date,open,high,low,close,volume,turnover,transactions,price_change
20240220,140.5,142.0,139.0,142.0,1543445,217262299,1527,+1.50
20240221,142.0,143.0,140.5,141.0,766727,108510583,740,-1.00
20240222,141.0,143.0,140.5,142.5,437617,62027018,512,+1.50
20240223,142.5,142.5,141.0,141.0,507854,71848306,587,-1.50
20240226,141.0,146.5,140.5,145.0,1499198,216471651,1612,+4.00
20240227,146.5,148.0,144.5,146.0,1105101,161483383,1163,+1.00
20240229,145.5,147.0,145.5,145.5,822012,120065838,867,-0.50
20240301,145.5,147.0,144.0,146.0,874529,126959390,2752,+0.50
20240304,145.0,146.0,144.5,146.0,668716,97184797,675, 0.00
20240305,146.0,150.0,145.5,148.5,1498024,222920946,1348,+2.50
20240306,148.0,151.0,148.0,149.5,1268348,190040574,1007,+1.00
20240307,150.0,150.5,148.5,149.0,634762,94758267,817,-0.50
20240308,148.5,149.5,143.0,146.0,2253886,327976344,2087,-3.00
20240311,143.5,146.5,142.0,146.0,1975558,285032516,1670, 0.00
20240312,145.0,146.5,143.5,145.0,912195,132336209,1017,-1.00
20240313,144.5,145.0,142.5,143.5,833410,119685530,853,-1.50
20240314,143.5,145.0,143.0,144.0,587680,84639267,532,+0.50
20240315,144.0,144.5,143.0,143.0,296233,42493275,478,-1.00
20240318,143.5,146.0,143.0,143.5,627967,90744102,653,+0.50
20240319,144.5,145.5,143.5,143.5,638598,92058447,696, 0.00
20240320,145.0,145.5,142.0,142.5,1053736,151570664,1096,-1.00
20240321,144.5,146.0,143.0,146.0,756872,109611945,781,+3.50
20240322,146.0,146.0,143.0,144.0,603537,86990228,652,-2.00
20240325,144.5,146.5,143.5,146.0,609775,88749274,621,+2.00
20240326,146.0,147.5,145.0,147.5,692571,101622962,729,+1.50
20240327,147.5,148.0,146.5,147.0,509560,75084166,535,-0.50
20240328,147.0,148.0,146.0,146.0,337154,49351962,456,-1.00
20240329,146.0,146.0,143.5,144.0,579836,83682068,867,-2.00
20240401,144.5,147.5,143.5,146.5,659632,96345648,695,+2.50
20240402,146.5,148.5,146.5,147.5,749730,110558609,860,+1.00
20240403,147.5,147.5,145.5,146.5,323715,47422821,407,-1.00
20240408,146.0,152.0,146.0,152.0,1245032,186745690,1212,+5.50
20240409,152.0,152.0,149.0,149.0,491479,73561477,1076,-3.00
20240410,148.5,149.5,147.5,149.0,555704,82604997,591, 0.00
20240411,148.5,152.0,148.5,152.0,848317,127984005,868,+3.00
20240412,152.0,159.0,152.0,155.0,1671249,261270407,2147,+3.00
20240415,156.5,156.5,153.5,154.5,559066,86492943,751,-0.50
20240416,155.5,155.5,152.0,152.5,911595,139409945,1133,-2.00
20240417,152.5,155.5,152.5,155.5,702018,108044417,991,+3.00
20240418,157.0,160.5,154.0,160.0,2028432,322032655,1736,+4.50
20240419,159.0,160.5,155.0,159.0,2250404,356499811,1926,-1.00
20240422,159.0,163.0,155.0,161.0,2888319,463265563,2478,+2.00
20240423,160.5,160.5,153.0,155.0,2927174,456975752,3017,-6.00
20240424,157.0,157.0,154.0,155.5,1846929,287457981,1461,+0.50
20240425,157.0,160.0,156.5,158.5,1267684,201699158,1157,+3.00
20240426,158.5,159.0,156.5,158.0,632743,99866211,1102,-0.50
20240429,158.5,160.0,158.0,160.0,585640,93278687,677,+2.00
20240430,159.0,159.5,158.5,159.0,413299,65702445,588,-1.00
20240502,159.5,163.0,159.0,162.5,861510,138866464,904,+3.50
20240503,165.0,169.5,163.0,168.0,1791220,297927768,1756,+5.50
20240506,170.5,170.5,165.5,167.5,607120,101770778,865,-0.50
20240507,167.0,169.0,166.0,167.0,555807,92932333,771,-0.50
20240508,168.0,172.5,166.0,171.0,1143990,194615571,1441,+4.00
20240509,173.0,177.0,171.0,171.0,1195679,206897984,2250, 0.00
20240510,173.0,178.5,172.5,175.5,1816102,318521352,1682,+4.50
20240513,175.5,176.0,170.0,172.5,903990,156418184,1601,-3.00
20240514,172.5,175.0,171.0,172.0,754928,130085765,810,-0.50
20240515,173.5,173.5,166.0,167.0,2025183,340920189,2757,-5.00
20240516,168.0,168.5,164.0,164.0,1719425,284458503,2175,-3.00
20240517,165.0,165.0,160.0,160.5,3054068,491696194,3024,-3.50
20240520,160.5,163.5,159.5,162.5,894943,144732909,1149,+2.00
20240521,162.5,162.5,158.5,159.0,860884,137884294,1345,-3.50
20240522,158.5,161.0,158.0,160.0,862469,137822678,1004,+1.00
20240523,162.0,162.5,157.0,160.0,1207685,192904579,1414, 0.00
20240524,160.0,161.0,158.5,160.0,367859,58923760,500, 0.00
20240527,159.5,162.5,159.5,161.0,641118,103442136,811,+1.00
20240528,162.0,163.5,161.0,162.5,453569,73633035,649,+1.50
20240529,163.5,163.5,160.5,160.5,560660,90352118,728,-2.00
20240530,159.5,162.0,158.0,160.5,525849,84408238,646, 0.00
20240531,162.0,163.5,160.5,163.0,918708,149256568,748,+2.50
20240603,163.0,163.5,161.0,161.0,675091,109261423,795,-2.00
20240604,161.0,163.0,160.0,161.5,618786,99926643,716,+0.50
20240605,162.5,167.0,161.0,166.0,1199875,197922329,1209,+4.50
20240606,166.0,167.5,164.5,165.0,1166899,193430733,1114,-1.00
20240607,165.5,169.5,164.0,166.5,1328064,221919730,1133,+1.50
20240611,166.5,166.5,163.0,163.5,890495,146292007,1073,-3.00
20240612,164.5,165.0,162.0,162.5,700342,114093858,903,-1.00
20240613,162.5,165.0,162.0,164.0,787773,128758581,726,+1.50
20240614,164.0,166.0,162.0,162.0,631374,103148497,759,-2.00
20240617,162.0,164.5,162.0,162.0,504033,82198188,674, 0.00
20240618,164.5,164.5,162.0,162.0,516620,84335318,567, 0.00
20240619,163.0,167.0,163.0,165.5,1377751,227622083,1316,+3.50
20240620,165.5,166.0,164.0,164.0,652702,107511025,752,-1.50
20240621,164.0,170.0,164.0,170.0,1778315,299855843,1664,+6.00
20240624,170.0,171.0,165.0,165.0,1231245,205376246,1341,-5.00
20240625,166.0,167.5,164.0,166.5,825382,137161354,882,+1.50
20240626,167.5,169.0,166.0,167.5,571369,95842362,687,+1.00
20240627,166.5,170.0,166.5,167.0,864394,145621199,2036,-0.50
20240628,168.0,173.0,167.5,171.5,1223034,209318365,1283,+4.50
20240701,173.0,176.0,171.0,173.5,1374772,239766419,2323,+2.00
20240702,174.0,175.5,173.0,173.0,1178457,205577691,1225,-0.50
20240703,174.0,174.0,170.0,171.0,1341243,230127401,1804,-2.00
20240704,167.5,169.5,167.0,167.5,1567113,263573529,1796,X0.00
20240705,169.0,170.0,165.5,165.5,1392049,232807655,1753,-2.00
20240708,166.0,167.0,164.0,166.5,1487762,246186981,1738,+1.00
20240709,168.0,168.0,165.0,165.5,806168,133912407,1019,-1.00
20240710,165.0,167.0,162.0,167.0,1642164,271077151,1608,+1.50
20240711,166.0,166.5,162.0,162.0,1678416,273526269,2418,-5.00
20240712,162.0,164.0,161.0,163.0,781371,127438048,997,+1.00
20240715,162.5,163.0,161.0,162.5,844621,136682953,1167,-0.50
20240716,164.0,164.5,162.5,162.5,1140197,186052323,1094, 0.00
20240717,163.0,165.5,163.0,164.5,1546656,254053467,1269,+2.00
20240718,164.5,168.0,163.5,167.0,2227181,370184218,1657,+2.50
20240719,167.0,172.0,165.0,171.0,2907449,491737724,2422,+4.00
20240722,172.0,172.0,164.0,165.5,2033231,339801402,6623,-5.50
20240723,165.5,170.0,165.5,169.0,1558558,262593116,2822,+3.50
20240726,169.0,169.0,161.0,161.5,1881588,305882353,4514,-7.50
20240729,162.5,164.0,156.0,156.0,1913531,302811923,2568,-5.50
20240730,155.5,157.5,152.5,157.0,1397424,216212483,1907,+1.00
20240731,157.0,157.5,154.0,156.5,1262379,196795062,1219,-0.50
20240801,157.5,163.5,157.5,162.5,1302550,210693093,1241,+6.00
20240802,161.0,167.0,159.5,162.0,1309561,214601018,1337,-0.50
20240805,158.0,158.0,150.0,154.5,1864194,288412448,2174,-7.50
20240806,158.0,159.0,150.5,156.5,1243788,193115775,1406,+2.00
20240807,155.0,163.5,155.0,162.0,1149330,185209051,970,+5.50
20240808,159.0,159.5,153.0,154.5,1542725,240145167,2006,-7.50
20240809,156.0,158.0,155.0,155.5,1186171,185632831,1088,+1.00
20240812,158.0,159.0,154.5,156.0,1422296,221699462,1646,+0.50
20240813,158.0,160.0,156.0,160.0,1664446,263843567,1662,+4.00
20240814,161.0,164.0,159.0,164.0,1024183,165370498,1044,+4.00
20240815,166.0,167.0,162.5,165.0,1315387,217816429,1183,+1.00
20240816,166.0,167.0,164.0,166.5,854252,141493201,1834,+1.50
20240819,167.0,167.0,164.5,165.0,403878,66842748,1055,-1.50
20240820,165.5,166.5,161.5,161.5,1072300,175224906,1236,-3.50
20240821,162.5,165.0,159.5,161.0,1484826,239958459,1321,-0.50
20240822,161.0,161.5,157.5,158.0,632873,100378217,1109,-3.00
20240823,158.0,159.0,157.0,158.0,368860,58231843,662, 0.00
20240826,159.0,160.0,156.0,157.5,617843,97402417,988,-0.50
20240827,158.0,160.0,157.0,160.0,333614,53083907,446,+2.50
20240828,159.0,160.0,158.0,159.0,312213,49694073,405,-1.00
20240829,158.5,159.0,157.0,157.5,333442,52665833,513,-1.50
20240830,158.0,161.0,157.5,161.0,882093,141058986,719,+3.50
20240902,163.5,164.0,161.5,163.0,625081,101634788,623,+2.00
20240903,163.0,163.0,159.0,160.0,498048,79893382,654,-3.00
20240904,156.0,160.0,154.5,156.5,857671,135285976,1136,-3.50
20240905,157.5,159.0,156.0,157.0,557406,87718279,643,+0.50
20240906,157.0,158.0,155.0,155.0,595904,93022918,853,-2.00
20240909,153.5,159.5,153.0,159.5,709360,111589423,794,+4.50
20240910,160.5,160.5,157.0,159.5,483756,76798194,571, 0.00
20240911,159.5,159.5,156.5,158.0,548976,86615836,655,-1.50
20240912,159.0,160.5,157.0,160.5,699624,111356100,684,+2.50
20240913,161.0,162.5,160.5,162.5,495130,80145133,537,+2.00
20240916,162.0,162.5,160.5,161.5,256800,41514279,443,-1.00
20240918,160.5,161.5,159.5,159.5,331772,53173031,401,-2.00
20240919,160.0,160.5,158.5,160.0,423125,67667412,466,+0.50
20240920,161.5,161.5,159.0,160.5,625363,100169024,525,+0.50
20240923,160.5,162.0,159.5,159.5,369276,59314807,440,-1.00
20240924,161.5,170.0,160.5,170.0,2420206,405447375,2709,+10.50
20240925,174.0,174.0,167.5,168.5,1044562,177335188,6733,-1.50
20240926,170.0,171.0,167.0,167.0,421631,71069314,4848,-1.50
20240927,169.0,169.5,165.5,167.0,509438,84818495,797, 0.00
20240930,167.0,168.5,163.0,163.0,474141,77966109,9896,-4.00
20241001,163.0,163.5,157.5,161.0,1232077,196516831,4126,-2.00
20241004,161.0,164.5,161.0,162.5,1020056,166292368,1041,+1.50
20241007,162.5,164.0,162.0,163.5,487386,79461032,663,X0.00
20241008,163.5,163.5,160.0,161.0,601243,96880389,812,-2.50
20241009,162.5,162.5,158.0,158.0,751616,119747857,900,-3.00
20241011,160.0,160.0,156.0,156.0,996753,156338061,1610,-2.00
20241014,157.0,158.0,156.0,157.0,583023,91517766,787,+1.00
20241015,157.5,158.5,156.0,157.5,595412,93556834,761,+0.50
20241016,157.0,157.5,153.5,154.5,1546995,239665535,2046,-3.00
20241017,155.0,158.0,154.5,157.0,1098761,171473678,1080,+2.50
20241018,157.0,157.5,154.5,155.5,816648,127218892,1206,-1.50
20241021,157.0,157.0,154.0,155.0,733412,113918949,1017,-0.50
20241022,155.0,155.5,152.5,154.5,1732301,266187856,1707,-0.50
20241023,155.0,155.0,153.5,154.0,382982,59170817,572,-0.50
20241024,154.0,157.0,153.5,157.0,697297,108703563,699,+3.00
20241025,156.0,156.5,155.0,155.5,418767,65181495,616,-1.50
20241028,155.0,156.5,154.5,155.0,362112,56256251,503,-0.50
20241029,154.5,154.5,153.0,153.0,589005,90351582,945,-2.00
20241030,153.0,153.5,149.0,153.0,997678,151514608,1294, 0.00
20241101,150.0,154.0,149.5,153.0,1155281,175931631,1367, 0.00
20241104,153.0,156.0,153.0,155.0,627732,97363055,746,+2.00
20241105,155.5,155.5,154.0,155.0,334023,51704615,535, 0.00
20241106,155.0,157.0,154.0,156.5,371176,57886008,597,+1.50
20241107,156.0,157.5,155.0,156.0,677829,105741511,912,-0.50
20241108,157.0,159.0,155.5,155.5,1055451,165593474,1027,-0.50
20241111,156.0,156.0,150.0,151.5,2052993,312081301,2666,-4.00
20241112,151.5,154.0,151.5,153.0,916332,140170845,930,+1.50
20241113,152.5,154.0,151.5,152.5,634524,97084511,645,-0.50
20241114,152.5,155.5,152.0,153.0,927443,142130000,1038,+0.50
20241115,153.0,157.0,152.5,156.5,623475,97012314,1377,+3.50
20241118,157.5,157.5,154.5,156.0,398989,62275070,707,-0.50
20241119,156.0,157.0,155.5,157.0,353962,55447614,742,+1.00
20241120,157.0,157.0,152.5,153.5,985471,151986777,1427,-3.50
20241121,154.0,154.0,149.0,149.0,2522394,378747731,3402,-4.50
20241122,149.5,150.5,148.5,150.0,1272419,190314842,1446,+1.00
20241125,151.0,152.5,150.0,152.5,1050772,158791032,1174,+2.50
20241126,152.5,152.5,151.5,151.5,294117,44730958,461,-1.00
20241127,151.0,152.0,149.5,149.5,627814,94696949,849,-2.00
20241128,149.5,149.5,147.0,147.0,784991,116069629,1600,-2.50
20241129,146.5,148.0,144.0,147.0,924912,135318657,1121, 0.00
20241202,147.0,149.0,147.0,148.5,524817,77906395,779,+1.50
20241203,148.5,149.5,148.0,148.5,567675,84398990,824, 0.00
20241204,149.5,151.0,149.0,149.0,815615,122276425,833,+0.50
20241205,151.0,151.0,148.0,148.5,752834,112151842,1038,-0.50
20241206,148.0,149.0,147.5,149.0,824347,122301531,1312,+0.50
20241209,149.0,149.0,145.0,145.5,1264157,184731360,2031,-3.50
20241210,147.0,147.5,145.5,146.0,618153,90224840,846,+0.50
20241211,146.0,148.0,145.0,145.5,775416,113294062,1240,-0.50
20241212,147.0,147.0,144.5,144.5,763922,110970339,969,-1.00
20241213,144.5,144.5,141.5,143.0,1300459,186031693,1864,-1.50
20241216,144.0,145.5,142.0,142.0,1048626,150434621,1334,-1.00
20241217,142.0,143.5,142.0,142.5,635085,90690034,822,+0.50
20241218,142.5,145.0,142.0,145.0,883653,127383582,843,+2.50
20241219,144.5,146.5,143.5,145.0,846168,122980172,747, 0.00
20241220,145.0,150.0,145.0,146.0,1754064,258877076,1170,+1.00
20241223,148.0,152.0,147.5,149.5,1011366,151880085,936,+3.50
20241224,150.0,150.0,147.5,148.0,531779,79136257,621,-1.50
20241225,149.5,149.5,147.0,148.0,327278,48459434,482, 0.00
20241226,149.0,150.0,148.5,149.0,314130,46959784,580,+1.00
20241227,150.5,150.5,149.0,149.0,271580,40725246,422, 0.00
20241230,149.0,150.0,148.5,149.0,267492,39985023,362, 0.00
20241231,148.5,150.0,147.0,147.5,551575,81682215,608,-1.50
20250102,147.0,148.0,146.5,147.5,535899,78934467,635, 0.00
20250103,147.5,148.5,145.0,145.0,462791,67560148,856,-2.50
20250106,148.0,148.0,145.5,145.5,516356,75485245,795,+0.50
20250107,146.0,146.5,144.5,145.0,823506,119460007,978,-0.50
20250108,145.5,147.5,144.0,147.5,804822,117005045,750,+2.50
20250109,147.0,147.5,143.5,143.5,467089,67879227,714,-4.00
20250110,144.0,145.5,144.0,144.5,559759,80839586,578,+1.00
20250113,144.5,145.5,142.0,144.5,942910,134991000,1021, 0.00
20250114,145.5,147.5,144.5,146.0,692203,100849765,626,+1.50
20250115,147.0,152.0,146.5,148.5,1233755,184927787,1352,+2.50
20250116,151.5,155.5,150.0,153.0,2276064,349846604,2502,+4.50
20250117,152.0,155.0,152.0,153.0,1155104,177499490,1145, 0.00
20250120,152.0,157.0,152.0,155.5,1192990,184926316,1153,+2.50
20250121,156.5,160.5,155.0,158.5,2227355,354428206,3717,+3.00
20250122,157.0,162.0,157.0,161.5,1355969,217222108,1822,+3.00
20250203,159.5,161.0,157.5,157.5,1098081,174617279,5131,-4.00
20250204,157.5,161.0,157.5,159.5,845621,135420208,1039,+2.00
20250205,160.0,164.0,160.0,160.0,1179358,190635893,1345,+0.50
20250206,160.0,161.0,157.5,157.5,621759,98553021,2221,-2.50
20250207,158.0,161.0,156.5,159.5,820010,129734785,781,+2.00
20250210,159.5,160.0,157.5,158.0,473529,75114563,797,-1.50
20250211,159.5,160.0,157.5,157.5,439888,69742159,669,-0.50
20250212,157.0,159.0,157.0,157.5,447032,70651151,758, 0.00
20250213,158.5,164.0,158.5,161.5,1504780,244592843,1626,+4.00
20250214,161.5,162.5,159.5,159.5,910598,146523741,1306,-2.00
20250217,160.5,162.0,159.0,160.0,894165,143904229,1123,+0.50
20250218,160.5,162.5,160.0,162.5,715018,115692809,880,+2.50
20250219,162.5,162.5,161.0,161.5,660323,106586964,830,-1.00
20250220,161.0,161.0,159.5,160.5,650634,104276549,812,-1.00
20250221,159.5,162.0,159.5,162.0,517802,83443899,575,+1.50
20250224,161.5,163.0,161.0,163.0,650268,105376591,844,+1.00
20250225,162.0,165.5,161.0,163.0,1042397,170710213,1166, 0.00
20250226,165.0,168.0,163.5,166.0,2186188,362749160,2308,+3.00
20250227,168.0,170.0,165.5,168.0,2241995,375480501,2405,+2.00
20250303,167.0,167.5,163.5,166.0,1266769,209258295,2275,-2.00
20250304,163.5,166.0,162.5,166.0,828159,136626691,2243, 0.00
20250305,164.5,166.0,164.0,165.0,687611,113373700,854,-1.00
20250306,165.0,165.5,162.5,164.5,681383,111517529,1271,-0.50
20250307,163.0,164.0,162.5,163.5,748375,122258119,786,-1.00
20250310,163.5,166.0,161.5,166.0,1600042,262722401,1551,+2.50
20250311,164.0,166.0,161.5,165.0,2654493,434731873,4046,-1.00
20250312,166.0,166.5,162.5,162.5,744455,122268462,2362,-2.50
20250313,162.5,164.0,158.0,159.5,1112748,178561409,1486,-3.00
20250314,160.0,163.0,155.5,163.0,1477795,235950841,1229,+3.50
20250317,162.5,162.5,158.5,162.5,1376686,221619399,1573,-0.50
20250318,164.0,165.5,160.5,165.5,1962139,321313440,1720,+3.00
20250319,164.0,164.5,159.5,160.0,1404146,226439715,3002,-5.50
20250320,161.0,161.5,159.5,159.5,744253,119509535,860,-0.50
20250321,160.0,162.0,159.0,161.5,1578704,253837597,1258,+2.00
20250324,161.5,161.5,157.0,158.5,1316880,208611662,1715,-3.00
20250325,159.0,159.0,156.5,156.5,898128,140969245,1210,-2.00
20250326,156.5,158.0,156.5,156.5,480426,75375229,702, 0.00
20250327,156.0,157.0,155.5,156.5,397533,62165160,627, 0.00
20250328,156.5,156.5,152.0,153.5,895657,137712354,1329,-3.00
20250331,149.0,151.0,147.0,147.0,1593224,237801126,2088,-6.50
20250401,147.5,154.0,147.5,152.5,887002,134885396,849,+5.50
20250402,151.5,153.5,150.5,151.0,369827,56012603,586,-1.50
20250407,136.0,141.0,136.0,139.0,3407264,471287250,3348,-12.00
20250408,142.0,147.0,142.0,147.0,3071628,443425694,2880,+8.00
20250409,138.0,143.5,133.0,134.5,5343088,739956387,4941,-12.50
20250410,147.5,147.5,144.5,146.5,1987272,291645685,1888,+12.00
20250411,140.5,146.5,139.0,146.0,1306572,188342655,1298,-0.50
20250414,145.5,151.5,145.5,149.5,1227731,183007438,1280,+3.50
20250415,148.0,154.5,148.0,154.0,1352199,206825613,1422,+4.50
20250416,153.0,155.0,151.0,154.0,1297802,199908515,1434, 0.00
20250417,153.0,153.5,150.0,151.0,819314,124020849,1159,-3.00
20250418,151.5,157.0,151.5,155.5,1476202,229375756,1359,+4.50
20250421,154.5,155.0,153.0,153.0,582818,89547206,804,-2.50
20250422,152.5,154.0,151.0,152.0,717322,109198869,954,-1.00
20250423,153.5,155.5,152.0,152.0,1384591,212392683,1497, 0.00
20250424,153.5,153.5,150.5,151.0,567959,86107871,1658,-1.00
20250425,152.5,153.5,148.5,151.5,1954565,293846817,4531,+0.50
20250428,152.5,152.5,150.5,151.0,446469,67417070,844,-0.50
20250429,151.0,151.5,149.5,150.5,627923,94280437,926,-0.50
20250430,150.5,154.5,150.5,154.0,826548,126458336,815,+3.50
20250502,154.0,156.0,152.5,155.5,695130,107505134,828,+1.50
20250505,156.0,158.5,154.0,154.0,1160832,180444648,1247,-1.50
20250506,154.0,155.0,152.0,153.0,892629,136765912,1309,-1.00
20250507,153.0,156.0,153.0,155.0,1158481,179098287,1178,+2.00
20250508,155.5,156.5,154.0,156.5,541999,84244246,641,+1.50
20250509,157.0,158.0,154.5,157.0,622682,97539096,842,+0.50
20250512,155.0,155.0,151.5,152.0,1587843,242266807,2290,-5.00
20250513,153.0,154.5,152.0,154.0,1144031,175658616,1078,+2.00
20250514,154.0,154.0,151.5,153.0,1433738,218635592,1640,-1.00
20250515,153.0,153.0,151.0,151.5,661715,100321969,943,-1.50
20250516,152.0,153.5,151.5,153.5,356141,54465325,609,+2.00
20250519,154.0,155.0,152.0,153.0,685056,105185319,914,-0.50
20250520,153.0,154.0,152.0,152.0,470092,71855090,585,-1.00
20250521,153.0,153.5,151.5,152.0,624614,95203226,774, 0.00
20250522,151.5,153.0,150.5,151.5,654503,99236825,715,-0.50
20250523,151.5,152.5,151.0,151.0,211825,32092959,618,-0.50
20250526,152.0,152.0,149.5,150.5,806712,121550651,1131,-0.50
20250527,151.0,151.5,148.0,149.5,1183522,176634631,1739,-1.00
20250528,149.5,150.5,148.0,149.0,642495,95835879,821,-0.50
20250529,149.0,149.5,147.0,147.0,832984,123247615,1323,-2.00
20250602,147.0,148.0,145.5,147.0,530217,78075031,817, 0.00
20250603,147.0,149.5,146.5,148.5,411938,61191415,520,+1.50
20250604,149.0,150.5,149.0,150.5,504039,75582181,555,+2.00
20250605,150.5,152.5,149.5,150.5,597933,90195761,606, 0.00
20250606,150.5,151.5,149.5,151.0,277373,41856529,562,+0.50
20250609,152.0,153.5,152.0,152.0,592865,90470626,768,+1.00
20250610,153.0,154.5,152.0,154.0,634813,97508373,795,+2.00
20250611,152.5,156.0,152.5,154.0,983636,151813909,902, 0.00
20250612,154.0,157.0,153.5,154.0,1391181,215367519,1104, 0.00
20250613,154.0,155.0,153.5,154.0,1196254,184492980,809, 0.00
20250616,155.5,161.0,155.0,159.0,2319425,368646407,2194,+5.00
20250617,159.5,161.0,158.5,158.5,1554846,248184624,1532,-0.50
20250618,157.0,160.5,157.0,160.0,1136836,181304242,1064,+1.50
20250619,158.5,160.5,158.5,160.0,1358598,216886789,1267, 0.00
20250620,159.0,161.0,159.0,160.5,1482480,237432047,1426,+0.50
20250623,159.5,161.0,157.5,160.0,1439496,229358729,1387,-0.50
20250624,160.0,161.5,160.0,161.5,1450696,233182993,1147,+1.50
20250625,161.5,162.0,159.0,161.0,1497497,240137394,1918,-0.50
20250626,160.5,161.0,158.0,160.0,1598009,255118507,3251,-1.00
20250627,159.0,161.0,158.5,159.0,1609369,256396485,1322,-1.00
20250630,160.0,160.0,158.0,158.0,1076716,170835110,2599,-1.00
20250701,158.5,159.0,157.5,157.5,1293632,204654646,1901,-0.50
20250702,151.5,154.0,151.0,151.5,1889602,287004819,2349,X0.00
20250703,152.5,158.0,152.5,156.5,2016820,315557830,1900,+5.00
20250704,156.5,156.5,153.5,154.0,768122,118854379,1301,-2.50
20250707,155.0,157.0,153.5,155.5,1213248,189294534,1194,+1.50
20250708,155.5,155.5,152.5,152.5,1030843,157829582,1160,-3.00
20250709,152.0,154.5,152.0,152.5,804098,123311466,1026, 0.00
20250710,152.5,153.5,150.5,151.0,816157,123371437,1224,-1.50
20250711,152.0,153.0,151.0,151.5,546385,82920704,687,+0.50
20250714,152.0,153.0,151.0,152.0,372410,56542052,558,+0.50
20250715,151.5,153.5,151.5,153.0,480796,73277750,613,+1.00
20250716,152.0,153.0,149.5,150.0,1290728,193910635,2036,-3.00
20250717,150.5,151.5,149.5,151.0,809071,121782297,994,+1.00
20250718,151.5,151.5,148.5,149.0,940443,140463351,2004,-2.00
20250721,149.0,151.0,148.0,149.5,865687,129487900,942,+0.50
20250722,149.5,150.5,148.0,148.0,546128,81393740,878,-1.50
20250723,149.5,152.5,148.5,151.5,1089756,164838861,1086,+3.50
20250724,152.0,153.0,151.0,151.5,811010,123361727,868, 0.00
20250725,151.5,153.5,151.0,151.0,465280,70718808,597,-0.50
20250728,151.0,151.5,149.5,149.5,433315,65104389,717,-1.50
20250729,150.5,150.5,148.0,148.5,674107,100150266,1104,-1.00
20250730,149.5,149.5,148.5,148.5,436303,64973619,753, 0.00
20250731,148.5,149.0,146.5,146.5,844194,124335820,1439,-2.00
20250801,146.0,147.0,145.5,146.0,990513,145114766,1290,-0.50
20250804,146.0,146.0,143.0,144.0,1212826,174543954,2318,-2.00
20250805,144.0,145.5,144.0,144.5,789171,114392282,1222,+0.50
20250806,144.5,146.5,144.0,144.0,825915,119879763,1215,-0.50
20250807,144.5,145.5,143.5,143.5,898280,129448071,1347,-0.50
