date,open,high,low,close,volume,turnover,transactions,price_change
20241028,153.5,154.0,152.5,153.5,3170130,485778917,3108, 0.00
20241029,153.0,153.5,150.0,151.0,5875248,888150343,5864,-2.50
20241030,152.5,152.5,150.0,151.5,6415594,968325454,3610,+0.50
20241101,147.5,148.5,144.0,148.0,15291021,2241206455,13220,-3.50
20241104,148.0,149.5,147.5,148.5,3704090,549956548,3084,+0.50
20241105,147.0,149.5,147.0,149.0,3336513,496260086,2670,+0.50
20241106,149.0,149.5,146.0,146.5,5226647,768546970,5891,-2.50
20241107,146.0,148.0,145.5,147.0,5370351,786664490,5150,+0.50
20241108,149.0,153.0,148.5,149.0,7130518,1072106112,5826,+2.00
20241111,147.5,147.5,142.5,145.0,10099934,1459880776,10932,-4.00
20241112,131.0,133.0,130.5,130.5,44884168,5872924760,53042,-14.50
20241113,128.5,129.5,125.0,127.0,29405135,3738329931,24691,-3.50
20241114,128.0,128.0,123.5,123.5,19545595,2446824027,19673,-3.50
20241115,123.0,125.0,121.0,121.5,17149698,2103627378,18128,-2.00
20241118,120.5,122.5,119.5,121.0,11997722,1450181306,10325,-0.50
20241119,123.0,125.0,122.0,124.0,12060298,1489121512,7197,+3.00
20241120,123.0,123.5,121.5,122.0,8784266,1072629909,8766,-2.00
20241121,121.0,123.0,120.5,122.0,6625485,808156035,5633, 0.00
20241122,122.5,124.0,122.0,122.0,4750169,583133354,4433, 0.00
20241125,123.0,124.0,121.5,122.0,12356022,1509719123,6359, 0.00
20241126,122.0,125.0,121.0,123.5,5219850,644845441,4536,+1.50
20241127,123.5,124.5,122.0,122.5,6996023,861025616,5699,-1.00
20241128,122.5,123.5,120.0,121.0,7866561,951006825,7267,-1.50
20241129,119.5,120.0,117.5,118.5,13275356,1575344139,9572,-2.50
20241202,120.0,122.5,119.5,121.5,6609848,801572392,5776,+3.00
20241203,122.0,123.5,121.5,123.0,5337624,655699829,3976,+1.50
20241204,123.5,124.0,121.0,122.5,6817907,834395160,5972,-0.50
20241205,123.0,123.5,122.0,123.0,3243061,397623235,3471,+0.50
20241206,122.5,123.5,122.0,123.0,4767870,583943132,4394, 0.00
20241209,123.0,124.0,120.5,121.0,7026485,851133657,8057,-2.00
20241210,124.0,129.0,122.5,123.0,22283038,2805484720,14630,+2.00
20241211,122.0,123.0,121.0,122.0,8498161,1035956000,8192,-1.00
20241212,122.0,122.5,120.5,120.5,5125886,621425032,4773,-1.50
20241213,120.5,121.0,118.0,118.5,8387807,999535265,9611,-2.00
20241216,118.5,119.0,113.5,114.0,17173189,1982234636,17984,-4.50
20241217,112.0,114.5,111.5,111.5,22684431,2556425137,15913,-2.50
20241218,111.5,115.0,110.5,112.0,20235170,2270456783,11236,+0.50
20241219,110.5,112.0,109.5,112.0,12805453,1424507476,7895, 0.00
20241220,111.5,113.5,111.0,111.0,13595757,1520169228,6691,-1.00
20241223,112.0,114.0,112.0,112.0,10704557,1205823227,6664,+1.00
20241224,112.5,114.5,112.0,112.0,7248419,819369885,5559, 0.00
20241225,113.0,113.5,111.0,111.0,5393720,601776845,5036,-1.00
20241226,112.0,113.0,111.5,112.0,6087028,682145963,4288,+1.00
20241227,112.5,113.0,111.5,112.5,3246133,365267012,2808,+0.50
20241230,113.0,116.0,112.0,115.0,16720645,1919551233,8628,+2.50
20241231,114.5,115.5,112.5,113.0,15515191,1765480805,7487,-2.00
20250102,113.5,121.5,113.5,120.5,23147240,2757961667,15374,+7.50
20250103,120.0,120.5,114.5,117.0,14199677,1659642211,10665,-3.50
20250106,117.5,118.0,116.0,117.0,10322950,1209301841,7335, 0.00
20250107,117.5,120.5,115.5,116.5,8671915,1021072247,6724,-0.50
20250108,116.5,118.0,116.0,116.5,6081270,711409458,7180, 0.00
20250109,116.5,117.5,112.5,113.0,10551065,1207308720,8574,-3.50
20250110,112.5,114.0,111.5,112.5,5700457,640470070,5198,-0.50
20250113,112.0,112.0,110.0,110.0,9130582,1011311973,7902,-2.50
20250114,110.5,113.5,110.5,113.0,8255962,928397041,5079,+3.00
20250115,112.5,115.0,111.5,112.5,5268208,595768694,4487,-0.50
20250116,113.5,115.0,113.5,114.0,4335786,494831423,3264,+1.50
20250117,113.5,115.5,112.0,112.5,12744245,1444473708,7922,-1.50
20250120,113.0,113.0,111.5,112.5,4283153,480921061,3885, 0.00
20250121,112.5,115.0,112.5,115.0,5811758,663084244,3543,+2.50
20250122,115.5,115.5,114.0,115.5,4010675,461178559,3654,+0.50
20250203,114.5,120.0,114.0,120.0,15564221,1845712148,9493,+4.50
20250204,120.0,120.0,115.0,115.0,14673705,1717674320,6634,-5.00
20250205,116.5,118.0,115.5,115.5,5167844,600490514,4378,+0.50
20250206,116.5,118.5,115.5,118.5,3441375,404456105,3261,+3.00
20250207,118.0,119.0,117.0,118.0,3458282,407652593,3933,-0.50
20250210,118.0,120.0,118.0,118.0,4744119,563400876,4438, 0.00
20250211,120.0,124.0,119.5,122.5,14600266,1791862481,10432,+4.50
20250212,122.5,125.0,120.5,122.0,8950049,1094884171,6993,-0.50
20250213,123.0,124.5,121.5,124.0,6296761,777854833,5085,+2.00
20250214,124.5,127.5,123.5,126.5,11525602,1459614083,8992,+2.50
20250217,127.5,128.5,126.5,127.5,6890619,877541429,5521,+1.00
20250218,127.5,127.5,126.0,127.0,3393787,430080961,3642,-0.50
20250219,127.0,128.0,126.0,127.5,6036288,767745116,4561,+0.50
20250220,126.5,128.5,126.5,127.5,3571813,455650067,3285, 0.00
20250221,128.0,129.5,127.5,129.0,5793207,746038222,5250,+1.50
20250224,128.0,130.0,128.0,128.5,4627003,596397649,3930,-0.50
20250225,127.5,128.0,126.0,127.0,6328029,803975855,5029,-1.50
20250226,127.0,127.0,123.0,125.5,14852316,1847007097,11493,-1.50
20250227,125.0,126.5,124.0,126.0,12577602,1576357069,6175,+0.50
20250303,124.0,129.0,124.0,129.0,10459567,1336323838,7536,+3.00
20250304,127.0,128.0,125.5,128.0,9795337,1244248426,6223,-1.00
20250305,127.5,129.0,127.0,127.0,6880738,878645023,5047,-1.00
20250306,127.0,128.5,125.5,125.5,7878396,995645183,5250,-1.50
20250307,125.5,126.5,125.0,125.0,5287680,664206843,4505,-0.50
20250310,125.5,126.0,124.0,124.0,6794343,847191293,5511,-1.00
20250311,120.0,122.0,118.5,121.0,11907396,1429702087,10201,-3.00
20250312,121.0,122.0,120.5,121.5,4661362,566554245,3425,+0.50
20250313,122.5,122.5,121.0,121.0,3679669,447239349,2971,-0.50
20250314,122.0,123.5,121.5,122.5,4980388,609641354,3106,+1.50
20250317,122.5,123.0,121.0,122.5,5544316,676087648,4632, 0.00
20250318,123.0,125.5,122.5,124.5,6506028,809708173,3818,+2.00
20250319,125.0,126.0,123.0,123.5,6264530,776982257,4899,-1.00
20250320,124.0,125.0,121.5,121.5,10967342,1341951211,7497,-2.00
20250321,121.5,123.5,121.0,123.5,6664778,819803963,2932,+2.00
20250324,123.0,123.5,122.0,123.0,2555155,313493529,2634,-0.50
20250325,123.5,124.0,121.0,123.0,4675016,571742031,3841, 0.00
20250326,122.5,124.0,122.0,124.0,3469048,427085399,2642,+1.00
20250327,122.5,123.5,122.0,123.5,4349309,534930318,2711,-0.50
20250328,123.0,123.5,120.5,121.5,4832067,588115614,4497,-2.00
20250331,121.0,121.5,116.0,116.0,12152953,1432539439,12007,-5.50
20250401,117.0,119.5,116.5,119.0,7180976,846212070,5619,+3.00
20250402,118.5,121.5,116.5,121.0,5457471,650332447,4491,+2.00
20250407,109.0,109.0,109.0,109.0,1811864,197493176,5092,-12.00
20250408,100.5,105.0,100.5,104.5,17274434,1772460310,13338,-4.50
20250409,102.5,104.0,94.3,94.3,20555147,2033554906,17876,-10.20
20250410,103.5,103.5,102.0,103.5,7755817,802075469,4092,+9.20
20250411,102.0,108.0,99.6,108.0,10725090,1114259033,8432,+4.50
20250414,108.0,112.0,108.0,112.0,9023658,994307590,6213,+4.00
20250415,112.5,116.0,111.5,116.0,5785636,661682205,4609,+4.00
20250416,114.5,115.0,112.5,113.5,7322669,831179721,6401,-2.50
20250417,112.0,112.5,108.0,111.5,6403275,708959299,6713,-2.00
20250418,112.0,114.0,111.0,113.0,3096291,348783881,2393,+1.50
20250421,112.5,113.5,110.0,111.0,5749985,638766500,5816,-2.00
20250422,109.0,110.5,108.5,109.5,5026504,551055626,3577,-1.50
20250423,111.5,113.5,111.0,113.0,3459944,389131981,2852,+3.50
20250424,113.0,113.5,111.5,111.5,2280278,256041083,2162,-1.50
20250425,114.0,115.5,113.5,114.0,4618887,529279474,3508,+2.50
20250428,114.5,115.0,113.5,114.5,2029383,232144384,1925,+0.50
20250429,114.5,115.5,113.5,114.5,3112859,357114255,2576, 0.00
20250430,114.5,116.5,113.5,114.5,9934136,1140134883,4314, 0.00
20250502,115.0,116.5,113.5,116.5,5952712,685745493,3738,+2.00
20250505,118.0,118.0,115.5,116.5,5801979,677951500,4264, 0.00
20250506,117.0,118.5,116.5,118.0,5268273,620900310,3328,+1.50
20250507,118.5,120.0,117.5,117.5,5401437,642479163,3799,-0.50
20250508,117.5,119.5,117.5,118.0,3656793,432501675,2250,+0.50
20250509,118.5,121.0,117.5,120.5,4883986,584951472,3643,+2.50
20250512,121.5,123.5,121.0,122.0,4703375,576949546,4020,+1.50
20250513,123.0,124.5,122.5,122.5,5187289,639495015,3832,+0.50
20250514,124.0,126.0,122.5,125.0,7782814,965710653,4977,+2.50
20250515,123.5,125.0,123.0,124.0,5213010,645295892,3361,-1.00
20250516,124.5,128.0,124.5,126.5,10142138,1286528975,6247,+2.50
20250519,125.0,126.5,124.0,125.5,6676232,837212888,5020,-1.00
20250520,125.5,127.0,124.5,124.5,5460842,684643994,4740,-1.00
20250521,124.5,128.0,124.5,127.5,13849989,1758829359,7657,+3.00
20250522,127.5,129.5,126.5,128.0,12126046,1557998521,6255,+0.50
20250523,129.5,133.5,128.0,128.5,19143844,2495095659,12710,+0.50
20250526,127.5,129.5,124.0,124.0,19974260,2518323544,12647,-4.50
20250527,124.0,127.0,122.5,122.5,26630836,3297373852,10050,-1.50
20250528,123.5,124.5,121.0,122.5,23741572,2910240238,9710, 0.00
20250529,123.5,125.0,121.5,121.5,35511773,4349032264,9414,-1.00
20250602,120.5,123.5,119.0,120.5,24707538,3015053598,10733,-1.00
20250603,121.0,122.5,119.0,120.0,26499136,3189401228,11052,-0.50
20250604,121.0,126.0,119.0,124.5,26939709,3319018516,11295,+4.50
20250605,124.0,124.0,121.0,122.0,10259227,1249657580,6978,-2.50
20250606,121.5,123.5,120.5,121.0,4964195,603148670,3302,-1.00
20250609,121.5,123.5,121.5,122.0,6967002,851367032,3574,+1.00
20250610,122.0,123.0,121.5,122.5,5557201,679188240,3811,+0.50
20250611,121.5,122.5,120.0,122.5,6481844,786929793,4077, 0.00
20250612,122.5,123.0,121.0,123.0,4373280,534401069,2786,+0.50
20250613,123.0,124.0,122.0,122.0,5385442,660453921,3090,-1.00
20250616,122.0,122.5,120.5,122.5,5838569,710095692,3668,+0.50
20250617,123.0,123.0,120.0,121.5,7585654,916286782,5441,-1.00
20250618,120.5,122.0,120.5,121.0,4551873,551987562,3280,-0.50
20250619,121.0,122.0,119.5,119.5,4703383,567677104,3093,-1.50
20250620,120.0,121.5,119.5,120.0,6900160,828872382,2678,+0.50
20250623,118.5,121.0,117.0,121.0,5000912,595031195,4129,+1.00
20250624,121.5,123.0,120.5,123.0,6159657,752721984,3574,+2.00
20250625,123.0,123.0,121.5,123.0,4822210,590666964,2892, 0.00
20250626,123.0,126.0,123.0,125.0,7374296,921400839,4878,+2.00
20250627,125.0,126.5,125.0,126.5,4450847,560803090,3527,+1.50
20250630,126.5,127.0,125.0,126.5,4765711,601547646,2693, 0.00
20250701,126.0,128.5,124.5,126.5,9667607,1223658291,7803, 0.00
20250702,126.0,129.0,126.0,129.0,7086401,909416246,4827,+2.50
20250703,129.0,131.0,129.0,130.0,7725809,1003028037,4772,+1.00
20250704,130.5,131.0,128.5,130.0,7016476,908499700,5452, 0.00
20250707,130.0,130.0,127.0,128.5,4094352,526540361,4567,-1.50
20250708,129.0,129.0,127.0,128.5,3175414,406485268,2571, 0.00
20250709,128.0,129.0,127.5,128.5,4022506,515419698,2775, 0.00
20250710,128.5,129.5,128.0,129.5,3906536,503672004,2676,+1.00
20250711,128.0,128.5,126.0,127.0,9178574,1164926237,6473,-2.50
20250714,127.5,128.0,126.0,128.0,6030490,768521884,3156,+1.00
20250715,128.0,130.0,127.5,130.0,4620551,596487541,3232,+2.00
20250716,129.0,131.0,128.5,130.0,7035923,914605273,4475, 0.00
20250717,130.0,131.0,129.5,130.5,5978724,780302877,4115,+0.50
20250718,131.0,131.0,128.5,129.5,6982521,902647016,5214,-1.00
20250721,129.5,130.0,129.0,129.5,4556647,590036748,3082, 0.00
20250722,129.5,130.0,127.5,128.5,6329073,814008690,4341,-1.00
20250723,128.5,130.5,128.5,130.5,5140597,666826422,3213,+2.00
20250724,130.5,131.0,129.5,130.5,2481438,323185177,2063, 0.00
20250725,130.0,130.5,129.0,129.5,3249372,421405579,2692,-1.00
20250728,130.0,130.0,128.0,128.5,3570775,459975726,3087,-1.00
20250729,128.5,129.0,126.5,126.5,8204407,1043803240,6247,-2.00
20250730,120.0,120.0,118.0,118.0,6258396,742606792,7885,X0.00
20250731,118.0,118.5,116.0,116.0,6098715,711742899,6677,-2.00
20250801,114.5,116.5,113.5,115.0,4554497,525122860,5145,-1.00
20250804,115.0,116.5,114.0,116.0,3293529,380875807,3057,+1.00
20250805,116.0,116.5,115.0,115.0,3521831,406509358,4285,-1.00
20250806,114.0,114.5,112.5,114.0,4066835,462614567,5160,-1.00
20250807,114.0,115.5,113.5,114.5,3198602,366945353,3267,+0.50
20250808,114.5,115.0,114.0,114.0,2844893,325392669,3189,-0.50
20250811,114.0,114.5,113.0,114.0,2988587,340201458,3310, 0.00
20250812,114.5,116.0,113.5,115.0,3312887,381505143,2696,+1.00
20250813,116.0,118.5,115.0,118.5,8177786,954426100,4942,+3.50
20250814,119.0,122.5,118.0,120.5,8702044,1052251671,5630,+2.00
20250815,121.0,121.0,118.0,118.0,3659351,434050130,3369,-2.50
20250818,118.0,119.5,118.0,118.5,3473086,412187709,2252,+0.50
20250819,118.5,119.5,118.0,118.5,2746915,326392167,2148, 0.00
20250820,119.0,119.5,115.0,115.0,4445257,517651421,5530,-3.50
20250821,116.5,118.0,116.5,116.5,2216596,259587133,1771,+1.50
20250822,116.5,116.5,115.0,115.0,2228088,257599316,2901,-1.50
20250825,116.5,117.5,116.5,117.5,1847979,216350086,2242,+2.50
20250826,117.0,117.0,116.0,116.0,3917279,455481870,2221,-1.50
20250827,118.0,119.0,115.5,116.0,6213731,726181409,4352, 0.00
20250828,116.0,117.0,115.0,115.5,5648853,654220965,5627,-0.50
20250829,117.0,118.5,116.5,116.5,6682084,782811530,4824,+1.00
20250901,116.5,118.0,115.0,115.0,6768365,784924702,4833,-1.50
20250902,115.5,117.0,115.5,115.5,2987449,346627536,2530,+0.50
20250903,116.5,118.0,116.0,116.0,4367559,509754219,2892,+0.50
20250904,116.5,118.0,116.5,117.0,4059883,476428544,2817,+1.00
20250905,118.0,118.0,116.0,116.5,2878236,335725484,2386,-0.50
20250908,117.5,117.5,116.5,116.5,2520393,294632366,2318, 0.00
20250909,117.0,117.5,116.5,117.0,3064712,358637095,2573,+0.50
20250910,117.0,117.0,115.5,115.5,4591151,532336585,4853,-1.50
20250911,116.0,116.0,115.0,115.5,3848667,444486411,3665, 0.00
20250912,116.0,116.0,114.0,114.5,5271299,604570357,6228,-1.00
20250915,114.5,115.5,114.5,114.5,2585602,297065753,2493, 0.00
20250916,115.0,115.0,113.0,114.5,5961622,678776963,6796, 0.00
20250917,114.0,117.0,114.0,115.5,5478394,634163766,3754,+1.00
20250918,116.5,117.5,115.5,117.0,4716412,551294193,3757,+1.50
20250919,117.0,119.5,117.0,119.5,7841857,930860242,5050,+2.50
20250922,119.5,120.0,118.0,119.0,3144655,373513638,2681,-0.50
20250923,119.0,119.5,117.5,118.0,3892352,459537476,3356,-1.00
20250924,117.5,118.5,117.0,118.0,3780961,445238544,2645, 0.00
20250925,118.0,118.5,116.0,117.0,3782873,443101778,3797,-1.00
20250926,117.0,117.0,114.5,115.0,5081197,585556402,5445,-2.00
20250930,113.5,114.0,111.0,111.5,15208702,1704818545,14026,-3.50
20251001,110.5,112.5,109.5,109.5,9667550,1069641653,8968,-2.00
20251002,109.5,109.5,105.0,106.0,13896940,1482715873,16550,-3.50
20251003,106.0,110.5,105.5,108.0,9219022,1003438197,7226,+2.00
20251007,109.0,109.0,105.0,107.5,9636187,1032334767,7945,-0.50
20251008,108.0,109.5,106.5,108.5,6668502,721754023,4244,+1.00
20251009,108.5,109.0,106.5,107.0,6503518,698268759,5587,-1.50
20251013,105.5,107.0,105.0,105.5,5714158,605574534,6004,-1.50
20251014,106.5,110.5,105.5,106.5,7061206,762413819,5463,+1.00
20251015,107.0,109.5,107.0,107.5,6169552,668357366,4296,+1.00
20251016,108.0,108.5,106.0,106.0,4661789,498450815,4297,-1.50
20251017,106.5,108.0,106.0,106.0,5341953,569043214,4337, 0.00
20251020,106.5,106.5,105.0,105.0,4373623,461502543,4036,-1.00
20251021,106.0,106.0,103.0,103.0,10723093,1116630762,12319,-2.00
20251022,104.0,104.5,103.0,104.0,5075054,527499614,4245,+1.00
20251023,103.5,105.0,103.0,104.5,4182764,436014486,3705,+0.50
20251027,105.5,107.0,105.0,106.0,6098667,646549628,4570,+1.50
20251028,106.0,107.0,105.5,105.5,4643627,492362528,3721,-0.50
20251029,106.0,107.0,104.0,104.5,4446187,468715306,4465,-1.00
20251030,104.0,105.0,103.0,104.5,5369794,558029768,5376, 0.00
20251031,104.0,104.0,102.5,103.0,6490118,668816524,6718,-1.50
20251103,103.0,103.0,100.5,102.0,8937061,908353354,7667,-1.00
20251104,102.0,103.0,101.5,101.5,3438867,350626574,3199,-0.50
20251105,101.0,102.0,100.0,101.5,5648444,570868483,5688, 0.00
20251106,103.0,105.0,102.5,103.5,6221490,645607410,4368,+2.00
20251107,103.5,105.0,103.0,104.0,3885321,404622467,2967,+0.50
20251110,104.0,104.0,102.5,103.0,2793819,288074214,2985,-1.00
20251111,104.5,105.5,103.5,103.5,5426506,566666758,4046,+0.50
20251112,103.0,104.5,102.5,103.5,4264022,441665659,3351, 0.00
20251113,103.5,103.5,102.5,102.5,6220592,639982747,4639,-1.00
20251114,102.0,102.5,101.0,101.5,5155053,523798275,5695,-1.00
20251117,101.5,101.5,100.0,100.5,7434516,747483306,6537,-1.00
20251118,100.0,100.5,98.5,100.0,10775702,1073640748,9597,-0.50
20251119,100.0,102.0,99.3,100.0,7070245,708043915,5859, 0.00
20251120,100.5,101.5,99.7,101.5,5664793,572316887,4595,+1.50
20251121,100.5,103.0,100.0,103.0,7831361,797540438,4477,+1.50
20251124,103.5,106.0,103.0,105.0,14506650,1517534993,5677,+2.00
20251125,104.0,105.0,103.5,104.5,5950978,619351701,4181,-0.50
20251126,104.5,104.5,102.5,103.5,8428543,869583680,5620,-1.00
20251127,103.0,104.0,102.0,104.0,7686987,791049304,4633,+0.50
20251128,103.0,103.5,102.0,103.0,5089296,522613056,3791,-1.00
20251201,103.0,103.5,101.0,101.5,6025240,614895096,4341,-1.50
20251202,102.5,103.0,101.5,101.5,3756503,383040023,2955, 0.00
20251203,101.5,102.0,100.5,100.5,5836127,588464555,5015,-1.00
20251204,100.0,101.0,100.0,101.0,5029763,505716093,3280,+0.50
20251205,101.5,101.5,100.5,100.5,2349620,236527863,2499,-0.50
20251208,100.5,102.0,100.0,101.0,7347029,743028976,5478,+0.50
20251209,100.5,101.0,100.0,100.5,5207666,523489557,3928,-0.50
20251210,100.5,101.5,99.5,101.5,7378927,740436155,5023,+1.00
20251211,101.5,103.0,100.5,101.5,7266654,737012361,5111, 0.00
20251212,102.0,103.5,101.5,102.0,7853331,806746938,4907,+0.50
20251215,102.0,102.5,101.0,101.5,5541374,563649558,3674,-0.50
20251216,101.0,104.5,101.0,104.5,9852929,1012763160,7040,+3.00
20251217,104.0,107.5,103.5,103.5,17468600,1835104790,10349,-1.00
20251218,103.5,107.0,103.5,106.5,10837410,1143995456,7064,+3.00
20251219,106.0,110.0,106.0,110.0,49513653,5411425828,10746,+3.50
20251222,109.5,109.5,107.0,108.5,17149662,1859739525,7571,-1.50
20251223,108.5,111.0,108.5,110.5,15806988,1738853741,6852,+2.00
20251224,111.0,112.5,110.5,112.0,14166261,1581765800,5326,+1.50
20251226,112.0,112.0,109.5,111.5,12375530,1375867999,3983,-0.50
20251229,111.5,111.5,108.0,108.5,6848250,746165318,6564,-3.00
20251230,108.0,108.5,105.5,107.5,10579093,1129322910,6742,-1.00
20251231,107.5,108.0,105.5,105.5,15896456,1682478373,6769,-2.00
20260102,106.5,107.5,104.0,104.0,17836069,1874867339,7238,-1.50
20260105,104.0,105.5,102.5,103.0,13064500,1353188086,7434,-1.00
20260106,103.0,106.5,103.0,105.5,9203229,971003061,4911,+2.50
20260107,105.5,106.5,104.5,105.0,7280702,766783212,3817,-0.50
20260108,105.0,107.0,105.0,106.0,7193834,763860221,3537,+1.00
20260109,106.0,107.0,104.0,105.0,8426010,885269849,3867,-1.00
20260112,105.0,105.5,103.5,104.0,5890653,613591591,4033,-1.00
20260113,106.0,108.5,105.0,105.5,8713098,923735254,4615,+1.50
20260114,106.0,106.0,104.5,105.0,4069159,428179467,3091,-0.50
20260115,105.5,106.5,104.0,104.5,6202954,649560732,4554,-0.50
20260116,105.0,105.5,103.5,104.0,6332674,660072067,4644,-0.50
20260119,104.0,106.0,103.5,103.5,8517457,887652748,4918,-0.50
20260120,104.5,106.0,104.0,104.5,5882359,617436840,3582,+1.00
20260121,104.0,105.5,103.5,103.5,5603365,584227417,4370,-1.00
20260122,104.5,105.5,104.5,105.0,4201301,441591716,2480,+1.50
20260123,105.0,106.0,105.0,106.0,3444198,363686578,2707,+1.00
20260126,106.0,107.0,105.0,107.0,4802732,510984198,3220,+1.00
20260127,107.0,108.0,106.0,106.0,4907658,523487277,3681,-1.00
20260128,106.5,106.5,104.0,105.0,8170721,857275718,4481,-1.00
20260129,105.0,105.5,104.0,104.0,5539137,579106275,3452,-1.00
20260130,104.5,105.5,104.0,104.0,9192430,959251231,3783, 0.00
20260202,104.5,104.5,102.0,103.0,6122844,629868353,4422,-1.00
20260203,103.0,105.0,103.0,104.5,4714389,491057408,2406,+1.50
20260204,104.0,106.0,104.0,105.0,5479740,575721420,2407,+0.50
20260205,105.0,106.0,104.5,106.0,3308350,348995298,2260,+1.00
20260206,105.5,105.5,103.5,105.0,4629726,484650791,2623,-1.00
20260209,105.5,106.0,105.0,105.5,2313449,243739664,1907,+0.50
20260210,106.0,106.0,105.0,105.5,4756161,501848582,2928, 0.00
20260211,106.0,107.5,106.0,107.0,7239578,772829306,4509,+1.50
20260223,108.0,110.0,107.5,109.0,9979043,1087805798,6307,+2.00
20260224,109.5,109.5,106.0,106.5,5895271,631097813,5781,-2.50
20260225,106.0,106.5,103.5,105.5,10564842,1108356709,7061,-1.00
20260226,105.5,106.0,104.0,104.0,8595010,898597527,4389,-1.50
20260302,104.0,105.0,102.5,102.5,8201616,845543094,6272,-1.50
20260303,103.0,103.5,101.5,102.5,6027450,616698141,4732, 0.00
20260304,101.0,101.5,99.6,100.0,10414028,1044703745,8584,-2.50
20260305,101.0,101.5,100.0,100.0,6206043,624661410,4213, 0.00
20260306,100.0,102.5,99.8,101.0,5786896,587293655,3640,+1.00
20260309,98.1,99.5,97.1,99.5,10374932,1024216885,9359,-1.50
20260310,101.5,104.5,101.0,104.0,8292184,856170134,5051,+4.50
20260311,104.5,105.0,103.0,103.5,4280742,444151578,3137,-0.50
20260312,102.5,102.5,101.5,101.5,5450714,554546828,4015,-2.00
20260313,100.5,103.0,100.5,102.0,7181621,733617656,3282,+0.50
20260316,103.0,107.0,103.0,105.5,12355370,1304395980,6740,+3.50
20260317,105.5,106.5,105.0,105.5,2952926,312086865,2699, 0.00
20260318,106.5,108.0,106.5,107.5,6587794,705879365,4404,+2.00
20260319,106.5,107.0,105.5,106.0,4174917,442991302,2677,-1.50
