date,open,high,low,close,volume,turnover,transactions,price_change
20241119,225.5,236.0,224.0,236.0,45449413,10555630043,32581,+11.50
20241120,238.0,241.5,233.0,233.5,43249484,10251541039,30304,-2.50
20241121,235.5,241.0,234.5,239.0,25526513,6085898826,18577,+5.50
20241122,235.5,239.5,233.0,236.0,24132825,5697423156,16520,-3.00
20241125,237.0,237.5,226.0,228.0,52537801,12055590587,36108,-8.00
20241126,225.0,230.5,224.0,229.5,25200950,5736765725,14148,+1.50
20241127,226.0,227.5,213.0,214.0,67196257,14606707899,50845,-15.50
20241128,214.0,219.0,212.5,217.0,23303037,5037915252,15933,+3.00
20241129,220.0,222.0,216.0,217.0,23520257,5134921190,15546, 0.00
20241202,220.0,222.5,219.0,221.0,15384699,3397508568,10547,+4.00
20241203,222.5,229.5,221.5,229.0,25557478,5787789769,17526,+8.00
20241204,229.0,230.0,225.0,230.0,15647891,3565149580,11557,+1.00
20241205,228.5,229.0,226.0,226.0,10814687,2456170270,8499,-4.00
20241206,228.5,232.0,228.0,228.0,12394065,2842622603,9139,+2.00
20241209,231.5,238.0,231.0,235.5,35643331,8380625520,25330,+7.50
20241210,232.5,234.5,230.0,231.0,19356000,4484552012,15134,-4.50
20241211,230.5,233.0,227.0,227.0,14439627,3308316714,11796,-4.00
20241212,228.0,230.5,225.0,227.0,12121038,2758415150,8888, 0.00
20241213,228.0,232.0,227.0,230.0,13618855,3131397702,9005,+3.00
20241216,232.5,233.0,223.0,226.0,17070666,3877509306,13926,-4.00
20241217,228.0,233.0,227.5,231.0,16414426,3785039120,10027,+5.00
20241218,229.5,232.0,226.0,229.0,22079746,5052107979,14729,-2.00
20241219,227.5,233.0,227.0,229.5,20596691,4725010824,13225,+0.50
20241220,231.5,233.5,228.5,230.5,29054099,6709744943,12018,+1.00
20241223,230.0,230.5,225.0,228.0,30918902,7038720300,15187,-2.50
20241224,230.0,236.0,228.0,232.0,34902344,8125755435,18021,+4.00
20241225,233.0,233.5,229.0,231.5,24764594,5726850339,11061,-0.50
20241226,231.5,232.5,228.0,231.0,24569427,5671993729,9902,-0.50
20241227,232.5,233.0,226.0,226.0,18585536,4241921490,13487,-5.00
20241230,226.5,229.5,223.5,225.5,12141880,2747798249,10494,-0.50
20241231,225.5,227.5,224.5,225.0,8277972,1867502489,7086,-0.50
20250102,226.5,230.0,226.0,227.0,12769324,2911093463,8558,+2.00
20250103,230.0,232.5,228.0,231.5,14330662,3305043875,10147,+4.50
20250106,231.0,232.5,228.5,229.5,13094299,3011848042,9048,-2.00
20250107,230.0,230.0,227.0,228.5,12807483,2929205121,8484,-1.00
20250108,227.5,231.0,226.5,229.0,11299271,2582531691,7304,+0.50
20250109,228.0,228.0,212.0,212.0,61550800,13426702380,56813,-17.00
20250110,210.0,215.0,205.5,214.0,33535171,7067047466,26100,+2.00
20250113,211.0,213.0,205.0,205.0,27455735,5674741062,24015,-9.00
20250114,205.5,211.0,205.5,208.5,12938845,2695205102,10185,+3.50
20250115,208.5,209.0,203.0,203.0,14857688,3054675879,15000,-5.50
20250116,203.0,204.5,197.5,202.0,32285565,6467185366,28124,-1.00
20250117,200.0,203.0,198.5,202.5,11721884,2357017279,9620,+0.50
20250120,200.0,200.5,198.0,199.5,9667440,1926574951,11569,-3.00
20250121,200.0,204.0,199.5,201.0,10212852,2060732944,8241,+1.50
20250122,202.0,204.5,200.5,204.5,9676742,1966589642,8420,+3.50
20250203,200.0,206.5,199.5,202.5,15071592,3056261271,11945,-2.00
20250204,203.5,203.5,194.0,195.5,21337772,4207808274,24731,-7.00
20250205,201.0,206.0,200.0,205.0,18721149,3822060780,13778,+9.50
20250206,203.5,205.0,203.5,205.0,5616071,1147720010,5326, 0.00
20250207,206.5,207.5,203.5,206.0,11732394,2404457343,8643,+1.00
20250210,207.0,209.0,205.5,207.0,13732796,2850031439,10643,+1.00
20250211,209.5,212.5,208.0,212.5,14688388,3090616751,11900,+5.50
20250212,216.0,217.5,212.0,212.5,16941681,3641810847,14065, 0.00
20250213,211.5,216.0,210.5,215.5,8562061,1831645540,6957,+3.00
20250214,214.0,216.0,211.0,211.5,14196796,3023961089,10185,-4.00
20250217,213.0,216.0,211.0,216.0,9087185,1948486983,7945,+4.50
20250218,215.5,218.0,213.5,218.0,10075919,2178939469,8475,+2.00
20250219,218.5,218.5,215.5,217.5,7084060,1537795396,6255,-0.50
20250220,217.5,219.0,213.5,213.5,11315175,2440664464,9658,-4.00
20250221,214.0,215.5,213.0,213.0,9182669,1964413180,8003,-0.50
20250224,212.5,221.5,212.0,221.5,25002947,5456349677,17377,+8.50
20250225,221.5,222.0,218.5,220.5,11278575,2486065449,8946,-1.00
20250226,223.0,224.5,219.5,219.5,9472812,2096904519,7274,-1.00
20250227,220.0,222.5,216.0,216.0,18560117,4041074527,9961,-3.50
20250303,213.5,218.0,213.0,218.0,10115294,2185358142,7376,+2.00
20250304,216.0,219.0,214.0,219.0,8109642,1758834673,7379,+1.00
20250305,219.0,220.0,216.5,219.5,8075552,1763428600,6404,+0.50
20250306,219.5,221.5,219.0,221.0,8525014,1879143062,7100,+1.50
20250307,222.0,228.5,221.0,227.0,27417669,6169118593,20751,+6.00
20250310,225.0,227.0,223.0,224.5,14609715,3283530806,10993,-2.50
20250311,224.5,229.0,222.5,226.5,27360782,6194492699,17722,+2.00
20250312,227.0,233.0,225.0,228.5,27214215,6238016085,18744,+2.00
20250313,230.5,233.0,228.0,230.5,31078923,7151659270,18751,+2.00
20250314,226.0,229.0,219.5,220.0,66917964,14951326543,53338,-10.50
20250317,221.5,231.0,217.5,230.5,45853399,10392084000,33180,+10.50
20250318,229.5,233.0,227.5,232.0,21119655,4865576071,16816,+1.50
20250319,231.5,232.0,226.5,228.5,16952209,3875590278,13872,-3.50
20250320,229.0,229.5,227.5,229.5,11765806,2691585223,8840,+1.00
20250321,229.0,229.5,227.0,227.5,15968187,3635057586,7469,-2.00
20250324,228.5,229.5,227.0,228.0,7022902,1602361744,6411,+0.50
20250325,229.0,230.0,228.0,229.5,8451898,1936480256,6048,+1.50
20250326,230.0,230.5,229.0,230.0,8084383,1856771207,6552,+0.50
20250327,229.0,230.5,225.0,226.5,15874106,3609962261,12025,-3.50
20250328,223.0,226.5,222.0,223.5,15574107,3474329989,14000,-3.00
20250331,219.5,223.0,218.5,220.5,15342665,3381428320,14321,-3.00
20250401,221.5,227.0,220.5,226.5,13040442,2936910991,10139,+6.00
20250402,227.0,227.0,225.5,227.0,7529756,1704474306,5946,+0.50
20250407,204.5,204.5,204.5,204.5,3741019,765037391,8202,-22.50
20250408,187.0,193.5,184.5,190.0,52900239,9918594789,42287,-14.50
20250409,183.5,187.0,171.0,171.0,46411300,8279175091,42345,-19.00
20250410,188.0,188.0,188.0,188.0,6127817,1152029596,3647,+17.00
20250411,184.0,206.5,179.5,206.5,68579126,13670287132,43082,+18.50
20250414,215.0,224.5,208.0,210.0,74593755,16181275570,51147,+3.50
20250415,213.5,216.5,211.0,214.0,24071253,5133225363,18240,+4.00
20250416,211.5,213.5,208.5,213.0,13628013,2875205348,13562,-1.00
20250417,211.5,212.0,206.5,207.0,14585401,3037377043,14483,-6.00
20250418,208.5,214.0,207.0,207.5,17888286,3754461967,15157,+0.50
20250421,200.0,204.0,198.0,201.5,21227470,4255730143,19136,-6.00
20250422,198.5,201.5,197.5,200.0,13555361,2699869947,13274,-1.50
20250423,204.0,209.0,203.0,205.5,12710724,2613850997,10250,+5.50
20250424,207.5,208.5,205.0,205.0,7772616,1604142687,6440,-0.50
20250425,208.5,209.0,203.0,204.5,9896819,2030953665,9503,-0.50
20250428,206.5,207.0,204.5,205.0,6800459,1398342792,6412,+0.50
20250429,206.0,208.5,204.0,207.5,8129137,1681188850,7168,+2.50
20250430,206.5,207.0,204.5,206.5,7851739,1616205682,7764,-1.00
20250502,208.0,213.5,206.5,210.0,13439525,2827936850,11721,+3.50
20250505,210.0,210.0,206.0,206.5,11530647,2391455395,9298,-3.50
20250506,206.5,209.5,205.5,209.0,8399976,1748972783,6616,+2.50
20250507,207.5,208.0,205.5,206.0,8699950,1795904655,7801,-3.00
20250508,205.5,208.0,205.5,207.0,5523871,1143129197,4644,+1.00
20250509,209.0,211.0,209.0,211.0,10238076,2151432512,8415,+4.00
20250512,214.5,217.5,214.0,217.5,14920271,3221943284,14406,+6.50
20250513,237.0,238.0,228.0,232.5,55211383,12815113070,36410,+15.00
20250514,234.5,245.0,232.5,242.5,59161712,14211557244,46208,+10.00
20250515,246.0,252.0,242.5,245.5,47743430,11773046172,33154,+3.00
20250516,247.0,265.0,245.5,260.5,79214121,20315667500,60436,+15.00
20250519,260.0,263.0,254.0,254.5,37909432,9750647817,30349,-6.00
20250520,255.0,258.0,252.0,257.5,24833927,6343901758,20179,+3.00
20250521,256.5,258.5,254.0,256.5,20529870,5257261698,17243,-1.00
20250522,254.5,262.5,252.0,260.0,29888144,7733225284,24100,+3.50
20250523,261.0,265.0,254.0,256.0,27921207,7231631000,22069,-4.00
20250526,255.5,258.0,253.0,253.0,11250473,2872918485,10243,-3.00
20250527,254.0,255.5,248.5,253.0,15762398,3970856346,13597, 0.00
20250528,255.0,255.0,247.0,249.0,18242127,4580911662,14619,-4.00
20250529,247.5,249.0,243.0,244.5,23875171,5849466955,18754,-4.50
20250602,246.5,247.0,243.0,247.0,14575424,3581243165,10418,+2.50
20250603,247.0,252.5,246.0,252.5,14469172,3622120096,11423,+5.50
20250604,254.0,256.0,249.0,251.5,25870205,6512230205,20848,-1.00
20250605,250.0,250.5,238.0,238.0,50327391,12220672984,48217,-13.50
20250606,239.5,242.0,235.0,236.0,30707445,7305778153,26821,-2.00
20250609,235.0,238.5,231.0,234.0,31268628,7313641361,25457,-2.00
20250610,234.5,236.5,234.0,236.5,23901065,5629076052,16790,+2.50
20250611,237.0,241.5,236.5,241.5,28369123,6810997251,17478,+5.00
20250612,242.5,242.5,237.5,238.0,22455665,5359942002,17421,-3.50
20250613,239.0,242.5,238.5,239.0,31555695,7591866543,19706,+1.00
20250616,241.0,242.5,238.5,242.0,35325796,8527022209,19899,+3.00
20250617,242.0,245.0,239.0,245.0,48020875,11625172382,29985,+3.00
20250618,246.0,248.0,244.0,246.5,60473165,14901542659,40234,+1.50
20250619,214.5,217.5,212.5,212.5,59838786,12869580748,48970,X0.00
20250620,213.5,213.5,207.5,207.5,24366959,5095839355,25252,-5.00
20250623,206.0,207.0,204.0,205.0,19652744,4029749386,15242,-2.50
20250624,208.0,210.5,207.0,209.0,15640612,3270610372,11090,+4.00
20250625,208.5,209.5,205.5,205.5,17081797,3533376577,15004,-3.50
20250626,207.0,209.0,205.0,205.0,14320439,2956425576,10865,-0.50
20250627,206.5,207.5,205.0,205.5,9774579,2010669196,9917,+0.50
20250630,206.5,206.5,199.0,199.0,25892205,5197754015,27886,-6.50
20250701,200.5,204.5,199.0,199.0,16950149,3409632889,14516, 0.00
20250702,200.0,202.0,199.5,201.0,6431844,1291105404,6722,+2.00
20250703,203.5,204.5,202.0,203.0,9860480,2002197500,8458,+2.00
20250704,204.0,205.5,200.5,200.5,8438879,1706356582,9382,-2.50
20250707,200.5,200.5,193.5,195.5,17358483,3395613519,18909,-5.00
20250708,196.0,197.0,195.0,195.0,9222162,1804931986,9161,-0.50
20250709,196.5,199.0,195.5,198.0,9742483,1924768851,8629,+3.00
20250710,198.0,198.0,194.5,195.0,11382104,2226782450,12414,-3.00
20250711,195.5,198.0,195.5,196.5,8586353,1691077939,7614,+1.50
20250714,197.5,201.5,195.0,201.5,14887207,2964218321,12972,+5.00
20250715,202.5,203.0,198.5,199.5,10278286,2055895368,10348,-2.00
20250716,201.0,205.0,198.5,201.0,40767510,8215358333,23779,+1.50
20250717,203.0,203.5,200.5,202.0,11005683,2219857010,8393,+1.00
20250718,202.0,203.0,200.0,200.0,12288278,2472722452,11641,-2.00
20250721,199.0,200.0,197.0,197.5,9999681,1979997506,12812,-2.50
20250722,199.0,200.5,196.0,196.0,10004864,1975557074,13909,-1.50
20250723,197.0,199.5,197.0,197.5,7153343,1415733170,7002,+1.50
20250724,200.0,203.0,199.5,201.5,11090663,2232505341,8823,+4.00
20250725,202.5,204.0,202.0,202.0,7458440,1511138005,7129,+0.50
20250728,202.0,202.5,199.5,200.0,5553999,1112690864,6578,-2.00
20250729,199.5,201.0,198.5,198.5,5938847,1182923514,8739,-1.50
20250730,199.0,200.5,198.5,199.5,3880782,774192252,4676,+1.00
20250731,200.0,200.5,197.5,198.0,7388392,1464037966,9076,-1.50
20250801,196.5,200.5,195.5,199.5,7550205,1499983397,7416,+1.50
20250804,197.5,197.5,195.5,196.5,9481545,1862534978,12019,-3.00
20250805,197.5,198.0,196.0,196.0,8697786,1709515357,11232,-0.50
20250806,197.0,197.5,196.0,196.0,6029003,1183562416,7634, 0.00
20250807,196.0,197.0,194.5,194.5,12768628,2487911966,15429,-1.50
20250808,195.5,198.0,195.0,197.5,6970433,1373222710,7142,+3.00
20250811,197.5,197.5,194.0,195.0,9605943,1874429712,16948,-2.50
20250812,195.5,198.5,195.5,198.0,8564185,1691563071,7486,+3.00
20250813,199.5,199.5,196.5,197.0,8372027,1653225685,8545,-1.00
20250814,198.0,199.5,197.5,199.0,7360252,1461480743,6831,+2.00
20250815,199.0,199.5,197.0,198.0,8316748,1648339439,7744,-1.00
20250818,198.5,199.5,196.5,197.5,7782864,1536826531,7559,-0.50
20250819,197.0,197.0,194.5,194.5,13197904,2573259832,15031,-3.00
20250820,194.5,195.0,190.5,192.5,15865720,3051074837,20398,-2.00
20250821,193.5,195.5,193.0,194.0,5384006,1045841265,6019,+1.50
20250822,194.0,194.0,190.5,190.5,10787428,2063403099,14656,-3.50
20250825,191.0,191.0,187.5,189.0,13729135,2592643694,18542,-1.50
20250826,188.5,190.0,187.0,188.5,11804060,2220853347,12947,-0.50
20250827,188.5,189.5,187.0,188.0,9844337,1854169981,10545,-0.50
20250828,189.0,192.5,188.0,188.0,12188026,2313765150,12746, 0.00
20250829,188.5,188.5,185.5,185.5,12654669,2361334316,18584,-2.50
20250901,187.0,188.0,184.0,184.0,10352716,1919354210,13605,-1.50
20250902,184.5,185.5,182.5,183.0,10320930,1896011472,11620,-1.00
20250903,183.0,184.5,182.0,183.0,6531497,1196976483,8060, 0.00
20250904,183.5,186.5,183.0,185.0,8439809,1562557846,7979,+2.00
20250905,186.5,187.0,185.0,186.5,5192803,966982213,6034,+1.50
20250908,186.5,188.0,185.5,186.5,6733876,1258629782,6582, 0.00
20250909,187.0,187.5,184.5,184.5,7571071,1402298432,10619,-2.00
20250910,185.0,186.5,184.0,185.5,6726649,1248281493,6920,+1.00
20250911,186.5,186.5,183.0,183.0,8200330,1511286204,12084,-2.50
20250912,183.0,186.0,183.0,185.5,5544824,1025909093,5979,+2.50
20250915,186.0,186.0,183.5,183.5,5321589,980723120,7170,-2.00
20250916,184.5,185.5,183.5,183.5,6130023,1129203122,6162, 0.00
20250917,183.5,186.5,183.0,183.5,8129288,1495116351,9871, 0.00
20250918,185.0,185.0,183.5,184.5,4311298,795320215,4692,+1.00
20250919,186.0,189.0,185.0,188.5,12257104,2300954951,11223,+4.00
20250922,186.0,186.0,183.0,183.5,16301184,3000250627,18410,-5.00
20250923,183.5,183.5,182.0,182.0,11887707,2169204222,17253,-1.50
20250924,184.0,184.0,180.5,180.5,9056895,1644929539,15077,-1.50
20250925,181.5,182.5,180.0,180.0,8862307,1600311686,11786,-0.50
20250926,180.0,181.0,177.5,178.0,11138088,1988151327,15748,-2.00
20250930,178.0,180.0,175.0,179.0,11866358,2116356413,11734,+1.00
20251001,180.5,180.5,177.5,177.5,6186257,1104219195,8500,-1.50
20251002,177.5,179.5,177.5,177.5,5691343,1012921773,7013, 0.00
20251003,178.0,181.5,178.0,180.5,7036005,1268793397,7644,+3.00
20251007,181.5,181.5,179.5,180.0,7295636,1316770597,7897,-0.50
20251008,180.5,181.5,179.0,179.5,5521892,992820326,7957,-0.50
20251009,180.0,180.0,178.5,178.5,5219029,934987582,6963,-1.00
20251013,175.5,180.0,175.0,179.0,10599727,1885569894,11547,+0.50
20251014,180.0,194.0,180.0,189.0,55505101,10529028850,47263,+10.00
20251015,186.0,187.0,182.5,184.0,24721782,4561122003,19581,-5.00
20251016,185.0,186.0,183.0,185.5,9523761,1761983751,8251,+1.50
20251017,186.0,192.0,186.0,186.5,19936022,3759169979,14975,+1.00
20251020,189.0,189.5,184.5,184.5,12158466,2257446801,11359,-2.00
20251021,185.5,186.0,182.0,182.0,12295394,2256487299,13728,-2.50
20251022,182.5,184.5,182.5,182.5,6361360,1165375947,6138,+0.50
20251023,183.5,186.0,183.5,185.0,6818032,1261172672,6148,+2.50
20251027,187.0,187.5,185.0,185.5,9047785,1684626098,7980,+0.50
20251028,187.0,188.5,187.0,187.5,8272228,1552989186,8118,+2.00
20251029,188.0,191.0,187.5,190.0,12888317,2440887371,11277,+2.50
20251030,192.0,201.0,192.0,196.0,50006871,9836100630,40411,+6.00
20251031,194.5,197.5,193.5,193.5,21108569,4114239020,18017,-2.50
20251103,195.5,197.0,192.5,193.0,10398617,2017020796,9526,-0.50
20251104,193.0,194.5,187.5,188.0,15157242,2879551251,15384,-5.00
20251105,187.5,188.0,185.0,185.5,9753712,1815250772,10741,-2.50
20251106,187.5,190.5,186.5,188.5,5774725,1088675516,6102,+3.00
20251107,187.5,190.0,187.0,187.0,5616028,1055252034,6213,-1.50
20251110,185.0,185.0,182.0,182.5,11242752,2056760303,13518,-4.50
20251111,183.5,183.5,180.0,180.0,10815611,1959885707,15367,-2.50
20251112,183.0,188.0,183.0,186.0,13964913,2594897568,11514,+6.00
20251113,188.5,189.5,186.0,187.5,12967245,2435815286,10354,+1.50
20251114,187.5,191.0,185.5,185.5,15337922,2881991375,12441,-2.00
20251117,184.5,185.0,181.5,181.5,9647691,1762043383,11171,-4.00
20251118,181.5,183.5,179.5,179.5,12462363,2251679572,13824,-2.00
20251119,180.5,183.5,179.5,179.5,8046688,1452748769,9194, 0.00
20251120,182.0,185.0,181.5,182.5,7388023,1350319325,6157,+3.00
20251121,181.0,183.0,179.5,180.0,7898065,1425055671,9606,-2.50
20251124,180.5,181.0,178.5,179.0,9268971,1661563788,7557,-1.00
20251125,179.5,182.0,179.5,180.5,5954320,1077883649,5801,+1.50
20251126,182.5,184.5,181.0,182.0,9058294,1653699443,7195,+1.50
20251127,183.0,183.5,180.5,180.5,7030688,1272929887,7211,-1.50
20251128,181.0,181.5,179.5,179.5,6404964,1152741325,6665,-1.00
20251201,180.5,182.5,180.0,181.5,4722174,855709114,4532,+2.00
20251202,181.0,183.0,180.5,181.5,6358320,1156121372,5421, 0.00
20251203,182.0,183.5,181.5,182.5,3966351,723706647,3983,+1.00
20251204,183.0,185.0,183.0,184.5,8122561,1494130433,6349,+2.00
20251205,185.0,185.0,182.5,183.0,5730618,1050640983,5343,-1.50
20251208,182.5,182.5,179.5,180.0,9389202,1696159480,11056,-3.00
20251209,179.5,179.5,178.0,178.5,9121897,1630157039,11877,-1.50
20251210,179.0,180.0,178.0,179.0,6194437,1109222263,6389,+0.50
20251211,179.0,181.0,179.0,180.5,5718517,1028226025,5865,+1.50
20251212,182.0,183.5,181.5,183.0,9439439,1725202057,7583,+2.50
20251215,183.5,184.5,182.5,183.5,7979302,1465851225,6650,+0.50
20251216,183.0,185.0,182.5,183.5,7477656,1374490846,6470, 0.00
20251217,184.0,185.0,183.5,184.0,5908874,1088121877,5480,+0.50
20251218,184.0,184.5,181.0,183.0,5220733,952406822,5434,-1.00
20251219,182.5,185.5,182.0,185.5,9546076,1763321626,5781,+2.50
20251222,186.0,186.5,184.5,186.0,7948401,1474568465,5742,+0.50
20251223,186.5,186.5,185.0,186.0,6753817,1255597078,5156, 0.00
20251224,186.0,189.5,185.5,188.5,11025057,2073048969,8506,+2.50
20251226,189.0,192.0,188.0,191.0,14515540,2767986027,12611,+2.50
20251229,192.0,192.5,190.0,190.5,9122133,1745397507,8572,-0.50
20251230,191.0,191.5,189.0,191.0,6746991,1284287143,6307,+0.50
20251231,191.5,191.5,189.5,190.0,7871573,1499446742,7373,-1.00
20260102,192.5,194.5,192.0,193.0,15229052,2942700563,11170,+3.00
20260105,194.0,194.0,190.0,190.0,10169606,1943341988,9813,-3.00
20260106,190.0,192.0,189.5,189.5,6635368,1262578202,6168,-0.50
20260107,190.0,197.0,189.5,195.5,20814500,4044981461,16691,+6.00
20260108,195.0,197.0,193.5,193.5,9689410,1884680525,6883,-2.00
20260109,195.0,195.5,193.5,193.5,10682328,2073047561,7805, 0.00
20260112,195.5,196.0,193.5,195.5,7398786,1442898558,6169,+2.00
20260113,196.5,198.0,194.5,195.0,11267966,2205973740,8635,-0.50
20260114,195.0,195.5,194.0,194.0,7472782,1454874497,6199,-1.00
20260115,194.5,196.0,194.0,195.0,5342843,1040832274,4865,+1.00
20260116,193.0,193.5,189.5,190.0,23271126,4445517797,18116,-5.00
20260119,187.5,190.0,185.5,187.5,14392532,2704783786,13406,-2.50
20260120,189.0,193.5,188.5,191.0,10782060,2062832977,8900,+3.50
20260121,192.0,194.5,190.5,191.0,13454968,2581550504,12349, 0.00
20260122,192.0,194.0,191.5,192.5,8662342,1669701800,6410,+1.50
20260123,192.5,192.5,189.0,189.5,9032367,1716542737,9007,-3.00
20260126,188.0,189.5,186.5,188.5,9269772,1740177836,9997,-1.00
20260127,188.0,190.0,187.0,187.0,10768523,2022469987,9175,-1.50
20260128,188.0,192.0,188.0,192.0,12409267,2368510144,9515,+5.00
20260129,192.0,193.0,189.5,190.0,7261594,1383716975,6697,-2.00
20260130,189.5,191.0,186.0,186.0,11696750,2188799595,11966,-4.00
20260202,186.0,186.0,183.0,184.0,8673020,1597647575,12342,-2.00
20260203,186.0,187.5,185.0,185.0,7820548,1454693855,5954,+1.00
20260204,185.5,189.0,184.5,188.5,5666970,1062917785,5225,+3.50
20260205,188.0,189.0,187.0,187.0,4646243,872299307,4598,-1.50
20260206,186.5,187.5,184.0,187.5,4418089,821469456,5223,+0.50
20260209,187.5,188.5,186.0,186.5,4715337,882043794,5392,-1.00
20260210,187.5,188.0,186.0,186.0,5854742,1091673475,5986,-0.50
20260211,187.5,187.5,186.0,186.0,5806307,1083092408,6282, 0.00
20260223,188.0,191.5,187.5,188.5,17930632,3401493633,12284,+2.50
20260224,190.0,192.0,190.0,190.5,9706103,1849832257,8376,+2.00
20260225,191.5,193.0,190.5,192.0,14383160,2764640484,11697,+1.50
20260226,194.0,197.5,194.0,197.0,25373813,4973628347,16097,+5.00
20260302,211.0,213.5,200.0,210.0,50248211,10376673281,42689,+13.00
20260303,213.5,219.5,212.5,216.5,57452075,12471332653,48288,+6.50
20260304,221.0,222.5,207.0,209.5,65305974,13865711866,45664,-7.00
20260305,212.0,220.0,203.0,208.0,40304123,8472470785,31960,-1.50
20260306,211.0,212.0,205.0,210.5,16360094,3429336470,14835,+2.50
20260309,210.0,216.0,205.0,210.5,48732261,10303804773,37447, 0.00
20260310,207.0,210.0,203.5,205.5,23552225,4844693988,20339,-5.00
20260311,205.5,212.0,204.0,210.0,18392601,3852313990,14493,+4.50
20260312,211.5,213.0,209.0,211.5,11671987,2463728778,10602,+1.50
20260313,210.5,211.5,207.0,207.5,13965302,2914859031,12350,-4.00
20260316,212.0,219.5,212.0,218.5,41089652,8915062858,31599,+11.00
20260317,218.5,218.5,214.0,218.0,15234029,3293863680,14857,-0.50
20260318,219.0,220.0,216.5,218.0,11442745,2495675829,10103, 0.00
20260319,219.0,222.0,217.5,217.5,13999135,3069555794,12847,-0.50
