date,open,high,low,close,volume,turnover,transactions,price_change
20231017,56.7,57.7,56.4,56.6,1378661,78532435,1220, 0.00
20231018,57.1,58.4,56.1,58.4,3474344,200469209,1358,+1.80
20231019,57.7,58.1,57.2,57.7,906368,52297066,810,-0.70
20231020,57.7,58.6,57.5,58.6,1500117,87314658,1238,+0.90
20231023,58.3,59.2,58.3,58.8,875056,51432079,815,+0.20
20231024,58.9,59.5,58.9,59.5,1594788,94596249,1207,+0.70
20231025,59.7,59.7,58.3,58.4,785858,46210335,1400,-1.10
20231026,58.2,58.8,57.6,58.3,666691,38761203,562,-0.10
20231027,58.3,58.8,58.0,58.1,372507,21716512,355,-0.20
20231030,58.1,58.3,57.6,58.1,548276,31828972,486, 0.00
20231031,58.3,58.6,57.8,58.2,740657,43100195,891,+0.10
20231101,58.2,58.2,57.2,57.3,696802,40041536,1049,-0.90
20231102,57.4,58.3,57.4,58.3,518060,30036476,369,+1.00
20231103,58.4,58.5,57.6,57.8,595253,34444509,495,-0.50
20231106,57.9,58.3,57.9,58.0,310366,18018413,331,+0.20
20231107,58.6,59.4,58.1,58.3,488399,28515062,452,+0.30
20231108,58.5,58.8,58.3,58.5,324610,18962349,334,+0.20
20231109,58.4,58.6,58.1,58.3,348591,20348168,272,-0.20
20231110,57.7,57.9,55.9,57.5,579433,33167868,618,-0.80
20231113,57.6,58.0,57.3,57.5,320682,18451649,353, 0.00
20231114,57.7,58.3,57.6,58.0,318613,18452702,314,+0.50
20231115,58.4,58.8,57.6,58.3,717153,41684931,646,+0.30
20231116,58.9,58.9,58.2,58.2,430550,25137397,389,-0.10
20231117,58.2,58.6,58.1,58.3,500261,29232503,452,+0.10
20231120,58.3,58.7,58.3,58.5,350045,20493257,501,+0.20
20231121,58.7,59.3,58.7,59.2,1068619,63177271,953,+0.70
20231122,59.3,59.7,58.9,59.6,891770,52936337,978,+0.40
20231123,59.8,59.8,59.2,59.4,581209,34548814,878,-0.20
20231124,59.4,59.4,58.9,59.0,430669,25460128,519,-0.40
20231127,59.0,59.3,58.7,58.7,474428,27916998,559,-0.30
20231128,58.7,59.7,58.7,59.4,955334,56688396,761,+0.70
20231129,59.4,60.0,59.4,59.9,924761,55185714,810,+0.50
20231130,60.0,60.7,59.7,60.3,1613346,97339233,1262,+0.40
20231201,60.2,60.6,60.1,60.4,633061,38182856,1085,+0.10
20231204,60.6,60.6,60.0,60.3,603584,36399009,619,-0.10
20231205,60.3,60.3,59.7,60.1,583731,34972877,590,-0.20
20231206,60.4,60.4,59.7,59.9,552411,33079365,594,-0.20
20231207,59.8,60.1,59.7,59.8,399418,23909275,377,-0.10
20231208,60.0,61.3,60.0,61.3,1414149,86022248,1141,+1.50
20231211,61.4,61.7,60.9,61.2,934583,57294616,1216,-0.10
20231212,61.4,62.0,61.3,61.5,1609100,99156555,1404,+0.30
20231213,61.5,61.9,61.2,61.9,683251,42014551,688,+0.40
20231214,63.0,63.6,62.3,63.0,2651673,166945108,2419,+1.10
20231215,64.0,65.3,63.3,63.5,2915826,187159077,3114,+0.50
20231218,63.9,64.0,62.4,63.0,1131885,71233681,1831,-0.50
20231219,62.5,62.6,61.6,61.8,1066825,66074754,1792,-1.20
20231220,62.0,62.1,61.6,61.7,675032,41691334,1545,-0.10
20231221,61.5,61.7,60.9,61.2,579612,35522532,600,-0.50
20231222,61.6,61.6,60.0,60.1,824178,49978369,861,-1.10
20231225,60.1,60.4,59.8,59.8,606748,36394612,460,-0.30
20231226,60.0,60.8,59.9,60.7,494924,29958757,665,+0.90
20231227,61.3,62.6,61.3,62.0,1319022,81915283,1219,+1.30
20231228,62.5,62.5,61.6,61.7,516316,31976104,505,-0.30
20231229,62.1,62.1,61.1,61.2,421919,25871299,443,-0.50
20240102,61.2,61.2,60.2,60.6,396162,23981856,487,-0.60
20240103,60.5,60.5,60.0,60.2,357225,21484624,411,-0.40
20240104,60.1,60.4,59.8,59.9,404803,24290914,440,-0.30
20240105,59.9,60.1,59.0,59.2,731411,43537217,821,-0.70
20240108,59.2,59.6,58.8,59.0,551815,32639749,567,-0.20
20240109,59.6,59.6,58.6,58.9,363136,21400186,366,-0.10
20240110,58.6,59.0,58.6,59.0,344278,20250145,378,+0.10
20240111,59.0,59.8,58.6,59.3,786763,46717517,746,+0.30
20240112,60.5,60.5,59.1,59.1,514971,30611024,483,-0.20
20240115,59.2,59.6,59.2,59.2,275517,16351109,309,+0.10
20240116,58.7,58.8,58.1,58.1,745438,43503443,869,-1.10
20240117,57.9,58.3,57.5,57.7,837032,48413294,882,-0.40
20240118,57.7,58.4,57.5,58.3,246582,14300789,292,+0.60
20240119,58.2,58.7,58.2,58.4,377945,22074540,524,+0.10
20240122,58.6,59.3,58.6,59.2,268276,15867076,287,+0.80
20240123,58.8,59.5,58.8,59.0,309862,18341955,313,-0.20
20240124,59.0,59.4,59.0,59.0,235086,13898951,263, 0.00
20240125,59.1,59.9,59.1,59.8,457647,27330001,645,+0.80
20240126,59.5,60.2,59.1,59.6,352403,21065356,473,-0.20
20240129,60.0,60.0,59.2,59.2,232571,13834386,611,-0.40
20240130,59.6,59.8,58.8,58.8,349132,20646307,390,-0.40
20240131,59.1,60.2,59.0,59.3,498660,29715227,541,+0.50
20240201,59.4,59.7,59.3,59.5,277518,16536562,327,+0.20
20240202,59.6,59.8,59.5,59.5,338291,20166860,314, 0.00
20240205,59.4,59.4,58.6,58.7,485924,28603873,561,-0.80
20240215,58.9,59.7,58.9,59.5,693117,41098386,716,+0.80
20240216,59.5,60.6,59.5,60.4,842505,50801595,846,+0.90
20240219,60.5,60.9,60.2,60.3,806839,48773773,758,-0.10
20240220,60.4,60.5,60.0,60.0,482928,29082276,611,-0.30
20240221,60.1,60.5,60.0,60.5,566431,34117764,521,+0.50
20240222,60.6,60.8,60.4,60.7,769398,46649010,626,+0.20
20240223,61.0,61.8,60.7,60.9,1311822,80144831,1059,+0.20
20240226,60.9,61.0,60.2,60.5,704214,42645978,954,-0.40
20240227,60.4,60.7,59.7,59.8,701168,42113643,618,-0.70
20240229,59.7,60.1,59.6,59.8,498905,29862751,469, 0.00
20240301,59.8,60.2,59.8,60.0,371833,22305535,362,+0.20
20240304,59.9,60.8,59.9,60.4,712801,43086257,657,+0.40
20240305,60.6,61.2,60.5,61.1,884870,53875942,879,+0.70
20240306,61.1,61.1,60.5,61.0,1030584,62665483,1339,-0.10
20240307,61.2,61.9,60.9,61.0,1496512,91630464,1330, 0.00
20240308,62.6,67.1,62.3,63.4,16333422,1068570984,9837,+2.40
20240311,63.9,64.8,62.8,64.6,4222405,270147032,3588,+1.20
20240312,64.8,65.6,64.0,64.2,2326019,150261355,2406,-0.40
20240313,64.5,65.0,63.5,64.3,1532106,98155950,1434,+0.10
20240314,64.7,64.7,63.1,63.3,1500982,95379924,1484,-1.00
20240315,63.1,63.3,62.1,62.3,1635450,102309125,1580,-1.00
20240318,62.9,63.2,62.3,63.0,756188,47482068,903,+0.70
20240319,62.8,64.4,62.7,64.2,1442054,92325254,1862,+1.20
20240320,64.0,65.1,64.0,64.3,1477489,95465847,1968,+0.10
20240321,64.9,64.9,64.2,64.5,1232115,79497489,1570,+0.20
20240322,64.9,65.5,63.8,63.9,1158409,74576889,2024,-0.60
20240325,64.0,64.5,63.1,63.2,899817,57283561,855,-0.70
20240326,63.6,63.6,61.6,62.2,1372519,85553385,1136,-1.00
20240327,62.2,62.8,61.9,62.8,750774,46748895,813,+0.60
20240328,62.9,63.0,62.1,62.3,588000,36671125,907,-0.50
20240329,62.3,62.6,61.3,61.7,1261543,77923183,1040,-0.60
20240401,61.8,62.7,61.8,62.7,842910,52539380,837,+1.00
20240402,62.8,63.2,62.6,63.2,619114,38967920,582,+0.50
20240403,63.0,63.1,62.2,62.4,481832,30117104,1279,-0.80
20240408,62.8,63.7,62.6,63.2,979781,62015496,1288,+0.80
20240409,63.4,63.7,63.2,63.3,804798,51072240,868,+0.10
20240410,63.9,63.9,63.3,63.5,582249,37076255,558,+0.20
20240411,63.2,63.4,62.3,62.4,821007,51387101,706,-1.10
20240412,62.5,62.7,62.0,62.4,584486,36432116,528, 0.00
20240415,62.4,62.4,61.6,62.0,668514,41370096,631,-0.40
20240416,61.8,61.8,60.5,60.7,1327860,80925620,1285,-1.30
20240417,60.7,61.5,60.6,61.2,634855,38822934,563,+0.50
20240418,61.3,61.3,60.3,60.7,978617,59575114,938,-0.50
20240419,60.5,60.5,58.6,59.0,1986066,117936632,1870,-1.70
20240422,59.0,60.1,58.5,59.6,1312145,78285447,1107,+0.60
20240423,60.4,60.4,59.8,60.2,746899,44862110,574,+0.60
20240424,60.4,60.9,60.3,60.5,582275,35270804,524,+0.30
20240425,60.5,61.0,60.2,60.2,462883,28000887,547,-0.30
20240426,60.3,60.9,60.0,60.0,1230745,74109264,539,-0.20
20240429,60.1,61.5,60.1,61.5,902060,55223802,631,+1.50
20240430,61.6,61.6,61.0,61.0,546332,33428976,630,-0.50
20240502,61.0,61.4,60.6,61.4,496351,30338803,393,+0.40
20240503,62.4,62.4,61.0,61.0,513511,31516784,475,-0.40
20240506,62.0,62.7,61.5,61.7,923958,57302944,872,+0.70
20240507,61.9,62.2,61.3,62.1,713195,44089792,630,+0.40
20240508,62.4,63.0,62.0,62.9,1341828,84111643,1037,+0.80
20240509,63.4,63.5,62.3,62.5,727302,45626236,1018,-0.40
20240510,62.6,62.7,61.8,62.4,713557,44466807,631,-0.10
20240513,62.7,62.7,61.9,62.2,539184,33501926,444,-0.20
20240514,62.1,62.2,61.8,61.9,498278,30872893,442,-0.30
20240515,62.0,62.6,61.9,62.3,676157,42075051,607,+0.40
20240516,62.6,63.0,62.1,62.6,1079120,67492463,837,+0.30
20240517,62.5,62.9,62.1,62.8,663344,41506602,1232,+0.20
20240520,63.0,63.1,62.4,62.5,805235,50481328,859,-0.30
20240521,62.5,62.6,62.3,62.4,485201,30291120,322,-0.10
20240522,62.4,62.7,62.4,62.4,494602,30936710,436, 0.00
20240523,62.2,62.5,61.9,62.0,806877,50162867,609,-0.40
20240524,61.9,62.0,61.4,61.9,779681,48175989,666,-0.10
20240527,61.8,62.8,61.8,62.4,843401,52632703,677,+0.50
20240528,62.4,63.2,62.4,63.0,944296,59430014,830,+0.60
20240529,63.4,63.8,63.0,63.8,1605771,102032765,1360,+0.80
20240530,63.7,63.7,62.6,62.9,897893,56684431,1398,-0.90
20240531,63.2,63.2,62.7,63.1,538232,33897195,666,+0.20
20240603,63.1,63.6,62.7,63.0,427077,26885401,726,-0.10
20240604,63.0,63.5,62.8,63.3,634646,40177293,544,+0.30
20240605,63.5,63.6,62.6,62.7,498152,31315019,1070,-0.60
20240606,62.7,63.2,62.5,62.6,570282,35818574,484,-0.10
20240607,62.5,62.6,62.0,62.2,942957,58719899,1093,-0.40
20240611,62.3,62.5,61.8,62.2,598721,37231426,560, 0.00
20240612,62.1,62.5,61.8,62.2,488941,30346561,418, 0.00
20240613,62.2,62.8,62.2,62.7,716835,44865760,590,+0.50
20240614,62.7,63.0,62.2,62.2,514871,32150660,580,-0.50
20240617,62.4,62.4,62.0,62.1,371719,23115373,411,-0.10
20240618,62.4,62.4,62.1,62.3,446927,27829401,416,+0.20
20240619,62.3,62.8,62.2,62.2,907559,57013266,726,-0.10
20240620,62.7,63.7,62.5,63.7,1330655,84327759,1156,+1.50
20240621,63.7,64.1,63.2,64.1,951029,60571428,811,+0.40
20240624,64.1,64.1,63.1,63.1,671628,42561274,1689,-1.00
20240625,63.7,63.7,62.3,63.0,402115,25241546,395,-0.10
20240626,63.5,64.3,62.7,63.4,1815656,115194236,1376,+0.40
20240627,63.1,63.1,62.6,62.7,445423,27963143,882,-0.70
20240628,62.7,63.0,62.5,62.9,460348,28895759,460,+0.20
20240701,62.7,62.8,62.2,62.4,623171,38886543,634,-0.50
20240702,62.4,62.4,61.7,61.8,974861,60431294,745,-0.60
20240703,62.0,62.3,61.8,62.1,505627,31380425,396,+0.30
20240704,62.2,62.9,62.2,62.7,712311,44610131,627,+0.60
20240705,62.8,62.9,62.5,62.7,341750,21414949,586, 0.00
20240708,62.7,63.3,62.6,63.3,1136730,71753421,786,+0.60
20240709,63.5,63.9,62.5,63.2,871847,54970231,882,-0.10
20240710,63.2,63.4,62.4,62.4,794250,49707306,764,-0.80
20240711,62.6,63.0,62.3,62.6,672631,42166616,474,+0.20
20240712,62.6,62.7,62.2,62.7,555635,34706138,453,+0.10
20240715,63.0,63.6,62.6,63.6,1025547,64842884,681,+0.90
20240716,63.7,63.9,63.2,63.6,956532,60777086,854, 0.00
20240717,63.8,64.8,63.8,64.5,2283610,147252628,2137,+0.90
20240718,64.5,65.0,63.6,64.6,2495415,160747862,2428,+0.10
20240719,64.5,64.5,62.5,62.8,1990070,125606044,1877,-1.80
20240722,62.6,62.6,60.7,61.4,1791396,110215831,1336,-1.40
20240723,61.8,62.4,61.6,62.0,872002,54035293,732,+0.60
20240726,60.8,63.0,60.5,62.9,1738129,107766682,1287,+0.90
20240729,63.0,63.0,61.2,61.2,1001172,61938594,1062,-1.70
20240730,61.2,61.3,60.3,60.7,1192036,72358232,1061,-0.50
20240731,61.5,62.2,61.1,61.7,987599,60960183,911,+1.00
20240801,62.1,62.9,61.9,62.7,1075823,67123493,900,+1.00
20240802,61.7,62.1,61.5,61.8,741993,45877260,778,-0.90
20240805,60.6,60.6,56.5,56.6,2695201,155603100,2301,-5.20
20240806,58.5,58.5,54.3,56.6,2281975,127735639,1840, 0.00
20240807,56.7,58.9,56.7,58.8,1510478,87872170,1085,+2.20
20240808,57.6,58.3,57.6,57.8,1063118,61632932,894,-1.00
20240809,58.8,59.4,58.4,58.7,789648,46550353,844,+0.90
20240812,59.3,59.6,58.9,59.3,795391,47119478,1056,+0.60
20240813,60.2,62.5,60.0,62.5,2049405,126154816,1491,+3.20
20240814,62.9,63.8,62.0,62.5,1300312,81581643,1882, 0.00
20240815,63.0,63.7,62.0,63.0,694093,43572713,783,+0.50
20240816,63.3,63.5,62.5,62.6,1211711,76288861,1547,-0.40
20240819,63.2,63.4,62.7,63.0,1024234,64617928,928,+0.40
20240820,63.2,63.4,62.8,63.0,763630,48190816,1063, 0.00
20240821,63.2,63.2,62.1,62.5,689928,43089544,2082,-0.50
20240822,62.6,63.3,62.3,62.5,419807,26277200,450, 0.00
20240823,62.5,62.7,61.8,62.3,847679,52722941,761,-0.20
20240826,62.3,63.1,62.3,62.8,2153799,135304766,1017,+0.50
20240827,60.1,60.1,59.1,59.4,3148987,187725481,2076,X0.00
20240828,59.8,60.2,59.6,59.9,569346,34131187,554,+0.50
20240829,59.7,60.1,59.2,59.9,391532,23350684,409, 0.00
20240830,59.6,60.3,59.6,60.1,487934,29281629,400,+0.20
20240902,60.1,60.2,59.7,59.8,388620,23252449,347,-0.30
20240903,59.8,59.8,59.2,59.3,513517,30498597,483,-0.50
20240904,57.5,58.0,56.5,57.2,1521196,87242737,1536,-2.10
20240905,57.5,58.0,56.8,56.9,912583,52285355,824,-0.30
20240906,57.3,57.3,56.7,57.0,543212,30942690,486,+0.10
20240909,56.3,56.9,56.1,56.9,740151,41737621,741,-0.10
20240910,57.0,57.1,56.1,56.7,639773,36177239,703,-0.20
20240911,56.8,56.8,56.0,56.1,1128148,63379989,856,-0.60
20240912,56.7,57.0,56.0,56.8,1025470,58004852,649,+0.70
20240913,57.2,57.2,56.7,57.1,730503,41611888,503,+0.30
20240916,57.4,57.8,57.0,57.7,839441,48151677,543,+0.60
20240918,57.7,57.9,57.1,57.3,543963,31241381,870,-0.40
20240919,57.3,58.2,57.0,57.6,635858,36623507,537,+0.30
20240920,58.0,58.2,57.3,57.6,985169,56806047,699, 0.00
20240923,58.2,58.2,57.8,58.0,428878,24877529,557,+0.40
20240924,58.0,58.2,57.4,57.7,533644,30809869,350,-0.30
20240925,58.0,58.5,57.8,58.3,691623,40322616,620,+0.60
20240926,58.6,58.6,57.8,57.8,536742,31232423,466,-0.50
20240927,58.5,59.5,58.1,59.4,1267395,74661648,854,+1.60
20240930,59.0,59.0,58.4,58.5,380986,22338708,406,-0.90
20241001,58.8,58.8,57.9,58.1,554945,32256596,525,-0.40
20241004,58.1,58.2,57.5,57.9,599312,34622655,492,-0.20
20241007,57.9,58.9,57.9,58.5,754866,44066353,635,+0.60
20241008,58.2,58.3,57.6,57.9,384241,22229475,438,-0.60
20241009,57.9,58.2,57.6,57.6,473319,27366535,385,-0.30
20241011,57.8,58.4,57.7,58.3,339996,19732133,381,+0.70
20241014,58.3,58.3,57.8,58.3,434021,25189821,464, 0.00
20241015,58.3,58.5,57.8,58.4,438642,25572430,381,+0.10
20241016,58.1,58.5,57.7,58.5,1571458,91570014,659,+0.10
20241017,58.5,58.6,58.1,58.3,451894,26346504,414,-0.20
20241018,58.4,58.8,58.1,58.2,448867,26194268,475,-0.10
20241021,58.8,58.8,58.1,58.7,561903,32886637,434,+0.50
20241022,58.7,59.0,58.4,58.9,451244,26542154,670,+0.20
20241023,59.1,59.2,58.5,58.5,537065,31624524,606,-0.40
20241024,58.8,58.8,58.2,58.6,252973,14801234,258,+0.10
20241025,58.6,58.7,58.2,58.7,175792,10281797,278,+0.10
20241028,58.7,59.0,58.3,58.7,360197,21124319,353, 0.00
20241029,58.3,58.5,57.6,58.2,422840,24505178,412,-0.50
20241030,58.6,58.6,57.6,57.7,392688,22677055,390,-0.50
20241101,57.3,57.7,56.8,57.7,1013515,58068693,790, 0.00
20241104,57.7,57.7,57.0,57.0,565562,32404336,564,-0.70
20241105,57.2,57.5,56.6,56.7,661214,37665693,861,-0.30
20241106,56.8,56.9,56.5,56.9,710154,40242891,585,+0.20
20241107,56.6,57.3,56.6,57.1,1073070,61095926,747,+0.20
20241108,57.3,57.6,56.3,56.5,1018372,57874733,1053,-0.60
20241111,56.7,57.5,56.7,57.4,1230887,70433632,921,+0.90
20241112,57.0,57.1,55.9,56.1,1354147,76267789,1385,-1.30
20241113,56.1,57.3,55.8,56.3,1043314,58993974,658,+0.20
20241114,56.3,56.3,55.4,55.4,1335070,74316491,1224,-0.90
20241115,55.5,57.4,55.4,57.0,933247,52909448,738,+1.60
20241118,57.0,57.1,56.4,56.8,788576,44798431,672,-0.20
20241119,56.9,57.1,56.4,56.5,724277,41024179,675,-0.30
20241120,56.4,56.8,56.1,56.1,586987,33065430,719,-0.40
20241121,56.1,56.3,55.6,56.1,568019,31836828,459, 0.00
20241122,56.4,57.3,56.4,57.1,543203,30982293,486,+1.00
20241125,57.6,57.8,57.1,57.7,1020425,58655122,689,+0.60
20241126,57.7,57.7,57.2,57.4,454796,26145595,576,-0.30
20241127,57.4,57.6,57.1,57.1,456530,26171484,433,-0.30
20241128,57.2,57.2,56.2,56.9,691459,39122021,742,-0.20
20241129,56.2,57.1,56.1,56.7,475207,26969981,422,-0.20
20241202,57.3,58.6,56.9,57.9,1079769,62365056,862,+1.20
20241203,57.6,57.9,57.4,57.8,402523,23230724,483,-0.10
20241204,57.7,58.4,57.1,57.8,1200702,69543477,930, 0.00
20241205,58.3,58.4,57.7,58.3,899056,52208962,874,+0.50
20241206,58.3,58.6,58.1,58.6,597777,34912633,528,+0.30
20241209,58.6,58.6,57.8,58.0,481746,27999795,664,-0.60
20241210,58.0,58.1,57.6,57.8,549229,31793313,581,-0.20
20241211,58.0,58.0,57.2,57.2,484663,27859693,429,-0.60
20241212,57.1,57.9,57.1,57.2,507998,29189301,471, 0.00
20241213,57.2,58.4,56.4,57.1,991634,56659445,790,-0.10
20241216,57.6,58.6,57.6,58.2,2151677,125052872,1475,+1.10
20241217,58.2,58.9,57.2,57.2,1738415,100624610,1663,-1.00
20241218,56.9,58.1,56.9,57.1,2566217,147896162,1723,-0.10
20241219,56.6,57.7,56.6,57.0,2121883,121359622,1756,-0.10
20241220,56.8,57.3,56.0,56.0,2263356,127894790,1438,-1.00
20241223,56.2,57.0,56.2,56.4,2451387,138759379,1437,+0.40
20241224,56.8,58.7,56.7,58.7,3012812,175216043,1885,+2.30
20241225,59.4,59.8,58.4,59.6,2244196,132881213,1903,+0.90
20241226,59.5,59.6,59.0,59.6,1659038,98432996,1273, 0.00
20241227,59.6,59.6,58.3,59.0,1165465,68608344,1141,-0.60
20241230,58.3,59.0,57.9,59.0,1202757,70469229,1141, 0.00
20241231,58.6,58.9,57.8,58.7,974843,56921480,755,-0.30
20250102,58.3,58.6,57.9,58.5,515550,30054615,857,-0.20
20250103,58.7,58.7,57.9,58.2,772455,44921864,1002,-0.30
20250106,58.4,59.0,58.0,59.0,711885,41741429,714,+0.80
20250107,59.0,59.3,58.6,58.7,642000,37816532,727,-0.30
20250108,58.9,59.6,58.4,59.6,1458081,86413870,1119,+0.90
20250109,60.0,60.3,58.5,59.1,1312275,77764590,1230,-0.50
20250110,58.3,59.4,58.3,59.4,953538,56377878,849,+0.30
20250113,59.2,60.1,58.0,60.1,2482118,147399898,2066,+0.70
20250114,60.2,60.2,59.6,60.2,1454416,87276272,1211,+0.10
20250115,60.0,60.6,59.6,60.0,1211508,72727857,1131,-0.20
20250116,60.7,60.7,60.1,60.1,945272,57052618,1011,+0.10
20250117,60.1,61.1,60.0,61.1,1247172,75633587,1076,+1.00
20250120,61.4,61.8,60.9,61.4,1072185,65754840,1284,+0.30
20250121,61.5,62.0,61.3,61.4,892231,55005330,996, 0.00
20250122,61.7,62.1,61.5,62.0,1393613,86226290,1207,+0.60
20250203,61.4,62.4,60.4,61.7,1343057,82249131,1286,-0.30
20250204,61.7,62.0,61.4,62.0,946795,58520389,950,+0.30
20250205,62.2,62.2,61.5,62.0,795093,49186780,1048, 0.00
20250206,62.1,63.4,61.5,62.6,1737518,108660012,1561,+0.60
20250207,62.6,63.2,61.9,63.1,1187199,74432846,986,+0.50
20250210,62.9,63.3,62.6,63.2,804633,50697966,794,+0.10
20250211,63.3,63.3,61.8,62.2,1267140,78883900,2046,-1.00
20250212,62.4,62.6,61.9,62.5,920780,57413586,702,+0.30
20250213,62.8,63.5,62.8,63.3,1099521,69422626,999,+0.80
20250214,63.3,63.3,61.2,63.3,1613106,101610780,1249, 0.00
20250217,63.5,64.0,63.3,63.7,1225390,78004101,1023,+0.40
20250218,63.8,64.4,63.6,64.4,1381112,88535759,1260,+0.70
20250219,64.7,65.3,64.2,65.3,2009222,130460298,1872,+0.90
20250220,65.4,66.0,65.1,65.9,1552474,101807219,2193,+0.60
20250221,65.9,66.0,64.6,65.2,1886574,122736081,3131,-0.70
20250224,65.3,65.6,65.0,65.6,1396179,91285724,1747,+0.40
20250225,65.1,65.1,64.4,64.6,667107,43130793,696,-1.00
20250226,64.4,64.7,63.7,63.7,1619980,103740100,1429,-0.90
20250227,64.0,64.3,63.5,64.3,1606602,102916503,994,+0.60
20250303,64.1,64.2,62.8,63.8,1237066,78466440,1840,-0.50
20250304,63.1,64.0,62.6,64.0,510620,32467876,605,+0.20
20250305,64.0,64.4,63.7,63.8,808723,51835761,1090,-0.20
20250306,64.1,64.3,63.4,63.5,553437,35202839,958,-0.30
20250307,63.5,63.5,62.1,62.1,1005790,63024274,2092,-1.40
20250310,62.6,62.8,61.2,61.4,792689,48788184,2504,-0.70
20250311,60.4,61.1,60.1,60.7,836389,50686047,1807,-0.70
20250312,60.7,61.3,60.7,60.8,618601,37703377,874,+0.10
20250313,61.7,61.7,60.6,60.7,467714,28521117,859,-0.10
20250314,61.0,61.3,60.8,61.3,334285,20435998,393,+0.60
20250317,61.7,62.4,60.5,61.0,1572986,96263576,2568,-0.30
20250318,61.6,61.6,61.0,61.3,290653,17815865,649,+0.30
20250319,61.5,61.5,60.7,61.0,430339,26254701,731,-0.30
20250320,61.1,61.8,61.1,61.6,280112,17250993,267,+0.60
20250321,61.9,61.9,61.2,61.2,260715,16028057,379,-0.40
20250324,61.2,61.3,60.6,60.6,273792,16674851,603,-0.60
20250325,60.9,60.9,60.0,60.2,545371,32872116,1657,-0.40
20250326,60.4,60.8,60.2,60.6,213761,12928433,755,+0.40
20250327,60.3,60.4,60.0,60.3,459424,27652421,835,-0.30
20250328,60.4,60.4,59.4,59.7,686903,40940573,1192,-0.60
20250331,58.8,58.8,57.6,57.6,1060654,61430870,1029,-2.10
20250401,57.8,58.9,57.8,58.5,521408,30459993,488,+0.90
20250402,58.5,59.2,58.3,58.6,437013,25664627,428,+0.10
20250407,52.8,52.8,52.8,52.8,316433,16708206,525,-5.80
20250408,47.6,50.2,47.6,49.4,2200237,107586566,4003,-3.40
20250409,48.9,49.55,44.8,45.45,2942920,137800187,2388,-3.95
20250410,49.95,49.95,49.95,49.95,200231,10001520,180,+4.50
20250411,50.0,53.0,48.0,52.3,1631171,83829483,1499,+2.35
20250414,52.9,54.2,52.6,52.6,799089,42552422,841,+0.30
20250415,53.0,54.3,52.1,53.9,508589,27299181,570,+1.30
20250416,53.4,54.2,52.7,52.7,529332,28113943,1062,-1.20
20250417,52.3,53.0,52.0,52.7,225895,11851273,320, 0.00
20250418,52.7,53.1,52.7,52.9,201674,10659656,240,+0.20
20250421,52.6,52.8,52.0,52.0,267438,14001396,267,-0.90
20250422,52.0,52.5,50.5,52.2,247652,12910130,267,+0.20
20250423,52.6,53.5,52.6,53.3,401353,21325849,489,+1.10
20250424,53.4,53.7,53.0,53.3,273545,14559241,330, 0.00
20250425,54.0,54.5,53.8,54.0,383712,20771892,522,+0.70
20250428,54.2,55.0,53.9,54.7,332903,18186645,279,+0.70
20250429,55.0,55.7,54.8,55.7,383692,21274949,400,+1.00
20250430,55.4,55.6,54.8,54.8,479635,26451379,625,-0.90
20250502,55.0,55.3,54.8,55.1,255174,14059202,383,+0.30
20250505,55.2,55.6,53.0,54.2,579574,31351754,685,-0.90
20250506,54.2,54.7,53.5,54.4,305986,16615720,257,+0.20
20250507,54.9,54.9,54.0,54.2,187988,10215988,265,-0.20
20250508,55.0,55.1,54.8,55.1,189925,10450489,208,+0.90
20250509,55.0,55.7,54.7,55.4,394481,21813499,386,+0.30
20250512,56.7,56.7,55.3,55.6,524836,29179719,859,+0.20
20250513,56.1,56.5,55.4,55.6,525574,29376681,418, 0.00
20250514,56.2,56.6,55.7,56.3,497442,28018648,455,+0.70
20250515,56.6,56.6,56.0,56.0,492949,27745482,677,-0.30
20250516,56.8,57.3,56.6,56.7,808759,46029407,789,+0.70
20250519,56.7,57.1,56.4,56.4,517058,29322332,617,-0.30
20250520,56.7,57.3,56.7,57.0,448412,25572464,439,+0.60
20250521,57.0,57.5,56.7,57.5,572667,32682466,685,+0.50
20250522,57.4,57.5,56.8,56.9,522193,29800313,438,-0.60
20250523,56.9,57.2,56.9,57.0,141805,8089148,243,+0.10
20250526,57.3,58.0,57.1,57.4,572845,33034527,549,+0.40
20250527,57.8,57.9,56.8,56.8,298119,17020334,501,-0.60
20250528,57.4,57.4,56.6,56.8,180309,10272227,323, 0.00
20250529,57.4,57.4,56.4,56.9,555414,31495156,517,+0.10
20250602,56.2,56.3,54.9,55.0,929056,51384700,965,-1.90
20250603,55.0,55.1,54.2,54.2,876207,47918344,940,-0.80
20250604,54.5,55.4,54.5,55.2,555308,30620505,430,+1.00
20250605,55.2,55.5,54.9,55.2,339286,18737063,434, 0.00
20250606,55.2,55.9,55.1,55.6,398383,22139447,484,+0.40
20250609,56.0,56.2,55.4,55.8,320046,17807707,531,+0.20
20250610,56.2,57.2,56.2,56.9,886574,50374937,675,+1.10
20250611,57.2,57.2,56.3,56.5,599017,33931640,680,-0.40
20250612,56.5,56.9,56.2,56.8,360129,20398936,273,+0.30
20250613,56.0,56.5,55.7,56.1,595369,33401478,471,-0.70
20250616,56.4,56.6,56.0,56.3,211784,11928539,183,+0.20
20250617,56.8,56.9,56.2,56.3,454908,25692970,379, 0.00
20250618,56.6,57.1,56.2,56.4,750318,42521513,666,+0.10
