date,open,high,low,close,volume,turnover,transactions,price_change
20240826,149.0,151.0,149.0,150.5,1866534,280198467,1743,2.5
20240827,144.5,145.5,143.5,144.5,1665694,240911977,1981,0.0
20240828,145.0,145.5,143.5,144.0,385298,55547950,926,-0.5
20240829,143.5,143.5,142.5,142.5,576816,82453418,1674,-1.5
20240830,143.0,144.0,142.0,144.0,609269,87181359,876,1.5
20240902,144.5,144.5,142.5,143.5,409609,58675563,836,-0.5
20240903,144.0,144.0,142.0,142.5,460840,65771616,964,-1.0
20240904,135.0,140.5,135.0,139.0,1957159,270743999,3515,-3.5
20240905,139.0,140.5,137.0,137.0,857198,118273278,2016,-2.0
20240906,138.0,138.0,133.0,134.5,1942328,260506326,3616,-2.5
20240909,131.0,134.0,130.0,134.0,1870576,246513225,2328,-0.5
20240910,133.0,133.5,128.5,129.0,1791630,233293057,3743,-5.0
20240911,130.0,131.5,127.5,131.0,714304,92784043,1072,2.0
20240912,132.0,133.5,131.5,133.5,467936,62163435,803,2.5
20240913,134.5,135.0,134.0,134.5,353244,47530061,609,1.0
20240916,135.0,136.5,134.5,136.0,456664,61908342,724,1.5
20240918,136.5,139.0,136.0,137.5,831938,114764521,1027,1.5
20240919,138.5,141.0,138.0,141.0,908429,126724381,973,3.5
20240920,142.0,143.0,140.0,143.0,1741296,247470947,1674,2.0
20240923,143.0,144.0,141.0,143.0,932146,133083475,1077,0.0
20240924,143.5,143.5,141.0,143.0,533734,75968608,1134,0.0
20240925,144.0,146.0,143.5,146.0,1648038,239531236,1757,3.0
20240926,146.5,146.5,144.5,146.0,635824,92556247,926,0.0
20240927,147.0,153.0,147.0,151.5,2919291,440011938,3376,5.5
20240930,153.5,153.5,149.5,151.0,1077797,162857925,2651,-0.5
20241001,152.0,152.0,148.5,150.0,551458,82431847,1127,-1.0
20241004,148.5,151.0,148.0,150.0,1092771,163379818,1534,0.0
20241007,150.0,150.5,147.5,149.0,887263,131936812,1419,-1.0
20241008,148.0,150.0,148.0,149.5,1042344,155665313,1230,0.5
20241009,149.5,149.5,146.0,147.0,1125082,165564998,1667,-2.5
20241011,144.5,144.5,139.5,140.0,1847510,260563868,3393,-7.0
20241014,140.0,142.0,139.0,142.0,599725,84599579,924,2.0
20241015,142.0,142.5,140.0,141.0,740542,104279151,1035,-1.0
20241016,140.0,140.0,138.5,140.0,1578974,220039477,1966,-1.0
20241017,140.0,142.0,140.0,141.5,539231,76070730,718,1.5
20241018,141.5,142.5,141.0,141.5,501376,71034946,704,0.0
20241021,142.0,142.0,140.5,141.5,414790,58501588,716,0.0
20241022,141.5,142.0,140.0,142.0,429624,60678543,629,0.5
20241023,141.0,142.0,140.5,141.5,490129,69208774,723,-0.5
20241024,141.0,142.5,140.5,141.5,566627,80174568,656,0.0
20241025,141.5,142.0,140.0,140.5,331946,46689718,630,-1.0
20241028,141.0,141.0,139.5,140.0,342978,48001946,641,-0.5
20241029,140.0,140.0,138.5,139.5,488141,67908224,971,-0.5
20241030,140.5,140.5,137.5,139.5,485613,67293527,896,0.0
20241101,139.0,140.0,136.5,140.0,623376,86219087,1286,0.5
20241104,140.0,140.5,139.0,140.5,398355,55700419,561,0.5
20241105,140.5,140.5,139.0,140.5,396075,55364011,548,0.0
20241106,140.0,140.0,137.5,138.0,668395,92448804,1165,-2.5
20241107,138.0,139.0,137.5,139.0,277663,38450193,553,1.0
20241108,139.5,140.0,138.0,138.5,335398,46614478,633,-0.5
20241111,131.5,132.5,125.0,126.0,4873431,617233064,7866,-12.5
20241112,121.5,123.5,117.5,118.5,3933508,468432761,6650,-7.5
20241113,116.5,119.0,115.5,118.0,2359395,276756689,2990,-0.5
20241114,118.0,118.5,116.5,117.0,1152657,135167075,2076,-1.0
20241115,117.0,120.5,116.0,117.5,1371131,162907479,1823,0.5
20241118,117.0,118.5,116.0,117.5,1162698,136562807,1508,0.0
20241119,118.0,121.5,117.5,121.5,1130415,135653220,1580,4.0
20241120,121.0,121.5,118.5,119.0,753016,89998228,2997,-2.5
20241121,119.0,120.5,117.5,119.5,930731,111005566,1080,0.5
20241122,119.5,121.0,118.5,118.5,995343,118530634,1250,-1.0
20241125,117.5,119.0,117.0,118.0,840512,99100889,1209,-0.5
20241126,118.0,119.0,117.0,117.5,714628,84369262,916,-0.5
20241127,120.0,122.0,118.5,119.5,1432706,171735870,1430,2.0
20241128,120.0,120.0,117.5,117.5,664623,78622813,1187,-2.0
20241129,117.0,117.5,116.0,117.5,623591,72811576,1023,0.0
20241202,117.5,118.5,117.0,118.5,701357,82587123,1047,1.0
20241203,119.0,119.5,118.0,119.0,570657,67841292,790,0.5
20241204,119.0,120.0,117.5,118.0,819734,96920651,1021,-1.0
20241205,118.5,119.0,117.0,117.0,504145,59353241,779,-1.0
20241206,117.5,118.0,116.0,116.0,1099812,128127564,1633,-1.0
20241209,116.5,116.5,110.5,111.0,3037018,339192147,4901,-5.0
20241210,110.0,114.5,110.0,112.5,2005900,225867892,2089,1.5
20241211,111.5,111.5,109.5,110.5,1417310,156233853,3323,-2.0
20241212,110.5,112.5,110.5,112.0,1090762,121829553,1177,1.5
20241213,112.0,112.0,110.0,111.0,551773,61011300,2339,-1.0
20241216,110.0,111.0,104.0,104.0,3257299,345071876,4750,-7.0
20241217,104.0,106.0,101.5,104.5,4851138,504117710,3825,0.5
20241218,104.5,106.5,103.0,105.5,3856206,404758727,5708,1.0
20241219,104.5,106.5,103.5,105.5,3795027,398901681,2703,0.0
20241220,105.0,106.5,102.0,102.0,4457300,460796614,3982,-3.5
20241223,103.0,105.0,101.5,101.5,5102001,520505203,3419,-0.5
20241224,102.0,104.5,102.0,102.0,4492260,461606991,3382,0.5
20241225,103.0,103.5,100.0,100.5,4148430,418816520,4816,-1.5
20241226,100.5,102.5,100.5,101.5,3739544,380540656,2084,1.0
20241227,102.5,104.0,101.5,103.5,1580850,162799023,1588,2.0
20241230,103.5,105.5,103.0,105.0,1127082,117966310,1428,1.5
20241231,106.0,106.0,103.0,104.0,1303935,136199388,1541,-1.0
20250102,104.0,114.0,104.0,114.0,3742354,416652808,4226,10.0
20250103,114.0,118.5,109.0,117.5,11052051,1261399065,10259,3.5
20250106,115.5,120.5,113.0,120.0,6537449,771624940,5808,2.5
20250107,118.5,123.0,115.5,120.0,6114525,735718398,4513,0.0
20250108,118.5,123.0,117.0,123.0,5330248,638766137,6005,3.0
20250109,120.5,121.0,113.5,114.5,3443486,406296591,3191,-8.5
20250110,114.5,116.0,111.5,112.0,2168180,244772303,2112,-2.5
20250113,111.5,112.0,110.0,110.5,984177,109158036,1152,-1.5
20250114,110.0,112.5,110.0,111.5,587640,65553996,742,1.0
20250115,112.5,113.0,111.0,111.5,648796,72518364,821,0.0
20250116,113.0,114.5,112.0,113.5,690886,78320331,789,2.0
20250117,114.5,116.0,112.5,112.5,1265144,144304391,2718,-1.0
20250120,112.5,113.5,112.5,113.5,326249,36906866,521,1.0
20250121,114.0,115.0,112.5,114.0,424225,48168867,560,0.5
20250122,115.0,115.0,112.0,114.0,963877,108845798,1421,0.0
20250203,113.0,117.5,113.0,116.0,1205732,139075655,1375,2.0
20250204,116.0,117.5,114.5,116.5,1274647,148255759,870,0.5
20250205,117.0,118.0,114.0,114.5,964328,110923250,1308,-2.0
20250206,114.5,117.5,114.5,117.5,681248,79269542,793,3.0
20250207,117.5,118.0,116.0,118.0,574366,67449477,707,0.5
20250210,117.5,118.5,116.5,117.5,463783,54340656,667,-0.5
20250211,117.5,119.0,117.5,118.0,573014,67680610,792,0.5
20250212,117.0,118.5,115.0,116.5,1136006,132316747,1111,-1.5
20250213,117.5,119.5,117.0,119.5,983833,116751080,921,3.0
20250214,119.5,122.5,118.5,121.5,1235667,149415174,1362,2.0
20250217,122.0,122.0,120.0,120.5,796906,96277819,918,-1.0
20250218,120.0,120.0,117.5,119.0,1194385,141755009,1188,-1.5
20250219,120.0,121.0,119.5,120.5,595528,71629492,659,1.5
20250220,120.5,120.5,119.0,120.5,309422,37173598,425,0.0
20250221,120.0,121.5,120.0,121.5,578343,69841777,661,1.0
20250224,120.0,122.0,120.0,120.5,388330,47003960,610,-1.0
20250225,119.5,120.5,118.5,120.5,486841,58290819,594,0.0
20250226,119.5,120.0,118.0,120.0,576872,68647463,698,-0.5
20250227,119.0,121.5,118.5,119.5,627182,75026021,754,-0.5
20250303,119.0,120.5,118.0,120.0,499008,59651987,617,0.5
20250304,119.0,121.5,118.0,121.0,669013,80212486,730,1.0
20250305,119.5,122.0,119.5,121.0,777270,93821862,799,0.0
20250306,120.5,122.0,120.5,120.5,590412,71427281,640,-0.5
20250307,122.0,122.5,118.5,118.5,1149191,138054689,2137,-2.0
20250310,119.0,120.0,117.5,117.5,662595,78484841,1019,-1.0
20250311,115.5,116.0,112.5,115.0,1085817,123950317,2002,-2.5
20250312,114.0,115.5,114.0,115.5,915419,105030205,962,0.5
20250313,116.0,116.0,113.0,113.0,830369,94590445,1252,-2.5
20250314,113.5,114.5,113.0,114.0,506131,57554052,723,1.0
20250317,114.5,115.0,113.0,115.0,375574,42909969,587,1.0
20250318,115.0,117.0,115.0,115.5,553347,64210271,645,0.5
20250319,115.5,116.5,114.0,114.5,644757,74132970,727,-1.0
20250320,115.0,116.0,114.0,114.5,309229,35443359,592,0.0
20250321,114.5,116.5,114.0,116.5,630396,72940647,604,2.0
20250324,116.0,116.0,114.0,116.0,567002,65414983,735,-0.5
20250325,116.0,116.0,112.5,114.0,1124057,127548045,1480,-2.0
20250326,114.0,114.0,112.0,114.0,854032,96594925,1115,0.0
20250327,113.0,113.0,110.0,112.0,1351730,149967338,2004,-2.0
20250328,111.0,111.0,108.5,108.5,1069923,116672406,1703,-3.5
20250331,106.0,108.0,104.5,105.5,1317047,139233419,2006,-3.0
20250401,105.5,109.0,105.5,109.0,586664,63215162,690,3.5
20250402,108.5,112.0,107.5,111.5,473048,52202107,604,2.5
20250407,100.5,100.5,100.5,100.5,587043,58997648,1318,-11.0
20250408,93.0,100.0,93.0,99.4,2077532,203224881,2618,-1.1
20250409,98.6,99.6,91.0,92.2,2295065,219248825,5544,-7.2
20250410,101.0,101.0,100.5,101.0,419672,42371722,564,8.8
20250411,98.9,105.5,98.9,105.5,1023208,104568707,1392,4.5
20250414,105.5,109.5,105.5,107.5,923336,99365836,1138,2.0
20250415,107.5,112.0,107.5,111.5,598484,66154392,831,4.0
20250416,109.5,112.0,109.5,111.5,657741,72882692,653,0.0
20250417,110.5,111.5,109.0,109.0,588664,64777346,1067,-2.5
20250418,109.0,109.5,107.5,107.5,521966,56627705,674,-1.5
20250421,107.0,108.0,104.0,104.0,713780,75554203,796,-3.5
20250422,103.5,105.5,103.0,103.5,661059,68557206,1929,-0.5
20250423,104.5,106.0,104.0,104.5,423754,44470439,568,1.0
20250424,105.0,106.0,104.0,104.0,206055,21563112,327,-0.5
20250425,105.5,107.5,105.0,107.5,448090,47677238,504,3.5
20250428,107.5,108.0,106.0,106.5,192439,20508713,396,-1.0
20250429,106.5,109.0,106.5,109.0,302827,32750559,414,2.5
20250430,108.0,109.5,107.5,107.5,371185,40215873,430,-1.5
20250502,108.0,109.5,108.0,109.5,256057,27877777,353,2.0
20250505,110.0,111.0,107.5,108.0,485143,52757367,1331,-1.5
20250506,107.5,111.0,107.5,110.5,413667,45391706,497,2.5
20250507,110.5,111.5,108.5,108.5,227805,25003712,337,-2.0
20250508,108.5,109.5,108.0,108.5,250974,27200353,394,0.0
20250509,108.5,110.5,108.0,110.0,323703,35415260,422,1.5
20250512,111.5,112.0,110.5,111.0,395921,43988005,466,1.0
20250513,111.0,112.0,110.5,111.5,298285,33209544,446,0.5
20250514,112.0,113.5,111.5,113.5,552339,62211529,663,2.0
20250515,112.5,113.5,112.0,113.5,249545,28131919,420,0.0
20250516,113.5,115.0,113.5,115.0,499901,57173618,731,1.5
20250519,114.0,115.5,113.5,115.0,458816,52555765,1069,0.0
20250520,115.5,115.5,114.0,115.0,266685,30534510,469,0.0
20250521,114.0,116.0,114.0,116.0,342068,39461958,493,1.0
20250522,115.0,115.5,113.5,114.0,308813,35288912,2281,-2.0
20250523,114.0,115.5,114.0,115.0,320347,36773277,428,1.0
20250526,114.5,115.0,111.0,111.5,860384,96845543,3813,-3.5
20250527,111.0,112.0,108.5,109.0,505075,55467054,1496,-2.5
20250528,109.5,110.5,107.5,108.5,445750,48358830,1429,-0.5
20250529,109.5,110.5,107.5,110.5,466003,50735899,678,2.0
20250602,108.5,108.5,107.0,108.0,407572,43938612,677,-2.5
20250603,109.0,109.0,105.0,107.0,1049103,111193615,1506,-1.0
20250604,107.5,110.0,106.5,107.5,1296749,140019550,1166,0.5
20250605,107.0,108.5,106.0,107.0,810520,86947706,928,-0.5
20250606,107.5,110.0,107.0,110.0,679832,74131605,797,3.0
20250609,109.5,111.5,109.5,110.5,663163,73374039,769,0.5
20250610,109.5,110.5,107.5,109.0,963619,104874448,1047,-1.5
20250611,108.5,108.5,106.5,107.0,773511,82874958,1170,-2.0
20250612,107.0,107.0,106.0,107.0,465068,49531824,677,0.0
20250613,106.0,106.0,104.0,104.5,752393,79085341,1270,-2.5
20250616,104.0,104.5,103.0,104.0,640970,66481185,952,-0.5
20250617,104.0,104.5,101.0,102.0,764416,78243179,1358,-2.0
20250618,101.5,103.5,101.5,103.0,434893,44658253,663,1.0
20250619,103.0,103.5,101.0,101.0,600005,61315698,935,-2.0
20250620,102.0,102.0,100.0,101.0,921040,92785275,926,0.0
20250623,100.5,101.0,98.8,101.0,902924,89969932,1505,0.0
20250624,101.5,102.0,100.0,101.0,997320,100511740,1090,0.0
20250625,101.0,101.0,98.8,99.3,1362664,135395963,1983,-1.7
20250626,99.2,101.5,99.2,100.5,1193867,120070174,1161,1.2
20250627,100.5,101.5,99.8,101.0,666558,66891843,945,0.5
20250630,101.0,103.0,100.5,103.0,704389,72011332,803,2.0
20250701,102.5,104.5,100.5,103.5,3402347,346694829,3009,0.5
20250702,102.5,104.0,101.5,102.5,3507857,358959083,2247,-1.0
20250703,102.5,105.5,102.5,104.5,3972039,412781487,2029,2.0
20250704,104.5,105.0,101.5,102.5,3220998,329750715,2875,-2.0
20250707,102.5,103.5,100.5,101.0,2969999,301366090,1827,-1.5
20250708,101.5,101.5,99.3,100.5,776643,77807517,1033,-0.5
20250709,100.5,101.0,100.0,100.5,459390,46144350,551,0.0
20250710,100.5,100.5,99.6,99.9,492086,49192358,766,-0.6
20250711,99.9,101.0,99.7,100.0,448393,44887137,579,0.1
20250714,100.0,101.0,100.0,100.0,361377,36263983,483,0.0
20250715,100.0,102.0,100.0,101.0,633374,64155319,569,1.0
20250716,101.0,103.0,100.5,102.0,885106,90296332,873,1.0
20250717,102.0,105.0,102.0,104.0,1136599,118374161,1044,2.0
20250718,104.5,105.0,102.5,103.5,720512,74587867,593,-0.5
20250721,103.5,104.5,103.0,103.5,514033,53284464,473,0.0
20250722,104.0,104.0,102.0,103.0,435139,44799030,525,-0.5
20250723,104.0,106.0,103.5,105.0,956163,100520419,827,2.0
20250724,105.0,106.5,105.0,105.5,450281,47571216,577,0.5
20250725,105.0,105.5,103.5,104.0,382314,39903954,690,-1.5
20250728,104.5,105.0,103.0,104.0,564773,58713907,607,0.0
20250729,104.0,104.0,100.5,101.0,1534691,155656033,1499,-3.0
20250730,101.0,102.0,101.0,101.5,605459,61412851,588,0.5
20250731,101.5,101.5,100.0,100.5,2204169,221610388,969,-1.0
20250801,99.8,101.0,98.8,100.0,485524,48586193,649,-0.5
20250804,100.0,102.0,99.1,101.5,655590,66019610,828,1.5
20250805,101.0,102.0,100.5,101.0,403839,40839620,633,-0.5
20250806,101.5,102.5,101.5,102.0,555561,56667873,556,1.0
20250807,102.5,103.5,101.5,102.0,420874,43087682,561,0.0
20250808,101.5,102.5,101.5,102.5,338549,34562719,583,0.5
20250811,102.5,103.5,102.0,103.0,508943,52335880,624,0.5
20250812,104.0,105.0,103.5,104.5,478426,49887521,596,1.5
20250813,105.0,105.5,104.0,105.5,685940,71960406,809,1.0
20250814,105.5,108.0,105.5,107.0,1333958,142719991,1458,1.5
20250815,107.5,108.0,106.0,107.5,588554,63143204,809,0.5
20250818,107.0,108.0,106.5,107.5,286871,30780953,495,0.0
20250819,107.0,108.5,106.5,107.5,618202,66527313,908,0.0
20250820,107.0,108.0,106.0,106.5,470872,50257550,715,-1.0
20250821,107.0,108.0,107.0,107.5,417759,44919925,455,1.0
20250822,107.5,108.0,106.5,107.0,316150,33869144,417,-0.5
20250825,107.5,108.0,107.0,107.5,699178,75237624,615,0.5
20250826,107.0,108.5,107.0,108.5,930177,100565668,697,1.0
20250827,108.0,108.0,106.0,106.0,738865,78976476,996,-2.5
20250828,107.5,107.5,105.5,106.0,941564,100169564,821,0.0
20250829,106.0,107.0,104.5,106.0,1440404,151871321,1188,0.0
20250901,106.0,106.0,103.5,104.0,2286051,238977849,2886,-2.0
20250902,95.0,97.1,94.8,96.4,2607270,249580784,2807,0.0
20250903,96.4,99.5,96.4,98.8,1174928,115841642,1666,2.4
20250904,99.0,99.0,97.7,98.7,636343,62569239,918,-0.1
20250905,99.0,99.0,98.3,99.0,361569,35694548,570,0.3
20250908,99.5,99.5,98.0,98.6,649248,63919253,989,-0.4
20250909,99.1,99.1,97.5,97.6,618993,60573632,1046,-1.0
20250910,97.5,97.5,96.1,96.9,1082814,104725087,1629,-0.7
20250911,96.8,97.0,94.7,95.9,1708395,162855314,2678,-1.0
20250912,95.9,96.7,95.2,96.5,742517,71333409,1431,0.6
20250915,96.6,96.6,95.5,95.6,442485,42357178,924,-0.9
20250916,95.6,97.2,95.2,97.1,815256,78626887,1002,1.5
20250917,97.0,97.7,96.7,97.5,686114,66742523,909,0.4
20250918,97.9,98.9,97.8,98.9,956845,94099082,1517,1.4
20250919,98.9,103.0,98.4,103.0,1511589,152739161,1615,4.1
20250922,102.5,102.5,99.5,100.5,1301305,130374578,2365,-2.5
20250923,100.0,101.0,99.7,100.5,839166,84167549,753,0.0
20250924,101.0,101.5,100.5,101.0,639778,64624628,576,0.5
20250925,101.0,102.0,101.0,102.0,663878,67403702,865,1.0
20250926,102.0,102.0,100.0,100.5,544962,54883298,706,-1.5
20250930,101.0,101.5,100.0,101.5,680430,68726804,564,1.0
20251001,101.5,103.0,101.0,102.5,646220,65916466,731,1.0
20251002,102.0,102.0,97.9,98.1,1927862,190636893,3041,-4.4
20251003,98.3,99.1,97.6,97.6,684902,67215716,1082,-0.5
20251007,98.0,98.9,96.5,98.0,737608,72212595,1089,0.4
20251008,98.4,99.7,98.0,98.9,538977,53240304,1181,0.9
20251009,99.0,99.0,98.1,98.9,566598,55866711,1488,0.0
20251013,98.1,99.9,97.6,97.9,1261094,124602383,1448,-1.0
20251014,98.2,98.4,96.8,96.9,1159077,112948226,2584,-1.0
20251015,96.9,98.5,96.9,98.0,487557,47668392,661,1.1
20251016,98.1,99.8,98.1,98.8,589881,58328504,1066,0.8
20251017,98.8,100.5,98.8,99.1,970496,96621111,2132,0.3
20251020,99.2,99.9,97.8,98.4,520771,51324728,4124,-0.7
20251021,98.6,98.9,97.8,97.8,616582,60580506,3547,-0.6
20251022,98.0,99.2,97.5,98.4,651647,64044535,1592,0.6
20251023,99.7,99.7,98.6,99.5,673094,66746647,1617,1.1
20251027,99.8,101.5,99.8,100.5,1143968,114911247,1763,1.0
20251028,100.0,102.0,100.0,100.0,909742,91644083,1063,-0.5
20251029,100.5,101.0,99.8,100.0,669607,67170513,1911,0.0
20251030,100.5,100.5,97.5,97.5,1307808,128296789,22404,-2.5
20251031,97.5,97.6,95.7,96.2,961013,92626813,1765,-1.3
20251103,96.5,96.5,94.5,94.7,1392656,132418927,2460,-1.5
20251104,94.7,95.5,94.0,94.3,731221,69244122,1638,-0.4
20251105,94.3,94.5,92.8,93.6,625408,58646859,2334,-0.7
20251106,94.8,95.3,94.3,94.9,339701,32211530,587,1.3
20251107,94.9,95.9,94.3,94.3,810438,76938419,1176,-0.6
20251110,94.0,94.5,91.4,92.0,1588194,146365650,2961,-2.3
20251111,92.0,92.2,90.6,90.9,1540157,140466371,2190,-1.1
20251112,91.0,93.5,90.9,93.4,1464271,135892168,1746,2.5
20251113,93.4,95.4,93.4,95.0,1181904,111823069,2951,1.6
20251114,94.4,95.6,93.5,95.4,945354,89729317,2071,0.4
20251117,95.4,95.4,93.2,93.7,928065,87155355,3102,-1.7
20251118,93.4,93.9,92.4,92.4,637191,59261663,2390,-1.3
20251119,92.9,93.8,92.4,92.4,397408,36934538,1761,0.0
20251120,92.9,94.1,92.9,93.9,415749,38964535,519,1.5
20251121,93.9,94.3,93.0,93.0,659316,61719580,787,-0.9
20251124,93.3,95.4,93.3,93.6,839318,79012739,2028,0.6
20251125,94.4,95.1,94.0,95.1,522563,49410998,694,1.5
20251126,95.3,95.8,93.5,94.0,498653,46934691,6054,-1.1
20251127,94.2,96.4,94.2,96.4,1384208,132084889,1532,2.4
20251128,96.4,97.3,95.5,96.3,1126541,108682787,2049,-0.1
20251201,95.6,96.4,93.3,94.0,1037336,97958833,10722,-2.3
20251202,94.6,94.6,92.0,92.5,1208924,112102856,14354,-1.5
20251203,92.5,93.4,92.4,92.8,526230,48838141,1102,0.3
20251204,92.8,93.3,92.6,93.3,360990,33535286,633,0.5
20251205,93.3,93.7,92.7,93.5,433990,40460040,1018,0.2
20251208,93.7,94.0,92.8,93.3,525744,49160544,1243,-0.2
20251209,93.6,93.6,91.5,92.6,727041,67052605,2903,-0.7
20251210,92.6,92.6,90.9,91.0,987597,90150285,1799,-1.6
20251211,91.4,91.7,90.8,91.2,544231,49653778,741,0.2
20251212,91.7,93.6,91.7,92.8,1031014,95838848,1994,1.6
20251215,92.7,93.2,91.5,93.0,801639,74084967,3755,0.2
20251216,91.9,92.5,91.2,92.1,1447204,132882561,2947,-0.9
20251217,92.4,92.5,90.4,90.7,2191886,199884118,2780,-1.4
20251218,90.9,92.5,90.5,91.6,1734740,159183788,1643,0.9
20251219,92.5,94.8,92.2,92.9,2819836,263940049,2708,1.3
20251222,93.2,93.7,92.2,92.2,1660490,153892003,2821,-0.7
20251223,92.0,92.4,91.2,91.2,1519960,139334091,6242,-1.0
20251224,91.4,92.0,90.8,90.8,1345576,122586963,1685,-0.4
20251226,90.9,91.2,90.1,90.1,1561383,141282376,1762,-0.7
20251229,90.3,90.4,88.5,88.7,2781075,247990740,4637,-1.4
20251230,88.6,88.7,87.0,87.0,2075883,181707511,3524,-1.7
20251231,86.3,87.6,85.5,85.6,2675102,229999236,3997,-1.4
20260102,86.0,86.2,83.9,83.9,2994988,253922691,4850,-1.7
20260105,83.7,83.9,81.0,81.3,3755757,307879523,5350,-2.6
20260106,81.3,82.7,81.3,82.5,1374101,112795128,1943,1.2
20260107,82.5,82.6,81.5,81.8,1667628,136707504,2792,-0.7
20260108,81.8,82.8,81.4,81.4,1311645,107536200,2695,-0.4
20260109,81.6,82.3,81.0,82.3,1677617,136972014,1776,0.9
20260112,82.3,82.3,80.6,80.8,2377003,192492308,3337,-1.5
20260113,80.6,81.4,80.1,80.1,1824805,146696192,2267,-0.7
20260114,80.2,81.6,80.0,81.5,1649266,133482873,1514,1.4
20260115,81.5,81.5,80.3,80.4,1139509,91929717,2088,-1.1
20260116,80.6,80.8,79.9,80.1,1449452,116187767,1966,-0.3
20260119,79.9,80.1,78.3,78.6,2779704,219859689,3853,-1.5
20260120,78.3,79.2,77.5,79.0,2503379,196056327,3061,0.4
20260121,79.0,79.2,78.1,78.6,1765151,138811123,3805,-0.4
20260122,79.0,79.3,78.6,78.9,1096970,86519983,2031,0.3
20260123,79.5,80.2,79.4,79.9,1637590,130571217,1765,1.0
20260126,80.0,80.0,79.1,79.5,1269528,100719182,1564,-0.4
20260127,79.8,80.4,78.2,78.4,1814766,143340931,2362,-1.1
20260128,78.8,78.9,77.8,78.0,1717815,134163101,3056,-0.4
20260129,78.0,78.6,77.7,78.0,1166248,91118655,1496,0.0
20260130,78.2,78.3,77.6,77.9,1034983,80689280,1290,-0.1
20260202,78.0,79.2,77.3,78.5,1282716,100566149,1791,0.6
20260203,78.5,78.8,77.6,78.0,861070,67123778,3863,-0.5
20260204,78.0,79.4,78.0,78.3,987549,77625086,1000,0.3
20260205,78.3,79.2,78.3,78.7,1222641,96366097,1156,0.4
20260206,78.7,78.8,77.6,78.7,938345,73427337,1087,0.0
20260209,78.8,78.9,77.8,77.9,1106445,86417818,2192,-0.8
20260210,77.7,77.8,76.4,76.7,2879832,221016684,3543,-1.2
20260211,76.7,77.0,76.1,76.4,1586646,121433279,1997,-0.3
20260223,76.4,77.0,75.2,75.2,2769254,210233253,3813,-1.2
20260224,75.4,76.1,74.5,74.7,2327831,174324217,3084,-0.5
20260225,74.6,74.6,73.2,73.4,3268561,240565717,4088,-1.3
20260226,73.6,74.4,73.3,73.9,1723303,127374902,2684,0.5
20260302,74.0,74.3,73.1,74.3,1490073,109680939,1735,0.4
20260303,74.3,74.3,73.2,74.2,1065307,78549490,3100,-0.1
20260304,73.9,73.9,71.8,71.9,2466123,178300246,2934,-2.3
