date,open,high,low,close,volume,turnover,transactions,price_change
20240627,202.5,211.5,202.5,203.5,227927,47153145,593,0.0
20240628,206.0,216.0,205.5,212.0,593730,125851003,635,8.5
20240701,217.5,222.0,213.0,215.0,564405,123212200,1970,3.0
20240702,217.0,224.5,215.0,215.0,421925,92567653,942,0.0
20240703,217.5,222.0,205.5,205.5,272448,58195592,1963,-9.5
20240704,210.0,210.0,204.0,204.5,164069,33721819,282,-1.0
20240705,205.0,206.0,203.0,204.5,123147,25193182,652,0.0
20240708,209.0,209.0,201.5,207.0,178213,36472066,387,2.5
20240709,208.5,208.5,197.5,201.0,135670,27261644,227,-6.0
20240710,201.5,204.5,201.5,202.5,79426,16108244,456,1.5
20240711,202.5,213.5,202.5,203.0,242387,50155207,338,0.5
20240712,207.0,209.5,200.5,200.5,139972,28554075,945,-2.5
20240715,203.0,206.0,200.0,203.0,88139,17865195,444,2.5
20240716,205.0,207.0,200.5,201.0,117178,23771335,365,-2.0
20240717,203.0,207.5,201.5,203.0,186078,38169386,324,2.0
20240718,201.0,209.0,199.5,206.5,268460,55034797,904,3.5
20240719,208.0,208.0,198.0,198.0,196371,39707670,1264,-8.5
20240722,198.0,198.0,178.5,178.5,389736,71451596,582,-19.5
20240723,184.0,185.0,180.0,183.5,104779,19113597,149,5.0
20240726,177.0,181.0,177.0,177.5,33056,5875870,69,-6.0
20240729,180.0,180.0,171.0,171.0,204841,36161801,338,-6.5
20240730,175.5,178.0,171.0,175.5,171280,29813865,159,4.5
20240731,171.0,179.0,171.0,174.0,134771,23633943,244,-1.5
20240801,180.0,191.0,176.5,191.0,230597,42819423,257,17.0
20240802,192.0,198.0,177.5,177.5,578357,109233195,925,-13.5
20240805,176.5,176.5,160.0,160.0,700089,130936744,260,-17.5
20240806,155.0,162.0,144.0,147.5,381755,56327554,351,-12.5
20240807,148.0,162.0,148.0,161.0,1141816,158563853,300,13.5
20240808,157.0,164.0,155.0,161.5,107062,17119624,410,0.5
20240809,165.0,172.0,163.0,164.5,133480,22330330,342,3.0
20240812,166.0,170.5,164.5,168.0,75545,12690465,121,3.5
20240813,174.0,184.5,168.0,168.0,636108,112532408,662,0.0
20240814,171.5,178.5,170.5,173.5,206743,35935955,573,5.5
20240815,175.0,175.5,169.5,172.0,121827,21062451,258,-1.5
20240816,176.5,183.0,174.0,179.0,254247,45548492,373,7.0
20240819,179.5,185.0,179.0,180.0,125856,22917380,463,1.0
20240820,182.0,182.0,177.0,177.5,147257,26338131,553,-2.5
20240821,178.0,178.0,171.5,172.0,93229,16177347,1139,-5.5
20240822,176.0,176.0,168.5,168.5,97291,16642248,137,-3.5
20240823,168.0,169.0,165.5,168.5,70299,11746825,124,0.0
20240826,172.0,172.0,161.0,162.5,76598,12679659,630,-6.0
20240827,161.0,167.0,161.0,167.0,41211,6790045,81,4.5
20240828,167.5,169.5,164.5,169.5,68948,11449696,130,2.5
20240829,169.5,169.5,166.0,167.0,51414,8597449,69,-2.5
20240830,172.0,172.0,167.0,167.0,74969,12676116,392,0.0
20240902,167.0,167.0,165.0,165.5,30633,5070857,197,-1.5
20240903,160.0,164.5,159.0,160.0,71600,11543298,434,0.0
20240904,158.0,158.0,150.0,150.0,109604,16749230,256,-10.0
20240905,151.0,156.5,151.0,152.0,55615,8528835,83,2.0
20240906,152.0,152.0,148.5,149.0,35408,5304744,184,-3.0
20240909,146.5,150.5,145.0,149.0,34761,5112757,67,0.0
20240910,149.0,152.0,143.0,144.5,47674,7005129,293,-4.5
20240911,142.5,154.0,142.5,150.0,93877,14102452,115,5.5
20240912,153.0,165.0,152.0,165.0,866747,122122301,284,15.0
20240913,171.5,181.5,168.0,178.0,802883,142587398,1199,13.0
20240916,185.0,195.5,185.0,195.5,511042,97976256,556,17.5
20240918,207.0,215.0,200.0,200.0,1330289,277780523,1461,4.5
20240919,203.5,214.0,201.0,209.0,819550,171188281,891,9.0
20240920,209.0,209.0,200.0,206.0,197460,40362811,820,-3.0
20240923,206.0,226.0,206.0,224.0,369889,80894256,587,18.0
20240924,227.0,227.0,224.0,224.0,170408,38423255,289,0.0
20240925,224.0,230.0,216.0,220.5,141874,31483979,291,-3.5
20240926,223.0,223.0,206.5,206.5,126066,26970227,201,-14.0
20240927,210.5,219.0,206.5,210.5,102923,21648232,174,4.0
20240930,212.5,212.5,206.0,208.0,59550,12409816,120,-2.5
20241001,208.0,213.5,208.0,209.5,70350,14851952,124,1.5
20241004,207.5,225.5,207.5,220.5,181434,39566648,287,11.0
20241007,218.0,227.5,218.0,225.0,126336,28096524,232,4.5
20241008,221.0,223.0,209.0,210.0,258683,55598857,1074,-15.0
20241009,211.0,214.5,201.5,202.5,150184,30996188,940,-7.5
20241011,207.0,216.5,203.5,210.0,197463,41757838,1055,7.5
20241014,216.0,231.0,214.0,231.0,645104,145462395,716,21.0
20241015,241.5,249.5,214.0,218.0,1274077,297636991,2274,-13.0
20241016,221.0,227.5,219.0,220.0,250754,55713605,478,2.0
20241017,226.5,240.0,226.0,228.0,667228,155044494,874,8.0
20241018,229.0,230.5,218.5,222.5,265592,59087665,885,-5.5
20241021,220.5,222.0,217.5,219.0,108172,23742204,291,-3.5
20241022,223.0,228.0,220.0,220.5,191195,42767740,452,1.5
20241023,223.0,227.5,218.0,220.5,180634,40157732,725,0.0
20241024,220.5,227.0,211.0,211.0,242965,52936174,714,-9.5
20241025,215.0,215.0,209.0,210.0,55431,11695503,233,-1.0
20241028,209.5,210.0,200.5,204.0,114466,23414917,456,-6.0
20241029,204.0,206.0,202.0,206.0,55607,11370040,129,2.0
20241030,205.0,226.5,205.0,226.5,444731,97266395,470,20.5
20241101,225.0,249.0,222.0,249.0,1093464,265053989,1080,22.5
20241104,256.0,267.0,240.0,247.5,1713072,432180295,2572,-1.5
20241105,247.0,255.0,244.0,245.5,351263,87138753,1419,-2.0
20241106,250.0,258.0,246.5,249.5,482232,121491925,1067,4.0
20241107,254.0,256.0,250.5,255.0,303388,77090899,2553,5.5
20241108,256.0,272.5,251.0,267.0,836777,219504206,1387,12.0
20241111,271.5,293.5,250.0,293.5,1135232,305927178,1493,26.5
20241112,315.0,315.0,268.5,270.0,1672340,474594203,2260,-23.5
20241113,270.0,288.0,270.0,273.0,808756,225545270,913,3.0
20241114,276.5,282.5,268.0,268.0,396043,109019813,490,-5.0
20241115,272.5,293.0,272.5,286.5,845048,238798012,1432,18.5
20241118,286.5,297.5,279.5,286.0,1142715,332134778,2747,-0.5
20241119,287.5,314.5,287.5,314.5,1176064,355550072,2082,28.5
20241120,306.0,327.0,303.0,306.0,1437095,451667716,2789,-8.5
20241121,306.5,320.0,306.5,311.0,811854,254442530,1432,5.0
20241122,320.5,342.0,320.5,342.0,1103031,366465400,1441,31.0
20241125,345.5,368.0,345.5,358.0,2050848,731639646,2170,16.0
20241126,368.0,379.0,360.0,371.0,1910550,701968803,2084,13.0
20241127,371.0,371.0,361.0,361.0,252221,92153147,434,-10.0
20241128,366.5,397.0,361.0,397.0,439331,167785807,839,36.0
20241129,395.5,401.5,385.0,398.5,295279,116448248,627,1.5
20241202,423.0,438.0,423.0,438.0,498717,215109766,822,39.5
20241203,438.0,460.0,430.0,438.0,204812,89727711,419,0.0
20241204,441.0,473.0,441.0,473.0,118163,54174164,330,35.0
20241205,480.0,490.0,480.0,480.0,83204,40215377,282,7.0
20241206,480.0,480.0,441.5,441.5,177742,81196465,463,-38.5
20241209,447.0,460.0,430.5,460.0,181510,80781170,373,18.5
20241210,465.0,468.0,460.0,463.0,92990,43181505,221,3.0
20241211,463.0,469.5,457.5,463.0,72495,33707117,221,0.0
20241212,463.0,463.0,438.5,439.0,73436,32985938,239,-24.0
20241213,444.5,465.5,444.5,461.5,79755,36465604,194,22.5
20241216,461.5,470.0,458.0,465.0,82313,38263078,245,3.5
20241217,488.0,511.0,471.0,511.0,710358,351570528,1005,46.0
20241218,513.0,561.0,460.0,464.0,1851501,937432023,3686,-47.0
20241219,459.0,492.0,443.5,474.5,1060607,506150566,1706,10.5
20241220,480.0,501.0,480.0,485.5,839756,410749205,1441,11.0
20241223,499.0,534.0,497.5,534.0,766643,401931211,1079,48.5
20241224,554.0,587.0,538.0,587.0,1935211,1098471615,3463,53.0
20241225,600.0,629.0,581.0,594.0,2182579,1323083626,2882,7.0
20241226,600.0,624.0,591.0,600.0,1228252,744444086,1765,6.0
20241227,615.0,660.0,608.0,660.0,1825186,1168654204,4052,60.0
20241230,690.0,726.0,679.0,726.0,1821425,1291462856,2276,66.0
20241231,726.0,790.0,726.0,780.0,309459,233495815,788,54.0
20250102,816.0,819.0,804.0,818.0,122511,99807930,569,38.0
20250103,820.0,820.0,737.0,737.0,185123,140363783,885,-81.0
20250106,737.0,737.0,680.0,733.0,286302,198986913,680,-4.0
20250107,711.0,750.0,711.0,745.0,87823,64620517,336,12.0
20250108,760.0,781.0,760.0,780.0,64008,49511768,330,35.0
20250109,781.0,794.0,735.0,758.0,51157,39062202,286,-22.0
20250110,774.0,775.0,736.0,774.0,63253,48288070,232,16.0
20250113,813.0,815.0,765.0,815.0,77998,62406031,399,41.0
20250114,815.0,823.0,800.0,822.0,49447,40262069,229,7.0
20250115,822.0,858.0,822.0,828.0,44720,37473152,296,6.0
20250116,841.0,857.0,840.0,856.0,38106,32308795,244,28.0
20250117,860.0,908.0,856.0,908.0,70766,62087982,300,52.0
20250120,920.0,970.0,818.0,818.0,1135321,1020206633,2903,-90.0
20250121,770.0,830.0,737.0,737.0,1143558,881022263,2800,-81.0
20250122,757.0,757.0,679.0,753.0,1844242,1329189992,3373,16.0
20250203,751.0,828.0,726.0,822.0,1045054,808907643,2338,69.0
20250204,844.0,903.0,844.0,860.0,1249490,1089811143,2478,38.0
20250205,894.0,927.0,885.0,910.0,1050079,952151010,1903,50.0
20250206,936.0,970.0,850.0,890.0,1404563,1292628559,2913,-20.0
20250207,910.0,927.0,878.0,897.0,930481,838164305,1714,7.0
20250210,903.0,903.0,808.0,808.0,1214008,1015289470,3269,-89.0
20250211,820.0,828.0,750.0,790.0,1657724,1305134845,3348,-18.0
20250212,810.0,823.0,790.0,800.0,868958,700611129,1576,10.0
20250213,799.0,816.0,762.0,788.0,827241,650466900,1501,-12.0
20250214,792.0,802.0,761.0,761.0,531075,412789801,1359,-27.0
20250217,767.0,809.0,767.0,803.0,601983,476192418,1112,42.0
20250218,822.0,837.0,809.0,813.0,870233,714128612,1743,10.0
20250219,820.0,828.0,791.0,814.0,606686,492027339,1174,1.0
20250220,821.0,830.0,798.0,800.0,483896,391797997,924,-14.0
20250221,791.0,875.0,791.0,868.0,1108775,931287677,2115,68.0
20250224,869.0,869.0,824.0,827.0,790970,663702221,1507,-41.0
20250225,800.0,825.0,782.0,813.0,628354,503854822,1478,-14.0
20250226,806.0,817.0,799.0,808.0,303413,244677237,689,-5.0
20250227,810.0,817.0,790.0,790.0,304259,243286658,867,-18.0
20250303,780.0,805.0,778.0,800.0,192684,153015384,606,10.0
20250304,795.0,828.0,783.0,816.0,284069,228920451,624,16.0
20250305,828.0,897.0,815.0,897.0,1181456,1021605259,3065,81.0
20250306,925.0,986.0,874.0,982.0,2561168,2387924825,4652,85.0
20250307,958.0,1010.0,958.0,991.0,2058549,2033795836,3218,9.0
20250310,1010.0,1090.0,1010.0,1090.0,389229,416766450,1466,0.0
20250311,1090.0,1175.0,1040.0,1145.0,321182,360022135,1386,55.0
20250312,1150.0,1185.0,1090.0,1090.0,283030,323112125,1211,-55.0
20250313,1125.0,1160.0,1110.0,1110.0,105886,119422190,439,20.0
20250314,1155.0,1210.0,1130.0,1210.0,180572,213950375,572,100.0
20250317,1195.0,1240.0,1190.0,1210.0,93996,113992230,494,0.0
20250318,1230.0,1330.0,1230.0,1330.0,183816,242004160,626,120.0
20250319,1450.0,1450.0,1280.0,1390.0,214223,293335450,907,60.0
20250331,69.0,76.4,69.0,75.8,5538778,408590966,2610,6.3
20250401,75.7,83.3,75.7,79.4,3783971,304932930,2622,3.6
20250402,82.0,82.0,71.5,71.5,2594879,193292046,1989,-7.9
20250407,64.4,64.4,64.4,64.4,1785854,138183377,182,-7.1
20250408,58.0,58.0,58.0,58.0,476290,27624820,473,-6.4
20250409,52.2,52.2,52.2,52.2,1861187,97153915,1010,-5.8
20250410,57.4,57.4,57.4,57.4,1941804,111459480,743,5.2
20250411,57.0,63.1,51.7,62.6,22230045,1322943439,14841,5.2
20250414,65.0,68.8,64.9,68.4,21231990,1442517866,11030,5.8
20250415,70.0,71.6,64.1,66.5,32002652,2143880915,20609,-1.9
20250416,65.5,70.0,65.0,65.6,17819326,1190445291,11290,-0.9
20250417,66.0,66.9,59.6,60.5,17961680,1122480292,11528,-5.1
20250418,57.1,57.8,54.5,57.4,3679322,203821596,2018,-3.1
20250421,56.9,56.9,51.7,51.7,2999112,158474072,1470,-5.7
20250422,48.0,49.6,47.75,48.3,3826334,184713887,1574,-3.4
20250423,51.2,51.3,50.3,50.6,1974530,100219180,1076,2.3
20250424,50.7,55.6,50.7,55.6,2240524,122629452,1076,5.0
20250425,57.9,59.5,55.1,55.1,2841104,162260718,1332,-0.5
20250428,56.0,57.5,54.0,57.5,1071850,59388272,701,2.4
20250429,58.1,59.9,57.7,59.6,868168,50962165,687,2.1
20250430,58.8,60.2,57.9,58.6,720395,42595441,616,-1.0
20250502,60.4,64.4,60.0,64.4,2120579,133862778,1295,5.8
20250505,68.0,70.0,60.1,66.2,25565655,1708483139,18577,1.8
20250506,66.2,67.7,63.6,65.1,17588581,1155506500,12747,-1.1
20250507,64.8,65.3,60.1,60.1,11302292,702422471,7900,-5.0
20250508,61.1,62.7,59.6,61.1,7001904,426634480,8113,1.0
20250509,61.3,62.8,58.5,59.0,6503033,387986735,5280,-2.1
20250512,61.9,64.9,61.3,64.9,13592314,866597779,7977,5.9
20250513,67.1,68.7,64.8,65.0,22798149,1515454144,14028,0.1
20250514,65.0,65.6,62.1,62.8,10291110,651170957,7227,-2.2
20250515,63.4,63.8,61.0,61.1,6601450,409428184,4384,-1.7
20250516,61.6,63.4,60.0,60.2,6252697,384452874,4294,-0.9
20250519,60.7,63.3,59.5,60.7,7923026,488952324,5738,0.5
20250520,62.7,62.9,60.5,61.7,5719360,352948347,4467,1.0
20250521,62.1,64.2,61.7,61.8,7840709,491118897,5158,0.1
20250522,62.3,66.7,61.5,65.3,18500103,1191625505,11194,3.5
20250523,65.3,65.3,61.7,62.5,14998281,946454029,10703,-2.8
20250526,62.2,62.2,60.0,60.0,5336081,324894582,4072,-2.5
20250527,60.2,61.2,57.5,57.8,6733224,395085274,5340,-2.2
20250528,58.6,60.5,57.9,58.2,7502637,441636910,5173,0.4
20250529,58.7,58.8,56.2,56.5,4776507,272079014,3664,-1.7
20250602,55.1,56.1,53.8,54.0,3776572,207174029,2794,-2.5
20250603,55.0,56.5,54.5,54.9,3915018,216834978,2900,0.9
20250604,55.6,56.5,54.6,54.6,2996285,165560361,2482,-0.3
20250605,54.3,54.9,52.3,52.8,3707934,198277997,3096,-1.8
20250606,52.8,55.6,52.8,54.1,5702044,309803818,3814,1.3
20250609,54.6,55.0,51.7,52.3,3648831,192194191,3097,-1.8
20250610,52.6,54.2,52.5,53.4,2926054,155835809,1945,1.1
20250611,54.0,55.2,53.0,54.1,4565723,247168229,3257,0.7
20250612,53.9,54.3,52.5,52.5,3280521,174474467,2745,-1.6
20250613,52.8,52.8,51.0,51.0,2717172,140140788,2362,-1.5
20250616,49.8,50.6,49.35,49.7,3139866,156467821,2431,-1.3
20250617,50.2,51.7,49.25,49.45,2996055,149980710,2315,-0.25
20250618,49.45,53.0,49.15,52.8,4709587,240694465,3443,3.35
20250619,53.1,53.4,51.5,51.5,3615739,188716922,2550,-1.3
20250620,51.5,51.9,49.55,49.7,2655496,132943007,2029,-1.8
20250623,48.0,49.05,47.8,48.5,2543505,122929888,1917,-1.2
20250624,49.35,49.65,48.4,48.5,2424662,118530671,1723,0.0
20250625,48.6,49.3,48.0,48.0,2506312,121034502,1846,-0.5
20250626,48.0,48.7,47.9,47.9,1727959,83320609,1161,-0.1
20250627,48.35,51.4,48.35,49.35,5494227,273962817,3646,1.45
20250630,49.5,49.95,48.35,49.0,2474700,120664024,1857,-0.35
20250701,48.9,50.6,48.3,48.3,2513448,123741297,1713,-0.7
20250702,48.8,48.8,47.9,48.0,1636553,78729565,1481,-0.3
20250703,48.6,48.6,47.9,47.95,1813950,87361965,1114,-0.05
20250704,48.2,48.6,45.0,45.0,4845754,225448846,3107,-2.95
20250707,45.4,49.5,45.25,49.5,11520168,563380641,7551,4.5
20250708,50.0,54.2,49.65,53.1,36897885,1923183938,22736,3.6
20250709,52.4,58.3,51.6,58.2,26595110,1472925652,19007,5.1
20250710,58.2,60.5,57.4,58.5,30282299,1783989018,18386,0.3
20250711,59.3,64.3,59.1,64.3,37492583,2347821910,22995,5.8
20250714,65.0,70.7,64.0,70.7,79870072,5420602637,48492,6.4
20250715,71.1,72.3,66.9,68.7,78422106,5453384865,43626,-2.0
20250716,68.3,70.0,66.0,68.1,8827349,598926910,6107,-0.6
20250717,69.5,70.0,68.9,69.4,6554155,456446656,4191,1.3
20250718,71.1,71.3,68.5,69.0,6184726,433482493,3917,-0.4
20250721,68.7,74.5,68.7,74.5,10180322,732372588,6572,5.5
20250722,75.4,78.0,72.7,74.0,10573227,798096602,6961,-0.5
20250723,76.5,76.5,73.1,74.0,4917330,365328915,3448,0.0
20250724,75.4,76.7,73.7,76.7,5838310,438745958,3877,2.7
20250725,77.0,77.0,74.6,75.0,4703021,355906854,3721,-1.7
20250728,75.5,75.5,73.4,73.4,3604884,268412633,2897,-1.6
20250729,73.3,73.3,69.0,72.1,6919109,490672761,5003,-1.3
20250730,73.8,78.0,73.1,76.9,13724871,1032261196,8605,4.8
20250731,76.0,78.0,74.2,77.7,10450885,795361593,6905,0.8
20250801,76.2,84.9,75.0,82.7,54858435,4408206124,37170,5.0
20250804,82.7,86.8,81.5,83.4,41187935,3462190283,29320,0.7
20250805,84.3,84.6,80.5,80.9,23000763,1894632314,18318,-2.5
20250806,81.3,84.2,81.2,81.4,21143751,1748504370,15147,0.5
20250807,82.2,83.3,80.0,80.4,14747450,1203158537,10888,-1.0
20250808,80.5,81.5,77.1,77.3,15975739,1254174843,12119,-3.1
20250811,78.1,82.1,77.5,80.4,17148867,1380049743,12144,3.1
20250812,0.0,0.0,0.0,0.0,0,0,0,0.0
20250813,85.9,88.3,82.1,82.7,35313534,3018248354,24212,2.3
20250814,83.7,84.5,80.2,80.8,14317887,1174966963,13179,-1.9
20250815,81.7,84.2,79.4,82.3,16407722,1348267682,11128,1.5
20250818,83.1,83.1,79.1,79.1,15184118,1226448392,12664,-3.2
20250819,79.8,80.1,72.3,77.8,23430874,1797015111,15136,-1.3
20250820,78.0,82.8,75.6,80.8,29444323,2360960886,19592,3.0
20250821,81.7,84.6,80.6,81.4,27905849,2303945980,21964,0.6
20250822,82.1,82.8,78.5,78.5,12404761,998167539,13203,-2.9
20250825,80.3,83.7,79.5,82.4,21593194,1773638936,14597,3.9
20250826,83.8,84.7,81.7,82.9,20130271,1667607630,18545,0.5
20250827,83.3,83.8,81.0,81.0,13929664,1145788202,17394,-1.9
20250828,81.2,81.6,79.0,79.0,7877369,631518700,7919,-2.0
20250829,80.0,80.5,78.3,78.3,8246068,653607123,5412,-0.7
20250901,79.6,80.3,76.4,78.3,11016932,865134101,6654,0.0
20250902,79.3,82.6,78.7,80.8,19981185,1617681824,14441,2.5
20250903,80.8,88.8,80.4,88.8,29817869,2563179138,16583,8.0
20250904,96.7,97.6,91.6,97.6,33077941,3189368230,21592,8.8
20250905,101.5,107.0,100.0,107.0,59758165,6273772403,38705,9.4
20250908,111.5,117.5,104.0,117.5,66149072,7308699726,40035,10.5
20250909,118.0,123.5,112.0,113.0,72803695,8534799161,45921,-4.5
20250910,110.5,114.0,108.0,112.5,8532676,946224088,7482,-0.5
20250911,114.0,114.0,109.5,109.5,6204490,690813186,5528,-3.0
20250912,112.0,118.5,110.0,116.5,7985369,917221314,6793,7.0
20250915,118.5,122.5,117.0,119.0,7764131,928000715,6673,2.5
20250916,122.0,122.0,117.0,118.0,4410008,525454424,3656,-1.0
20250917,119.0,119.0,112.5,112.5,5329160,611117088,4684,-5.5
20250918,114.5,116.5,112.5,116.5,3474459,396022793,2880,4.0
20250919,117.0,117.0,114.5,116.0,3089637,357010093,2469,-0.5
20250922,118.0,127.5,118.0,127.5,8506847,1049161531,7063,11.5
20250923,132.5,140.0,132.5,140.0,9234663,1264445530,7117,12.5
20250924,143.0,144.0,126.0,128.0,39414877,5150983941,28580,-12.0
20250925,127.0,139.0,123.5,138.5,39142836,5176626543,26411,10.5
20250926,141.5,144.5,131.5,144.0,57742335,8011040801,41161,5.5
20250930,145.5,148.0,138.0,138.0,48618192,6978918174,32891,-6.0
20251001,124.5,143.0,124.5,139.5,62374858,8362084821,39249,1.5
20251002,136.0,140.0,126.0,126.0,40756393,5371305571,30900,-13.5
20251003,126.0,135.0,123.0,123.5,38292341,4880839557,27507,-2.5
20251007,124.5,127.5,120.0,123.5,23017988,2857235183,15181,0.0
20251008,123.5,125.0,122.0,122.5,10425701,1284815552,7559,-1.0
20251009,128.0,131.5,126.0,129.5,23325095,3010139247,15346,7.0
20251013,130.0,141.0,128.0,138.0,54182247,7361604318,35869,8.5
20251014,0.0,0.0,0.0,0.0,0,0,0,0.0
20251015,142.0,147.5,131.5,131.5,46669237,6544398962,33142,-6.5
20251016,133.0,136.5,132.0,135.0,16700589,2239330438,11517,3.5
20251017,136.0,139.5,133.0,134.5,16664747,2265656226,11785,-0.5
20251020,136.5,139.0,135.5,139.0,12647255,1740184782,8683,4.5
20251021,140.5,141.5,133.5,137.5,14032257,1921764683,11948,-1.5
20251022,137.5,139.0,133.0,133.0,8386729,1132790678,6678,-4.5
20251023,133.0,134.0,125.0,125.0,9693221,1244166833,9859,-8.0
20251027,127.0,128.0,123.5,124.5,6534666,819905766,8205,-0.5
20251028,126.5,132.0,125.0,125.0,10760715,1380489447,8184,0.0
20251029,126.5,128.0,123.0,123.0,4909979,612837314,5886,-2.0
20251030,124.0,124.0,115.5,117.0,14386689,1706571729,10454,-6.0
20251031,119.0,123.0,116.5,122.5,9591143,1149308003,7036,5.5
20251103,122.0,124.0,116.5,118.0,9225239,1101267922,7736,-4.5
20251104,118.0,119.0,111.5,112.0,9128881,1046652056,7542,-6.0
20251105,110.5,116.0,108.5,112.5,11235892,1258205174,7599,0.5
20251106,113.5,114.0,109.5,111.0,6289671,698884346,5077,-1.5
20251107,109.5,110.0,104.0,104.0,9313071,988600897,7382,-7.0
20251110,107.0,114.0,106.5,114.0,10371736,1143599156,7291,10.0
20251111,117.0,119.5,113.5,117.0,20212165,2346310606,12474,3.0
20251112,117.0,118.0,110.0,110.0,10624122,1197805932,8566,-7.0
20251113,111.5,113.5,108.5,108.5,8265925,910352441,5545,-1.5
20251114,106.0,110.5,98.7,100.5,13277718,1372301014,10027,-8.0
20251117,100.5,101.5,98.3,99.5,7642613,762029532,5789,-1.0
20251118,98.6,100.5,94.0,95.2,9247245,895149127,8116,-4.3
20251119,96.0,101.5,95.6,98.4,12098873,1188104770,9090,3.2
20251120,100.5,101.0,97.1,97.1,11070063,1068875749,7325,-1.3
20251121,96.0,97.0,90.5,94.8,11318985,1056216953,7964,-2.3
20251124,95.2,104.0,94.3,101.5,11977000,1194896745,12517,6.7
20251125,102.0,107.0,101.5,104.0,13494044,1401029925,11279,2.5
20251126,105.0,114.0,105.0,114.0,20078100,2219745580,13518,10.0
20251127,118.5,120.0,110.5,111.0,22552863,2572514246,15234,-3.0
20251128,112.0,116.0,111.0,111.5,8806949,992383890,6225,0.5
20251201,112.0,112.5,107.5,108.0,5265159,573504752,4057,-3.5
20251202,107.5,109.5,106.0,106.0,4514811,484857061,3485,-2.0
20251203,106.0,107.5,103.0,106.5,5560981,584401974,4208,0.5
20251204,106.5,108.0,106.0,107.0,4353996,465187732,3304,0.5
20251205,106.5,109.0,104.0,104.5,4409503,466057701,3170,-2.5
20251208,0.0,0.0,0.0,0.0,0,0,0,0.0
20251209,110.0,114.5,109.0,114.5,12221445,1382197726,11003,10.0
20251210,115.0,115.0,110.0,111.5,9572418,1068766763,6297,-3.0
20251211,116.0,117.5,108.0,110.5,11306827,1264444068,7651,-1.0
20251212,111.0,111.5,109.5,110.5,4367841,482143200,2996,0.0
20251215,109.0,109.5,103.5,104.0,5663441,598590270,4942,-6.5
20251216,104.0,104.0,98.8,99.6,5964694,598584630,5245,-4.4
20251217,101.0,103.0,99.6,100.0,3994122,401289487,3189,0.4
20251218,100.0,100.5,98.0,98.0,3249691,321283803,3014,-2.0
20251219,99.9,101.0,97.8,97.8,3741581,369400038,3649,-0.2
20251222,99.0,103.0,98.6,102.5,5182114,524801940,3922,4.7
20251223,102.5,105.0,100.5,102.0,4390975,449962781,3909,-0.5
20251224,103.0,103.5,100.0,100.5,2375601,240586803,2030,-1.5
20251226,100.0,103.0,98.6,101.0,4943536,497374730,3794,0.5
20251229,101.5,103.5,101.0,101.0,4269942,435574649,3368,0.0
20251230,101.5,102.5,99.2,99.8,3782145,378889455,2844,-1.2
20251231,100.5,101.5,98.1,98.1,4211771,417118723,4229,-1.7
20260102,98.8,101.5,97.6,97.8,3476942,344676599,3348,-0.3
20260105,98.9,98.9,94.1,94.1,5962824,570483009,5708,-3.7
20260106,95.0,96.0,93.0,93.5,4311788,407248687,4338,-0.6
20260107,94.5,96.5,93.0,93.5,4527098,426324484,4378,0.0
20260108,93.9,102.5,93.7,102.5,11211520,1114094754,7752,9.0
20260109,105.0,107.0,97.3,98.7,20812143,2119841428,13585,-3.8
20260112,98.8,102.5,98.8,100.0,8933355,898697170,6076,1.3
20260113,100.5,101.5,97.7,98.1,7167391,711004035,5630,-1.9
20260114,98.2,99.0,97.6,97.8,3398788,333794926,2984,-0.3
20260115,97.6,97.6,95.3,95.7,4522796,434034018,4375,-2.1
20260116,96.0,96.8,94.0,94.4,4015772,380361644,4106,-1.3
20260119,93.6,96.5,93.5,94.5,3668160,348080584,3051,0.1
20260120,96.4,101.5,96.4,97.3,8699980,858956419,7732,2.8
20260121,96.6,100.5,95.7,96.6,6026189,593539497,5318,-0.7
20260122,99.0,99.4,95.7,96.5,5161043,503032319,5793,-0.1
20260123,97.0,97.5,94.4,94.7,3490778,332735868,4623,-1.8
20260126,97.3,100.0,96.0,97.7,6694123,658657191,4751,3.0
20260127,97.7,97.9,95.1,95.7,3985387,381692287,4087,-2.0
20260128,95.5,105.0,93.8,103.0,17209733,1740041643,12673,7.3
20260129,103.5,104.5,100.0,100.0,10574380,1077483016,9591,-3.0
20260130,100.0,103.0,95.5,95.7,10074613,993881459,7237,-4.3
20260202,94.3,95.7,91.5,93.0,5644554,524477883,5289,-2.7
20260203,94.0,95.2,92.1,92.8,3547442,331399336,2918,-0.2
20260204,92.8,95.9,92.2,95.4,3278003,307228755,2919,2.6
20260205,94.1,95.0,92.0,92.0,3394316,315303874,3289,-3.4
