date,open,high,low,close,volume,turnover,transactions,price_change
20240628,116.0,117.5,114.0,114.0,10777621,1245644165,7448,-1.00
20240701,116.0,116.0,112.5,115.0,12542829,1440649541,6014,+1.00
20240702,115.5,125.5,115.0,125.5,34366137,4186357755,17948,+10.50
20240703,124.5,126.5,115.5,115.5,29247763,3500074114,22085,-10.00
20240704,116.5,121.0,115.0,121.0,17118434,2045430144,10101,+5.50
20240705,121.5,121.5,117.0,117.0,8660894,1024345893,12844,-4.00
20240708,117.0,117.5,114.0,114.0,8361731,962403389,5561,-3.00
20240709,113.5,114.0,110.0,112.0,9534522,1065838813,6789,-2.00
20240710,112.5,113.0,111.0,111.0,3568711,397958147,2968,-1.00
20240711,112.0,112.5,110.5,111.0,3177703,353704280,2726, 0.00
20240712,110.0,112.5,109.0,111.0,3369905,374280784,2429, 0.00
20240715,111.0,112.5,110.0,111.5,2695037,300025053,1905,+0.50
20240716,111.5,113.5,111.5,113.0,2973168,335028105,2014,+1.50
20240717,113.5,114.0,110.5,111.0,3688114,411896196,2971,-2.00
20240718,109.5,112.0,109.0,111.0,4193341,464065187,2310, 0.00
20240719,111.0,111.0,108.0,108.5,4072781,444517036,3407,-2.50
20240722,108.5,109.5,104.0,108.5,6975289,746545140,4023, 0.00
20240723,109.5,110.0,106.0,108.0,5022233,542007277,3329,-0.50
20240726,106.0,107.0,105.0,105.5,3149966,333745435,2689,-2.50
20240729,107.0,107.0,102.5,102.5,3856537,400916412,3389,-3.00
20240730,100.0,102.5,99.9,102.0,6151755,621466080,3940,-0.50
20240731,102.0,102.5,100.5,102.5,4475024,455534434,3176,+0.50
20240801,104.0,106.5,103.0,106.5,2088771,219308351,1718,+4.00
20240802,104.5,105.5,103.0,105.5,3229801,338110500,2023,-1.00
20240805,102.0,102.0,95.0,96.5,7675693,741211159,5834,-9.00
20240806,98.8,101.0,92.0,96.0,5741712,550815036,4450,-0.50
20240807,96.1,102.0,96.1,101.0,2932073,293345147,2350,+5.00
20240808,99.5,101.0,98.6,99.1,2665010,265437202,2352,-1.90
20240809,101.5,104.0,101.5,102.0,2689150,275567209,2078,+2.90
20240812,102.5,104.5,101.5,104.5,1768228,182731592,1826,+2.50
20240813,104.5,106.0,103.0,105.5,2279817,238186293,1800,+1.00
20240814,107.5,108.5,106.0,107.5,2806028,301499844,2069,+2.00
20240815,108.0,113.5,108.0,111.5,5403678,601994351,4933,+4.00
20240816,112.5,113.0,110.0,110.0,3573853,396335858,3119,-1.50
20240819,110.5,111.5,109.0,110.0,1693826,186855053,1355, 0.00
20240820,110.5,111.5,109.5,110.0,1558825,172231083,1228, 0.00
20240821,111.0,112.5,109.5,112.0,3733241,416033109,3211,+2.00
20240822,113.0,113.5,111.5,112.5,2802659,315968003,2124,+0.50
20240823,112.0,113.0,111.0,113.0,1496282,167960844,1360,+0.50
20240826,114.0,114.0,111.0,111.0,2485531,279468069,2512,-2.00
20240827,110.5,113.0,110.5,112.5,1296877,145302070,1220,+1.50
20240828,113.0,113.0,111.5,112.5,894745,100570123,799, 0.00
20240829,112.0,114.0,111.0,113.5,1874078,211997398,1484,+1.00
20240830,113.5,114.5,112.0,113.0,1358642,153830586,1521,-0.50
20240902,113.0,114.0,112.0,114.0,1573239,178554953,1411,+1.00
20240903,114.0,115.0,112.5,112.5,1579914,179436000,1824,-1.50
20240904,108.5,112.0,106.5,109.5,3465272,380142912,3110,-3.00
20240905,110.5,111.5,109.0,110.5,1339157,147883684,1120,+1.00
20240906,110.5,111.5,109.0,109.5,1294194,142220963,1634,-1.00
20240909,107.0,111.0,106.5,111.0,2215884,241149359,2206,+1.50
20240910,111.5,111.5,106.5,106.5,2794206,301719560,2977,-4.50
20240911,107.0,108.5,105.0,105.0,1300658,138388852,1101,-1.50
20240912,107.5,109.0,105.5,108.0,2102159,225293830,1349,+3.00
20240913,108.5,110.0,108.0,109.0,971188,105680977,887,+1.00
20240916,109.5,110.5,108.0,109.0,1552135,169660836,1166, 0.00
20240918,109.5,110.0,107.5,108.0,1691568,183385102,1211,-1.00
20240919,108.5,111.0,108.0,109.5,2648383,290577980,1564,+1.50
20240920,111.0,111.0,106.5,107.5,3512162,379050930,2961,-2.00
20240923,108.5,110.0,107.5,109.0,3453117,376235999,1861,+1.50
20240924,109.5,109.5,107.0,107.5,2905056,312710585,1645,-1.50
20240925,108.5,111.0,108.0,109.5,4153289,455712067,2432,+2.00
20240926,110.5,116.0,110.0,112.0,8596188,975095100,5737,+2.50
20240927,113.0,113.5,111.0,112.0,3302241,371418196,2203, 0.00
20240930,112.5,113.5,111.0,111.5,2218742,249277501,2042,-0.50
20241001,112.0,113.0,110.5,112.0,1843648,205514880,1349,+0.50
20241004,112.0,112.5,111.0,111.5,1659293,185281439,1293,-0.50
20241007,112.5,114.0,112.0,114.0,2803805,316946370,1899,+2.50
20241008,113.5,115.0,113.0,114.0,2736275,311982108,2129, 0.00
20241009,115.0,115.0,111.0,111.0,2970723,334654555,2242,-3.00
20241011,110.5,113.0,110.5,111.5,1204281,134622359,1125,+0.50
20241014,112.0,112.5,111.0,111.5,893931,99762003,901, 0.00
20241015,112.0,114.5,112.0,113.0,2064808,233383124,1497,+1.50
20241016,111.5,113.0,111.5,112.0,1886193,211356760,1444,-1.00
20241017,112.5,113.5,111.0,111.5,1929524,216048613,1419,-0.50
20241018,110.5,111.5,109.5,110.0,2767452,304754332,2111,-1.50
20241021,109.5,112.5,109.0,112.0,2006066,222543556,1630,+2.00
20241022,112.0,112.5,111.0,112.0,1129196,126054424,996, 0.00
20241023,112.0,113.5,111.5,112.5,1535201,173117134,1232,+0.50
20241024,112.0,113.0,111.5,112.5,1165989,131216422,1061, 0.00
20241025,112.0,113.0,111.0,113.0,1387118,155603145,1031,+0.50
20241028,112.5,114.5,112.5,113.0,2256715,255960633,2059, 0.00
20241029,113.5,113.5,109.5,110.0,2616197,289175338,1862,-3.00
20241030,111.0,112.5,110.5,111.5,1304831,145974206,1011,+1.50
20241101,109.0,113.5,109.0,113.5,2680024,301311437,1844,+2.00
20241104,113.5,114.0,112.0,112.5,1081564,122006620,926,-1.00
20241105,112.0,114.0,112.0,114.0,2016618,228915773,1578,+1.50
20241106,114.0,118.0,113.5,117.5,5810326,675436666,4229,+3.50
20241107,118.0,119.0,116.5,117.5,3944585,464367802,2965, 0.00
20241108,116.5,118.0,114.5,114.5,3008096,349572399,4070,-3.00
20241111,116.0,119.5,115.5,117.5,4747760,559735043,3553,+3.00
20241112,116.5,117.5,114.0,114.5,2222163,256916042,2150,-3.00
20241113,114.0,116.0,114.0,114.5,1309246,150082247,1200, 0.00
20241114,114.0,116.0,112.5,113.5,1689844,192338776,1421,-1.00
20241115,114.0,114.0,112.0,113.0,1996318,225667067,1445,-0.50
20241118,113.0,114.0,105.5,105.5,7700040,832684088,5381,-7.50
20241119,104.5,106.5,102.5,105.5,4667196,489044073,3314, 0.00
20241120,106.0,106.5,102.5,103.0,2979768,308895989,2767,-2.50
20241121,103.0,104.5,101.5,104.0,2040684,210964833,1528,+1.00
20241122,104.5,108.0,103.0,106.0,4878527,517098059,3359,+2.00
20241125,106.0,107.0,105.5,106.0,2030694,215449708,1558, 0.00
20241126,106.5,107.0,104.5,105.5,1652297,175246978,1160,-0.50
20241127,105.5,106.5,103.5,104.0,2407457,252497814,1666,-1.50
20241128,103.5,104.5,102.0,103.5,1885127,194266155,1895,-0.50
20241129,103.0,105.5,102.5,104.5,1423158,148388530,1191,+1.00
20241202,105.5,108.0,105.0,105.0,2529839,268335158,1558,+0.50
20241203,106.0,109.0,105.0,105.0,3498546,371484140,4126, 0.00
20241204,105.0,106.0,104.0,105.5,2715622,284968618,1806,+0.50
20241205,106.0,108.0,105.0,106.5,2871754,306192616,2090,+1.00
20241206,107.5,108.0,107.0,107.0,1913561,205542423,1467,+0.50
20241209,108.0,108.0,106.5,107.5,1359347,145795470,1262,+0.50
20241210,108.0,109.0,107.0,107.0,1329338,143108318,1176,-0.50
20241211,107.0,109.5,106.5,108.5,1781607,193213033,1336,+1.50
20241212,109.0,110.5,108.5,108.5,2202144,240828258,1657, 0.00
20241213,108.5,109.0,106.0,106.5,1365066,146175356,1218,-2.00
20241216,107.0,108.0,105.0,105.5,1467275,156407392,1111,-1.00
20241217,105.5,106.5,104.0,104.0,2215690,232515247,1792,-1.50
20241218,104.0,107.0,103.0,106.5,1792166,188927169,1259,+2.50
20241219,105.0,108.0,104.5,106.5,1354736,144483800,980, 0.00
20241220,106.0,107.5,106.0,106.0,1900919,202502878,1099,-0.50
20241223,107.0,109.0,106.5,107.0,1708166,183856761,1068,+1.00
20241224,108.0,108.5,106.5,107.5,877715,94244378,712,+0.50
20241225,108.0,108.5,107.5,108.5,1072268,116015837,730,+1.00
20241226,109.0,110.5,108.0,110.0,1721956,188861508,1279,+1.50
20241227,110.0,110.5,107.0,107.0,1190294,128748979,957,-3.00
20241230,107.5,109.0,107.5,108.0,881141,95457823,671,+1.00
20241231,108.0,108.5,106.0,106.0,1553253,165341171,1252,-2.00
20250102,105.5,108.0,105.5,106.0,1293213,137862292,993, 0.00
20250103,106.5,107.5,105.5,106.0,1115019,118395531,890, 0.00
20250106,107.0,108.0,106.5,107.0,1734818,185902842,1121,+1.00
20250107,108.0,109.0,107.0,108.0,2211993,239296315,1457,+1.00
20250108,108.0,109.0,107.5,108.5,1602889,173673485,1299,+0.50
20250109,109.0,115.0,108.0,111.5,6553466,736561883,4208,+3.00
20250110,111.0,113.5,111.0,112.5,2533030,284478713,2342,+1.00
20250113,112.0,114.0,111.0,113.0,4639106,521799671,2961,+0.50
20250114,111.5,116.0,111.0,114.5,4872576,556230188,3087,+1.50
20250115,114.5,116.5,113.5,113.5,4409122,505770037,3709,-1.00
20250116,115.0,122.0,114.0,119.0,10957058,1305469522,7373,+5.50
20250117,119.0,120.0,116.0,116.5,3900219,459099937,3368,-2.50
20250120,116.5,119.5,115.0,117.0,3064728,359812861,2397,+0.50
20250121,117.0,117.5,114.5,116.0,2679580,309874944,3155,-1.00
20250122,116.0,121.5,116.0,119.5,5977783,715382452,4655,+3.50
20250203,115.5,120.5,115.5,119.5,3058060,362658672,5151, 0.00
20250204,120.0,121.5,119.0,119.5,3534995,425362618,4324, 0.00
20250205,120.5,123.0,119.0,121.0,4525608,548703918,3226,+1.50
20250206,121.0,122.5,120.0,121.0,2612453,315953232,2158, 0.00
20250207,121.0,123.0,121.0,122.0,2732449,333999257,2015,+1.00
20250210,124.0,124.5,120.5,122.0,3166224,386663797,3683, 0.00
20250211,122.5,123.0,118.5,119.0,5959023,715793106,5215,-3.00
20250212,119.0,119.5,117.5,119.5,3349677,396944445,1865,+0.50
20250213,120.0,120.5,118.5,119.5,2481419,296634672,2901, 0.00
20250214,119.5,121.0,119.0,119.5,2576199,308588857,1300, 0.00
20250217,120.0,120.5,118.0,119.5,1776820,211844275,1180, 0.00
20250218,119.5,121.0,119.0,120.0,2175744,261174540,1537,+0.50
20250219,120.5,127.0,120.5,126.0,8546123,1066875296,6168,+6.00
20250220,126.0,127.0,124.5,125.0,4388264,550659445,5219,-1.00
20250221,125.5,127.0,124.5,124.5,3367930,422126654,2270,-0.50
20250224,124.0,126.0,123.5,125.0,2065564,257887732,1731,+0.50
20250225,124.5,127.5,124.0,125.5,3379905,425618837,2345,+0.50
20250226,125.5,126.0,124.0,125.0,2728887,340410501,3005,-0.50
20250227,124.5,125.5,122.0,122.5,3693168,455729848,3665,-2.50
20250303,121.0,124.5,121.0,123.5,3444074,424671709,2374,+1.00
20250304,122.0,124.0,120.0,123.5,2084777,256135717,2011, 0.00
20250305,123.0,124.0,121.0,122.0,2598745,317540546,1824,-1.50
20250306,122.5,124.5,121.5,122.0,1927403,236857839,1386, 0.00
20250307,122.0,124.0,116.0,116.5,5438238,649908404,3970,-5.50
20250310,116.5,116.5,114.5,114.5,2430022,280250963,2217,-2.00
20250311,113.0,114.0,110.0,113.5,2948331,331725434,1940,-1.00
20250312,114.0,117.0,113.5,115.0,2327167,268785167,1691,+1.50
20250313,115.5,117.0,113.5,113.5,2057293,236836219,1803,-1.50
20250314,114.0,115.0,113.5,113.5,947838,108158066,911, 0.00
20250317,114.5,115.5,114.0,114.0,1055834,120924570,1567,+0.50
20250318,115.0,115.5,114.0,115.5,972683,111922525,975,+1.50
20250319,115.5,115.5,112.5,112.5,1991781,226180693,2057,-3.00
20250320,113.5,115.5,113.5,115.0,1707958,195680306,1954,+2.50
20250321,114.5,115.0,113.5,114.0,1777712,202600605,1430,-1.00
20250324,114.0,115.5,112.5,113.0,3312677,376448025,2237,-1.00
20250325,114.5,117.0,113.5,116.0,2911660,337274688,2107,+3.00
20250326,116.5,119.5,115.5,116.5,2822823,331754036,2161,+0.50
20250327,116.5,118.5,116.0,118.5,2583533,304258955,1919,+2.00
20250328,117.5,120.0,116.5,116.5,3595961,423669723,2774,-2.00
20250331,114.5,116.5,113.5,113.5,3489888,400323011,2631,-3.00
20250401,114.5,115.5,114.0,115.0,1861629,213984280,1452,+1.50
20250402,114.0,115.0,113.0,113.0,2097414,238746957,1730,-2.00
20250407,102.0,102.0,102.0,102.0,244541,24943182,490,-11.00
20250408,91.8,93.8,91.8,91.8,3691826,339635521,2660,-10.20
20250409,89.4,91.2,82.7,82.7,9541214,825439106,6849,-9.10
20250410,90.9,90.9,90.3,90.9,2709501,246260598,1707,+8.20
20250411,89.0,93.5,85.4,93.5,6191788,561171557,5099,+2.60
20250414,97.5,98.9,94.9,96.0,3711937,358298404,3218,+2.50
20250415,96.7,101.5,96.6,101.0,3159965,315247093,2914,+5.00
20250416,99.5,102.5,99.5,100.0,2107084,212910508,1700,-1.00
20250417,100.0,101.5,99.5,99.8,2063418,207113649,1609,-0.20
20250418,100.5,103.0,100.0,101.0,2692444,273525985,1777,+1.20
20250421,103.0,104.0,99.1,99.1,4224131,424023303,3686,-1.90
20250422,98.2,101.5,97.3,99.5,3251056,325170521,2170,+0.40
20250423,102.5,104.0,100.0,102.5,3880531,396292634,2445,+3.00
20250424,103.5,103.5,101.5,103.0,2628225,269579670,1887,+0.50
20250425,104.5,107.0,104.0,105.5,2409703,253878931,1688,+2.50
20250428,106.5,108.0,105.5,107.5,1349379,144564418,1153,+2.00
20250429,108.0,110.0,107.0,109.5,1540644,167883111,1315,+2.00
20250430,109.5,109.5,107.0,107.0,1675000,180897740,1455,-2.50
20250502,108.5,109.5,108.0,108.5,790950,86075056,774,+1.50
20250505,109.0,109.0,104.0,105.5,2003844,212328482,1461,-3.00
20250506,105.5,109.5,105.5,108.0,2486081,266766528,1898,+2.50
20250507,108.5,110.5,108.0,109.5,1757630,192251506,1292,+1.50
20250508,110.0,111.5,109.5,110.5,2045731,225925000,1560,+1.00
20250509,110.5,112.0,110.0,111.0,1431212,158569441,1155,+0.50
20250512,111.5,114.5,111.0,113.0,1797556,203452992,1501,+2.00
20250513,115.5,115.5,112.5,113.5,2017296,229275797,1842,+0.50
20250514,113.0,115.0,111.0,114.5,5575956,628863213,3605,+1.00
20250515,115.0,118.0,115.0,116.0,2817767,327543234,2016,+1.50
20250516,115.5,120.0,115.0,118.0,3723195,440759532,2762,+2.00
20250519,118.5,120.5,115.0,120.0,7137662,848750996,4882,+2.00
20250520,120.0,123.0,119.5,123.0,9162626,1115695207,5831,+3.00
20250521,122.5,125.0,121.0,125.0,6757806,838613944,4895,+2.00
20250522,123.5,126.5,123.5,125.5,6202196,777976335,3196,+0.50
20250523,124.5,125.5,121.0,125.5,6960014,860003242,3424, 0.00
20250526,123.0,123.0,120.0,120.5,3536760,430178684,2904,-5.00
20250527,120.5,121.5,119.0,120.5,2187013,262981145,1986, 0.00
20250528,121.0,122.5,120.5,122.0,1978194,240838879,1659,+1.50
20250529,122.5,123.0,120.5,121.5,1844286,224746799,1546,-0.50
20250602,122.0,122.0,120.0,120.0,1983078,239268676,1352,-1.50
20250603,121.0,123.0,120.0,122.5,3044634,370265026,2166,+2.50
20250604,122.5,123.5,121.5,123.0,1672162,205460953,1633,+0.50
20250605,123.0,123.0,121.0,122.0,1261362,153828352,1310,-1.00
20250606,122.5,122.5,119.5,121.0,1797599,216521944,2170,-1.00
20250609,122.0,124.5,121.5,124.5,2470364,305540342,2107,+3.50
20250610,124.5,126.0,124.0,125.0,2153923,269195365,1767,+0.50
20250611,124.5,126.0,124.0,126.0,1866334,233843409,1589,+1.00
20250612,125.5,127.0,125.0,126.5,1959636,247594686,1753,+0.50
20250613,125.5,127.0,124.5,125.0,1593722,200172185,1437,-1.50
20250616,124.5,128.5,124.5,128.5,2900060,369702082,2562,+3.50
20250617,128.5,131.0,127.5,127.5,2615502,337181363,3652,-1.00
20250618,127.5,131.5,126.5,130.0,4006687,520940613,2965,+2.50
20250619,130.5,131.5,129.0,129.0,2864131,372542690,2274,-1.00
20250620,128.0,129.0,123.0,125.5,4967590,622958104,7192,-3.50
20250623,124.5,125.0,122.0,123.0,3638830,447171818,3069,-2.50
20250624,123.5,123.5,121.0,121.5,5028811,612255537,3151,-1.50
20250625,122.0,123.0,119.5,120.5,5851048,705066410,3088,-1.00
20250626,113.5,116.0,111.5,113.0,13611794,1548104188,8782,X0.00
20250627,114.0,115.5,111.5,113.0,4985802,563506168,3660, 0.00
20250630,113.5,114.0,110.5,111.0,3606033,403300409,2459,-2.00
20250701,111.0,113.0,110.0,110.0,2353912,260968186,1889,-1.00
20250702,110.5,112.5,110.5,111.5,3145536,351438345,2090,+1.50
20250703,112.5,115.5,111.5,114.0,4302290,491273649,2770,+2.50
20250704,115.0,115.0,111.0,112.0,2349861,264472020,1846,-2.00
20250707,112.0,114.5,111.0,113.5,2907978,328529051,2031,+1.50
20250708,113.0,114.0,111.0,112.5,2253894,252242708,1631,-1.00
20250709,113.0,117.5,113.0,116.0,4628231,533779109,3357,+3.50
20250710,116.5,116.5,114.0,115.0,2436922,280201144,1577,-1.00
20250711,115.0,116.5,114.5,116.0,1182727,136884044,1014,+1.00
20250714,116.5,116.5,114.5,115.5,1001634,115710514,926,-0.50
20250715,115.0,119.5,115.0,119.0,3801445,448552731,2312,+3.50
20250716,119.0,119.5,117.0,119.0,3094354,366150172,2288, 0.00
20250717,119.0,120.0,117.5,119.0,2831154,336676007,2156, 0.00
20250718,119.5,120.5,119.0,119.5,2175294,260610189,1736,+0.50
20250721,120.0,122.0,120.0,120.5,3478468,420602532,2698,+1.00
20250722,121.0,121.0,118.0,118.5,2875130,342563568,2271,-2.00
20250723,119.0,121.0,119.0,120.0,2812748,337695570,2160,+1.50
20250724,120.5,121.0,119.5,120.5,1880378,226193669,1409,+0.50
20250725,120.0,120.0,118.5,119.5,1011953,120886359,996,-1.00
20250728,119.5,120.5,118.5,120.0,1859353,223036631,1167,+0.50
20250729,119.5,119.5,117.5,119.0,1724087,204587276,1211,-1.00
20250730,119.0,120.0,118.5,119.0,1477164,175851499,1021, 0.00
20250731,119.0,120.0,117.0,118.0,1703739,201365899,1094,-1.00
20250801,116.5,118.5,116.0,118.0,1879806,220851180,1039, 0.00
20250804,117.5,119.0,116.0,119.0,1855455,219407514,1006,+1.00
20250805,118.5,124.0,118.5,122.0,5303918,646570415,3524,+3.00
20250806,122.0,123.0,120.0,120.5,2837105,344430584,2575,-1.50
20250807,121.5,122.0,119.5,120.5,2741289,330138080,1859, 0.00
20250808,120.5,122.5,119.5,122.0,2356100,285509220,1924,+1.50
20250811,121.5,122.0,119.0,120.0,1976290,237082142,1896,-2.00
20250812,120.0,120.0,116.5,117.5,2407297,283967936,2282,-2.50
20250813,118.0,118.5,114.5,115.0,2215031,256506697,2248,-2.50
20250814,119.5,123.5,119.5,121.0,7697382,936134262,5069,+6.00
20250815,123.0,126.0,122.5,125.0,6420717,799200013,5529,+4.00
20250818,126.5,127.0,125.0,126.5,4122602,520449929,3754,+1.50
20250819,127.0,127.0,124.5,125.5,2986828,375587698,2290,-1.00
20250820,127.0,130.0,126.0,128.0,7285157,932509135,5510,+2.50
20250821,129.0,140.0,128.5,137.5,17317127,2353507706,15310,+9.50
20250822,140.0,141.0,136.5,138.5,7734028,1070857937,7139,+1.00
20250825,141.5,141.5,139.0,140.0,4650737,650664803,4511,+1.50
20250826,141.5,150.0,141.5,146.0,15989942,2338701412,12344,+6.00
20250827,147.5,153.0,146.0,150.0,9042088,1350212816,7639,+4.00
20250828,156.0,161.0,152.0,157.0,14621320,2293409287,12507,+7.00
20250829,157.0,158.0,152.5,153.0,6641377,1026700104,8818,-4.00
20250901,153.5,156.0,151.0,153.0,4703198,721549508,4522, 0.00
20250902,154.0,157.0,150.5,154.5,5378468,826969839,4739,+1.50
20250903,155.5,167.5,154.0,165.0,15287831,2471735284,17523,+10.50
20250904,165.0,166.5,160.5,162.5,8730768,1425575735,9158,-2.50
20250905,163.5,166.0,162.0,163.5,5074881,830312515,7152,+1.00
20250908,164.0,165.0,158.0,162.0,5393496,869755509,4572,-1.50
20250909,162.5,162.5,158.0,162.5,7208885,1157087450,5102,+0.50
20250910,162.0,164.5,159.5,159.5,4513958,727694650,4257,-3.00
20250911,159.0,162.0,155.0,156.0,6140417,971883701,4799,-3.50
20250912,157.5,159.5,156.0,158.5,3741305,591250235,3868,+2.50
20250915,159.5,161.0,157.0,158.0,3312761,526756666,4761,-0.50
20250916,158.5,162.0,155.5,160.0,5137823,820038740,4429,+2.00
20250917,160.0,160.0,155.5,156.5,3787500,595004612,3943,-3.50
20250918,157.0,160.0,156.0,160.0,4451018,706077794,3636,+3.50
20250919,161.0,161.0,157.5,159.0,3077663,488590099,2449,-1.00
20250922,159.5,165.5,159.5,162.5,5575349,908454263,4391,+3.50
20250923,163.0,165.5,162.0,163.5,4501913,737548016,4251,+1.00
20250924,164.0,164.0,160.0,160.0,4574896,737641130,3005,-3.50
20250925,160.5,162.5,156.0,157.5,5062439,802864636,3793,-2.50
20250926,156.0,157.0,152.0,153.0,4889055,752040020,4119,-4.50
20250930,154.5,157.0,154.5,155.5,2588516,402431680,2237,+2.50
20251001,156.0,157.0,153.0,156.0,5183612,803177750,3802,+0.50
20251002,157.0,157.0,146.5,147.0,5429308,815873665,4992,-9.00
20251003,148.0,149.0,144.0,147.0,3850106,563083099,3040, 0.00
20251007,147.5,151.5,146.0,151.5,3774185,565283018,3074,+4.50
20251008,151.5,151.5,148.0,150.0,1775498,265314099,1641,-1.50
20251009,150.0,151.0,146.5,147.5,1820537,268672620,1804,-2.50
20251013,142.0,146.5,141.5,146.5,1889075,274434518,1861,-1.00
20251014,146.5,147.0,138.5,138.5,4008919,568545693,3889,-8.00
20251015,137.0,142.0,137.0,141.0,3671201,515646723,1899,+2.50
20251016,142.0,142.0,138.5,139.5,2399076,335162770,1980,-1.50
20251017,139.5,142.5,139.0,139.0,1565234,219214418,1290,-0.50
20251020,138.5,140.0,138.0,139.0,1658360,230239252,1603, 0.00
20251021,139.5,144.5,139.5,140.5,2671385,378750685,2179,+1.50
20251022,141.0,141.5,139.0,140.0,1198814,167589375,1261,-0.50
20251023,140.0,142.0,139.0,140.0,1409357,197986579,1169, 0.00
20251027,142.0,145.0,141.5,144.0,2453511,351738690,2038,+4.00
20251028,145.0,146.0,140.5,141.0,2374906,336503257,1967,-3.00
20251029,142.0,144.0,141.5,142.5,1963050,279793464,1603,+1.50
20251030,142.5,142.5,139.0,139.0,2473794,346907777,2155,-3.50
20251031,140.0,141.0,138.0,138.0,2187118,304106508,1473,-1.00
20251103,139.0,141.5,137.5,138.5,1637371,228086345,1439,+0.50
20251104,139.0,140.5,137.5,138.0,2643371,366470051,2021,-0.50
20251105,137.0,138.0,134.5,137.5,1505852,205753029,1435,-0.50
20251106,139.0,139.5,136.5,137.5,1429366,196746625,1318, 0.00
20251107,137.0,137.5,135.0,136.0,1346439,183127155,1111,-1.50
20251110,137.0,137.0,134.5,136.5,863472,117395568,809,+0.50
20251111,137.0,138.0,135.5,137.0,1244653,169985619,1049,+0.50
20251112,137.0,137.5,135.0,135.5,1835646,250102970,1483,-1.50
20251113,136.0,136.5,128.5,129.0,4624873,603503711,4391,-6.50
20251114,127.5,132.0,127.0,131.0,1825109,237295895,1660,+2.00
20251117,130.0,130.5,125.5,127.0,3614266,458962464,2980,-4.00
20251118,126.5,129.0,126.0,127.0,2408981,306844677,1922, 0.00
20251119,125.5,128.0,123.0,123.0,3017059,375385704,2637,-4.00
20251120,125.5,128.0,124.0,127.5,1960965,247813315,1705,+4.50
20251121,127.0,127.5,120.0,120.5,3686554,451199107,3120,-7.00
20251124,121.0,121.5,119.0,119.0,3557123,425784514,2364,-1.50
20251125,122.0,123.0,119.0,120.5,2584828,310706670,2186,+1.50
20251126,122.0,123.5,121.5,123.0,1574205,193228345,1493,+2.50
20251127,124.0,125.5,123.0,124.0,1505753,187061909,1849,+1.00
20251128,124.0,127.0,122.5,125.5,2102315,263212006,1843,+1.50
20251201,125.5,126.0,123.0,124.0,2947566,366850792,2074,-1.50
20251202,124.5,124.5,122.0,122.0,2664979,327034367,2039,-2.00
20251203,123.0,124.5,121.5,122.0,1560075,190957008,1250, 0.00
20251204,122.0,123.0,120.5,121.5,1243785,151340916,1048,-0.50
20251205,121.5,122.0,120.5,121.5,1020099,123791184,924, 0.00
