date,open,high,low,close,volume,turnover,transactions,price_change
20241112,101.0,102.0,97.6,98.0,4347776,430929151,3702,-3.00
20241113,98.1,100.5,96.8,98.4,2222333,219342536,1807,+0.40
20241114,99.4,106.0,99.3,102.0,12320356,1271006619,9150,+3.60
20241115,103.0,104.5,101.0,102.0,6724621,690084355,4906, 0.00
20241118,101.0,101.5,96.8,97.0,4677911,459935824,4261,-5.00
20241119,98.4,100.5,98.2,99.0,2770239,274737346,2285,+2.00
20241120,100.5,101.5,99.2,99.7,2993039,299522475,2417,+0.70
20241121,99.4,101.0,98.7,98.7,2575062,256179259,2203,-1.00
20241122,99.9,106.0,99.8,105.0,11010716,1146985174,8043,+6.30
20241125,104.0,105.5,103.0,104.5,5874869,611663135,3796,-0.50
20241126,103.5,104.0,102.0,102.5,2475902,254644618,1858,-2.00
20241127,102.5,103.5,99.5,99.5,1771255,178465955,2119,-3.00
20241128,99.5,100.5,96.1,100.0,3463268,340184169,3070,+0.50
20241129,99.6,100.5,98.0,99.8,1704441,169828861,1416,-0.20
20241202,101.0,101.5,99.9,99.9,1693396,170211152,1455,+0.10
20241203,101.5,104.5,101.0,102.0,3645478,374335410,2692,+2.10
20241204,102.5,105.0,101.5,105.0,3607727,374722370,3554,+3.00
20241205,105.5,106.0,103.0,103.0,2952201,307537228,2647,-2.00
20241206,105.0,105.0,102.5,103.5,1772597,183656366,1497,+0.50
20241209,104.0,105.0,103.0,103.5,1890937,196156593,1403, 0.00
20241210,103.5,104.5,100.0,101.0,1975982,200415333,1695,-2.50
20241211,99.7,103.5,99.7,103.0,1577429,161448070,1324,+2.00
20241212,104.5,105.0,102.0,102.0,2288015,236518351,1816,-1.00
20241213,102.0,103.0,101.0,102.0,1348108,137446684,1445, 0.00
20241216,103.0,104.0,96.6,97.2,3840885,380574143,4095,-4.80
20241217,97.4,101.0,97.0,98.7,2307579,228373629,2026,+1.50
20241218,99.1,99.9,97.2,99.7,1250208,123383921,1171,+1.00
20241219,97.7,98.7,97.3,98.3,1240337,121611674,1277,-1.40
20241220,98.0,98.7,96.6,96.7,1982023,193167909,1940,-1.60
20241223,97.4,99.0,96.5,96.7,2460374,238993580,1904, 0.00
20241224,98.1,99.6,97.2,97.8,1620220,159319719,1478,+1.10
20241225,98.6,99.4,97.7,99.0,1538821,151700964,1746,+1.20
20241226,99.5,99.8,98.1,98.1,1212692,120019092,1867,-0.90
20241227,98.6,98.6,97.2,97.8,1203346,117711269,2073,-0.30
20241230,97.6,97.8,96.1,96.6,1242093,120258463,1296,-1.20
20241231,96.3,97.9,95.7,97.6,985671,95351473,849,+1.00
20250102,97.7,98.2,95.4,95.5,1487806,143368176,1703,-2.10
20250103,95.7,96.4,94.4,94.4,1136445,108020735,1331,-1.10
20250106,94.9,96.6,94.9,95.9,1098135,105318617,1093,+1.50
20250107,97.2,98.4,96.6,97.6,1392015,135805684,1416,+1.70
20250108,98.3,99.9,97.5,99.2,2190442,217132814,2456,+1.60
20250109,99.5,100.5,97.7,97.7,2299882,227641070,2542,-1.50
20250110,97.7,97.8,95.1,95.5,2313670,222510344,3157,-2.20
20250113,95.0,95.1,92.3,95.0,2530984,237048291,2227,-0.50
20250114,95.0,95.9,94.8,95.6,1033315,98422877,1553,+0.60
20250115,95.6,96.1,94.0,94.0,793405,75290861,1280,-1.60
20250116,95.7,97.6,95.7,97.2,1795708,174450498,1497,+3.20
20250117,97.3,98.0,96.1,96.7,634166,61475167,916,-0.50
20250120,97.5,98.2,97.1,97.4,751987,73454457,1274,+0.70
20250121,97.8,99.1,97.4,97.5,977750,96013333,1309,+0.10
20250122,98.6,98.6,96.8,97.6,1236847,120726061,1876,+0.10
20250203,95.0,96.1,91.3,92.4,2375963,220988129,3649,-5.20
20250204,93.0,93.5,91.7,92.1,1139691,105413447,1776,-0.30
20250205,93.3,94.4,92.9,93.0,930363,86762580,1287,+0.90
20250206,93.2,93.8,92.5,93.5,1072875,99985484,928,+0.50
20250207,93.9,94.6,92.9,94.2,877700,82498455,916,+0.70
20250210,94.0,94.0,93.2,93.6,476746,44645897,655,-0.60
20250211,94.1,94.9,93.2,93.2,995303,93466552,986,-0.40
20250212,93.5,95.3,93.0,93.0,1497770,140712217,1395,-0.20
20250213,93.5,94.3,93.2,93.8,1135279,106417629,1777,+0.80
20250214,94.4,95.3,93.6,94.9,1078556,102080592,1167,+1.10
20250217,95.6,96.5,95.5,95.9,806756,77423334,1686,+1.00
20250218,96.3,97.3,96.3,96.5,971683,93988475,1000,+0.60
20250219,97.2,97.7,96.5,96.6,828778,80457369,855,+0.10
20250220,97.0,97.3,96.5,96.6,571699,55357039,701, 0.00
20250221,96.8,99.0,96.2,98.6,1649663,162292007,2081,+2.00
20250224,98.0,98.0,97.1,97.2,932418,90944519,1771,-1.40
20250225,96.8,96.8,95.2,95.2,819688,78473461,1153,-2.00
20250226,95.6,96.5,95.4,95.5,615011,58830330,590,+0.30
20250227,96.0,96.4,94.0,94.0,961427,91200997,902,-1.50
20250303,93.5,93.5,92.1,93.1,1147939,106537218,1222,-0.90
20250304,92.0,93.8,90.1,93.8,1355979,124606633,1221,+0.70
20250305,93.8,95.8,93.8,95.6,718125,68268821,1053,+1.80
20250306,96.0,96.3,94.9,95.1,715284,68212484,1436,-0.50
20250307,95.9,103.0,95.9,100.0,13259749,1331485198,10301,+4.90
20250310,100.5,107.5,100.5,105.5,16705724,1744232907,13505,+5.50
20250311,101.0,106.5,100.0,106.5,8450520,874746482,9030,+1.00
20250312,107.0,110.5,105.0,109.5,12968119,1402756307,9148,+3.00
20250313,110.0,110.0,104.5,105.0,9068603,970755126,6307,-4.50
20250314,107.0,109.5,104.0,108.0,8263902,881442280,5353,+3.00
20250317,108.5,108.5,105.5,106.5,3565791,380583860,2992,-1.50
20250318,106.5,108.0,105.5,108.0,3436698,367542765,2617,+1.50
20250319,109.0,109.5,101.5,102.0,5898438,616305806,6370,-6.00
20250320,104.0,108.0,103.5,107.0,5597945,595438893,4646,+5.00
20250321,107.5,108.5,106.5,107.0,3371385,362575552,4195, 0.00
20250324,108.5,109.5,104.5,104.5,3047202,324496300,3241,-2.50
20250325,107.0,107.0,102.5,103.5,1958916,204315531,2057,-1.00
20250326,104.0,104.5,102.0,102.0,1895635,194705613,2202,-1.50
20250327,99.9,101.0,96.9,97.1,5655382,557662313,7423,-4.90
20250328,96.9,96.9,93.5,93.8,3170630,300741833,3195,-3.30
20250331,90.3,91.8,87.0,87.7,4958000,440312946,3888,-6.10
20250401,88.2,90.4,88.2,89.7,2527409,226142821,1984,+2.00
20250402,90.5,91.5,89.5,90.9,1804461,163579754,1622,+1.20
20250407,81.9,81.9,81.9,81.9,192287,15748194,386,-9.00
20250408,73.8,74.6,73.8,73.8,2992525,220871220,2100,-8.10
20250409,68.9,71.3,66.5,66.5,4992441,340206702,3886,-7.30
20250410,73.1,73.1,73.1,73.1,1036673,75780773,591,+6.60
20250411,71.5,78.5,69.0,78.2,4580683,346318269,3662,+5.10
20250414,82.3,83.6,79.8,80.9,4062806,330058644,3641,+2.70
20250415,81.8,84.2,81.5,83.4,2102627,174585079,2676,+2.50
20250416,82.9,83.7,81.1,81.1,1957332,160853314,2653,-2.30
20250417,80.0,82.3,79.7,81.5,1530548,123972114,1481,+0.40
20250418,82.2,82.4,81.3,82.4,1096378,89860184,841,+0.90
20250421,82.5,82.5,79.8,79.9,1582229,127847813,1295,-2.50
20250422,78.5,80.8,78.5,79.8,1462205,116539091,1303,-0.10
20250423,82.0,85.2,81.7,84.8,2901533,242131647,2285,+5.00
20250424,85.0,85.0,82.0,83.2,2537045,211314786,3558,-1.60
20250425,86.0,88.7,85.2,86.1,4803148,417541601,4321,+2.90
20250428,86.8,87.6,85.5,86.5,2264951,196031043,2583,+0.40
20250429,86.7,87.0,85.8,87.0,1472391,127455240,1280,+0.50
20250430,86.8,87.3,86.0,86.1,1177274,101916814,1669,-0.90
20250502,87.0,90.2,87.0,90.1,3449040,305636885,2715,+4.00
20250505,90.3,90.5,84.7,86.4,2177592,189225098,4892,-3.70
20250506,86.1,88.3,86.1,88.0,939315,82125106,901,+1.60
20250507,88.4,88.8,87.3,88.8,1059775,93624870,1019,+0.80
20250508,92.0,94.8,89.4,89.7,5476440,500942696,6313,+0.90
20250509,91.5,94.8,91.2,94.0,5451374,510386254,4993,+4.30
20250512,94.0,95.3,93.8,94.9,2864664,271250517,2586,+0.90
20250513,96.1,98.0,95.5,98.0,3808866,368770550,3668,+3.10
20250514,99.0,100.5,97.1,100.0,5593498,555843620,6519,+2.00
20250515,100.0,100.5,99.2,100.5,2086076,208618810,2097,+0.50
20250516,101.0,102.5,100.5,101.0,2362310,239466089,2309,+0.50
20250519,101.0,102.0,99.5,100.5,2234557,225657141,2055,-0.50
20250520,102.5,104.5,102.0,104.0,4159123,431628195,3896,+3.50
20250521,104.0,105.0,103.0,104.0,2691670,279328442,2860, 0.00
20250522,103.0,104.0,102.0,103.5,1624066,167278513,1500,-0.50
20250523,104.5,104.5,101.0,103.0,2498103,256003877,2202,-0.50
20250526,103.0,104.0,103.0,103.5,1312432,135766871,1170,+0.50
20250527,103.0,104.0,100.5,101.0,2248993,227916842,2187,-2.50
20250528,103.0,104.0,101.5,102.0,1920901,197421536,1588,+1.00
20250529,103.0,104.0,102.5,104.0,1742902,180430400,1405,+2.00
20250602,102.0,104.0,100.5,102.0,2193208,223659955,1853,-2.00
20250603,103.0,105.0,102.5,104.0,2336185,242802898,2062,+2.00
20250604,105.5,106.0,103.5,105.0,2887694,302428376,2845,+1.00
20250605,104.0,106.0,103.5,106.0,2563676,269177053,3167,+1.00
20250606,106.0,107.5,104.5,107.5,3183136,338062446,2693,+1.50
20250609,105.0,105.0,100.0,101.0,4583776,465192014,4577,-6.50
20250610,101.5,103.5,100.5,102.0,2535076,258420323,1781,+1.00
20250611,103.0,104.5,102.5,103.0,2721085,281039245,1942,+1.00
20250612,103.5,108.5,103.0,107.0,5809567,620904407,4524,+4.00
20250613,107.5,108.5,104.0,104.0,5804150,613917673,4502,-3.00
20250616,101.0,104.0,100.5,103.5,3013076,308958725,2547,X0.00
20250617,105.0,105.0,102.0,102.5,2064204,212977419,1972,-1.00
20250618,102.0,103.5,101.5,102.5,2124415,218375744,1687, 0.00
20250619,103.0,103.0,100.0,100.5,1851031,187373710,1769,-2.00
20250620,100.5,101.0,97.8,99.5,1849377,183235832,1875,-1.00
20250623,98.0,99.5,97.1,98.6,987922,97450628,1434,-0.90
20250624,100.5,101.5,99.9,101.5,1773592,178986727,1444,+2.90
20250625,102.5,103.0,101.5,101.5,1744959,178249911,1447, 0.00
20250626,102.5,102.5,100.5,102.0,1420722,144182772,1242,+0.50
20250627,102.5,102.5,99.3,100.5,1411429,141738373,1381,-1.50
20250630,100.5,102.0,100.0,100.5,1425093,144147837,1075, 0.00
20250701,101.5,103.0,100.5,101.0,1869804,190057547,1463,+0.50
20250702,101.5,103.0,100.5,102.5,1809375,184518635,1623,+1.50
20250703,103.0,103.5,102.0,103.0,1444739,148264746,1374,+0.50
20250704,103.0,103.0,99.0,99.6,2733934,273634039,2496,-3.40
20250707,100.5,100.5,98.6,99.3,1769919,175540025,1715,-0.30
20250708,99.0,100.0,97.4,100.0,2320074,229449390,1889,+0.70
20250709,100.5,105.0,99.8,105.0,4411442,454699240,3733,+5.00
20250710,105.5,106.0,102.5,104.0,2110316,219516083,1916,-1.00
20250711,103.5,104.5,102.5,102.5,1462158,150608264,1297,-1.50
20250714,103.0,104.5,102.0,103.5,1605313,165755089,1359,+1.00
20250715,104.0,110.0,103.5,107.0,8147097,873864899,5554,+3.50
20250716,108.0,109.5,106.5,107.0,3867858,415698170,2881, 0.00
20250717,110.0,115.0,108.0,114.5,16458399,1856422092,11296,+7.50
20250718,115.0,116.0,113.0,113.5,8528570,974801485,6469,-1.00
20250721,114.0,116.0,112.5,113.5,4037281,460733295,3420, 0.00
20250722,113.5,114.5,110.0,110.0,5328438,596426148,3591,-3.50
20250723,112.0,113.0,110.0,112.0,2839701,316182989,2621,+2.00
20250724,113.0,114.0,111.0,113.5,2585958,291944999,2189,+1.50
20250725,114.0,115.5,112.5,112.5,3711282,422791867,3199,-1.00
20250728,114.0,116.0,114.0,114.5,3804341,437351054,3038,+2.00
20250729,114.5,115.0,112.0,113.0,2271029,257165503,2012,-1.50
20250730,113.5,114.0,111.0,112.0,2524568,282811662,1760,-1.00
20250731,113.5,115.0,112.5,113.5,2825254,321474301,2329,+1.50
20250801,111.5,115.0,111.5,115.0,2673543,305611177,2185,+1.50
20250804,114.5,116.0,112.5,114.0,2631933,300621899,2882,-1.00
20250805,115.5,125.0,115.5,120.5,28084242,3446694408,16643,+6.50
20250806,121.0,122.0,120.0,121.5,7861418,952002516,5332,+1.00
20250807,123.0,123.5,120.0,122.0,7397651,899703322,4964,+0.50
20250808,126.0,133.5,124.0,131.5,21238839,2767489074,14729,+9.50
20250811,133.0,137.0,132.5,133.5,20206709,2724827238,15440,+2.00
20250812,136.0,138.5,133.0,134.5,14572363,1976029351,14641,+1.00
20250813,135.5,136.0,130.5,133.0,9438663,1260066400,9902,-1.50
20250814,137.0,138.0,133.0,136.0,8852168,1199878118,8658,+3.00
20250815,137.0,137.5,134.5,136.0,5217529,708815117,4237, 0.00
20250818,135.5,139.0,135.0,138.0,8334460,1147263006,6441,+2.00
20250819,139.5,141.5,136.0,136.0,15835921,2203999502,13388,-2.00
20250820,137.0,137.0,132.0,132.5,7487617,1002311669,7548,-3.50
20250821,134.5,137.5,134.0,136.5,9732652,1323641415,10934,+4.00
20250822,136.0,136.0,132.0,134.0,5362205,715119082,5174,-2.50
20250825,136.0,136.5,133.0,135.0,4163516,559725558,3904,+1.00
20250826,135.0,136.5,134.0,135.5,2966590,400956929,2412,+0.50
20250827,136.5,139.0,136.0,137.5,5236155,718868687,6085,+2.00
20250828,137.5,139.0,135.5,137.0,3811725,523403274,3217,-0.50
20250829,138.5,138.5,136.0,136.5,3181283,436122089,3243,-0.50
20250901,136.5,137.5,130.0,130.5,4523004,598663678,5072,-6.00
20250902,132.5,132.5,126.0,128.0,3890556,499472390,3466,-2.50
20250903,129.0,133.5,128.5,129.0,3758371,490024255,4109,+1.00
20250904,130.5,131.0,128.0,129.0,1966883,254176632,2379, 0.00
20250905,130.0,130.5,128.0,129.0,1860856,240134134,2091, 0.00
20250908,131.0,134.0,129.5,133.0,4029016,533459214,3911,+4.00
20250909,131.5,131.5,126.0,127.0,4981029,635364412,4564,-6.00
20250910,127.5,136.5,127.0,135.0,10931845,1463185608,8776,+8.00
20250911,134.0,139.0,131.0,133.0,9561338,1291008464,7622,-2.00
20250912,136.0,136.0,132.5,133.0,2819550,377272288,2732, 0.00
20250915,135.0,136.0,132.0,134.5,6773760,909076902,5647,+1.50
20250916,136.0,136.0,129.0,129.5,6893944,907892289,6518,-5.00
20250917,129.5,130.5,127.0,127.0,2588681,331932821,2826,-2.50
20250918,127.5,130.0,124.5,128.5,3505342,445777437,3322,+1.50
20250919,130.0,130.5,127.0,128.5,1872382,239840025,2477, 0.00
20250922,129.0,132.5,128.5,131.5,2533816,330836553,2209,+3.00
20250923,133.5,136.0,129.0,129.0,6106126,808362258,5247,-2.50
20250924,129.0,129.5,127.0,128.0,1475155,188790633,2248,-1.00
20250925,127.0,129.0,124.5,125.5,3138135,395369769,2879,-2.50
20250926,125.0,125.5,120.0,121.0,3475437,421635057,3434,-4.50
20250930,124.0,127.0,124.0,126.5,2551166,321878716,2206,+5.50
20251001,127.0,129.5,126.5,127.5,1826422,233550403,1909,+1.00
20251002,129.5,129.5,127.5,128.0,1701128,218145460,1355,+0.50
20251003,129.0,133.0,128.0,128.5,2742750,357285252,2313,+0.50
20251007,130.5,133.0,129.0,130.5,7364785,967041740,5888,+2.00
20251008,130.0,131.0,127.0,131.0,2889478,373529312,2522,+0.50
20251009,134.5,137.5,131.5,132.0,7924631,1061685078,5669,+1.00
20251013,127.5,131.5,127.5,131.0,3510412,454578680,3443,-1.00
20251014,132.5,138.5,131.0,135.0,13652547,1853831928,10887,+4.00
20251015,137.5,140.0,135.0,140.0,14569126,2015110510,12598,+5.00
20251016,147.0,154.0,140.0,145.0,25122856,3668431531,19371,+5.00
20251017,143.0,143.5,133.5,135.5,11920602,1631161834,13809,-9.50
20251020,135.0,137.5,133.5,136.5,3911539,531223106,3629,+1.00
20251021,138.0,141.0,135.0,139.0,6151776,851099247,5338,+2.50
20251022,138.0,138.5,136.0,137.0,2494699,342333708,2475,-2.00
20251023,136.5,137.5,134.5,136.0,2317608,314866366,2178,-1.00
20251027,138.0,141.5,137.5,140.5,5225333,730569360,4568,+4.50
20251028,141.0,147.5,140.5,147.0,12440638,1807415528,14409,+6.50
20251029,148.5,151.5,144.0,150.5,11815592,1760490672,10911,+3.50
20251030,152.0,153.5,145.0,148.0,8409567,1249289519,10477,-2.50
20251031,149.5,152.0,147.0,151.0,5184601,776643595,5469,+3.00
20251103,155.0,166.0,152.0,166.0,22556543,3619941128,19144,+15.00
20251104,167.5,168.5,149.5,149.5,23211585,3638256419,19632,-16.50
20251105,144.0,153.0,143.0,152.0,8934681,1323638367,7495,+2.50
20251106,152.0,155.0,149.0,153.5,7398588,1127920068,5792,+1.50
20251107,160.5,168.5,159.5,168.5,20333368,3387165747,15361,+15.00
20251110,173.0,184.0,169.5,176.5,42729272,7540006284,33064,+8.00
20251111,178.0,185.0,175.5,182.0,18675352,3368911291,23906,+5.50
20251112,183.0,195.0,182.5,185.5,21163791,3988281174,22949,+3.50
20251113,185.5,187.0,181.5,184.0,9003939,1653743505,8535,-1.50
20251114,180.0,181.5,175.5,176.0,6204935,1101917156,9042,-8.00
20251117,177.5,179.0,174.5,177.5,5279222,932634305,8737,+1.50
20251118,174.0,184.5,173.5,178.5,8615820,1548205804,9795,+1.00
20251119,180.0,183.0,174.0,178.0,7246528,1297730269,11705,-0.50
20251120,185.0,192.5,183.0,189.5,13622292,2575051418,15053,+11.50
20251121,180.0,182.5,171.5,174.5,8452033,1495308472,18775,-15.00
20251124,176.5,177.0,168.0,169.0,5915620,1008548877,6093,-5.50
20251125,173.0,173.0,169.5,170.5,3133828,536210992,4101,+1.50
20251126,172.0,172.5,166.5,168.5,4592285,775861272,4435,-2.00
20251127,171.5,171.5,164.0,166.0,3904904,652320727,4331,-2.50
20251128,167.0,168.5,164.0,166.5,3471679,578765960,3069,+0.50
20251201,167.5,167.5,161.5,163.5,2619185,427124876,2885,-3.00
20251202,165.0,166.5,161.0,161.5,2385360,389110642,2763,-2.00
20251203,163.0,164.5,161.5,163.5,2494531,406504700,2354,+2.00
20251204,164.5,168.5,162.5,163.0,3418270,563544424,3509,-0.50
20251205,164.0,168.0,163.5,167.0,3161079,524776756,2777,+4.00
20251208,165.0,166.0,160.5,160.5,4854669,789299387,4829,-6.50
20251209,161.5,161.5,156.5,158.5,4570113,722154127,4359,-2.00
20251210,162.0,162.0,158.5,161.5,2493079,400413601,2112,+3.00
20251211,162.0,162.5,158.0,158.5,2434184,389085307,2498,-3.00
20251212,161.5,163.0,157.5,157.5,2208769,352791219,2144,-1.00
20251215,155.5,157.0,154.0,156.5,1728124,268534074,2047,-1.00
20251216,156.0,157.5,151.0,152.5,2965665,454502668,2983,-4.00
20251217,154.0,155.0,152.0,153.0,1979702,303476580,1817,+0.50
20251218,152.5,153.0,149.5,151.5,1834429,277060821,1782,-1.50
20251219,152.5,157.5,151.5,157.0,2278872,354708015,2193,+5.50
20251222,159.5,159.5,157.0,159.5,1768157,280241081,1801,+2.50
20251223,159.5,159.5,155.5,155.5,1635268,256829661,1728,-4.00
20251224,156.5,159.0,156.5,158.0,1105490,174622323,1221,+2.50
20251226,159.0,163.0,157.0,161.0,4856409,782228026,4282,+3.00
20251229,161.0,163.0,159.0,162.0,2753793,445304759,2878,+1.00
20251230,161.5,161.5,159.0,159.5,2008746,321629314,2319,-2.50
20251231,160.0,162.5,159.5,160.5,2356090,379201656,2509,+1.00
20260102,160.5,160.5,157.5,158.5,2898714,460746529,3192,-2.00
20260105,159.5,160.0,153.5,157.0,2683673,420012269,3230,-1.50
20260106,158.0,160.0,156.0,156.5,2553179,403120119,2469,-0.50
20260107,157.5,161.0,155.0,156.5,3229228,508735197,3054, 0.00
20260108,159.5,160.5,154.0,154.0,3377602,530235559,3427,-2.50
20260109,157.0,160.0,154.5,156.5,3348039,526910171,3162,+2.50
20260112,159.5,159.5,155.0,155.5,2177157,340253910,2771,-1.00
20260113,157.0,157.0,151.0,152.0,2586229,395737584,2984,-3.50
20260114,155.0,157.0,154.0,155.5,2127491,331080161,2166,+3.50
20260115,157.0,157.5,152.0,153.0,2498948,386218348,2455,-2.50
20260116,154.0,154.0,150.0,153.0,1837052,279169680,2138, 0.00
20260119,153.0,153.0,149.0,150.0,2462515,369543845,2607,-3.00
20260120,150.0,152.5,149.0,151.0,1797137,272038232,1694,+1.00
20260121,150.0,154.5,149.0,151.0,2199939,334055348,2205, 0.00
20260122,154.5,155.0,151.0,155.0,2791958,428901475,2760,+4.00
20260123,157.0,157.5,153.0,153.0,1807206,279211369,1923,-2.00
20260126,153.5,154.5,150.5,152.5,1624762,247303665,1702,-0.50
20260127,152.5,154.5,151.0,151.0,1382045,210352601,1591,-1.50
20260128,150.0,153.5,148.0,149.5,2782828,417635386,3163,-1.50
20260129,150.5,153.0,147.0,152.0,2835751,427637027,2631,+2.50
20260130,150.5,150.5,143.0,143.0,3496259,506591051,4156,-9.00
20260202,139.0,145.0,138.5,143.0,2187482,311397039,2237, 0.00
20260203,145.5,149.5,143.5,149.0,2287228,336590242,2876,+6.00
20260204,147.0,154.0,147.0,152.0,2514224,379576506,2808,+3.00
20260205,151.5,156.0,149.0,149.5,2936636,447740746,2788,-2.50
20260206,148.5,149.5,143.0,147.0,1959983,287117125,1821,-2.50
20260209,148.5,151.0,146.0,147.0,2054052,303640668,1956, 0.00
20260210,148.0,148.5,146.0,146.5,1315155,193484233,1209,-0.50
20260211,146.0,147.0,144.5,144.5,1456881,211123168,1763,-2.00
20260223,147.0,148.0,144.0,147.0,1909933,279256033,1407,+2.50
20260224,146.0,147.5,144.5,145.0,1842651,267996700,1987,X0.00
20260225,151.0,155.0,147.5,151.5,5794965,881487564,5339,+6.50
20260226,151.0,155.5,148.5,152.5,4931051,746770889,3428,+1.00
20260302,155.0,157.0,149.5,154.5,10378635,1600478969,9039,+2.00
20260303,154.5,154.5,143.0,143.0,6342648,933349256,6546,-11.50
20260304,138.5,139.5,133.0,134.5,3860164,525879114,3874,-8.50
20260305,138.5,143.0,137.5,140.5,2856640,403068836,2749,+6.00
20260306,141.0,142.5,136.0,137.0,4276600,590510724,4393,-3.50
20260309,124.0,130.0,124.0,130.0,2776466,355343294,3003,-7.00
20260310,133.0,133.0,127.0,128.0,3420276,443484754,3530,-2.00
20260311,130.5,140.5,129.5,140.5,4734063,641481269,4088,+12.50
20260312,141.0,146.0,138.5,141.0,10688969,1517050846,8666,+0.50
20260313,139.0,150.5,138.5,144.5,11205819,1650492072,8573,+3.50
20260316,146.0,149.5,143.0,146.0,6902060,1009515678,5380,+1.50
20260317,153.5,160.5,148.5,155.5,28209405,4407904740,24731,+9.50
20260318,157.0,157.0,148.0,151.5,16990107,2574110956,16290,-4.00
20260319,148.5,150.0,144.5,144.5,9215685,1356793583,10297,-7.00
20260320,145.5,147.0,142.0,143.5,5225532,751767055,5927,-1.00
20260323,138.0,139.5,132.0,133.0,5559163,751828091,7594,-10.50
20260324,136.0,136.5,128.5,131.0,3026439,399602479,4326,-2.00
20260325,134.0,141.5,133.0,139.5,5453999,750848996,5891,+8.50
20260326,141.0,145.0,136.0,136.0,6777423,952233798,7384,-3.50
20260327,134.0,135.5,131.5,134.5,4231806,563741334,4684,-1.50
20260330,130.5,133.0,129.0,131.0,3207159,419746942,3390,-3.50
20260331,129.5,130.0,123.0,123.0,5308372,667657442,5746,-8.00
20260401,127.0,129.5,126.0,128.0,2605764,332766661,2764,+5.00
20260402,128.0,129.5,122.5,122.5,3677481,458090238,4070,-5.50
20260407,125.0,125.5,122.5,125.0,4071244,504261290,3597,+2.50
20260408,130.5,134.0,129.0,131.5,7734807,1015726751,6818,+6.50
20260409,132.0,138.0,131.5,136.5,6493666,880584318,5976,+5.00
20260410,139.5,141.0,136.5,141.0,4285089,595676173,4331,+4.50
20260413,141.0,141.0,137.0,140.0,3489198,487815103,3581,-1.00
20260414,141.5,143.0,140.5,141.5,3904441,554295253,3623,+1.50
20260415,143.5,144.0,138.5,141.0,4554641,644048516,4487,-0.50
20260416,142.5,149.0,141.0,147.0,8642481,1268300766,7716,+6.00
20260417,147.5,148.0,145.0,146.5,4353755,637929495,4334,-0.50
20260420,147.0,147.0,144.5,146.0,3368219,490760157,3578,-0.50
20260421,148.5,149.5,145.0,146.0,4262481,625458958,3913, 0.00
20260422,148.0,152.5,146.0,147.0,10507938,1569244551,9228,+1.00
20260423,149.0,149.5,138.0,141.5,6138200,878701673,5878,-5.50
20260424,143.0,148.5,141.0,145.5,5196887,751483744,5290,+4.00
20260427,147.0,147.0,141.0,142.5,2853175,407146125,3289,-3.00
20260428,143.5,145.0,142.5,143.0,1936311,277623884,1910,+0.50
