date,open,high,low,close,volume,turnover,transactions,price_change
20231023,101.5,102.5,101.0,101.0,950238,96526833,881, 0.00
20231024,101.5,102.0,99.8,99.9,2194265,219671230,2084,-1.10
20231025,100.0,101.0,97.7,97.7,3418225,338851985,3455,-2.20
20231026,96.0,96.5,94.1,96.2,4119624,392803725,3905,-1.50
20231027,96.7,98.3,95.1,95.1,2717891,261209901,2628,-1.10
20231030,95.3,95.5,94.1,94.2,1796805,170058661,1904,-0.90
20231031,93.1,96.9,92.2,94.8,9204769,873626498,7004,+0.60
20231101,95.4,96.6,95.0,96.0,3797778,363685202,2781,+1.20
20231102,96.4,97.5,96.0,96.5,4196333,405985630,3257,+0.50
20231103,97.0,98.7,96.4,98.7,4536603,443681837,3394,+2.20
20231106,98.9,98.9,97.2,97.8,3485052,340519179,3041,-0.90
20231107,97.3,97.7,95.4,95.5,3929395,377214891,3673,-2.30
20231108,95.3,96.5,95.2,95.4,2423925,232039849,2137,-0.10
20231109,95.3,95.3,94.4,94.6,1692109,160228008,1805,-0.80
20231110,94.5,94.5,92.6,92.9,3383776,315198549,3772,-1.70
20231113,93.6,96.1,93.5,95.6,3175860,302838942,2568,+2.70
20231114,95.7,96.0,94.8,94.9,1988153,189167580,1886,-0.70
20231115,95.7,96.6,95.4,96.2,3143398,301830524,2463,+1.30
20231116,96.3,96.8,95.8,96.8,1692613,163279488,1451,+0.60
20231117,97.1,98.2,96.2,96.5,3604630,349633426,2959,-0.30
20231120,96.5,97.2,96.3,97.2,1487584,144032222,1394,+0.70
20231121,98.4,100.0,98.0,98.4,7281898,721325490,6155,+1.20
20231122,98.0,98.0,96.5,96.8,3549197,344102203,3560,-1.60
20231123,97.2,97.8,96.8,96.9,2338611,227312206,2056,+0.10
20231124,97.3,97.8,96.6,97.7,1834246,178467259,1760,+0.80
20231127,99.0,99.5,96.4,96.4,4852785,475471432,4344,-1.30
20231128,96.7,98.0,96.1,98.0,2329158,226993535,2301,+1.60
20231129,98.0,99.5,97.9,99.3,4146371,409878299,3591,+1.30
20231130,98.9,99.0,98.0,98.9,3266769,321688937,2831,-0.40
20231201,98.5,100.5,98.1,100.5,3978558,395920509,3255,+1.60
20231204,100.5,102.5,98.9,102.5,5135267,518651434,4307,+2.00
20231205,102.5,105.0,101.5,104.5,6629044,686410056,5277,+2.00
20231206,104.5,105.5,101.5,101.5,4214152,432075818,3321,-3.00
20231207,102.5,104.0,101.0,101.5,3083089,315585256,2496, 0.00
20231208,102.5,104.0,102.0,102.5,2077019,213839103,1678,+1.00
20231211,103.5,104.5,103.0,103.0,1956777,202441553,1608,+0.50
20231212,104.0,105.0,102.5,103.5,2360877,244437001,1820,+0.50
20231213,103.5,104.0,101.5,102.0,2375362,243272530,2396,-1.50
20231214,103.0,103.5,101.0,102.0,3508291,357346247,2704, 0.00
20231215,102.5,103.5,100.5,101.5,8407225,853256023,3325,-0.50
20231218,101.5,102.0,97.7,97.7,9263246,911722122,5993,-3.80
20231219,97.7,99.1,96.3,98.3,7105107,693902501,3912,+0.60
20231220,98.9,99.8,98.0,98.7,7006086,691203990,3556,+0.40
20231221,98.0,101.0,97.9,99.6,7295722,727568075,3742,+0.90
20231222,100.0,100.5,98.8,99.1,1766688,175555412,1531,-0.50
20231225,99.6,100.5,98.8,100.0,1429284,142752847,1175,+0.90
20231226,101.0,101.0,99.9,100.5,970555,97373729,1020,+0.50
20231227,100.5,100.5,99.4,99.6,1705920,170123929,1631,-0.90
20231228,99.6,100.0,99.1,99.5,932381,92795772,925,-0.10
20231229,99.8,100.5,98.7,99.7,1664287,165382381,1471,+0.20
20240102,99.5,99.9,98.2,98.2,2110290,208335027,1869,-1.50
20240103,98.0,98.9,97.1,97.8,1553542,152398480,1378,-0.40
20240104,97.8,98.0,96.6,97.7,2324246,226453897,2081,-0.10
20240105,97.6,98.3,97.1,97.1,1783879,173779192,1570,-0.60
20240108,97.8,99.5,97.7,97.8,1680212,165726646,1401,+0.70
20240109,98.5,99.7,98.3,98.6,2130097,210758816,1675,+0.80
20240110,98.3,98.5,95.2,96.4,3635395,350632220,3281,-2.20
20240111,96.5,97.2,96.2,96.2,889080,85846796,843,-0.20
20240112,96.3,96.3,95.2,95.7,1500961,143796737,1489,-0.50
20240115,96.2,97.9,96.0,97.1,1276478,123885374,1101,+1.40
20240116,97.0,97.9,96.3,97.9,1325033,128964142,1132,+0.80
20240117,97.5,98.0,95.8,96.0,2536833,245258092,2026,-1.90
20240118,96.5,96.7,94.8,95.7,1690399,161546432,1356,-0.30
20240119,96.4,98.5,96.4,98.4,1818079,177875130,1641,+2.70
20240122,98.7,100.5,98.7,100.0,3206672,319786219,2615,+1.60
20240123,101.5,102.5,100.5,101.5,4900565,497279990,3658,+1.50
20240124,101.5,102.0,100.0,100.5,2187121,220586232,1859,-1.00
20240125,100.5,102.0,100.5,101.0,2351017,237605532,1760,+0.50
20240126,101.0,101.5,98.6,100.0,2852261,285027526,2112,-1.00
20240129,101.0,103.0,101.0,101.5,3311358,337570361,2392,+1.50
20240130,103.5,108.0,103.0,103.5,17914510,1893074915,11100,+2.00
20240131,102.5,102.5,100.5,100.5,4402368,445548316,3598,-3.00
20240201,100.0,101.5,99.3,100.5,2359973,237000378,1808, 0.00
20240202,101.0,103.5,100.5,102.5,3005227,306587752,2150,+2.00
20240205,102.5,102.5,100.5,101.0,2320964,234496485,1937,-1.50
20240215,101.5,102.5,100.0,101.0,2639594,266920550,1974, 0.00
20240216,101.5,103.0,101.5,102.0,1774101,181463179,1494,+1.00
20240219,103.0,106.5,102.0,104.0,4732488,496402148,3489,+2.00
20240220,105.0,105.0,101.5,102.0,2681152,275847196,4119,-2.00
20240221,102.5,103.0,101.0,101.5,2240319,228001970,1785,-0.50
20240222,102.0,102.5,100.5,100.5,1484290,150211976,1305,-1.00
20240223,101.0,101.5,98.8,98.8,3002620,299578779,3019,-1.70
20240226,98.8,100.5,98.8,99.2,2176444,216961426,1889,+0.40
20240227,99.9,99.9,96.0,96.2,4607292,447385225,4854,-3.00
20240229,96.4,97.4,95.4,96.7,2775282,268057266,2362,+0.50
20240301,97.2,98.5,96.7,96.9,2461478,240002303,2116,+0.20
20240304,97.6,97.7,96.8,96.8,2017607,195813488,1658,-0.10
20240305,97.0,97.7,96.1,96.2,1890992,182306205,2118,-0.60
20240306,96.2,96.3,95.0,95.1,2597550,247686954,2920,-1.10
20240307,95.5,95.5,93.8,93.8,3058272,288375806,3348,-1.30
20240308,94.0,97.8,93.9,97.0,5875814,567767322,4432,+3.20
20240311,97.0,99.2,96.6,98.2,2868693,282359959,2981,+1.20
20240312,99.3,99.6,96.5,96.7,3881292,378730667,4346,-1.50
20240313,97.0,97.4,94.6,94.8,2931206,279925342,3203,-1.90
20240314,94.9,95.6,94.1,94.4,2486336,235543616,2204,-0.40
20240315,94.4,95.9,92.0,92.1,5171425,479565679,5407,-2.30
20240318,92.6,98.6,92.6,98.0,7417016,716183811,5732,+5.90
20240319,99.9,100.0,98.0,99.3,7924873,787657280,5974,+1.30
20240320,100.5,103.0,100.5,103.0,9354250,956811876,6868,+3.70
20240321,103.0,103.5,100.5,101.5,5774852,589252549,4819,-1.50
20240322,101.5,103.0,100.5,101.5,3751174,382157850,2658, 0.00
20240325,102.0,103.0,101.0,101.0,2437337,248196374,2183,-0.50
20240326,102.0,102.5,99.7,99.7,2924296,293606709,2881,-1.30
20240327,100.0,100.5,98.2,99.4,4015408,398903025,4577,-0.30
20240328,99.5,99.6,98.6,98.9,1961787,194347373,1469,-0.50
20240329,99.1,100.5,98.4,98.7,1846081,182773199,1743,-0.20
20240401,99.4,102.0,99.4,101.5,2095958,212397633,1954,+2.80
20240402,102.0,103.0,101.5,103.0,2802936,287702932,2365,+1.50
20240403,102.0,103.5,101.5,102.0,1944116,199392433,2191,-1.00
20240408,102.0,102.0,99.5,101.0,2923284,293911654,2211,-1.00
20240409,101.0,101.5,99.7,101.0,1547717,155252151,1367, 0.00
20240410,101.0,101.5,99.7,99.7,2017160,202588371,1757,-1.30
20240411,99.7,101.0,99.3,101.0,1924233,193197503,1517,+1.30
20240412,101.5,101.5,97.6,97.8,3572878,352751757,3555,-3.20
20240415,97.8,98.2,96.6,97.2,2605655,253752141,2267,-0.60
20240416,97.0,97.0,95.2,96.0,2981349,286481724,3327,-1.20
20240417,96.6,97.7,96.2,97.5,1888340,183370268,1673,+1.50
20240418,96.9,97.0,95.8,95.8,1746955,167942652,1684,-1.70
20240419,95.4,95.9,93.0,94.0,3929183,371659160,3071,-1.80
20240422,94.4,95.5,93.8,94.5,2263948,214352244,1763,+0.50
20240423,95.3,96.9,94.8,95.3,1243766,118803896,1204,+0.80
20240424,96.2,98.7,96.1,97.1,2751918,268912705,2443,+1.80
20240425,97.5,97.9,96.3,96.8,1134533,110045350,1471,-0.30
20240426,97.2,97.4,96.4,97.0,1031878,99974583,934,+0.20
20240429,97.1,98.1,96.9,97.9,1575769,153916815,1305,+0.90
20240430,97.0,97.0,94.0,95.3,5004084,476817057,4671,-2.60
20240502,94.6,95.3,94.2,95.2,1274730,120854125,1156,-0.10
20240503,95.8,96.8,95.1,95.4,2012914,193195756,1698,+0.20
20240506,95.6,95.6,94.1,94.8,1696514,160667235,1520,-0.60
20240507,95.0,95.4,93.8,94.5,1810717,170632008,1666,-0.30
20240508,94.6,95.7,93.7,95.5,1410319,133743873,1305,+1.00
20240509,95.4,95.4,94.0,94.2,1384878,130858396,1442,-1.30
20240510,94.2,95.0,93.2,94.2,2820327,265309969,2099, 0.00
20240513,94.3,96.0,94.1,95.8,1463269,139048638,1403,+1.60
20240514,95.3,96.7,95.2,95.8,1824400,174888064,1501, 0.00
20240515,95.7,96.6,95.3,95.7,1687593,161813197,1531,-0.10
20240516,96.0,96.7,94.5,94.5,1623164,154764865,1422,-1.20
20240517,94.6,96.0,94.1,95.5,1645662,156354935,1338,+1.00
20240520,95.5,96.3,94.7,95.4,1818817,173510047,1411,-0.10
20240521,95.6,95.6,94.0,94.0,1779345,167920389,2097,-1.40
20240522,94.0,94.8,93.6,94.8,1484695,139883666,1384,+0.80
20240523,94.2,95.5,94.2,94.4,1911262,181150006,1731,-0.40
20240524,94.1,94.8,94.0,94.4,1509696,142420889,1151, 0.00
20240527,94.4,95.5,94.0,94.6,2070712,196026646,1593,+0.20
20240528,95.0,96.8,94.6,96.1,2830070,270655843,2323,+1.50
20240529,96.6,100.0,96.3,96.3,5596564,547823056,4556,+0.20
20240530,96.0,96.5,95.0,95.8,2128902,203541226,2082,-0.50
20240531,95.8,97.0,94.5,94.5,2726390,259812749,2323,-1.30
20240603,95.6,96.4,93.5,93.7,3408426,321935671,3047,-0.80
20240604,94.9,94.9,92.7,94.3,3689546,345054022,3255,+0.60
20240605,94.3,94.4,92.6,93.0,2612311,243102295,2444,-1.30
20240606,93.0,93.6,92.2,92.3,2510566,232724715,2417,-0.70
20240607,93.2,94.0,92.6,93.3,1713129,159384248,1544,+1.00
20240611,93.2,93.2,91.5,92.0,2781432,255865852,3072,-1.30
20240612,92.0,92.6,90.8,90.8,2044086,186631317,2426,-1.20
20240613,91.0,91.6,90.2,90.7,2579160,233968798,2660,-0.10
20240614,91.0,94.2,91.0,92.6,2831764,261694286,2575,+1.90
20240617,92.6,92.7,91.9,92.0,1163111,107362374,1431,-0.60
20240618,92.2,93.6,92.0,92.9,1507669,139958072,1189,+0.90
20240619,93.2,93.9,92.0,92.3,2710090,251722920,2820,-0.60
20240620,93.3,95.8,92.6,94.2,4968685,469203174,3315,+1.90
20240621,93.4,95.3,92.3,94.2,5051705,473771567,3060, 0.00
20240624,94.0,94.6,92.4,94.5,2861219,267270940,2357,+0.30
20240625,93.7,94.1,93.0,93.0,1659519,154872437,1496,-1.50
20240626,93.5,93.6,92.2,92.5,1703775,157959223,1557,-0.50
20240627,92.5,92.5,91.6,91.8,1473347,135482992,1409,-0.70
20240628,92.0,92.7,91.5,92.4,2105583,193904832,1827,+0.60
20240701,92.5,94.4,91.7,94.4,5847640,545992021,4732,+2.00
20240702,94.4,94.5,92.8,94.5,4727878,442117612,3824,+0.10
20240703,94.5,95.1,93.3,95.1,4801317,453119950,2988,+0.60
20240704,94.9,94.9,89.7,90.2,20431036,1858874965,13657,X0.00
20240705,91.0,92.8,90.8,92.7,9333656,858865226,6374,+2.50
20240708,93.1,95.8,92.9,94.4,9163444,864975872,6435,+1.70
20240709,94.8,95.2,92.8,94.8,4509080,423677128,5253,+0.40
20240710,95.2,99.6,93.6,99.4,9488482,920502468,6403,+4.60
20240711,107.0,109.0,106.5,109.0,32620723,3536846973,15188,+9.60
20240712,111.0,119.5,110.0,119.5,69841144,8107701645,38135,+10.50
20240715,120.0,122.5,115.0,120.0,38870261,4619878559,22373,+0.50
20240716,119.5,122.0,117.0,120.0,23424161,2794740601,13633, 0.00
20240717,120.5,132.0,119.5,132.0,44274859,5668716452,26057,+12.00
20240718,128.5,129.5,122.0,125.0,49181953,6210685251,25876,-7.00
20240719,125.0,126.5,115.0,117.5,31258287,3752499189,21550,-7.50
20240722,119.5,120.0,111.0,115.5,24089910,2785310958,14514,-2.00
20240723,119.0,124.0,118.0,119.0,31282461,3782777702,18096,+3.50
20240726,112.0,122.0,110.0,120.0,21103318,2473426284,16173,+1.00
20240729,123.5,127.5,117.5,119.0,35014682,4268714635,19705,-1.00
20240730,114.0,116.5,107.5,111.0,36589604,4025366880,22254,-8.00
20240731,109.0,110.0,102.5,106.5,25611956,2718200671,15628,-4.50
20240801,110.0,116.5,109.5,111.0,24235099,2740853125,14206,+4.50
20240802,105.5,108.0,103.5,104.5,13895323,1469167510,9833,-6.50
20240805,97.5,101.5,94.1,97.0,24930470,2411041535,16580,-7.50
20240806,103.0,103.5,88.1,90.8,28217203,2650503427,19133,-6.20
20240807,92.4,99.8,92.1,99.8,18341583,1769178384,12821,+9.00
20240808,98.8,105.0,97.7,102.0,23895958,2414622510,15333,+2.20
20240809,108.0,108.5,103.5,105.0,18101307,1919103528,12373,+3.00
20240812,106.5,110.0,105.0,107.0,14535939,1564940987,9944,+2.00
20240813,107.0,108.0,105.5,107.0,7301142,779396299,5269, 0.00
20240814,108.5,109.0,104.5,105.5,10749273,1141709420,7187,-1.50
20240815,105.5,106.0,102.0,102.5,8137801,841509861,5637,-3.00
20240816,105.5,107.5,104.5,105.5,7304608,772712104,5058,+3.00
20240819,105.5,106.5,104.0,104.5,4171737,437610531,3530,-1.00
20240820,105.0,107.5,105.0,105.5,4457331,472134155,3005,+1.00
20240821,105.0,106.5,102.0,103.0,4746229,492914854,3763,-2.50
20240822,103.0,113.0,102.5,113.0,16794602,1842599644,11621,+10.00
20240823,114.5,115.5,111.0,112.5,48830673,5513269946,25148,-0.50
20240826,112.5,114.0,109.5,110.0,17577388,1961717749,11375,-2.50
20240827,108.0,111.0,108.0,110.0,10269103,1124161482,6047, 0.00
20240828,110.0,113.0,109.0,113.0,12697322,1417502163,7200,+3.00
20240829,111.5,122.0,111.0,118.5,40401285,4786890114,24396,+5.50
20240830,120.5,124.0,117.0,118.5,29315907,3515532442,18915, 0.00
20240902,116.5,118.0,112.5,114.5,19114623,2195326789,13307,-4.00
20240903,115.0,117.0,111.5,111.5,11116130,1262759388,7852,-3.00
20240904,102.5,107.0,101.0,104.0,15577271,1624559323,10841,-7.50
20240905,106.0,107.0,102.5,103.5,8344254,870179399,6269,-0.50
20240906,104.0,105.0,103.0,103.5,3261926,338409422,2632, 0.00
20240909,100.5,103.5,100.5,102.5,5259569,538133432,4219,-1.00
20240910,104.0,104.5,96.2,98.4,13098828,1300106187,9935,-4.10
20240911,99.4,101.0,98.3,99.3,6345116,632033028,4350,+0.90
20240912,102.0,108.5,101.5,107.5,14808182,1560697879,9153,+8.20
20240913,108.0,111.5,106.0,109.0,11465114,1244453149,9236,+1.50
20240916,108.0,110.5,107.0,107.0,5489509,593799048,4024,-2.00
20240918,107.5,107.5,101.5,104.0,14890223,1545936689,9558,-3.00
20240919,104.5,106.0,102.5,105.5,6858060,715768108,5180,+1.50
20240920,107.5,110.0,104.5,104.5,8445191,899588226,5339,-1.00
20240923,105.0,106.0,104.5,104.5,2768728,290590180,2186, 0.00
20240924,105.0,105.5,102.5,103.5,3279187,339728183,2432,-1.00
20240925,105.5,108.5,105.0,106.5,7705095,821988681,5438,+3.00
20240926,108.5,111.0,106.5,107.5,11199747,1218051537,7505,+1.00
20240927,111.0,117.0,110.5,112.0,36518226,4142337183,21583,+4.50
20240930,111.5,113.0,109.0,110.0,8044296,890970322,5683,-2.00
20241001,111.0,112.5,108.0,110.0,6973530,768548665,4881, 0.00
20241004,110.0,110.5,105.5,105.5,6729007,721600320,4500,-4.50
20241007,107.0,113.0,106.0,109.5,7505838,817352617,4614,+4.00
20241008,108.5,109.0,105.5,106.0,5251334,560173422,4111,-3.50
20241009,108.0,111.0,106.5,106.5,9279579,1008557204,5911,+0.50
20241011,107.0,109.0,105.5,105.5,4793548,510713950,3313,-1.00
20241014,106.0,107.5,105.0,107.0,3045259,324189412,2305,+1.50
20241015,107.5,108.0,104.5,105.5,4779266,506710899,3546,-1.50
20241016,104.0,104.5,101.0,102.5,9117854,936500667,7125,-3.00
20241017,104.0,107.5,103.0,105.5,6470754,684757703,4430,+3.00
20241018,107.0,107.5,104.5,105.0,6168738,651657489,4468,-0.50
20241021,107.0,115.5,105.5,115.5,32565008,3690013639,17907,+10.50
20241022,117.0,121.5,115.0,116.0,66339709,7793172238,41368,+0.50
20241023,116.0,117.0,114.0,115.0,20008610,2308490622,10858,-1.00
20241024,115.0,116.0,112.0,113.0,15577836,1777575154,9809,-2.00
20241025,114.0,116.0,110.5,115.5,13752671,1556994875,8281,+2.50
20241028,114.5,115.5,110.0,112.5,12980580,1454645930,8050,-3.00
20241029,111.0,111.5,104.5,105.5,18374643,1960357647,12134,-7.00
20241030,106.0,110.5,104.5,107.5,9288093,1000387114,6803,+2.00
20241101,104.5,108.5,103.5,108.0,7241196,771959498,4708,+0.50
20241104,107.0,107.5,104.5,104.5,5820826,614326931,4488,-3.50
20241105,105.5,107.5,105.5,106.0,5071449,539312128,3186,+1.50
20241106,106.5,108.0,105.5,106.0,5822662,620884896,2934, 0.00
20241107,106.5,110.5,106.5,108.0,13154284,1433326673,7512,+2.00
20241108,108.5,109.5,105.0,105.0,9344937,997555540,6546,-3.00
20241111,105.0,105.0,103.0,103.5,6608180,685561455,4673,-1.50
20241112,102.5,103.0,101.0,101.0,6264549,636435992,4925,-2.50
20241113,101.0,102.0,98.2,99.1,13485992,1342394294,10699,-1.90
20241114,99.7,100.5,97.0,97.2,7981479,783215314,6954,-1.90
20241115,97.6,99.6,96.4,98.6,4678411,459114735,3964,+1.40
20241118,98.5,98.7,96.4,97.5,3945193,384112483,3479,-1.10
20241119,98.2,98.7,97.1,98.3,2995837,293291421,2501,+0.80
20241120,98.5,98.7,94.8,95.5,7391370,711164439,5521,-2.80
20241121,95.4,97.9,95.4,96.5,4447913,430386630,3336,+1.00
20241122,97.3,97.8,95.9,96.0,4032486,389663798,3844,-0.50
20241125,96.9,97.9,96.7,97.1,2498582,243258288,2039,+1.10
20241126,97.0,98.3,95.6,97.0,3157485,306624885,2514,-0.10
20241127,98.0,98.0,92.6,92.6,7174375,677824989,6899,-4.40
20241128,92.8,93.1,90.1,92.5,3809193,348888472,3759,-0.10
20241129,92.5,94.6,91.9,94.5,2910701,272187046,2733,+2.00
20241202,95.5,95.9,93.6,93.7,2871498,271011542,2506,-0.80
20241203,95.6,96.0,93.5,94.0,3081517,291332930,2705,+0.30
20241204,94.3,95.9,94.2,95.9,2324424,221217091,2189,+1.90
20241205,96.3,98.5,95.3,96.4,5072299,490772894,4064,+0.50
20241206,96.5,97.4,95.4,95.7,1983454,190921956,1976,-0.70
20241209,95.7,96.0,94.0,94.3,2190001,207483982,2097,-1.40
20241210,94.4,101.0,94.3,99.0,11828513,1163293841,8737,+4.70
20241211,98.0,103.0,97.7,101.5,12886408,1304865050,10719,+2.50
20241212,104.0,104.0,99.6,99.6,6528354,661532002,5611,-1.90
20241213,99.6,100.5,97.0,98.3,5556595,548480663,4236,-1.30
20241216,98.2,98.3,94.3,94.3,6106505,583775702,5336,-4.00
20241217,94.5,95.7,92.9,93.2,4349638,408903643,3502,-1.10
20241218,92.9,93.8,92.1,92.8,5326798,494252086,3824,-0.40
20241219,91.7,93.8,91.1,93.8,2882017,267746487,2613,+1.00
20241220,94.0,94.3,91.7,92.0,3168268,293436254,3343,-1.80
20241223,93.2,101.0,93.1,101.0,18094607,1798011785,12751,+9.00
20241224,102.5,108.0,100.0,101.5,31871765,3309109757,19784,+0.50
20241225,102.5,107.5,102.5,106.5,18606406,1970316042,12671,+5.00
20241226,106.5,106.5,103.0,103.5,6910746,723454780,6521,-3.00
20241227,103.5,105.0,103.0,104.0,5315818,552566011,3647,+0.50
20241230,104.5,105.0,101.0,102.0,4407105,451465947,3019,-2.00
20241231,104.0,106.5,98.6,101.0,16480944,1665334646,9592,-1.00
20250102,100.5,104.5,100.0,100.5,7845163,798622031,5681,-0.50
20250103,102.0,105.0,98.6,103.0,11962557,1222375434,7645,+2.50
20250106,107.0,110.0,104.0,109.5,24707188,2671668419,15568,+6.50
20250107,108.0,113.0,107.0,109.5,25685523,2821231299,17571, 0.00
20250108,109.5,111.5,106.0,106.5,13021918,1410822414,12974,-3.00
20250109,107.0,107.5,102.0,102.5,7947294,828268366,5890,-4.00
20250110,102.0,104.5,101.5,102.5,5847461,601496981,3983, 0.00
20250113,101.5,101.5,94.0,96.0,15702457,1516740854,11712,-6.50
20250114,97.0,98.6,95.4,98.5,6019549,582999591,4997,+2.50
20250115,97.1,99.2,96.0,96.6,8942700,868092660,5449,-1.90
20250116,98.2,98.8,97.4,97.7,4828392,473051395,4014,+1.10
20250117,98.0,98.8,96.5,97.8,2762630,269143730,3030,+0.10
20250120,97.9,97.9,96.6,97.7,2463848,239884971,2138,-0.10
20250121,97.8,97.8,96.5,97.8,1891534,183879713,1869,+0.10
20250122,98.4,98.5,97.2,98.1,2915501,285422163,2464,+0.30
20250203,95.8,96.7,90.6,96.7,6513331,608863409,5989,-1.40
20250204,96.0,96.3,93.1,93.7,5148390,485217901,5100,-3.00
20250205,94.5,96.3,93.9,95.1,3565545,340426938,3467,+1.40
20250206,95.6,98.4,94.0,97.6,7705100,740160652,7080,+2.50
20250207,97.6,97.6,96.2,96.5,4516603,436680698,4585,-1.10
20250210,96.1,96.2,94.5,95.7,3598298,342693853,2607,-0.80
20250211,96.1,96.4,94.5,94.5,3196325,304697067,3516,-1.20
20250212,95.0,95.9,92.7,93.0,4085948,383299872,3929,-1.50
20250213,93.4,97.2,93.4,96.7,7053421,677838745,5444,+3.70
20250214,96.2,97.5,95.3,96.9,3094515,298928707,4371,+0.20
20250217,97.0,103.0,96.1,100.0,11235103,1129879387,9765,+3.10
20250218,100.0,104.0,97.5,103.5,15223700,1538577557,11918,+3.50
20250219,104.0,110.0,104.0,106.0,23426481,2515973856,15777,+2.50
20250220,106.5,108.0,105.0,107.0,8353844,889505599,6414,+1.00
20250221,106.5,109.0,105.0,107.0,4902589,522564666,5029, 0.00
20250224,105.5,107.0,103.0,104.0,6199055,647412952,4327,-3.00
20250225,104.0,107.5,103.5,105.0,9003987,953623986,5358,+1.00
20250226,104.5,105.5,103.0,104.0,5894571,613468364,3624,-1.00
20250227,104.5,105.0,100.5,101.0,6628881,675836208,4075,-3.00
20250303,99.1,101.0,96.7,97.5,7123128,698167591,5467,-3.50
20250304,95.8,98.2,94.8,97.5,4695084,454424100,3730, 0.00
20250305,97.6,104.5,97.6,104.5,8842048,903667654,7148,+7.00
20250306,104.0,104.5,101.0,101.5,4838209,496308169,5361,-3.00
20250307,100.5,102.5,99.3,99.4,3501704,351319559,3037,-2.10
20250310,101.0,101.5,97.8,97.8,3703205,367628801,2958,-1.60
20250311,95.6,98.2,94.3,98.2,3563101,343542800,3307,+0.40
20250312,98.4,100.5,97.5,98.2,3703482,365976012,2699, 0.00
20250313,100.0,100.5,96.0,96.0,3932087,384001833,3959,-2.20
20250314,96.5,97.1,95.0,96.7,2687564,258425532,2335,+0.70
20250317,97.3,97.8,96.5,96.7,1580793,153455957,1473, 0.00
20250318,97.5,97.9,96.4,96.6,1349691,130931663,1403,-0.10
20250319,96.9,97.8,95.0,95.2,3205826,307107576,3126,-1.40
20250320,96.0,97.5,96.0,97.3,1962625,190367186,1597,+2.10
20250321,97.5,97.5,96.5,96.6,875253,84730793,1025,-0.70
20250324,97.5,97.6,95.4,95.5,1452006,139603116,1449,-1.10
20250325,97.0,97.5,94.6,95.1,1739890,166307722,1671,-0.40
20250326,95.5,96.0,94.7,95.0,1270305,120799274,1168,-0.10
20250327,94.2,94.2,92.7,92.8,3631669,338693179,3563,-2.20
20250328,92.5,92.5,88.8,89.9,5184756,468295806,4874,-2.90
20250331,85.0,86.0,81.0,81.0,9368440,766614572,7748,-8.90
20250401,81.4,83.8,80.4,83.0,4195513,344768893,3555,+2.00
