date,open,high,low,close,volume,turnover,transactions,price_change
20240711,359.0,367.0,354.0,354.0,3289132,1183585328,3813,X0.00
20240712,349.0,352.0,340.5,341.5,2328143,800019453,3775,-12.50
20240715,345.0,352.0,335.5,340.0,1726475,589742113,2379,-1.50
20240716,340.5,345.0,335.0,336.0,1612459,544980844,2355,-4.00
20240717,336.5,341.0,333.5,340.0,1542055,519581806,2020,+4.00
20240718,325.0,333.5,307.5,327.5,2861331,927087761,4076,-12.50
20240719,330.0,339.5,326.5,328.0,2854341,949372487,3187,+0.50
20240722,328.5,329.5,313.5,317.0,1665504,532343343,2624,-11.00
20240723,322.0,335.5,321.5,335.5,1903769,627835949,5065,+18.50
20240726,315.5,333.0,312.0,323.0,2223201,718349237,3947,-12.50
20240729,332.0,333.0,308.5,308.5,1816663,575807601,4131,-14.50
20240730,306.0,324.0,301.0,322.0,2830952,892432560,3846,+13.50
20240731,320.0,322.0,310.5,311.0,1759805,556488973,4579,-11.00
20240801,313.5,317.5,291.5,294.0,8885668,2672952048,11299,-17.00
20240802,278.0,296.5,278.0,285.0,3530929,1016054663,3983,-9.00
20240805,277.5,279.0,260.0,265.0,5251983,1410594642,5547,-20.00
20240806,271.0,277.0,255.5,264.5,4527728,1202261756,10479,-0.50
20240807,269.0,290.5,269.0,290.5,2527512,716383976,2402,+26.00
20240808,285.0,292.5,284.0,284.0,2702201,777869108,5264,-6.50
20240809,292.5,301.0,291.0,292.0,4166553,1233272590,4152,+8.00
20240812,294.0,301.5,292.5,295.5,2285556,677074706,3663,+3.50
20240813,298.5,325.0,298.5,324.0,7982438,2490970256,7891,+28.50
20240814,324.0,330.0,321.5,325.0,4682536,1523948483,12055,+1.00
20240815,328.5,331.0,322.5,324.5,2463971,803387846,6884,-0.50
20240816,333.5,345.5,327.5,336.0,7313647,2467140397,7328,+11.50
20240819,340.0,342.0,330.0,342.0,2238620,752208733,3896,+6.00
20240820,345.0,348.5,340.5,340.5,3103948,1066896029,3512,-1.50
20240821,338.0,343.0,333.0,336.0,1805271,607276022,2193,-4.50
20240822,338.0,344.0,330.0,333.0,1637896,550323678,1879,-3.00
20240823,330.0,343.0,328.0,340.0,1627978,548679740,2466,+7.00
20240826,342.0,348.0,328.5,328.5,2541010,858260114,3111,-11.50
20240827,328.0,335.0,327.0,332.0,1524959,504730399,1649,+3.50
20240828,335.0,350.0,333.5,347.0,4485848,1541352464,5240,+15.00
20240829,343.0,343.0,336.0,338.0,3050686,1033683269,3716,-9.00
20240830,340.0,343.5,336.5,338.0,1385738,470491270,1536, 0.00
20240902,340.0,345.5,332.0,332.0,1916356,649386069,2234,-6.00
20240903,330.5,331.5,321.0,327.0,2106984,687944881,3630,-5.00
20240904,310.0,318.5,300.5,303.0,3117162,963787091,4762,-24.00
20240905,308.0,311.5,299.0,301.0,1665446,506737692,2221,-2.00
20240906,303.0,306.5,298.5,299.5,976121,294731256,1390,-1.50
20240909,293.0,306.5,292.5,306.0,1404215,424465953,1663,+6.50
20240910,308.0,311.0,289.0,292.5,2345723,699974409,3918,-13.50
20240911,294.0,299.0,292.0,298.0,820365,242777700,1806,+5.50
20240912,305.0,326.5,303.5,320.5,3707997,1178993392,3911,+22.50
20240913,325.0,326.0,312.0,317.0,2837773,904516562,6187,-3.50
20240916,318.0,320.0,314.0,318.0,1139086,360605951,3153,+1.00
20240918,314.0,327.0,312.0,318.5,1746744,559975193,3084,+0.50
20240919,318.5,332.0,318.5,325.5,2641495,864433853,3723,+7.00
20240920,338.0,342.0,329.0,331.0,4402056,1469784602,7005,+5.50
20240923,333.5,339.0,330.0,330.5,1834197,611988474,2732,-0.50
20240924,331.5,332.5,318.5,320.0,1987946,641801533,4561,-10.50
20240925,324.0,329.5,320.5,321.0,1736806,563401197,1986,+1.00
20240926,323.5,325.0,320.5,323.0,837724,270009586,2947,+2.00
20240927,325.5,333.0,313.5,315.0,3168647,1019016547,4561,-8.00
20240930,314.0,317.0,308.5,310.0,1192175,371537500,3438,-5.00
20241001,310.0,313.5,304.5,311.0,1394601,432071921,1822,+1.00
20241004,316.0,322.0,314.0,317.0,1909425,606931053,3992,+6.00
20241007,319.5,334.0,319.5,332.0,3227452,1060402799,4624,+15.00
20241008,332.0,332.0,323.5,331.5,1952824,640793622,4244,-0.50
20241009,333.0,333.5,325.0,325.5,1600751,525275031,3436,-6.00
20241011,327.0,337.5,326.0,326.5,2191297,726481914,2488,+1.00
20241014,327.0,332.0,325.5,332.0,1254152,413584702,2546,+5.50
20241015,334.5,365.0,334.0,365.0,15954573,5716954751,11447,+33.00
20241016,362.0,367.5,353.0,360.0,7753250,2800882934,8074,-5.00
20241017,366.0,381.5,360.0,374.5,10074559,3752092041,10001,+14.50
20241018,386.0,398.0,361.5,363.5,13959672,5299690957,13628,-11.00
20241021,367.0,373.0,363.5,369.0,4298430,1581631153,4932,+5.50
20241022,367.0,369.0,356.5,359.0,2811079,1015665714,3817,-10.00
20241023,357.0,363.0,354.0,357.0,1786443,639433883,2521,-2.00
20241024,359.0,361.0,337.0,339.5,6174088,2124349143,7621,-17.50
20241025,340.0,344.0,334.0,342.5,3662250,1243301339,3429,+3.00
20241028,345.5,348.0,329.5,333.0,4594670,1545518921,4429,-9.50
20241029,333.0,333.0,318.5,323.5,3953690,1282276986,4927,-9.50
20241030,316.0,316.0,298.0,309.0,8223748,2526957482,9837,-14.50
20241101,302.0,310.0,299.0,309.0,3842782,1169985083,4106, 0.00
20241104,309.5,310.0,298.5,301.0,3678121,1109433063,4764,-8.00
20241105,301.0,310.0,301.0,303.5,2171734,663697903,2487,+2.50
20241106,306.0,316.0,303.0,316.0,3976719,1237813166,4191,+12.50
20241107,315.5,324.0,312.0,315.0,5388596,1708277576,5208,-1.00
20241108,318.0,319.0,312.5,318.5,2638898,833956839,4093,+3.50
20241111,318.5,322.5,311.0,320.5,2300482,730629166,2598,+2.00
20241112,316.0,318.0,307.0,310.0,2776601,865278518,3736,-10.50
20241113,311.5,314.5,308.0,308.5,2077101,645415994,2185,-1.50
20241114,315.0,323.0,312.0,315.5,6203247,1971604929,6183,+7.00
20241115,318.5,320.0,308.0,312.5,2646444,827878681,6239,-3.00
20241118,309.0,310.0,289.0,293.5,6085833,1794943341,7727,-19.00
20241119,294.5,304.5,294.5,303.0,2470093,743626424,2661,+9.50
20241120,305.0,307.0,301.0,301.5,981201,297010530,1692,-1.50
20241121,301.5,304.0,297.5,298.5,1511771,453169275,2020,-3.00
20241122,303.0,305.5,300.0,301.5,1315581,398322483,1588,+3.00
20241125,303.5,313.0,303.0,312.0,1836724,566856987,2207,+10.50
20241126,307.5,307.5,296.0,299.5,3138966,942746571,9333,-12.50
20241127,301.0,302.0,296.0,296.0,1054521,314257869,1612,-3.50
20241128,296.5,298.0,285.5,292.5,1545167,449502423,2426,-3.50
20241129,291.5,298.0,287.0,298.0,1067651,312773587,1718,+5.50
20241202,300.5,302.5,299.0,299.5,942204,283290755,1237,+1.50
20241203,304.5,310.5,303.0,303.0,2267270,695214639,3310,+3.50
20241204,304.0,310.5,303.0,309.0,1623865,498487767,2669,+6.00
20241205,309.0,311.0,306.0,308.5,1781100,549701168,9446,-0.50
20241206,309.5,311.0,303.5,304.5,769214,235839579,1214,-4.00
20241209,307.0,312.0,300.5,301.0,1219970,370939025,1579,-3.50
20241210,300.5,304.5,300.5,300.5,874180,264221317,2662,-0.50
20241211,300.0,302.0,295.5,298.0,1180438,351289161,3845,-2.50
20241212,299.5,303.5,299.5,300.0,705750,212774424,1468,+2.00
20241213,298.0,301.0,292.0,294.0,1127161,331595977,2043,-6.00
20241216,296.0,299.5,288.5,289.0,1298075,379097068,1814,-5.00
20241217,290.5,303.0,290.0,294.0,2294011,680530494,2292,+5.00
20241218,292.5,295.0,287.0,293.5,1025932,298189889,1432,-0.50
20241219,290.0,298.0,287.0,298.0,897787,262344536,1320,+4.50
20241220,295.0,297.0,288.5,289.0,1544087,449667041,2220,-9.00
20241223,289.0,295.0,289.0,294.0,1144149,334673241,1215,+5.00
20241224,296.0,303.5,289.5,289.5,1647424,486303067,3329,-4.50
20241225,293.5,294.5,285.0,286.5,1345318,387991128,2205,-3.00
20241226,287.5,290.0,286.5,287.0,854712,246165372,1137,+0.50
20241227,285.5,288.0,284.0,286.0,868769,247857145,1366,-1.00
20241230,284.5,295.0,282.5,285.0,2297304,664253554,2731,-1.00
20241231,283.5,288.0,282.0,286.5,1256643,357854784,1433,+1.50
20250102,286.5,287.5,280.5,282.0,1182249,335314379,2061,-4.50
20250103,284.0,296.5,284.0,290.0,2794577,811335170,2918,+8.00
20250106,296.0,298.0,290.5,298.0,2509746,739444748,8775,+8.00
20250107,302.5,309.0,299.0,305.5,4924701,1497488512,6078,+7.50
20250108,304.0,306.5,300.5,302.5,1761636,534106125,2544,-3.00
20250109,303.0,314.5,298.0,299.0,3667407,1120923853,7576,-3.50
20250110,296.0,302.0,295.5,296.0,1041473,309742734,4263,-3.00
20250113,297.5,298.0,282.5,284.0,2423425,694192118,4456,-12.00
20250114,284.0,291.0,281.5,290.0,1185476,339264218,8864,+6.00
20250115,291.0,292.5,283.5,285.0,763542,218841129,3955,-5.00
20250116,290.0,301.0,290.0,298.5,2230809,661925275,2666,+13.50
20250117,301.0,304.0,288.0,288.5,2629294,772228683,10301,-10.00
20250120,290.5,297.5,289.5,294.5,1191994,350239589,2368,+6.00
20250121,298.0,307.5,296.0,300.5,2389613,720099398,2783,+6.00
20250122,300.5,306.0,300.5,303.5,1338579,405390050,6084,+3.00
20250203,289.0,289.0,273.5,273.5,3688785,1024641125,10398,-30.00
20250204,275.0,275.0,262.0,269.0,2438941,654740576,4025,-4.50
20250205,269.0,274.5,269.0,271.5,2043657,554002173,2210,+2.50
20250206,272.5,280.0,272.5,277.5,1822324,505515498,1809,+6.00
20250207,277.5,277.5,272.0,275.5,965648,265014306,1225,-2.00
20250210,274.0,274.0,269.0,269.0,1198537,323924181,1844,-6.50
20250211,274.0,274.5,269.5,270.0,1238372,336453517,1313,+1.00
20250212,271.0,274.5,264.0,266.0,1598489,427943867,2686,-4.00
20250213,266.0,276.0,266.0,274.0,1952642,533513457,2136,+8.00
20250214,277.5,280.0,273.5,277.0,1875072,517274179,2624,+3.00
20250217,278.0,279.5,275.5,278.5,1052520,292362401,2397,+1.50
20250218,279.0,282.0,277.0,279.5,1317738,368960472,2354,+1.00
20250219,280.5,287.0,279.0,286.0,1474628,419179745,2003,+6.50
20250220,286.0,286.5,282.5,286.0,900588,256327529,1237, 0.00
20250221,284.5,288.0,282.5,287.5,835465,238354314,2527,+1.50
20250224,284.0,285.5,282.5,283.5,838197,237854431,1694,-4.00
20250225,279.5,280.0,277.0,277.0,907083,252226653,1601,-6.50
20250226,275.5,277.0,272.0,273.5,808538,221822211,1183,-3.50
20250227,279.0,286.0,274.5,274.5,2408644,673121864,2306,+1.00
20250303,268.5,269.5,258.5,263.0,2499032,656139977,4939,-11.50
20250304,257.0,267.0,251.0,262.0,1800421,466918571,2160,-1.00
20250305,265.0,268.0,260.5,267.5,1166328,310188587,1568,+5.50
20250306,270.0,271.5,264.0,264.0,867006,231086373,2364,-3.50
20250307,260.5,262.5,256.0,257.0,1413227,365037940,2218,-7.00
20250310,257.0,264.0,254.5,262.0,731390,190435159,929,+5.00
20250311,255.0,257.0,247.5,256.0,996784,252518299,2317,-6.00
20250312,256.5,258.0,252.0,252.0,1468942,373248595,2849,-4.00
20250313,257.0,259.0,251.5,252.5,945945,241306261,994,+0.50
20250314,253.0,253.5,249.0,252.0,410686,103171143,2274,-0.50
20250317,255.0,257.0,253.5,253.5,488589,124754934,627,+1.50
20250318,256.0,259.5,256.0,259.5,471656,121814113,1384,+6.00
20250319,257.5,258.0,250.0,250.0,891702,225313432,2976,-9.50
20250320,254.0,254.5,248.5,252.5,1326528,333331589,1518,+2.50
20250321,252.0,253.0,249.0,249.0,735438,184225589,1535,-3.50
20250324,252.0,257.0,249.0,249.0,2532954,639088912,2150, 0.00
20250325,253.0,256.0,249.5,252.0,1353206,341137608,2563,+3.00
20250326,252.0,254.0,250.5,252.5,515144,129946980,627,+0.50
20250327,250.0,250.0,244.0,248.0,1081625,266559875,3679,-4.50
20250328,245.0,245.5,236.5,238.5,1652146,396052898,2241,-9.50
20250331,221.0,227.0,215.0,215.5,2892176,631212442,3299,-23.00
20250401,220.0,222.0,217.0,222.0,1712261,376177396,1581,+6.50
20250402,225.0,231.0,221.0,225.5,1334692,301856898,1344,+3.50
20250407,203.0,203.0,203.0,203.0,112230,22782690,390,-22.50
20250408,183.0,183.0,183.0,183.0,674631,123458722,1121,-20.00
20250409,167.0,173.5,165.0,165.0,2015492,338297187,2291,-18.00
20250410,181.5,181.5,181.5,181.5,642911,116688335,439,+16.50
20250411,180.0,187.0,165.0,186.0,2431065,443347152,2425,+4.50
20250414,196.0,197.5,188.5,195.0,1702628,329553499,2399,+9.00
20250415,195.0,204.0,194.5,202.5,874416,175887298,1637,+7.50
20250416,198.0,201.5,193.5,194.5,658611,129740260,3710,-8.00
20250417,190.5,196.0,187.0,194.5,861115,165724951,1312, 0.00
20250418,193.0,194.0,191.0,191.0,501906,96430340,631,-3.50
20250421,192.0,193.5,186.5,187.0,702205,133237022,1468,-4.00
20250422,183.0,188.0,181.0,185.0,875074,161613706,1056,-2.00
20250423,191.0,203.5,190.5,203.5,1782867,356348504,4008,+18.50
20250424,207.0,212.5,196.5,198.5,5129066,1046861565,4813,-5.00
20250425,209.0,218.0,206.0,218.0,4188308,893495307,4702,+19.50
20250428,219.5,223.5,216.0,222.0,4023859,886591082,4126,+4.00
20250429,224.0,244.0,223.0,244.0,5466314,1285788490,8185,+22.00
20250430,247.0,247.5,238.5,243.5,6583122,1601583825,5581,-0.50
20250502,251.5,254.5,244.0,253.0,5245137,1316433452,6815,+9.50
20250505,253.0,254.5,238.0,246.0,3591603,881460329,5302,-7.00
20250506,244.0,270.5,243.5,270.5,6715671,1764378915,7461,+24.50
20250507,269.5,272.5,264.5,266.0,5876438,1578658039,8694,-4.50
20250508,269.0,273.0,266.5,268.0,3204093,861533140,5255,+2.00
20250509,271.5,271.5,264.0,268.0,2051836,548246689,3808, 0.00
20250512,269.5,276.0,268.0,268.5,2626408,712549954,4555,+0.50
20250513,276.5,282.5,268.5,279.5,6008362,1664522537,9935,+11.00
20250514,284.0,285.0,278.5,278.5,3295852,926261883,13773,-1.00
20250515,278.5,297.0,277.0,295.0,7461795,2170719866,12599,+16.50
20250516,291.5,295.0,285.0,286.0,2601429,752316857,18987,-9.00
20250519,287.0,291.5,285.0,285.0,1913519,550093473,5043,-1.00
20250520,289.0,290.5,283.0,286.0,1278538,366274343,1405,+1.00
20250521,285.0,292.0,285.0,287.5,1482726,427446313,2535,+1.50
20250522,285.0,290.0,282.0,289.0,1317549,377513846,2880,+1.50
20250523,289.0,290.0,279.0,282.5,2634027,744485540,14598,-6.50
20250526,281.5,286.5,280.5,283.0,1108926,314285940,2374,+0.50
20250527,282.0,284.0,275.0,280.5,1227743,342226496,3747,-2.50
20250528,285.5,286.0,281.5,282.0,1056288,299423251,2514,+1.50
20250529,285.0,286.0,281.0,281.5,1110057,313611305,2593,-0.50
20250602,277.5,277.5,266.0,271.0,2574519,695028634,2369,-10.50
20250603,273.5,276.0,269.0,270.5,1551123,422428432,2296,-0.50
20250604,280.0,285.5,269.5,272.5,2706936,745425359,3399,+2.00
20250605,273.5,286.5,272.5,277.0,5730526,1613422163,5915,+4.50
20250606,277.5,287.0,275.5,286.0,3679008,1044357368,9020,+9.00
20250609,286.0,287.0,280.0,284.5,1625870,460069446,6040,-1.50
20250610,287.0,290.0,284.5,287.5,2321326,667865591,2657,+3.00
20250611,292.0,292.5,287.5,291.5,2678342,779108130,2825,+4.00
20250612,290.5,294.0,286.5,287.0,1999293,577678655,7026,-4.50
20250613,285.0,285.0,279.5,281.5,1484303,418495426,2167,-5.50
20250616,283.0,304.0,278.5,299.5,8129816,2406082790,9185,+18.00
20250617,312.5,315.5,300.5,306.0,12419995,3833275557,23592,+6.50
20250618,306.0,308.0,290.5,292.0,5206097,1550364371,12487,-14.00
20250619,292.0,294.5,286.5,286.5,2817038,815187138,3315,-5.50
20250620,286.5,290.5,282.0,284.5,2543520,727016232,2649,-2.00
20250623,277.0,289.0,276.5,287.5,2281825,649156906,2306,+3.00
20250624,292.0,316.0,291.0,316.0,10186170,3143469705,12184,+28.50
20250625,325.0,330.0,319.0,323.5,12855243,4177018069,21542,+7.50
20250626,325.5,329.5,320.5,324.0,7280323,2364353182,11397,+0.50
20250627,327.5,327.5,311.0,316.5,5443789,1723204521,11676,-7.50
20250630,318.0,328.0,315.0,320.5,4535961,1463355520,5359,+4.00
20250701,322.0,327.5,320.0,321.5,3383643,1093865156,8209,+1.00
20250702,322.5,327.5,318.0,319.5,2934592,942977409,6015,-2.00
20250703,325.0,333.0,322.0,330.0,7738797,2545522209,8450,+10.50
20250704,330.0,334.5,318.0,320.5,5062650,1644812339,7795,-9.50
20250707,322.0,325.5,318.0,322.0,2233206,717740490,3056,+1.50
20250708,320.0,349.5,318.0,347.0,8480532,2872691506,11087,+25.00
20250709,345.0,352.0,343.5,352.0,5272169,1833791721,6269,+5.00
20250710,354.0,359.5,351.0,357.0,4216075,1499448999,5414,+5.00
20250711,359.0,362.5,346.5,348.0,4259500,1501351677,6082,-9.00
20250714,346.0,351.0,340.0,346.0,2617725,906187308,3381,-2.00
20250715,344.5,357.0,344.0,354.5,2760026,972836021,3436,+8.50
20250716,360.0,361.0,350.0,350.5,2135489,759690071,3077,-4.00
20250717,354.5,362.5,349.5,362.0,2234420,797570154,3002,+11.50
20250718,368.0,369.5,360.0,363.0,2966261,1078182821,3867,+1.00
20250721,361.0,363.0,354.0,356.5,1788311,639123628,2415,X0.00
20250722,358.0,358.0,339.5,342.5,3207735,1110522162,5546,-14.00
20250723,342.5,348.0,341.0,343.0,2107794,724294728,2763,+0.50
20250724,343.5,351.0,342.0,345.5,1932495,667836221,2206,+2.50
20250725,343.5,350.0,340.0,350.0,1954220,676684285,2368,+4.50
20250728,354.0,354.5,348.0,351.5,1558401,547246280,2096,+1.50
20250729,351.5,354.5,343.0,343.0,1728690,599334639,2411,-8.50
20250730,344.0,348.0,341.0,346.5,887932,306242688,1335,+3.50
20250731,343.5,343.5,323.5,325.5,6764216,2229626956,8711,-21.00
20250801,318.0,318.0,310.0,313.5,7691170,2413055591,10967,-12.00
20250804,309.5,323.0,306.0,311.0,4648384,1457624263,5873,-2.50
20250805,315.0,317.0,307.0,308.5,4084218,1266384735,6396,-2.50
20250806,308.0,308.0,298.5,301.5,4063057,1225474614,6288,-7.00
20250807,306.0,310.0,305.0,306.0,4060167,1248206341,5234,+4.50
20250808,310.0,312.5,302.5,304.5,2759371,844644637,4639,-1.50
20250811,304.0,312.5,300.0,309.0,3364204,1037613440,4016,+4.50
20250812,310.5,310.5,300.0,304.0,2955904,896968652,5189,-5.00
20250813,307.5,310.5,301.5,304.5,2644031,808245543,3445,+0.50
20250814,307.0,308.5,305.0,305.5,2032582,623189027,3670,+1.00
20250815,305.5,305.5,300.5,302.5,2266271,685128536,3631,-3.00
20250818,302.5,306.0,300.5,304.5,1351950,410229932,2548,+2.00
20250819,305.0,319.5,302.0,311.5,6451400,2019826195,8145,+7.00
20250820,309.0,315.5,306.5,306.5,5837325,1815276572,10104,-5.00
20250821,312.0,334.0,311.0,327.0,9867595,3221404060,12812,+20.50
20250822,329.5,334.0,323.5,328.0,5690511,1867002733,16093,+1.00
20250825,339.5,346.5,330.0,333.5,6177850,2079765222,7479,+5.50
20250826,335.0,336.0,328.0,334.0,2554898,849781159,3709,+0.50
20250827,338.0,342.0,337.0,341.0,4720660,1604741989,5379,+7.00
20250828,341.5,353.5,338.5,347.0,6903319,2395997398,8295,+6.00
20250829,352.0,352.5,345.0,349.0,3440981,1202425828,4714,+2.00
20250901,353.0,356.0,339.5,343.0,4398691,1525186035,6086,-6.00
20250902,349.5,352.0,326.0,329.5,6952617,2334209345,8353,-13.50
20250903,328.5,337.0,327.0,334.5,3116212,1035968891,8392,+5.00
20250904,338.5,339.5,330.0,337.5,3272256,1101078360,3967,+3.00
20250905,341.5,344.0,339.0,340.0,2302693,786806606,2980,+2.50
20250908,345.5,352.5,342.0,344.0,3678180,1275478138,4678,+4.00
20250909,348.0,348.5,333.5,333.5,3876999,1309168517,6363,-10.50
20250910,336.0,339.5,330.5,334.5,2293898,767503499,3389,+1.00
20250911,339.0,342.5,328.5,329.0,4202986,1398371962,5804,-5.50
20250912,332.5,337.5,325.0,326.0,2827446,934678913,4162,-3.00
20250915,329.5,333.5,323.0,327.5,2272044,748395102,3355,+1.50
20250916,329.5,332.5,316.5,332.0,5169280,1674255347,8348,+4.50
20250917,331.0,331.0,322.0,323.5,2479848,806256498,3448,-8.50
20250918,325.0,329.5,324.5,326.0,1094854,357635754,1749,+2.50
20250919,334.5,350.0,330.5,332.0,8684863,2957586550,9362,+6.00
20250922,334.0,336.0,328.0,333.0,1756062,583422434,9413,+1.00
20250923,336.5,347.0,336.0,339.0,5853576,1997326456,6776,+6.00
20250924,342.5,357.5,340.0,347.0,13173925,4621933032,14772,+8.00
20250925,352.0,354.0,339.0,340.0,6401392,2216420594,8161,-7.00
20250926,340.0,340.0,323.5,328.0,3790231,1244971655,5737,-12.00
20250930,329.5,337.0,329.0,335.5,1894323,631832636,2716,+7.50
20251001,338.0,350.0,337.5,343.5,5180020,1789106279,5786,+8.00
20251002,348.5,352.0,342.5,342.5,4193881,1453801967,4876,-1.00
20251003,341.0,351.5,337.0,341.0,4370446,1505358294,5191,-1.50
20251007,343.5,345.0,334.0,335.5,3339276,1126465255,5522,-5.50
20251008,332.0,332.0,324.0,326.5,3919112,1278627978,6515,-9.00
20251009,329.0,331.5,321.5,329.0,3070193,1003667409,4538,+2.50
20251013,306.0,323.5,306.0,322.5,2660088,842957126,5702,-6.50
20251014,326.0,332.5,313.0,314.0,3033590,977318017,4785,-8.50
20251015,319.0,334.0,313.5,334.0,3363102,1098524280,5782,+20.00
20251016,328.0,349.5,328.0,343.0,6237605,2110450058,7423,+9.00
20251017,333.0,333.0,320.0,328.0,7041487,2301254961,10249,-15.00
20251020,331.0,334.0,323.0,323.5,2906571,950554585,4063,-4.50
20251021,328.0,329.5,320.5,321.0,2537229,820899553,5044,-2.50
20251022,321.0,322.5,317.5,320.0,1744168,557998564,2967,-1.00
20251023,317.0,320.0,317.0,318.0,1127452,358925724,2052,-2.00
20251027,323.0,325.0,313.0,315.5,3448123,1088351603,6244,-2.50
20251028,317.5,319.0,311.5,313.0,1646677,515790403,2781,-2.50
20251029,316.0,319.0,309.5,309.5,3210113,999531583,6077,-3.50
20251030,309.5,315.0,307.0,309.0,1842588,572697568,2727,-0.50
20251031,310.0,318.5,308.0,314.5,1776362,559307178,3216,+5.50
20251103,315.0,316.5,312.0,314.0,1015620,318786667,1698,-0.50
20251104,314.5,316.5,305.0,305.5,1669424,516317298,4932,-8.50
20251105,301.0,310.0,297.5,309.0,1651184,502491861,2556,+3.50
20251106,312.0,316.5,309.0,310.0,1584312,494485877,4603,+1.00
20251107,307.0,308.0,299.5,301.5,2549578,769550908,7124,-8.50
20251110,302.0,305.0,301.0,305.0,750400,227432771,1755,+3.50
20251111,308.5,315.5,306.5,311.5,1904188,594077335,4119,+6.50
20251112,310.5,313.5,308.0,310.5,1002910,311256578,6055,-1.00
20251113,310.0,311.5,304.0,308.0,1508219,464427395,2707,-2.50
20251114,303.0,313.5,300.0,313.0,1825427,563752109,3560,+5.00
20251117,316.0,320.0,311.5,313.0,2268383,716746568,9292, 0.00
20251118,309.0,309.5,297.0,298.0,1965665,592848855,19016,-15.00
20251119,299.0,306.0,297.0,297.0,1083909,325496794,3513,-1.00
20251120,304.0,311.0,304.0,310.0,1458179,449815135,2658,+13.00
20251121,302.0,307.5,298.0,299.0,1537478,464055602,10072,-11.00
20251124,302.0,307.5,300.0,306.0,1236526,375263982,5562,+7.00
20251125,310.0,311.0,307.5,309.5,977223,302687135,2204,+3.50
