date,open,high,low,close,volume,turnover,transactions,price_change
20230911,14.7,14.9,14.6,14.75,1726906,25538410,735,0.05
20230912,14.75,14.8,14.65,14.65,1005739,14788207,456,-0.1
20230913,14.65,15.0,14.65,14.8,1444518,21437138,587,0.15
20230914,14.8,15.05,14.8,14.9,1430367,21385717,536,0.1
20230915,15.05,15.1,14.9,15.0,1800454,26974210,664,0.1
20230918,15.0,15.15,15.0,15.05,922205,13900336,477,0.05
20230919,15.05,15.15,15.0,15.0,1017737,15333535,386,-0.05
20230920,15.0,15.05,14.85,14.9,959142,14327069,492,-0.1
20230921,14.9,14.95,14.7,14.7,1378283,20352083,610,-0.2
20230922,14.7,14.8,14.65,14.75,964084,14180200,352,0.05
20230925,14.8,14.8,14.7,14.75,548971,8095952,292,0.0
20230926,14.95,15.05,14.75,14.75,1363015,20255383,644,0.0
20230927,14.75,14.85,14.65,14.75,967516,14255455,444,0.0
20230928,14.75,14.9,14.7,14.7,982878,14503828,476,-0.05
20231002,14.75,14.85,14.5,14.7,1694194,24752983,762,0.0
20231003,14.7,14.85,14.6,14.65,1261712,18557352,489,-0.05
20231004,14.6,14.6,14.2,14.2,4742014,67925143,1719,-0.45
20231005,14.2,14.25,14.05,14.15,2451454,34653412,1208,-0.05
20231006,14.25,14.65,14.25,14.6,2675742,38667512,1087,0.45
20231011,14.6,14.6,14.1,14.2,3048611,43470177,1541,-0.4
20231012,14.25,14.3,14.1,14.25,1900521,26992430,937,0.05
20231013,14.35,14.75,14.35,14.4,3167396,46014948,1324,0.15
20231016,14.65,15.05,14.5,14.7,6540571,96906300,2414,0.3
20231017,14.7,14.7,14.35,14.4,2963048,42848082,1248,-0.3
20231018,14.6,14.6,14.0,14.45,7852571,112244326,2215,0.05
20231019,14.4,14.5,14.2,14.35,1637775,23559600,859,-0.1
20231020,14.35,14.35,14.0,14.15,1841374,25987886,786,-0.2
20231023,14.15,14.15,13.9,14.1,1675686,23556524,609,-0.05
20231024,14.1,14.1,13.9,14.0,3249662,45434427,911,-0.1
20231025,14.0,14.25,14.0,14.15,1574949,22281260,674,0.15
20231026,14.1,14.15,13.95,13.95,2164777,30282278,968,-0.2
20231027,14.0,14.05,13.85,13.95,1597378,22250816,774,0.0
20231030,14.05,14.05,13.85,13.95,983428,13699009,485,0.0
20231031,13.95,14.05,13.85,13.85,1368640,19061669,635,-0.1
20231101,13.95,13.95,13.65,13.75,1638354,22547402,886,-0.1
20231102,13.85,13.95,13.8,13.9,811266,11258444,493,0.15
20231103,14.0,14.15,13.95,13.95,1966886,27575153,639,0.05
20231106,14.1,14.25,14.05,14.2,1170300,16563092,589,0.25
20231107,14.2,14.3,14.1,14.1,738761,10488410,379,-0.1
20231108,14.2,14.35,14.15,14.25,1059764,15095267,522,0.15
20231109,14.15,14.25,14.1,14.1,553272,7828253,329,-0.15
20231110,14.0,14.15,14.0,14.1,485558,6833156,237,0.0
20231113,14.1,14.15,14.0,14.0,1140957,16027738,478,-0.1
20231114,14.15,14.15,13.95,14.0,1407294,19722000,561,0.0
20231115,14.1,14.55,14.1,14.45,3455708,49545048,1271,0.45
20231116,14.5,14.65,14.45,14.6,1811993,26370269,622,0.15
20231117,14.55,14.7,14.55,14.65,1224077,17910675,447,0.05
20231120,14.7,14.8,14.65,14.7,1043439,15359357,499,0.05
20231121,14.7,14.85,14.65,14.8,1322752,19557011,573,0.1
20231122,14.8,15.0,14.75,14.95,1473603,21945204,662,0.15
20231123,14.9,14.95,14.8,14.95,758731,11300313,453,0.0
20231124,14.95,15.0,14.75,14.75,1504203,22274322,551,-0.2
20231127,14.75,14.9,14.7,14.8,987469,14620121,370,0.05
20231128,14.8,15.15,14.8,14.9,2298222,34478122,886,0.1
20231129,15.1,15.1,14.9,14.95,1201552,17990778,552,0.05
20231130,14.95,15.05,14.9,15.0,1356933,20320678,534,0.05
20231201,15.0,15.05,14.95,15.05,985892,14791629,462,0.05
20231204,15.05,15.3,15.05,15.3,2343123,35564828,867,0.25
20231205,15.3,15.3,15.2,15.25,963133,14675123,533,-0.05
20231206,15.25,15.25,15.05,15.1,1078592,16331005,569,-0.15
20231207,15.1,15.25,15.0,15.0,685779,10348878,363,-0.1
20231208,15.1,15.1,14.8,14.85,1368499,20389528,654,-0.15
20231211,14.85,15.05,14.8,14.85,1590667,23670962,614,0.0
20231212,14.85,14.9,14.65,14.7,1063735,15666840,510,-0.15
20231213,14.7,14.75,14.45,14.5,3008065,43758350,922,-0.2
20231214,14.6,14.8,14.45,14.6,1300552,19080177,646,0.1
20231215,14.7,14.95,14.65,14.9,1631743,24200389,688,0.3
20231218,14.9,15.4,14.9,15.05,3629915,55112585,1531,0.15
20231219,15.2,15.2,14.75,14.75,1710171,25437866,715,-0.3
20231220,14.8,14.95,14.75,14.85,798482,11831338,541,0.1
20231221,14.8,15.0,14.8,14.8,877025,13038258,524,-0.05
20231222,14.85,14.85,14.65,14.7,893034,13144668,470,-0.1
20231225,14.8,14.85,14.6,14.65,697537,10240825,459,-0.05
20231226,14.75,14.9,14.65,14.85,680293,10033752,420,0.2
20231227,14.95,14.95,14.8,14.9,986726,14685712,484,0.05
20231228,14.9,14.95,14.75,14.9,674101,10003672,464,0.0
20231229,14.85,14.95,14.8,14.8,587892,8739597,340,-0.1
20240102,14.8,14.9,14.75,14.8,462492,6845582,305,0.0
20240103,14.7,14.8,14.6,14.6,951978,13932405,514,-0.2
20240104,14.6,14.65,14.55,14.6,540001,7887671,283,0.0
20240105,14.6,14.7,14.6,14.7,498900,7317857,299,0.1
20240108,14.7,14.85,14.65,14.7,567828,8368947,319,0.0
20240109,14.8,14.8,14.5,14.55,723132,10544859,361,-0.15
20240110,14.5,14.55,14.25,14.25,1415259,20303099,694,-0.3
20240111,14.25,14.35,14.2,14.3,926132,13213845,390,0.05
20240112,14.35,14.4,14.25,14.25,503110,7199788,320,-0.05
20240115,14.25,14.4,14.25,14.25,582187,8318976,344,0.0
20240116,14.25,14.25,13.95,14.0,2371395,33272702,1028,-0.25
20240117,13.9,13.95,13.8,13.9,2092513,28966665,1144,-0.1
20240118,13.85,14.0,13.75,13.85,743638,10311666,446,-0.05
20240119,13.8,13.9,13.75,13.75,1432875,19780839,735,-0.1
20240122,13.75,13.9,13.65,13.65,1563262,21468149,784,-0.1
20240123,13.7,13.85,13.7,13.85,613027,8451284,404,0.2
20240124,13.95,14.15,13.9,14.1,876709,12329157,571,0.25
20240125,14.1,14.2,13.9,13.9,663560,9279479,383,-0.2
20240126,13.9,14.05,13.9,14.0,418202,5851202,251,0.1
20240129,13.9,14.1,13.85,13.9,1087002,15178038,454,-0.1
20240130,14.05,14.05,13.75,13.8,1036489,14350007,476,-0.1
20240131,13.8,13.95,13.8,13.85,437211,6064175,269,0.05
20240201,14.0,14.05,13.9,14.0,496519,6935203,306,0.15
20240202,14.0,14.05,13.9,13.9,730704,10178969,353,-0.1
20240205,13.9,13.9,13.7,13.75,1030817,14185090,572,-0.15
20240215,13.8,14.1,13.75,14.0,1108856,15472059,633,0.25
20240216,14.0,14.25,14.0,14.15,1416245,20045466,595,0.15
20240219,14.2,14.45,14.2,14.35,1254056,18001991,655,0.2
20240220,14.4,14.4,14.15,14.15,911444,12972207,483,-0.2
20240221,14.15,14.25,14.05,14.15,1291717,18293072,679,0.0
20240222,14.1,14.2,14.1,14.15,1055916,14943789,484,0.0
20240223,14.15,14.15,14.05,14.05,675671,9509213,375,-0.1
20240226,14.05,14.15,14.0,14.1,979791,13792128,454,0.05
20240227,14.1,14.1,13.9,13.95,1426559,19954914,593,-0.15
20240229,14.0,14.05,13.95,13.95,982051,13727379,500,0.0
20240301,13.95,14.05,13.9,14.0,880274,12312738,386,0.05
20240304,14.05,14.7,14.05,14.3,5025351,72664891,2231,0.3
20240305,14.35,14.45,14.3,14.35,1924990,27668077,792,0.05
20240306,14.45,14.5,14.1,14.15,2225515,31755539,997,-0.2
20240307,14.1,14.15,14.0,14.05,1762688,24756339,702,-0.1
20240308,14.05,14.1,13.9,14.05,2243476,31414926,727,0.0
20240311,14.05,14.3,14.05,14.3,1447360,20588592,674,0.25
20240312,14.3,14.5,14.3,14.35,1395479,20068412,607,0.05
20240313,14.35,14.45,14.25,14.45,2233251,32103168,898,0.1
20240314,14.45,14.5,14.35,14.35,961860,13828335,501,-0.1
20240315,14.35,14.35,14.15,14.15,1951729,27746212,667,-0.2
20240318,14.15,14.35,14.1,14.3,1132785,16148876,624,0.15
20240319,14.25,14.3,14.15,14.2,842723,11971355,463,-0.1
20240320,14.25,14.3,14.1,14.2,1360052,19307061,790,0.0
20240321,14.2,14.4,14.2,14.4,1585487,22728318,638,0.2
20240322,14.45,14.45,14.3,14.45,1172283,16874254,583,0.05
20240325,14.55,14.8,14.5,14.7,3170502,46493966,1176,0.25
20240326,14.65,14.7,14.45,14.5,1479809,21524432,791,-0.2
20240327,14.45,14.65,14.45,14.6,1156044,16811807,798,0.1
20240328,14.6,14.85,14.55,14.55,2972446,43673890,1054,-0.05
20240329,14.55,14.8,14.55,14.75,2077451,30565949,674,0.2
20240401,14.7,14.95,14.7,14.95,2181058,32487338,829,0.2
20240402,14.9,14.9,14.75,14.8,1080882,15999295,528,-0.15
20240403,14.7,14.9,14.65,14.9,1337306,19783757,505,0.1
20240408,14.8,15.1,14.75,15.0,2575639,38591709,943,0.1
20240409,15.1,15.3,15.1,15.2,4039615,61417607,1361,0.2
20240410,15.2,15.3,15.05,15.1,1721569,26154635,846,-0.1
20240411,15.05,15.1,14.8,14.85,1499827,22379546,694,-0.25
20240412,14.85,15.0,14.8,14.95,853627,12727036,447,0.1
20240415,14.9,15.1,14.7,14.7,2419393,35869412,896,-0.25
20240416,14.7,14.7,14.45,14.55,2863003,41635484,772,-0.15
20240417,14.5,14.7,14.5,14.7,1205476,17609817,563,0.15
20240418,14.65,14.9,14.55,14.9,1785494,26365933,586,0.2
20240419,14.75,14.95,14.4,14.55,3276015,47828422,966,-0.35
20240422,14.6,15.15,14.6,15.1,4565128,68601990,1665,0.55
20240423,15.15,15.2,14.8,15.0,1475707,22088603,654,-0.1
20240424,15.15,15.35,15.05,15.2,3091343,47158080,1327,0.2
20240425,15.45,15.95,15.35,15.5,9995636,156583268,3687,0.3
20240426,15.5,15.5,15.1,15.45,2802172,42782810,1371,-0.05
20240429,15.5,15.9,15.35,15.9,4575263,71980035,1802,0.45
20240430,15.9,15.9,15.55,15.6,2254354,35238020,1050,-0.3
20240502,15.6,16.05,15.4,15.95,2895287,45834804,1307,0.35
20240503,16.0,16.0,15.65,15.7,2180948,34347376,924,-0.25
20240506,15.85,15.95,15.55,15.6,1754392,27534941,824,-0.1
20240507,15.65,15.7,15.35,15.4,2157839,33305554,896,-0.2
20240508,15.4,15.5,15.2,15.3,1358647,20775719,610,-0.1
20240509,15.65,15.65,15.2,15.2,2322995,35670842,754,-0.1
20240510,15.25,15.75,15.25,15.45,2178337,33804403,925,0.25
20240513,15.55,15.55,15.3,15.35,1173678,18019489,511,-0.1
20240514,15.35,15.35,15.2,15.2,1007255,15357249,480,-0.15
20240515,15.25,15.3,15.05,15.2,2647953,40120651,1173,0.0
20240516,15.25,15.25,15.0,15.15,4517136,68027613,1110,-0.05
20240517,15.2,15.5,15.15,15.4,3398510,52111274,1064,0.25
20240520,15.5,15.85,15.35,15.35,3930789,61122664,1264,-0.05
20240521,15.4,15.4,15.1,15.1,2353994,35810543,891,-0.25
20240522,15.15,15.2,14.8,14.85,7372091,109729124,1856,-0.25
20240523,14.85,14.85,14.5,14.5,3513843,51454163,1474,-0.35
20240524,14.5,14.55,14.3,14.4,3090905,44475015,975,-0.1
20240527,14.55,14.75,14.35,14.35,3980392,57393901,1395,-0.05
20240528,14.4,14.6,14.3,14.6,2889730,41764191,1053,0.25
20240529,14.6,14.6,14.4,14.4,1511676,21869986,670,-0.2
20240530,14.4,14.5,14.3,14.35,1329034,19119243,579,-0.05
20240531,14.4,14.5,14.35,14.45,1848171,26674730,541,0.1
20240603,14.45,14.45,14.25,14.25,2843307,40680459,954,-0.2
20240604,14.25,14.25,14.0,14.05,3731162,52550853,1476,-0.2
20240605,14.1,14.15,14.0,14.05,1661635,23377167,654,0.0
20240606,14.1,14.15,13.9,13.9,3983037,55611380,1316,-0.15
20240607,13.95,14.2,13.9,14.2,2455816,34573836,868,0.3
20240611,14.25,14.25,14.0,14.05,2232897,31466701,1080,-0.15
20240612,14.05,14.05,13.85,13.95,2515805,35042473,1128,-0.1
20240613,13.95,14.1,13.9,13.95,1543594,21560820,934,0.0
20240614,14.0,14.0,13.9,13.95,1538003,21460031,740,0.0
20240617,14.05,14.1,13.95,14.05,2069356,28978361,663,0.1
20240618,14.05,14.05,13.85,13.9,3360538,46753474,1283,-0.15
20240619,14.0,14.0,13.8,13.85,3964201,55160945,1586,-0.05
20240620,13.85,14.0,13.85,13.95,2098180,29173803,914,0.1
20240621,14.0,14.15,13.95,14.15,4666233,65520697,1321,0.2
20240624,14.2,14.2,13.85,13.9,3508695,48956158,1102,-0.25
20240625,13.95,13.95,13.7,13.85,3534687,48715405,1550,-0.05
20240626,13.9,13.9,13.8,13.8,2984161,41247732,841,-0.05
20240627,13.75,13.8,13.7,13.7,1950618,26803012,810,-0.1
20240628,13.75,13.9,13.75,13.85,1020110,14120644,565,0.15
20240701,13.85,13.9,13.8,13.8,945137,13095352,516,-0.05
20240702,13.8,13.9,13.7,13.9,1601331,22106881,630,0.1
20240703,13.9,14.0,13.8,13.95,2065925,28734091,912,0.05
20240704,14.0,14.1,13.9,14.05,2020570,28308661,1034,0.1
20240705,14.1,14.1,14.0,14.05,1521801,21356861,786,0.0
20240708,14.05,14.1,13.95,14.0,1360006,19060770,640,-0.05
20240709,14.0,14.0,13.75,13.85,2378793,32949787,1028,-0.15
20240710,13.85,13.95,13.8,13.85,1286096,17835700,534,0.0
20240711,13.95,14.1,13.8,14.0,2171363,30338069,841,0.15
20240712,14.0,14.15,13.95,14.05,1581522,22243333,645,0.05
20240715,14.1,14.1,13.95,14.0,1502391,21083863,654,-0.05
20240716,14.0,14.25,14.0,14.15,3230421,45649130,1626,0.15
20240717,14.2,14.25,14.05,14.1,2862982,40478189,1293,-0.05
20240718,14.1,14.45,14.05,14.4,4593664,65797520,1474,0.3
20240719,14.3,14.3,13.95,14.05,3296689,46468348,1261,-0.35
20240722,14.05,14.05,13.8,13.95,2550719,35530532,1016,-0.1
20240723,13.95,14.1,13.95,14.05,1034018,14523831,438,0.1
20240726,13.95,14.0,13.8,13.95,1333592,18523313,703,-0.1
20240729,13.95,14.05,13.85,13.85,1291892,18002894,547,-0.1
20240730,13.85,14.0,13.75,14.0,1375630,19058388,595,0.15
20240731,14.0,14.1,13.95,13.95,784950,10996426,329,-0.05
20240801,13.95,14.15,13.95,14.1,1517273,21367698,729,0.15
20240802,14.0,14.0,13.85,13.85,1113151,15465439,635,-0.25
20240805,13.75,13.75,12.6,12.65,5773563,74342604,2241,-1.2
20240806,12.75,12.9,12.1,12.7,3243297,40759913,1224,0.05
20240807,12.75,13.45,12.75,13.3,1888179,24981879,892,0.6
20240808,13.05,13.25,13.0,13.1,700110,9173800,432,-0.2
20240809,13.25,13.4,13.15,13.15,2077561,27598287,859,0.05
20240812,13.15,13.4,13.15,13.2,743748,9864441,479,0.05
20240813,13.2,13.3,13.1,13.3,863832,11424405,378,0.1
20240814,13.35,13.4,13.25,13.3,1522691,20287233,592,0.0
20240815,13.35,13.45,13.3,13.4,943996,12641440,590,0.1
20240816,13.45,13.5,13.3,13.35,1201897,16101762,544,-0.05
20240819,13.45,13.45,13.25,13.3,882783,11759185,441,-0.05
20240820,13.35,13.35,13.2,13.25,710113,9428237,327,-0.05
20240821,13.3,13.85,13.25,13.6,4640355,63276540,1387,0.35
20240822,13.65,13.8,13.55,13.75,1130697,15499431,709,0.15
20240823,13.7,13.7,13.55,13.6,766492,10439814,396,-0.15
20240826,13.6,13.9,13.6,13.75,1230148,16997378,504,0.15
20240827,13.7,13.9,13.7,13.8,1066120,14723099,422,0.05
20240828,13.8,13.9,13.7,13.8,532187,7332471,344,0.0
20240829,13.75,13.8,13.65,13.7,490448,6725047,317,-0.1
20240830,13.75,14.05,13.7,14.0,2399641,33411540,652,0.3
20240902,14.0,14.0,13.75,13.75,925415,12777841,511,-0.25
20240903,13.75,13.8,13.65,13.7,781229,10722989,408,-0.05
20240904,13.4,13.4,13.05,13.1,2483158,32793514,1188,-0.6
20240905,13.1,13.45,13.1,13.2,984969,13089081,550,0.1
20240906,13.2,13.25,12.95,13.15,725850,9501788,467,-0.05
20240909,12.8,12.95,12.75,12.9,1489846,19116546,763,-0.25
20240910,12.85,12.95,12.75,12.9,1600789,20605118,1052,0.0
20240911,12.95,13.0,12.8,12.9,469142,6061311,330,0.0
20240912,13.05,13.1,12.9,13.05,466679,6072207,360,0.15
20240913,13.15,13.3,13.0,13.1,2537778,33231058,535,0.05
20240916,13.1,13.6,13.1,13.5,2179339,29417681,999,0.4
20240918,13.5,13.85,13.5,13.6,1721675,23520949,867,0.1
20240919,13.55,13.75,13.4,13.65,1567066,21247809,636,0.05
20240920,13.65,13.75,13.5,13.6,1127690,15352916,513,-0.05
20240923,13.65,13.7,13.5,13.55,602608,8177556,363,-0.05
20240924,13.55,13.6,13.4,13.45,544847,7346109,260,-0.1
20240925,13.5,13.75,13.5,13.65,985038,13413769,572,0.2
20240926,13.7,13.75,13.5,13.55,1367224,18678581,586,-0.1
20240927,13.6,14.6,13.6,14.55,16365524,234018267,4657,1.0
20240930,14.7,14.8,14.45,14.65,10066353,147048382,3577,0.1
20241001,14.6,14.65,14.35,14.55,2827696,40977495,1100,-0.1
20241004,14.55,15.1,14.5,14.85,9111356,134984647,3061,0.3
20241007,14.95,15.05,14.6,14.85,5468939,80798650,1727,0.0
20241008,14.8,14.85,14.3,14.35,3794577,55206593,1623,-0.5
20241009,14.35,14.35,13.75,13.8,3816315,53311026,1642,-0.55
20241011,13.8,14.0,13.6,13.65,1604584,22073453,802,-0.15
20241014,13.8,13.85,13.65,13.8,844422,11626371,461,0.15
20241015,13.8,13.85,13.6,13.65,1163000,15965767,651,-0.15
20241016,13.65,13.7,13.5,13.6,1120313,15225610,608,-0.05
20241017,13.6,13.9,13.6,13.9,958679,13228471,556,0.3
20241018,13.9,14.0,13.65,13.7,1231906,17001729,640,-0.2
20241021,13.8,13.8,13.55,13.7,1168727,15981138,477,0.0
20241022,13.7,13.8,13.65,13.75,546077,7490569,326,0.05
20241023,13.7,13.8,13.65,13.7,562592,7721758,367,-0.05
20241024,13.65,13.7,13.5,13.5,2145755,29089745,708,-0.2
20241025,13.6,13.65,13.45,13.55,677464,9150384,400,0.05
20241028,13.5,13.6,13.45,13.5,739940,9999620,369,-0.05
20241029,13.5,13.55,13.25,13.35,1076432,14362216,540,-0.15
20241030,13.45,13.55,13.35,13.4,789132,10590383,407,0.05
20241101,13.35,13.65,13.25,13.55,1019027,13709277,571,0.15
20241104,13.55,13.55,13.4,13.4,361172,4851159,254,-0.15
20241105,13.4,13.4,13.3,13.35,1086285,14491940,330,-0.05
20241106,13.45,13.45,13.3,13.3,581064,7760757,250,-0.05
20241107,13.3,13.55,13.3,13.45,969457,13043627,503,0.15
20241108,13.45,13.55,13.25,13.25,880060,11741577,468,-0.2
20241111,13.3,13.3,13.1,13.1,793545,10450647,442,-0.15
20241112,13.1,13.1,12.85,12.9,1646192,21286283,660,-0.2
20241113,12.85,12.85,12.6,12.7,2283810,28983758,1053,-0.2
20241114,12.6,12.7,12.25,12.3,3076743,38103830,1439,-0.4
20241115,12.3,12.6,12.3,12.6,1192639,14892282,533,0.3
20241118,12.6,12.7,12.45,12.6,1083633,13615774,622,0.0
20241119,12.6,12.7,12.4,12.55,830960,10412823,452,-0.05
20241120,12.45,12.55,12.3,12.35,1242316,15387027,738,-0.2
20241121,12.35,12.45,12.3,12.35,505805,6251002,271,0.0
20241122,12.4,12.65,12.4,12.6,1096049,13748590,496,0.25
20241125,12.65,12.65,12.45,12.55,1024722,12892661,465,-0.05
20241126,12.65,12.7,12.45,12.55,902379,11333819,351,0.0
20241127,12.5,12.6,12.4,12.4,821796,10269602,387,-0.15
20241128,12.4,12.45,12.2,12.3,948415,11655619,418,-0.1
20241129,12.25,12.4,12.15,12.35,854100,10480620,400,0.05
20241202,12.35,12.4,12.25,12.3,618034,7610040,344,-0.05
20241203,12.3,12.55,12.3,12.55,664317,8287696,418,0.25
20241204,12.55,12.55,12.4,12.45,766467,9551080,366,-0.1
20241205,12.5,12.5,12.3,12.3,465412,5753144,294,-0.15
20241206,12.3,12.5,12.3,12.45,679777,8443156,314,0.15
20241209,12.45,12.45,12.3,12.35,493989,6102775,266,-0.1
20241210,12.35,12.5,12.35,12.35,369187,4578844,248,0.0
20241211,12.4,12.4,12.25,12.3,780214,9602791,362,-0.05
20241212,12.3,12.4,12.2,12.25,971132,11931027,339,-0.05
20241213,12.25,12.25,11.9,11.9,2261472,27232312,908,-0.35
20241216,11.85,11.95,11.45,11.5,2044162,23830190,916,-0.4
20241217,11.5,11.6,11.4,11.45,1073962,12332767,536,-0.05
20241218,11.35,11.6,11.3,11.5,1263483,14476606,741,0.05
20241219,11.3,11.45,11.3,11.4,1522543,17287838,584,-0.1
20241220,11.4,11.45,11.25,11.25,1665742,18830007,677,-0.15
20241223,11.4,11.8,11.4,11.75,1265905,14794459,661,0.5
20241224,11.7,12.0,11.7,11.85,806112,9590107,462,0.1
20241225,11.9,11.95,11.7,11.8,497846,5878051,308,-0.05
20241226,11.8,12.0,11.8,11.85,379660,4513867,215,0.05
20241227,11.8,11.85,11.7,11.7,340175,3999073,238,-0.15
20241230,11.55,11.7,11.55,11.6,444564,5161377,256,-0.1
20241231,11.6,11.6,11.45,11.6,691590,7967976,359,0.0
20250102,11.55,11.55,11.35,11.35,1144956,13077929,584,-0.25
20250103,11.35,11.55,11.3,11.3,897609,10203745,463,-0.05
20250106,11.35,11.45,11.2,11.3,1208534,13672364,600,0.0
20250107,11.3,11.35,11.05,11.1,1826177,20415408,787,-0.2
20250108,11.15,11.15,10.85,10.95,1897655,20862457,834,-0.15
20250109,11.0,11.05,10.65,10.65,1498502,16259249,697,-0.3
20250110,10.6,10.8,10.55,10.65,1438633,15360619,664,0.0
20250113,10.6,10.65,10.4,10.6,1476216,15499818,715,-0.05
20250114,10.6,10.9,10.6,10.8,723817,7811270,406,0.2
20250115,10.8,10.95,10.75,10.8,1137073,12340625,719,0.0
20250116,10.95,11.05,10.85,10.95,992537,10866838,580,0.15
20250117,10.85,11.1,10.85,11.0,1269576,13909729,553,0.05
20250120,11.0,11.15,10.95,11.05,542610,5992878,365,0.05
20250121,11.2,11.35,11.15,11.15,865543,9713660,455,0.1
20250122,11.3,11.3,11.05,11.15,452489,5040097,303,0.0
20250203,11.05,11.25,10.95,11.1,1165053,12908690,673,-0.05
20250204,11.05,11.15,11.0,11.05,451871,5003996,332,-0.05
20250205,11.15,11.3,11.0,11.1,1069942,11883505,664,0.05
20250206,11.05,11.35,11.05,11.3,1276322,14290152,596,0.2
20250207,11.35,11.35,11.15,11.15,869396,9751092,513,-0.15
20250210,11.15,11.35,11.1,11.3,794613,8941046,534,0.15
20250211,11.3,11.35,11.1,11.15,469490,5261857,307,-0.15
20250212,11.1,11.25,10.9,10.95,1386336,15347094,759,-0.2
20250213,10.95,11.35,10.95,11.35,2191639,24648709,749,0.4
20250214,11.4,11.55,11.3,11.55,1886919,21635918,777,0.2
20250217,11.7,12.05,11.7,11.8,3983988,47311424,1454,0.25
20250218,11.8,11.8,11.55,11.55,1368973,15907292,647,-0.25
20250219,11.6,11.8,11.55,11.7,1485128,17356626,698,0.15
20250220,11.7,11.75,11.55,11.65,1159454,13510602,494,-0.05
20250221,11.6,11.85,11.6,11.8,1334393,15654818,652,0.15
20250224,11.75,11.85,11.7,11.8,1101700,12985266,442,0.0
20250225,11.7,11.95,11.65,11.85,1228998,14487095,478,0.05
20250226,11.75,11.85,11.75,11.8,711226,8400259,421,-0.05
20250227,11.8,11.95,11.7,11.8,1610208,19035434,536,0.0
20250303,11.65,11.75,11.6,11.7,809164,9437067,464,-0.1
20250304,11.65,11.7,11.4,11.7,1036662,11967884,439,0.0
20250305,11.6,11.9,11.6,11.8,1078032,12697636,502,0.1
20250306,11.9,11.95,11.7,11.85,579674,6844345,367,0.05
20250307,11.8,11.9,11.7,11.7,942775,11113321,329,-0.15
20250310,11.7,11.85,11.65,11.8,751103,8848310,530,0.1
20250311,11.6,11.7,11.35,11.65,1518838,17441654,639,-0.15
20250312,11.6,11.65,11.5,11.5,597696,6899499,344,-0.15
20250313,11.55,11.6,11.3,11.3,1342333,15274878,976,-0.2
20250314,11.3,11.45,11.2,11.35,1254580,14222807,758,0.05
20250317,11.4,11.45,11.3,11.35,866174,9835880,724,0.0
20250318,11.45,11.55,11.3,11.35,708099,8096287,562,0.0
20250319,11.35,11.45,11.3,11.35,628248,7124060,597,0.0
20250320,11.3,11.4,11.25,11.3,503096,5691713,478,-0.05
20250321,11.25,11.3,11.15,11.2,1337964,14993831,738,-0.1
20250324,11.2,11.2,11.1,11.1,764571,8514812,781,-0.1
20250325,11.1,11.1,10.85,10.85,2476554,27133807,1312,-0.25
20250326,10.85,10.95,10.85,10.9,825726,9010033,807,0.05
20250327,10.9,10.9,10.8,10.85,533410,5774764,474,-0.05
20250328,10.8,10.8,10.45,10.55,2306136,24395747,950,-0.3
20250331,10.4,10.5,10.15,10.2,2321829,23863799,968,-0.35
20250401,10.2,10.35,10.15,10.2,1703747,17453138,690,0.0
20250402,10.25,10.75,10.05,10.65,1943593,20227249,850,0.45
20250407,9.59,9.59,9.59,9.59,1192479,11435778,649,-1.06
20250408,9.1,9.33,8.81,9.14,4066102,36839968,1541,-0.45
20250409,9.0,9.05,8.31,8.37,4660398,40433068,1882,-0.77
20250410,9.06,9.2,9.06,9.2,1226219,11261471,432,0.83
20250411,9.0,9.27,8.87,9.21,2095074,19228761,1095,0.01
20250414,9.28,9.55,9.27,9.27,1992914,18677279,928,0.06
20250415,9.27,9.4,9.27,9.39,1833753,17154025,952,0.12
20250416,9.37,9.37,9.15,9.17,1398063,12899567,978,-0.22
20250417,9.15,9.19,9.01,9.01,1745811,15846630,742,-0.16
20250418,9.05,9.14,9.05,9.1,930492,8461247,383,0.09
20250421,9.1,9.1,8.84,8.84,1207545,10783473,635,-0.26
20250422,8.7,8.92,8.64,8.86,640176,5652647,372,0.02
20250423,9.06,9.25,9.06,9.24,1381690,12693243,751,0.38
20250424,9.31,9.31,9.09,9.12,486887,4451931,296,-0.12
20250425,9.22,9.23,9.12,9.15,598828,5480624,312,0.03
