date,open,high,low,close,volume,turnover,transactions,price_change
20250110,14.05,14.1,13.8,13.9,59817079,833220121,12955,-0.25
20250113,13.8,13.8,13.4,13.6,59615630,808976575,11791,-0.3
20250114,13.7,13.95,13.65,13.9,29930854,413046840,7459,0.3
20250115,13.95,14.25,13.9,14.05,33341833,470265381,7311,0.15
20250116,14.35,14.4,13.85,13.85,34882734,490359757,8552,-0.2
20250117,14.05,14.1,13.85,13.95,26471576,369875752,5998,0.1
20250120,14.05,14.05,13.65,13.85,43077345,593501357,10513,-0.1
20250121,14.05,14.3,13.8,13.8,46519765,647446780,9339,-0.05
20250122,13.95,14.05,13.8,14.05,34709792,483847038,7856,0.25
20250203,13.85,13.85,13.5,13.6,39498704,538739296,9989,-0.45
20250204,13.7,13.75,13.3,13.35,32700007,440362105,8499,-0.25
20250205,13.5,13.75,13.5,13.6,24545138,334074681,6058,0.25
20250206,13.65,13.7,13.5,13.6,28846409,392426672,5558,0.0
20250207,13.75,13.95,13.7,13.8,35329862,487289598,7804,0.2
20250210,13.7,13.7,13.55,13.55,24764875,336456799,6816,-0.25
20250211,13.7,13.8,13.45,13.5,34379641,466560271,8777,-0.05
20250212,13.6,13.85,13.4,13.4,66905099,907156550,12247,-0.1
20250213,13.5,14.0,13.45,13.95,89000082,1231379614,15271,0.55
20250214,14.25,14.3,13.85,14.15,77147935,1086140100,13222,0.2
20250217,14.15,14.5,14.05,14.45,54216047,775498951,10823,0.3
20250218,14.4,14.45,14.2,14.35,34518267,494270169,14096,-0.1
20250219,14.6,15.1,14.6,14.9,126392837,1883797877,27689,0.55
20250220,14.95,15.2,14.85,15.0,61109868,916475171,15935,0.1
20250221,15.05,15.1,14.9,15.1,40598621,609629021,11205,0.1
20250224,14.9,15.15,14.85,15.05,33239897,498902227,8733,-0.05
20250225,15.05,15.3,14.95,15.05,53979100,816533970,12096,0.0
20250226,15.05,15.05,14.85,15.05,40222039,601762324,9403,0.0
20250227,15.05,15.1,14.9,14.9,47965645,718124634,8781,-0.15
20250303,14.8,14.85,14.6,14.6,47888520,704431927,11828,-0.3
20250304,14.4,14.65,14.2,14.65,38635776,558883748,10310,0.05
20250305,14.75,15.2,14.6,15.15,64372280,967226669,16339,0.5
20250306,15.25,15.35,15.0,15.0,35388746,535929659,10805,-0.15
20250307,15.0,15.1,14.95,14.95,22783169,341829474,6909,-0.05
20250310,15.05,15.05,14.8,14.9,30126642,449915272,6477,-0.05
20250311,14.6,14.95,14.25,14.9,56715724,826936779,12808,0.0
20250312,14.85,15.0,14.75,14.9,29369657,437582730,6878,0.0
20250313,15.1,15.3,14.7,14.7,61237921,915591426,12121,-0.2
20250314,15.25,15.85,15.2,15.6,283821479,4429768509,46106,0.9
20250317,15.7,16.25,15.6,16.0,215266784,3438626853,41054,0.4
20250318,16.0,16.15,15.85,16.15,109408588,1754057595,21560,0.15
20250319,16.1,16.45,16.05,16.35,108225138,1764992532,22512,0.2
20250320,16.45,16.45,16.25,16.45,78507614,1286379927,15412,0.1
20250321,16.3,16.35,16.0,16.15,113136006,1827131762,17297,-0.3
20250324,16.2,16.35,16.05,16.1,61733386,998098430,11954,-0.05
20250325,16.25,16.3,15.8,15.9,66295870,1058773586,13010,-0.2
20250326,16.05,16.1,15.8,16.0,56641347,903815662,10949,0.1
20250327,15.95,16.25,15.85,15.95,61785776,991667897,12700,-0.05
20250328,15.9,16.0,15.5,15.65,72381330,1133775618,14703,-0.3
20250331,15.2,15.35,15.0,15.1,82688943,1252327259,15119,-0.55
20250401,15.25,15.7,15.15,15.5,59730968,923784277,11336,0.4
20250402,15.5,15.65,15.4,15.65,33654249,524418550,8058,0.15
20250407,14.1,14.1,14.1,14.1,12409528,174973980,4503,-1.55
20250408,13.4,13.8,12.7,12.8,179441552,2338454586,34192,-1.3
20250409,12.65,13.0,11.65,11.95,143004627,1766684727,26465,-0.85
20250410,13.1,13.1,13.05,13.1,43548233,570481206,7803,1.15
20250411,12.7,13.2,12.35,13.2,84429866,1093424973,16835,0.1
20250414,13.6,13.95,13.5,13.65,88821018,1217297510,17760,0.45
20250415,13.65,14.1,13.6,14.05,56660892,784177408,11347,0.4
20250416,13.9,13.9,13.55,13.55,59284578,809223803,14386,-0.5
20250417,13.55,13.8,13.4,13.65,43556395,592451126,7758,0.1
20250418,13.65,14.15,13.6,14.15,55765038,778081348,9037,0.5
20250421,14.1,14.5,14.0,14.45,70073712,1002243537,12700,0.3
20250422,14.3,14.55,14.15,14.45,68076013,977081404,11416,0.0
20250423,14.65,14.65,14.3,14.4,80330818,1161051339,13820,-0.05
20250424,14.4,14.4,13.95,14.2,67287090,952010600,12684,-0.2
20250425,14.35,14.5,14.15,14.15,36419345,520511385,8252,-0.05
20250428,14.2,14.2,13.75,14.0,63508925,884007896,14852,-0.15
20250429,13.95,13.95,13.7,13.85,47458854,656278882,9882,-0.15
20250430,13.85,13.9,13.7,13.7,35986832,495809105,7806,-0.15
20250502,13.95,14.05,13.85,14.0,39785842,555825427,8354,0.3
20250505,14.0,14.2,13.85,13.95,48396503,678036889,10603,-0.05
20250506,14.0,14.05,13.8,14.0,33885957,472866284,7708,0.05
20250507,14.05,14.3,14.0,14.1,47648927,674580595,9767,0.1
20250508,14.1,14.15,13.95,14.05,47870210,673079607,8077,-0.05
20250509,14.0,14.1,13.9,13.95,67282690,942035332,12172,-0.1
20250512,14.1,14.3,14.05,14.1,48302598,683910122,8145,0.15
20250513,14.25,14.3,14.05,14.1,82352174,1166997383,11881,0.0
20250514,14.25,14.55,14.0,14.1,95558410,1355695174,16310,0.0
20250515,14.1,14.15,14.0,14.0,45022858,632056018,9631,-0.1
20250516,14.15,14.25,13.95,14.05,79896742,1125442198,12532,0.05
20250519,14.1,14.15,13.9,13.9,78610388,1101478993,11798,-0.15
20250520,14.0,14.05,13.85,14.0,68602550,958798833,10843,0.1
20250521,14.05,14.15,13.95,14.1,102235434,1437560384,14626,0.1
20250522,13.15,13.4,13.05,13.15,91212267,1206041376,17335,0.0
20250523,13.15,13.15,13.0,13.0,53478993,697482607,11748,-0.15
20250526,13.1,13.15,12.75,12.75,73165348,940323493,16882,-0.25
20250527,12.8,12.85,12.5,12.55,70769943,894740936,17809,-0.2
20250528,12.65,12.7,12.3,12.35,59155040,736272452,14692,-0.2
20250529,12.45,12.5,12.15,12.2,76166144,933837664,19378,-0.15
20250602,12.25,12.3,11.8,11.8,72496172,866933064,18246,-0.4
20250603,11.9,11.95,11.75,11.85,56783319,673020480,12061,0.05
20250604,11.85,12.1,11.85,11.95,58930980,705277184,12435,0.1
20250605,12.0,12.2,11.95,12.1,55899619,676624186,10957,0.15
20250606,12.1,12.3,12.05,12.1,41614734,506613832,8360,0.0
20250609,12.2,12.2,11.85,11.9,41624958,496589559,10020,-0.2
20250610,11.95,12.15,11.9,12.05,39701433,479287792,7914,0.15
20250611,12.15,12.2,12.1,12.1,27980570,339627027,6936,0.05
20250612,12.15,12.2,12.05,12.1,24428340,296250482,4451,0.0
20250613,12.05,12.2,12.0,12.15,38727823,469523937,8172,0.05
20250616,12.1,12.1,11.95,12.05,26573087,319934908,6341,-0.1
20250617,12.15,12.15,12.0,12.0,24899757,299963023,7302,-0.05
20250618,12.0,12.15,12.0,12.05,23999913,290100732,7144,0.05
20250619,12.1,12.15,11.85,11.85,39851754,474895426,11325,-0.2
20250620,11.85,11.95,11.55,11.55,61532334,716064641,13101,-0.3
20250623,11.35,11.4,11.2,11.35,47562512,537726019,11496,-0.2
20250624,11.45,11.55,11.35,11.45,35335181,405384675,7727,0.1
20250625,11.5,11.55,11.35,11.4,36965955,421336245,8650,-0.05
20250626,11.5,11.85,11.45,11.6,54739606,638186535,10714,0.2
20250627,12.1,12.3,11.85,12.0,100746842,1212615653,21694,0.4
20250630,12.0,12.0,11.7,11.7,45854694,538914311,10386,-0.3
20250701,11.65,11.9,11.55,11.65,36634427,429337208,8464,-0.05
20250702,11.65,11.8,11.65,11.7,25883991,302874746,5221,0.05
20250703,11.8,12.0,11.7,11.95,48266502,575376649,9354,0.25
20250704,12.0,12.1,11.8,11.85,32328815,385271335,6860,-0.1
20250707,11.85,11.85,11.55,11.7,27073348,316194990,5789,-0.15
20250708,11.6,11.75,11.45,11.5,39469812,455385540,9914,-0.2
20250709,11.5,11.65,11.4,11.65,33487593,386890098,7469,0.15
20250710,11.75,11.75,11.4,11.4,28189121,324348074,7170,-0.25
20250711,11.4,11.6,11.3,11.45,37402911,428167229,7520,0.05
20250714,11.45,11.45,11.3,11.35,25706077,292218761,5393,-0.1
20250715,11.35,11.45,11.2,11.2,43544572,491036461,9097,-0.15
20250716,11.25,11.35,11.1,11.2,65044707,731372064,11892,0.0
20250717,11.25,11.4,11.2,11.35,76705595,867830267,10517,0.15
20250718,11.4,11.5,11.25,11.25,55607735,631134665,8990,-0.1
20250721,11.25,11.35,11.2,11.2,53949658,606346881,7188,-0.05
20250722,11.3,11.3,11.0,11.0,80524769,894367274,14897,-0.2
20250723,11.1,11.5,11.05,11.45,75972312,860774508,12616,0.45
20250724,11.45,11.55,11.25,11.5,48597210,555058646,9980,0.05
20250725,11.45,11.6,11.4,11.6,36342155,419520903,7126,0.1
20250728,11.55,11.85,11.5,11.7,55206653,645790895,9524,0.1
20250729,11.8,12.0,11.65,11.7,59645710,704857950,10320,0.0
20250730,11.8,11.9,11.65,11.9,43263967,511615387,6977,0.2
20250731,11.9,11.9,11.55,11.55,48315392,564330221,8775,-0.35
20250801,11.4,11.45,11.25,11.3,49891017,564884183,11260,-0.25
20250804,11.4,11.5,11.25,11.45,34770253,396812698,6253,0.15
20250805,11.55,11.7,11.4,11.65,46022566,533117787,7731,0.2
20250806,11.6,11.95,11.55,11.9,75750619,895894034,11015,0.25
20250807,11.95,11.95,11.7,11.75,50382551,592748007,9692,-0.15
20250808,11.75,11.95,11.7,11.75,32380519,381843276,5940,0.0
20250811,11.85,12.1,11.85,12.1,88069601,1059586109,14603,0.35
20250812,12.1,12.3,12.05,12.2,54005411,658698651,11081,0.1
20250813,12.25,12.5,12.1,12.3,78742491,970772605,15425,0.1
20250814,12.35,12.45,12.25,12.3,40671865,501163679,8375,0.0
20250815,12.35,12.4,12.2,12.4,35177097,433577840,7364,0.1
20250818,12.4,12.8,12.4,12.7,68290578,863694868,13896,0.3
20250819,12.75,12.85,12.7,12.8,50364590,643165984,10474,0.1
20250820,12.75,12.8,12.5,12.6,48298737,609989728,10737,-0.2
20250821,12.7,13.75,12.65,13.4,176546884,2349647617,36708,0.8
20250822,13.55,13.7,13.15,13.2,95426071,1272049668,18294,-0.2
20250825,13.5,13.6,13.25,13.4,62556284,835855913,12094,0.2
20250826,13.45,13.65,13.2,13.35,92092798,1234370886,13246,-0.05
20250827,13.3,13.45,13.1,13.35,63193139,840017321,9950,0.0
20250828,13.45,14.3,13.45,14.15,201612411,2820306016,40463,0.8
20250829,14.2,14.35,14.0,14.05,95846324,1353970621,20093,-0.1
20250901,14.05,14.1,13.7,13.85,65951821,914014220,13193,-0.2
20250902,14.2,14.4,13.7,13.75,99744590,1399162696,18757,-0.1
20250903,13.9,13.9,13.35,13.5,75672719,1025151741,16064,-0.25
20250904,13.55,13.7,13.4,13.5,39983517,540389128,9078,0.0
20250905,13.7,13.7,13.35,13.5,35874636,484053246,7157,0.0
20250908,13.6,13.9,13.6,13.75,52598171,724178120,9815,0.25
20250909,13.85,13.9,13.65,13.75,30105690,413467458,7734,0.0
20250910,13.75,13.75,13.5,13.55,45804704,622354747,10022,-0.2
20250911,13.55,13.6,13.15,13.25,56113551,748625082,12863,-0.3
20250912,13.35,13.65,13.35,13.65,47681278,644574516,9357,0.4
20250915,13.8,13.8,13.45,13.45,33392776,452989089,6915,-0.2
20250916,13.5,13.55,13.2,13.4,50966525,680561764,8555,-0.05
20250917,13.4,14.05,13.4,13.8,102248363,1413813537,19099,0.4
20250918,13.9,14.0,13.7,13.8,59215263,819930446,10395,0.0
20250919,13.9,14.05,13.75,13.95,63825919,888117198,10083,0.15
20250922,14.1,14.35,13.9,14.05,68036000,959362269,12899,0.1
20250923,14.1,14.25,13.85,14.15,73768800,1037399953,15398,0.1
20250924,14.15,14.2,13.9,14.2,48762109,686321666,9606,0.05
20250925,14.25,15.6,14.25,14.8,383141474,5801216683,61606,0.6
20250926,14.65,14.7,14.1,14.4,125564557,1803410453,24276,-0.4
20250930,14.6,14.65,14.25,14.4,70927738,1023967130,16021,0.0
20251001,14.45,15.2,14.4,14.8,120109585,1783032761,21422,0.4
20251002,15.1,15.25,14.55,14.6,100138385,1484809972,20089,-0.2
20251003,14.6,14.8,14.35,14.65,56273205,821227011,11690,0.05
20251007,14.75,15.1,14.65,15.1,88551588,1326301875,19157,0.45
20251008,15.05,15.25,14.95,15.25,72753773,1100486378,15174,0.15
20251009,15.45,15.8,15.3,15.5,127333765,1985830173,26747,0.25
20251013,15.0,15.3,14.8,15.25,81589583,1232845505,17763,-0.25
20251014,15.45,15.6,14.65,14.7,120650787,1809946286,23059,-0.55
20251015,14.7,14.7,14.35,14.6,124170252,1805217466,16323,-0.1
20251016,14.75,14.8,14.4,14.55,55496907,807075480,12226,-0.05
20251017,14.65,14.8,14.45,14.5,40040634,583131206,7952,-0.05
20251020,14.6,14.6,14.2,14.35,51907743,743864520,12938,-0.15
20251021,14.3,14.3,13.8,13.8,128233612,1785588389,29098,-0.55
20251022,13.85,14.1,13.85,14.05,42060944,589264141,8503,0.25
20251023,14.0,14.1,13.8,13.9,32133417,448437807,7049,-0.15
20251027,14.15,14.25,13.9,14.0,47438533,664505086,9660,0.1
20251028,14.0,14.05,13.75,13.75,41681997,575180574,11084,-0.25
20251029,13.8,14.0,13.75,13.75,43617867,603037199,8468,0.0
20251030,13.85,14.0,13.55,13.65,39075283,535392702,10092,-0.1
20251031,13.7,13.75,13.3,13.3,50035609,670746790,12680,-0.35
20251103,13.4,13.9,13.4,13.5,51207414,697365135,10592,0.2
20251104,13.6,13.85,13.45,13.45,41574758,565642385,8059,-0.05
20251105,13.4,13.75,13.15,13.75,55373603,750327807,10540,0.3
20251106,13.75,13.95,13.6,13.95,39251291,542439426,7931,0.2
20251107,13.9,14.05,13.8,13.85,36116584,501861048,6552,-0.1
20251110,13.85,13.85,13.3,13.35,53103727,714021460,11428,-0.5
20251111,13.35,13.4,12.9,12.9,64029018,835847677,17276,-0.45
20251112,13.0,13.25,12.95,13.25,31756159,417702098,7294,0.35
20251113,13.25,13.35,13.1,13.3,31863479,421148252,7518,0.05
20251114,13.2,13.3,12.9,12.95,32117556,419729414,11133,-0.35
20251117,13.0,13.1,12.85,12.95,34139826,441648708,6640,0.0
20251118,12.8,12.8,12.35,12.35,56074434,700951664,14130,-0.6
20251119,12.45,12.6,12.3,12.35,32768364,406587436,7664,0.0
20251120,12.5,12.55,12.3,12.45,32678531,406589511,6248,0.1
20251121,12.2,12.55,12.1,12.1,43109406,528064397,9460,-0.35
20251124,12.2,12.35,12.1,12.3,53313146,653442603,6586,0.2
20251125,12.3,12.5,12.25,12.4,24020272,298259044,5146,0.1
20251126,12.5,13.1,12.5,12.95,56491940,726101414,17720,0.55
20251127,13.0,13.55,12.75,13.55,56772196,751795208,10919,0.6
20251128,13.6,13.95,13.5,13.55,75093899,1030770690,14510,0.0
20251201,13.5,13.8,13.5,13.6,48391046,659597035,8356,0.05
20251202,13.75,14.0,13.55,14.0,72212056,1001923398,12368,0.4
20251203,14.05,14.25,13.9,14.2,67562686,953106687,13383,0.2
20251204,14.25,14.35,14.1,14.35,57068179,814211964,11596,0.15
20251205,14.3,14.4,14.2,14.4,42867712,615089222,9256,0.05
20251208,14.45,14.55,14.1,14.2,54291141,775825604,12375,-0.2
20251209,14.15,14.2,13.8,13.95,48713397,680452150,10056,-0.25
20251210,14.15,14.2,13.65,13.85,53170906,738295339,9659,-0.1
20251211,13.95,14.0,13.45,13.5,59154681,802958955,11435,-0.35
20251212,13.65,13.7,13.35,13.35,50334961,676614630,9836,-0.15
20251215,13.2,13.55,13.2,13.3,34728672,464599349,8118,-0.05
20251216,13.3,13.35,12.9,12.9,51248874,667089219,13355,-0.4
20251217,12.95,13.0,12.65,12.65,72748102,928576305,16625,-0.25
20251218,12.6,12.7,12.4,12.4,42446575,530727045,11514,-0.25
20251219,12.5,12.9,12.35,12.7,76907150,966120591,13726,0.3
20251222,12.7,12.85,12.55,12.65,60458852,765410970,13140,-0.05
20251223,12.85,13.15,12.55,13.05,94214159,1209794001,16694,0.4
20251224,13.45,13.5,13.15,13.25,109376401,1453320208,21883,0.2
20251226,13.35,13.7,12.95,13.5,106335212,1412305190,20116,0.25
20251229,14.1,14.85,13.95,14.85,370742766,5404834436,56492,1.35
20251230,15.3,16.3,14.9,16.3,882082683,14057605529,147281,1.45
20251231,16.7,17.75,16.5,17.05,932979502,15948148192,207467,0.75
20260102,16.95,18.5,16.2,18.1,788088302,13790925317,183005,1.05
20260105,18.8,19.9,18.8,19.9,536713013,10538985373,113784,1.8
20260106,20.5,21.85,20.15,21.85,1042548581,22209424947,271399,1.95
20260107,22.55,23.6,21.0,22.15,358140346,7994694556,149501,0.3
20260108,22.0,22.0,20.55,20.75,218271681,4613236609,87830,-1.4
20260109,21.0,21.1,19.6,20.0,171731636,3463658027,63654,-0.75
20260112,21.0,22.0,21.0,22.0,123914785,2696596326,45305,2.0
20260113,22.25,23.45,22.1,22.65,207098185,4689982208,80578,0.65
20260114,23.05,24.5,23.05,24.4,172851849,4128616127,74817,1.75
20260115,24.9,25.5,23.8,24.95,174985764,4341170146,76346,0.55
20260116,25.6,26.65,25.4,26.6,203092092,5302048374,84202,1.65
20260119,27.6,29.1,27.55,28.8,243265641,6920796747,101222,2.2
20260120,27.9,28.0,27.1,27.15,207345365,5697284437,106764,-1.65
20260121,26.2,28.0,24.8,27.15,760462270,19965253920,260603,0.0
20260122,28.4,29.15,25.2,25.4,818328662,22390048736,278108,-1.75
20260123,25.0,25.95,23.8,24.0,742847757,18069061510,205451,-1.4
20260126,24.55,25.35,24.05,24.55,451933019,11077145493,149032,0.55
20260127,24.5,24.55,22.7,23.05,595999754,13846593860,175878,-1.5
20260128,23.55,24.3,22.05,22.3,640592249,14803744706,193930,-0.75
20260129,22.3,22.65,21.0,21.3,524119980,11294073116,141377,-1.0
20260130,21.8,22.8,20.25,21.8,836782756,18040169513,219101,0.5
20260202,20.85,22.2,20.7,21.15,421571722,8983124843,116320,-0.65
20260203,21.8,22.0,20.75,20.95,310032753,6583646821,80520,-0.2
20260204,21.3,23.0,21.3,23.0,458130335,10386544808,98763,2.05
20260205,23.25,23.8,21.7,21.8,600991125,13591200235,156494,-1.2
20260206,21.2,22.5,20.8,21.8,322639610,6990033225,87509,0.0
20260209,22.5,22.5,21.0,21.1,269303363,5810622492,77201,-0.7
20260210,21.15,21.45,20.9,21.05,144484305,3046517644,40048,-0.05
20260211,21.3,22.2,21.3,21.95,270430860,5882279117,71448,0.9
20260223,22.7,24.0,22.15,23.35,462559596,10787045055,126891,1.4
20260224,23.6,24.85,22.9,24.85,531318022,12660361185,146734,1.5
20260225,26.3,27.3,24.1,24.6,1049054947,27433349422,263805,-0.25
20260226,25.05,27.0,24.15,26.8,837945188,21727996932,225417,2.2
20260302,25.5,29.0,25.45,28.55,1001949319,27840053265,278071,1.75
20260303,29.3,29.8,25.7,25.95,1047600389,28418061847,314916,-2.6
20260304,24.5,25.95,24.15,24.75,604985488,15108524161,177862,-1.2
20260305,26.45,26.7,24.8,26.0,722993701,18621394027,189440,1.25
20260306,25.6,27.6,25.15,27.5,845038403,22670024770,214195,1.5
20260309,25.5,27.95,25.3,27.8,979280613,26149607006,248519,0.3
20260310,29.5,29.9,27.2,27.55,1310469760,37384007252,335095,-0.25
20260311,28.45,30.3,28.35,30.3,1134573679,33592097391,279235,2.75
20260312,31.0,33.3,30.75,32.95,1690701447,54371512227,454565,2.65
20260313,30.25,31.4,29.7,29.7,1369365716,41504459010,447306,-3.25
20260316,29.35,30.05,26.8,27.3,1001913513,27828006804,310382,-2.4
20260317,27.9,29.4,27.55,27.7,789814927,22365016333,240920,0.4
20260318,28.3,28.85,27.2,27.95,482808305,13491018694,150636,0.25
20260319,27.7,28.3,27.25,27.3,367916783,10227334219,113320,-0.65
20260320,27.8,28.0,26.1,26.25,501309223,13368818826,152053,-1.05
20260323,24.95,26.0,24.95,25.0,269438843,6811554679,89833,-1.25
20260324,26.0,26.45,24.1,24.5,388539761,9763513848,123350,-0.5
20260325,25.5,26.15,25.15,25.65,274222757,7056580978,84785,1.15
20260326,26.0,26.55,25.0,25.0,248645740,6410609066,82287,-0.65
20260327,24.6,24.9,24.05,24.8,174519266,4283131862,60096,-0.2
20260330,24.25,24.6,23.65,24.6,192998701,4649438004,58374,-0.2
20260331,24.5,25.05,23.8,23.85,308334588,7469981123,80087,-0.75
20260401,25.05,25.95,24.8,25.05,328715661,8324559551,89468,1.2
20260402,25.3,25.9,24.65,24.65,280976969,7092162089,82714,-0.4
20260407,25.3,25.5,24.0,24.05,179826978,4401876161,57385,-0.6
20260408,24.7,26.45,24.7,26.2,368105745,9502317318,104033,2.15
20260409,26.5,28.0,25.7,26.95,585534130,15861074912,175316,0.75
20260410,27.55,27.55,25.4,26.0,391667912,10239177276,119828,-0.95
20260413,26.0,26.5,25.5,26.3,196853660,5138207264,55525,0.3
20260414,26.75,27.85,26.5,27.25,412731989,11215516865,117888,0.95
20260415,27.6,28.3,27.0,27.6,490740497,13590523763,130278,0.35
20260416,28.2,28.9,27.2,27.25,559188666,15709285141,166064,-0.35
20260417,27.05,27.05,25.8,25.9,338854980,8878383557,114990,-1.35
20260420,26.05,26.4,25.5,26.15,216671979,5631508007,62247,0.25
20260421,26.35,26.6,25.7,26.0,191605469,4992905830,57395,-0.15
20260422,26.0,26.3,25.5,25.6,164011004,4227184161,50531,-0.4
20260423,25.8,25.95,23.9,24.1,347083200,8520697945,106136,-1.5
20260424,24.2,24.3,23.0,23.4,233909107,5495171019,76104,-0.7
20260427,23.5,24.7,22.95,24.3,259067260,6189617167,68934,0.9
20260428,24.3,25.0,24.0,24.35,130750892,3210786505,42360,0.05
20260429,24.4,24.7,23.9,23.95,132951070,3217964139,42173,-0.4
20260430,24.05,24.3,23.65,23.95,103739940,2482917312,30424,0.0
20260504,24.15,25.15,24.05,24.8,152389741,3777679978,46481,0.85
20260505,25.15,27.25,25.15,27.25,486930201,13002346869,130824,2.45
20260506,27.8,28.9,26.8,28.1,845750567,23605850447,222002,0.85
20260507,28.8,30.1,28.15,29.75,860297129,25215236851,228459,1.65
20260508,29.85,31.45,28.65,29.4,785095023,23552169690,213655,-0.35
20260511,32.0,32.3,31.05,32.3,417999548,13384298780,112934,2.9
20260512,34.7,35.5,33.6,35.5,833426756,28991795812,210289,3.2
20260513,35.8,37.95,33.85,37.5,1379646184,49955892133,390514,2.0
20260514,38.4,38.65,35.0,35.4,998720739,36225796386,316921,-2.1
20260515,35.8,38.4,35.25,36.1,892798512,32750209305,258325,0.7
20260518,35.95,39.4,34.55,38.7,948858076,35090047992,295631,2.6
20260519,38.15,39.2,37.2,37.45,711814824,27113196976,220748,-1.25
20260520,37.8,38.0,36.0,36.95,624777587,23006794526,184182,-0.5
20260521,38.0,40.6,38.0,40.6,524601290,20927164736,148061,3.65
20260522,42.45,44.65,42.35,44.65,388361570,17019797092,98437,4.05
20260525,49.1,49.1,49.1,49.1,68442854,3360542615,20290,4.45
20260526,52.0,52.2,44.65,45.7,1463227218,69741658164,550275,-3.4
20260527,47.0,50.2,44.45,50.2,1370411333,65769751304,455807,4.5
20260528,50.2,52.2,46.2,46.4,1259689849,61825285851,499015,-3.8
20260529,48.55,51.0,47.65,51.0,897327645,44843393073,293949,4.6
20260601,54.5,56.1,53.7,56.1,478118322,26313894519,130882,5.1
20260602,58.0,58.8,53.6,56.2,1163170448,64915803779,464872,0.1
20260603,57.0,60.5,56.2,59.4,972688727,57019674242,354753,3.2
20260604,56.9,57.0,55.2,55.8,170430089,9542009944,97538,-3.6
20260605,53.3,54.0,50.3,53.7,177087727,9207410286,111577,-2.1
20260608,48.35,48.35,48.35,48.35,88824555,4294656640,78798,-5.35
20260609,49.95,50.6,46.6,49.1,124513602,6095849056,68803,0.75
20260610,47.4,50.0,44.3,44.3,130115713,6111204565,80407,-4.8
20260611,42.6,46.95,40.25,46.95,174746924,7498956242,78909,X0.00
20260612,50.5,50.5,48.5,48.55,95654891,4704203751,50694,+1.60
20260615,51.0,51.5,49.8,51.4,100103830,5079695975,54844,+2.85
20260616,53.3,55.0,52.0,53.3,140022240,7503263139,76120,+1.90
