date,open,high,low,close,volume,turnover,transactions,price_change
20240115,120.0,124.5,117.0,119.0,15224349,1840758958,10312,2.0
20240116,118.0,119.0,116.0,116.0,3916818,458344632,3270,-3.0
20240117,116.0,117.0,111.5,111.5,4625044,526092430,4079,-4.5
20240118,112.0,113.5,111.0,112.0,1885451,211311696,1661,0.5
20240119,113.0,114.5,112.0,113.5,1745685,197794344,1392,1.5
20240122,114.0,115.5,112.0,115.0,2298509,262472842,1897,1.5
20240123,116.0,123.0,115.5,121.0,11675866,1398921383,8383,6.0
20240124,123.0,126.0,121.0,122.5,12514523,1542572617,8638,1.5
20240125,122.0,122.5,118.5,120.0,5939973,715429175,4998,-2.5
20240126,121.0,123.5,118.0,118.5,5529829,664647493,4324,-1.5
20240129,118.0,122.0,118.0,121.0,3204555,386723291,2444,2.5
20240130,121.0,123.0,119.0,119.0,4231995,511680846,3257,-2.0
20240131,119.0,123.0,118.0,121.5,5893392,714445641,4271,2.5
20240201,122.0,131.0,121.5,131.0,16958534,2145753794,12611,9.5
20240202,131.5,133.0,124.5,124.5,18165303,2331767214,13085,-6.5
20240205,125.0,126.0,122.0,122.0,4336891,535916620,4391,-2.5
20240215,123.5,128.0,122.0,125.0,5536043,694898828,4260,3.0
20240216,130.0,137.5,129.0,137.5,22865837,3055525782,15476,12.5
20240219,139.0,150.0,137.5,148.5,41607662,6015980061,26538,11.0
20240220,150.0,155.0,143.0,146.5,32646684,4859685086,23297,-2.0
20240221,148.5,161.0,148.0,161.0,37714532,5876099500,23127,14.5
20240222,163.0,177.0,161.0,172.0,63389432,10807000706,44561,11.0
20240223,173.0,179.5,170.5,174.0,44119810,7725299054,30013,2.0
20240226,180.0,185.5,173.0,175.5,54545449,9774088914,36146,1.5
20240227,173.0,178.5,169.5,171.5,22670349,3938187880,14919,-4.0
20240229,172.5,187.5,170.0,187.0,49104343,8918520733,34480,15.5
20240301,186.0,189.0,179.5,184.0,28914310,5299358515,24287,-3.0
20240304,184.0,186.5,180.0,184.5,13713260,2516272055,15140,0.5
20240305,186.0,189.0,176.0,182.5,27424995,5028694359,29502,-2.0
20240306,182.0,183.0,179.0,180.0,9379633,1697764753,11902,-2.5
20240307,182.0,183.5,175.0,177.5,9704969,1729885623,7412,-2.5
20240308,179.0,179.0,163.0,165.0,18740969,3161881592,20485,-12.5
20240311,167.0,168.0,163.0,168.0,8100732,1341795607,7914,3.0
20240312,170.0,184.5,162.0,181.5,32923518,5850158780,19817,13.5
20240313,184.5,199.5,183.0,199.5,47524102,9272623081,35451,18.0
20240314,202.0,214.0,192.5,208.5,72008606,14736837709,56018,9.0
20240315,210.0,217.0,202.0,205.0,54453998,11466166217,38442,-3.5
20240318,205.5,225.5,201.0,225.5,32050925,6894034930,22981,20.5
20240319,228.0,245.0,227.0,239.0,57381540,13435006520,40081,13.5
20240320,240.5,248.0,235.0,242.5,32702952,7866653304,23965,3.5
20240321,245.5,266.5,244.5,266.5,45090455,11677890838,31953,24.0
20240322,275.5,280.0,268.5,274.0,54313511,14920850205,40036,7.5
20240325,269.0,300.0,265.0,299.0,8982353,2546143015,9426,25.0
20240326,315.0,324.5,296.0,320.0,9031530,2828866401,11221,21.0
20240327,314.0,317.0,289.5,295.5,8403447,2528378872,11338,-24.5
20240328,295.5,299.0,277.5,280.0,8015538,2294381421,9939,-15.5
20240329,283.0,293.5,278.0,292.0,4957344,1418374461,5997,12.0
20240401,298.0,307.0,293.5,307.0,5210104,1575148418,5951,15.0
20240402,310.0,315.0,298.0,308.0,4166337,1284011281,5426,1.0
20240403,302.0,309.5,301.5,305.5,2334566,714101982,2829,-2.5
20240408,310.0,320.0,310.0,313.5,4350612,1373188086,5368,8.0
20240409,317.5,344.5,317.5,344.5,6357465,2126202751,7273,31.0
20240410,346.0,358.0,311.0,316.0,32256880,10611522413,34394,-28.5
20240411,318.5,327.0,301.5,304.0,34899047,10982335981,33793,-12.0
20240412,310.0,334.0,307.0,334.0,25491011,8252252847,25048,30.0
20240415,337.0,350.0,309.0,309.0,22297902,7330413759,21637,-25.0
20240416,300.0,322.5,297.0,307.0,19145008,5972911687,23029,-2.0
20240417,320.0,337.5,318.0,337.5,18199946,6040257519,16502,30.5
20240418,336.0,354.0,329.5,333.5,28700958,9818066061,25477,-4.0
20240419,337.0,353.0,309.0,327.5,31584564,10589040420,26946,-6.0
20240422,338.0,343.0,302.5,314.0,25894134,8341780386,32792,-13.5
20240423,325.0,327.0,301.5,308.5,25060765,7809705002,34922,-5.5
20240424,313.5,317.5,300.0,316.0,25907868,8037720935,34389,7.5
20240425,313.0,322.5,306.0,316.5,14830154,4666137669,16753,0.5
20240426,318.5,323.0,302.0,305.5,21093844,6575209058,29690,-11.0
20240429,308.0,308.5,294.0,299.0,14924179,4501439423,18952,-6.5
20240430,295.0,300.0,285.0,292.0,17614993,5152501090,20116,-7.0
20240502,290.5,293.0,281.5,284.5,12718748,3645906422,14125,-7.5
20240503,284.0,293.5,276.5,281.0,17472693,4953824347,15868,-3.5
20240506,286.0,287.5,278.5,284.0,7150684,2024428791,14452,3.0
20240507,284.0,287.0,277.0,285.0,8230071,2323852272,14193,1.0
20240508,285.5,307.5,283.0,296.0,24537656,7297182915,23565,11.0
20240509,298.0,300.5,285.0,293.0,13060030,3808707255,17581,-3.0
20240510,293.5,296.0,280.5,283.5,10177468,2909821374,11431,-9.5
20240513,276.0,276.5,257.5,260.0,17278438,4576990282,17072,-23.5
20240514,260.0,272.5,256.0,260.5,14813378,3906624088,17996,0.5
20240515,262.5,266.5,258.0,259.0,9256992,2415715808,11708,-1.5
20240516,260.0,264.0,254.5,257.0,7251298,1872333825,7531,-2.0
20240517,260.0,260.0,254.5,256.5,4391076,1129836625,4802,-0.5
20240520,258.0,261.5,249.0,251.0,7840047,1991643496,8932,-5.5
20240521,254.5,255.0,246.0,249.0,6104311,1520684874,6041,-2.0
20240522,250.0,250.0,238.0,242.0,7282780,1767305762,10981,-7.0
20240523,240.0,240.0,233.5,236.0,7846240,1855329205,10132,-6.0
20240524,232.0,247.0,230.0,238.5,12073112,2888117746,18488,2.5
20240527,240.0,253.5,239.0,242.5,10600727,2606872722,16236,4.0
20240528,244.5,248.0,241.5,241.5,4219923,1026934546,7311,-1.0
20240529,241.5,244.5,236.0,236.0,5945895,1424370588,5400,-5.5
20240530,235.5,243.0,231.5,232.5,6000859,1418516343,6392,-3.5
20240531,234.0,236.0,230.0,232.5,3610749,840097048,4479,0.0
20240603,233.5,236.0,230.5,230.5,2250262,523794554,2879,-2.0
20240604,232.5,237.5,228.5,232.0,5173630,1208770919,5620,1.5
20240605,233.0,236.5,229.5,232.0,3036941,708015971,2761,0.0
20240606,234.0,237.5,231.5,236.0,3975988,933406798,4870,4.0
20240607,238.5,250.0,234.0,243.0,24071497,5816344038,20259,7.0
20240611,245.0,255.0,238.5,245.5,21256424,5240237440,16965,2.5
20240612,248.0,251.0,236.0,237.0,14801911,3556424435,16061,-8.5
20240613,237.5,251.0,236.0,245.0,15874096,3894539232,13066,8.0
20240614,251.5,269.5,251.5,269.5,23551416,6197401241,16961,24.5
20240617,276.5,282.0,262.0,262.0,40055210,10903965307,35359,-7.5
20240618,263.5,273.0,257.0,270.0,16805425,4465702760,14222,8.0
20240619,274.0,289.5,264.5,282.5,34330280,9493124022,30638,12.5
20240620,289.5,309.0,288.0,297.0,44334859,13244133250,45317,14.5
20240621,296.5,307.0,295.0,302.0,25761145,7764879912,22017,5.0
20240624,306.0,308.5,289.5,290.0,20725232,6173778870,19203,-12.0
20240625,290.0,298.0,282.0,297.0,21341698,6209816068,24942,7.0
20240626,297.0,299.5,289.5,289.5,12654546,3725633185,16608,-7.5
20240627,288.5,297.0,287.5,290.5,11005989,3223308936,9732,1.0
20240628,293.0,297.5,292.0,296.5,7811969,2305496592,8677,6.0
20240701,298.0,298.5,290.0,290.0,6682369,1962873413,14947,-6.5
20240702,292.0,296.0,290.0,293.0,5841852,1710228762,5953,3.0
20240703,295.0,296.0,291.0,291.0,4371596,1280107033,8983,-2.0
20240704,296.0,307.0,293.0,301.0,19886745,5984655155,17869,10.0
20240705,304.0,304.0,294.0,294.5,12412908,3690937772,26052,-6.5
20240708,292.5,297.5,290.0,290.0,6091610,1777819339,6639,-4.5
20240709,290.0,295.0,285.5,289.0,8526402,2478805243,9181,-1.0
20240710,292.0,301.0,287.0,298.0,17518303,5185289233,15082,9.0
20240711,301.0,304.0,291.5,292.5,14276097,4237906703,13842,-5.5
20240712,292.5,297.0,291.0,291.5,7857723,2305592525,7070,-1.0
20240715,293.5,311.5,290.5,304.5,21846493,6618147134,19135,13.0
20240716,306.5,308.0,294.0,298.0,14569286,4388499866,13601,-6.5
20240717,298.5,304.5,294.5,298.0,8911038,2662395743,8298,0.0
20240718,295.5,297.5,290.5,291.0,6996352,2049669134,7125,-7.0
20240719,294.0,300.0,292.0,293.0,6292392,1859479758,5791,2.0
20240722,298.5,303.5,280.0,280.0,11338178,3309461064,11505,-13.0
20240723,285.5,297.0,284.0,291.5,7438119,2163804242,7030,11.5
20240726,275.5,282.0,271.5,273.0,6407520,1772835317,8041,-15.5
20240729,277.5,278.5,246.0,250.0,10029055,2569517997,11347,-23.0
20240730,249.0,263.0,245.0,248.0,11091652,2786009640,13073,-2.0
20240731,248.0,248.5,239.0,240.5,6634483,1607065943,11417,-7.5
20240801,244.0,245.0,239.0,241.5,4849610,1170596406,5299,1.0
20240802,236.0,239.5,229.0,229.5,6244002,1459400972,5730,-12.0
20240805,213.0,214.0,207.0,207.0,5332877,1112855224,7341,-22.5
20240806,208.5,215.5,193.0,209.0,10892117,2244070571,12733,2.0
20240807,208.5,219.0,205.5,218.0,7750397,1664675489,13072,9.0
20240808,210.0,215.5,203.0,203.5,7610484,1574732127,8302,-14.5
20240809,209.0,223.5,209.0,217.5,10094427,2195759359,8844,14.0
20240812,220.5,230.0,219.5,227.5,9855839,2210702647,17847,10.0
20240813,218.0,226.0,212.0,225.0,9093125,2004152916,7328,-2.5
20240814,229.0,229.5,219.0,223.0,7078714,1577511770,6673,-2.0
20240815,224.0,227.0,218.0,218.0,4578096,1015091693,4956,-5.0
20240816,223.0,225.5,221.0,222.5,4496320,1003938172,3860,4.5
20240819,223.0,224.0,220.5,222.0,2027454,450287608,4780,-0.5
20240820,225.0,228.0,222.0,222.5,4267742,959867004,4087,0.5
20240821,223.0,235.5,221.5,226.5,7525983,1717515963,10515,4.0
20240822,228.5,237.5,220.0,222.5,10285035,2339667748,14516,-4.0
20240823,222.0,224.5,218.0,224.5,3438782,761118907,4342,2.0
20240826,226.0,229.0,222.5,222.5,3387539,764070991,3182,-2.0
20240827,224.5,226.5,221.0,225.0,2558465,573821075,5654,2.5
20240828,224.5,225.5,221.0,224.5,1854285,414255123,5385,-0.5
20240829,225.0,225.5,222.0,222.0,1636611,365255766,1604,-2.5
20240830,225.0,226.0,219.5,220.5,1801359,398822929,1879,-1.5
20240902,222.0,233.0,222.0,227.5,6619257,1509666994,5663,7.0
20240903,227.5,231.0,219.5,219.5,4581095,1026666003,9398,-8.0
20240904,207.0,213.5,201.5,207.0,3793744,791446714,4749,-12.5
20240905,210.5,218.0,208.0,209.0,4547141,966963891,5134,2.0
20240906,209.0,210.0,202.5,202.5,4550375,935308778,6013,-6.5
20240909,196.5,207.0,196.0,207.0,3344557,679051651,2949,4.5
20240910,207.5,208.0,196.0,199.0,3339110,672596260,3779,-8.0
20240911,199.5,204.0,198.0,203.0,2474346,497773527,2173,4.0
20240912,203.0,209.5,203.0,209.0,2521186,522235912,2528,6.0
20240913,209.0,210.0,206.0,210.0,1526622,317688930,2489,1.0
20240916,210.0,213.5,209.5,213.0,1679900,355557417,1892,3.0
20240918,212.0,222.5,212.0,216.0,5071029,1104693848,7700,3.0
20240919,216.5,221.0,216.0,220.5,2492191,546260543,4192,4.5
20240920,225.0,225.0,215.5,220.5,7601264,1673172545,11710,0.0
20240923,221.5,233.5,220.0,229.0,7073861,1609669938,7202,8.5
20240924,229.0,233.5,226.0,229.0,4518107,1037040243,7792,0.0
20240925,231.0,232.0,226.5,229.0,2444332,559686720,7419,0.0
20240926,232.5,237.0,226.5,227.0,4983626,1149667061,20561,-2.0
20240927,230.0,232.0,226.0,227.5,1858808,424631199,6273,0.5
20240930,230.5,232.0,220.5,221.0,2480620,560255596,7050,-6.5
20241001,223.0,224.5,219.0,224.5,1583589,352059794,2785,3.5
20241004,222.5,223.5,214.5,217.5,2237186,486901517,8209,-7.0
20241007,221.0,224.5,218.5,222.0,2297608,509051024,2460,4.5
20241008,217.0,219.5,212.5,214.5,1869415,401917841,6956,-7.5
20241009,216.0,218.0,212.5,212.5,1528410,327200272,1410,-2.0
20241011,214.0,214.5,207.0,207.0,2012783,421637589,2727,-5.5
20241014,210.0,224.5,209.5,222.5,4450922,971520863,4379,15.5
20241015,219.0,221.5,213.0,214.0,4182688,905299387,9948,-8.5
20241016,215.5,219.0,210.5,213.0,3045192,651209522,2794,-1.0
20241017,213.5,217.5,212.5,216.5,1357381,292493611,2127,3.5
20241018,217.5,220.0,214.0,215.5,1547918,336185031,1853,-1.0
20241021,215.5,219.0,215.5,217.0,1358332,295144642,1060,1.5
20241022,218.0,218.0,211.0,211.5,2544723,540383979,2227,-5.5
20241023,213.0,218.5,212.5,214.0,2658875,573718965,2194,2.5
20241024,215.0,215.0,208.0,208.0,2225845,466821815,6918,-6.0
20241025,210.0,210.5,207.5,207.5,1056253,219947822,977,-0.5
20241028,209.5,209.5,205.0,207.0,1023783,211542169,1321,-0.5
20241029,207.0,207.0,200.0,202.0,1211923,245337279,1801,-5.0
20241030,204.5,205.0,201.0,204.5,806998,164170223,925,2.5
20241101,200.5,206.5,199.0,206.0,1129869,230268895,1689,1.5
20241104,206.0,206.5,204.0,206.5,461493,94859868,586,0.5
20241105,205.0,213.5,205.0,211.5,1640506,345499790,1652,5.0
20241106,212.0,212.5,208.5,208.5,707044,148370928,1298,-3.0
20241107,210.0,215.0,209.5,214.5,1946954,414566194,1902,6.0
20241108,213.5,218.0,212.0,215.0,1322676,284550576,4269,0.5
20241111,215.5,217.0,210.5,215.0,1579043,338897525,1522,0.0
20241112,212.0,213.5,209.0,209.0,1231682,259274415,1880,-6.0
20241113,209.5,210.5,204.5,204.5,1021082,210678377,1431,-4.5
20241114,205.0,209.0,203.0,204.0,997179,204599177,1188,-0.5
20241115,204.0,208.0,201.5,203.0,995882,203252465,1262,-1.0
20241118,203.0,204.5,197.0,199.0,1261278,250783978,1635,-4.0
20241119,200.5,206.0,200.5,205.5,1080660,220226959,1144,6.5
20241120,206.0,206.5,197.0,200.0,1534952,307036522,1964,-5.5
20241121,200.0,201.5,198.5,198.5,573520,114541122,805,-1.5
20241122,200.5,203.0,200.0,202.0,632937,127624850,924,3.5
20241125,204.5,208.0,204.5,207.0,1199264,247477384,1476,5.0
20241126,207.0,207.0,202.0,202.0,539630,109787029,1357,-5.0
20241127,202.0,203.0,198.5,198.5,781083,156060028,1102,-3.5
20241128,198.5,199.5,190.5,197.0,1780381,347222439,1974,-1.5
20241129,194.0,198.5,192.5,198.5,894073,174770665,975,1.5
20241202,199.5,203.0,197.5,199.5,567969,113603811,747,1.0
20241203,200.5,208.0,200.5,205.5,1407430,288161557,3279,6.0
20241204,205.5,206.0,201.5,203.0,720909,146364973,5388,-2.5
20241205,204.5,205.5,200.5,200.5,399043,80758618,690,-2.5
20241206,202.0,204.0,199.0,199.5,646275,130024958,962,-1.0
20241209,200.0,202.0,197.0,200.0,468323,93697752,795,0.5
20241210,199.0,202.5,198.0,198.5,695409,138758986,914,-1.5
20241211,198.5,199.5,195.5,196.5,884355,174205364,1307,-2.0
20241212,198.0,201.5,196.5,196.5,615710,122420224,821,0.0
20241213,195.5,196.0,191.5,191.5,1263571,243614931,1972,-5.0
20241216,192.0,194.0,188.0,188.5,1183542,225076397,1687,-3.0
20241217,191.0,192.0,189.5,190.0,592080,112868506,757,1.5
20241218,188.5,195.0,187.5,194.5,847812,162946407,1342,4.5
20241219,190.0,193.0,189.0,193.0,745445,142391709,887,-1.5
20241220,190.5,193.0,189.5,190.5,1081580,206331597,1446,-2.5
20241223,193.0,196.5,191.5,192.5,797199,154636244,928,2.0
20241224,193.5,194.5,191.0,191.5,437592,84258174,631,-1.0
20241225,192.5,195.5,192.0,194.0,545876,105623097,657,2.5
20241226,193.5,196.0,193.5,194.0,633106,123320984,1127,0.0
20241227,195.0,195.0,191.0,191.5,509873,97825751,1056,-2.5
20241230,190.0,197.0,190.0,193.5,915353,177844646,1043,2.0
20241231,191.5,193.0,189.5,192.0,622078,119023224,707,-1.5
20250102,192.0,195.5,189.0,189.0,1046870,200459238,1222,-3.0
20250103,191.0,194.5,190.0,191.5,694747,133231952,933,2.5
20250106,193.0,195.0,190.5,194.5,839339,162415214,919,3.0
20250107,195.0,195.5,191.5,191.5,644308,124203793,801,-3.0
20250108,192.0,194.0,189.5,190.0,680210,129836858,870,-1.5
20250109,190.0,190.5,180.0,180.0,1650076,304335671,2582,-10.0
20250110,180.0,182.0,177.0,179.0,1174260,210530086,1539,-1.0
20250113,177.5,177.5,168.5,176.5,2135940,371455489,2233,-2.5
20250114,176.5,180.0,174.0,174.5,1124900,198304642,3679,-2.0
20250115,174.5,176.0,172.5,172.5,566860,98660155,1808,-2.0
20250116,176.5,177.5,173.5,177.0,960949,169109182,1714,4.5
20250117,178.0,178.0,174.5,176.5,480298,84487481,5277,-0.5
20250120,177.5,179.0,176.5,179.0,441116,78619954,1415,2.5
20250121,177.0,181.0,177.0,180.0,480558,86320238,1037,1.0
20250122,180.0,186.5,180.0,186.5,1111340,204056710,1906,6.5
20250203,185.0,185.0,174.0,177.5,1356064,241174570,4070,-9.0
20250204,178.5,178.5,174.5,174.5,506458,88913572,808,-3.0
20250205,175.5,178.5,174.5,174.5,703480,123979235,794,0.0
20250206,175.5,178.5,175.5,178.0,576533,102133790,772,3.5
20250207,178.0,178.0,175.0,175.0,463957,81581852,1246,-3.0
20250210,174.0,174.0,170.0,171.5,942385,161877381,1110,-3.5
20250211,177.0,180.0,176.0,178.5,1490879,265408220,1541,7.0
20250212,180.0,182.0,175.5,175.5,1150264,205670840,2006,-3.0
20250213,177.0,183.5,177.0,181.5,1396161,252087441,2117,6.0
20250214,184.0,184.0,179.0,179.5,626427,112997402,4000,-2.0
20250217,183.0,184.0,181.0,182.0,687675,125536916,950,2.5
20250218,182.0,183.5,180.0,183.5,527470,96090149,2178,1.5
20250219,183.0,189.5,182.0,188.0,1594962,298621198,1945,4.5
20250220,189.5,206.0,188.0,206.0,13366316,2686132096,15728,18.0
20250221,204.5,223.0,203.0,203.0,29113599,6194167353,31608,-3.0
20250224,202.0,210.5,200.0,202.0,9617690,1977668694,9590,-1.0
20250225,202.0,202.0,195.0,195.0,3911680,771042286,4394,-7.0
20250226,196.0,197.5,190.0,191.5,3909158,754327034,4202,-3.5
20250227,192.0,196.0,188.0,188.0,2814412,537203843,3261,-3.5
20250303,187.0,190.5,181.5,181.5,2449933,451945999,2940,-6.5
20250304,179.0,182.5,174.5,182.0,2030139,362395757,2307,0.5
20250305,182.5,189.0,181.0,185.5,2441900,453633463,2484,3.5
20250306,186.5,188.0,180.0,180.5,1842269,337244714,2304,-5.0
20250307,180.5,182.5,178.0,178.0,1005109,180872440,1500,-2.5
20250310,180.5,182.0,177.0,177.5,1182342,211983008,1444,-0.5
20250311,172.0,173.5,169.0,171.5,1726247,296081963,2318,-6.0
20250312,173.0,173.5,171.0,171.0,1119650,192346186,1450,-0.5
20250313,172.5,173.5,166.5,167.0,1835895,310554552,2846,-4.0
20250314,168.0,169.0,165.5,168.5,1099961,184001426,1559,1.5
20250317,169.5,171.0,168.5,169.0,745439,126501176,1667,0.5
20250318,170.0,171.0,168.5,171.0,860204,146244156,1009,2.0
20250319,171.0,171.5,168.0,168.0,996363,168567607,1252,-3.0
20250320,170.5,171.0,169.0,171.0,520580,88651036,693,3.0
20250321,170.5,170.5,167.0,167.0,1210509,203758946,1262,-4.0
20250324,169.5,171.0,166.5,166.5,1411197,237306254,1575,-0.5
20250325,168.0,168.5,164.0,164.5,1046440,173757989,1661,-2.0
20250326,165.0,171.5,165.0,171.5,2572433,437787202,2634,7.0
20250327,170.5,171.5,168.5,170.0,1812812,307995627,1920,-1.5
20250328,170.5,172.0,161.5,162.5,2808723,465592848,3444,-7.5
20250331,154.5,155.0,146.5,146.5,3085765,459655615,4109,-16.0
20250401,146.0,151.0,143.5,150.0,2960974,435321671,2834,3.5
20250402,150.5,159.0,149.5,155.0,3465551,537990757,3397,5.0
20250407,139.5,139.5,139.5,139.5,256785,35821405,699,-15.5
20250408,126.0,128.5,126.0,126.0,1406883,177471889,1892,-13.5
20250409,117.0,120.5,113.5,113.5,3831449,445023018,3649,-12.5
20250410,124.5,124.5,123.0,124.5,1048648,130402640,878,11.0
20250411,123.0,136.5,120.0,136.5,4243958,555989187,5156,12.0
20250414,140.0,144.5,136.0,137.5,3664574,512401301,3384,1.0
20250415,139.0,147.0,139.0,143.5,2674498,383504341,3006,6.0
20250416,142.0,144.5,140.0,141.0,1567699,222515398,2326,-2.5
20250417,139.0,142.5,137.5,142.5,1159154,162788461,1212,1.5
20250418,143.0,143.5,139.5,140.0,1072135,151052947,1218,-2.5
20250421,139.0,140.5,137.5,138.0,722775,100214814,932,-2.0
20250422,136.0,139.0,133.5,134.5,1039503,141160645,1099,-3.5
20250423,139.0,141.0,138.0,140.5,1115713,155922411,1048,6.0
20250424,141.0,141.0,137.5,138.5,728272,101156634,802,-2.0
20250425,142.0,143.0,139.0,139.5,984654,138812206,989,1.0
20250428,141.0,141.5,139.0,140.5,598697,84106285,618,1.0
20250429,142.0,144.5,139.5,144.5,1068247,152569012,1119,4.0
20250430,144.0,145.5,141.0,142.0,1083035,154801707,1653,-2.5
20250502,144.5,156.0,144.0,156.0,3178160,487640460,2488,14.0
20250505,163.5,171.5,162.5,171.0,19706977,3323562445,16065,15.0
20250506,171.5,172.5,166.0,170.0,11347525,1921719799,10643,-1.0
20250507,170.0,171.0,166.0,166.5,3118173,522127882,2981,-3.5
20250508,169.0,169.5,166.0,166.0,2394196,400970964,2174,-0.5
20250509,169.0,170.0,163.5,166.0,2944993,490075223,4000,0.0
20250512,166.5,171.0,165.5,165.5,3892610,655901670,3751,-0.5
20250513,167.0,168.0,165.0,165.0,2103917,349403218,2054,-0.5
20250514,167.0,170.0,165.5,167.5,2271793,381255208,1996,2.5
20250515,168.0,170.0,165.5,167.5,2006459,336799750,1949,0.0
20250516,171.5,184.0,171.5,184.0,17763693,3238062687,14581,16.5
20250519,188.0,202.0,185.0,193.5,43537892,8356102738,32790,9.5
20250520,194.5,197.5,184.0,184.0,22560724,4325479073,18803,-9.5
20250521,182.5,183.0,178.5,181.0,6977360,1260599009,6690,-3.0
20250522,183.5,196.5,181.5,188.5,26461047,5036157955,24692,7.5
20250523,190.0,198.0,187.0,194.5,19964499,3857354775,19241,6.0
20250526,195.0,195.5,187.0,187.0,11264979,2141099224,10107,-7.5
20250527,189.5,190.5,182.0,183.0,9445502,1753959759,7849,-4.0
20250528,186.0,186.5,179.5,182.0,5195384,946138822,4971,-1.0
20250529,183.5,184.0,176.0,179.0,4703066,839920010,4541,-3.0
20250602,176.5,177.5,172.0,173.0,4175837,725603219,3783,-6.0
20250603,173.5,177.5,171.5,172.0,3592398,624207545,3267,-1.0
20250604,174.5,176.0,172.5,175.5,2714917,473912621,2224,3.5
20250605,174.5,178.0,172.5,172.5,2869008,500955521,2816,-3.0
20250606,174.5,176.0,173.0,173.0,1979697,345241479,2443,0.5
20250609,175.0,177.0,173.5,174.0,2385151,417239208,2212,1.0
20250610,175.5,177.5,174.0,177.0,1855937,327196535,2554,3.0
20250611,180.0,184.0,178.5,181.0,6597939,1192825397,6073,4.0
20250612,180.0,185.0,179.5,181.5,4556959,832554120,4269,0.5
20250613,181.5,188.0,180.5,181.5,7382367,1355159813,6213,0.0
20250616,181.0,184.5,179.5,184.5,3337011,610674944,3085,3.0
20250617,185.5,187.0,183.5,185.0,3938059,729010732,3587,0.5
20250618,184.0,194.0,184.0,187.0,14052318,2665540190,11855,2.0
20250619,187.5,189.0,181.5,183.0,4724879,868975371,10659,-4.0
20250620,181.5,183.0,178.5,179.5,4229257,762991192,4016,-3.5
20250623,176.5,184.0,175.0,183.0,3199746,576477506,3095,3.5
20250624,187.0,187.0,182.0,184.5,4306659,792714041,4899,1.5
20250625,186.5,186.5,182.5,182.5,1759149,324220289,2000,-2.0
20250626,184.0,186.0,183.0,183.5,1903615,350987376,3569,1.0
20250627,186.5,189.0,183.5,184.0,5957843,1109023422,5217,0.5
20250630,185.0,185.0,179.5,179.5,2199989,397889348,2752,-4.5
20250701,180.5,183.0,180.0,180.5,1540617,279354988,1579,1.0
20250702,180.0,185.5,179.5,184.5,3052798,560791782,2680,4.0
20250703,185.0,187.5,184.0,185.5,2190813,406171455,1987,1.0
20250704,185.5,185.5,180.0,180.5,2000680,363780797,4987,-5.0
20250707,180.5,180.5,176.5,177.0,1475800,261881516,1826,-3.5
20250708,175.0,177.5,172.5,176.0,1510746,264435475,1777,-1.0
20250709,176.0,178.0,173.5,178.0,1045419,184036634,1393,2.0
20250710,177.0,180.0,176.5,180.0,1243475,222367871,1358,2.0
20250711,183.0,192.0,181.5,188.5,10996285,2064929850,9346,8.5
20250714,189.0,194.0,187.0,187.0,12466467,2371388211,22401,-1.5
20250715,188.5,190.5,186.0,187.0,2596654,486391670,7387,0.0
