date,open,high,low,close,volume,turnover,transactions,price_change
20250107,281.0,291.0,280.5,290.0,24441026,7011951881,18441,+13.50
20250108,284.5,316.0,284.5,312.5,40270859,12075435037,34020,+22.50
20250109,310.0,327.5,307.0,312.0,45005327,14250917595,35368,-0.50
20250110,314.0,330.5,312.0,314.5,36923517,11848962069,29552,+2.50
20250113,312.0,312.0,283.5,285.0,34256747,10035574982,27863,-29.50
20250114,287.5,295.0,285.0,289.0,21481624,6237389859,17230,+4.00
20250115,295.0,307.5,285.0,289.0,33229085,9798031029,49779, 0.00
20250116,298.0,317.5,295.5,317.5,39658320,12170487696,35129,+28.50
20250117,317.5,326.5,306.0,313.0,43941993,14017586985,45084,-4.50
20250120,313.0,328.5,309.5,324.0,30039069,9635552534,28531,+11.00
20250121,325.0,339.5,324.0,333.5,37729290,12507259438,30612,+9.50
20250122,337.5,347.5,334.0,334.5,32654676,11125657973,27475,+1.00
20250203,301.5,312.0,301.5,301.5,11826936,3600779155,11991,-33.00
20250204,303.0,310.0,272.5,280.5,35658745,10228097142,28685,-21.00
20250205,288.0,292.0,285.0,285.0,16648996,4794969903,14141,+4.50
20250206,290.0,302.5,290.0,297.5,18888228,5631314837,15218,+12.50
20250207,301.0,313.0,295.5,304.0,30485849,9295057014,24893,+6.50
20250210,302.5,314.0,295.0,308.0,25528250,7802681995,19983,+4.00
20250211,313.0,338.5,312.0,338.5,37268857,12138148960,33746,+30.50
20250212,345.0,350.0,308.0,315.0,44566109,14623957282,47314,-23.50
20250213,318.5,320.5,308.5,310.0,18934063,5946038363,17064,-5.00
20250214,315.0,318.5,297.0,300.5,21043999,6434292037,19582,-9.50
20250217,303.5,309.0,293.5,298.5,17966690,5408624309,15978,-2.00
20250218,300.0,302.5,289.0,292.5,19054981,5602937328,17576,-6.00
20250219,293.0,304.5,288.5,301.5,17392391,5167714335,14819,+9.00
20250220,301.0,303.0,284.0,291.0,19554997,5705155431,20650,-10.50
20250221,290.0,301.5,281.0,297.0,28521942,8306373089,23284,+6.00
20250224,290.0,299.5,286.0,299.5,13951875,4100156004,11984,+2.50
20250225,295.0,297.5,287.5,288.5,12006541,3506048064,11160,-11.00
20250226,287.5,294.0,283.5,285.0,11475013,3307974679,11395,-3.50
20250227,288.5,292.5,267.0,272.5,29052009,8000096441,25123,-12.50
20250303,266.0,269.5,257.0,263.5,18331973,4820646316,15389,-9.00
20250304,259.0,271.5,254.0,265.0,17497570,4608367144,15859,+1.50
20250305,267.0,280.0,264.0,274.5,20031020,5488482075,16395,+9.50
20250306,275.0,278.0,268.5,270.0,19503128,5303922187,15051,-4.50
20250307,269.0,277.5,265.0,265.0,14837218,4009023688,11812,-5.00
20250310,270.0,271.5,245.0,256.0,27333538,7039911730,24826,-9.00
20250311,246.0,250.0,240.5,248.0,19896214,4882665867,15154,-8.00
20250312,254.5,272.5,254.5,266.0,26486423,7001369398,22447,+18.00
20250313,269.0,272.5,257.0,258.5,30333542,8010821186,24521,-7.50
20250314,262.5,269.0,256.5,268.5,21940757,5804534814,17811,+10.00
20250317,277.0,283.0,273.5,274.0,25715737,7157492595,19645,+5.50
20250318,275.0,279.0,271.5,273.0,15963107,4382445422,20070,-1.00
20250319,278.0,280.0,268.5,271.5,15377965,4204722190,11236,-1.50
20250320,276.0,283.0,275.5,278.0,20127487,5618014731,18693,+6.50
20250321,280.0,282.0,272.0,281.5,16388596,4561504209,18154,+3.50
20250324,285.0,292.0,270.5,270.5,15720808,4438010113,30760,-11.00
20250325,277.0,286.5,274.5,277.0,12126718,3398217881,10369,+6.50
20250326,280.0,283.0,271.5,272.0,8344942,2305594374,14964,-5.00
20250327,267.0,272.0,264.0,268.5,5400445,1448381650,5413,-3.50
20250328,268.0,269.5,247.0,248.0,11602780,2976725259,14295,-20.50
20250331,231.5,242.0,230.0,235.0,16584908,3909604812,13070,-13.00
20250401,238.0,239.5,225.0,232.5,19864030,4607117086,14936,-2.50
20250402,234.5,236.0,227.0,234.0,13022229,3020723910,9867,+1.50
20250407,211.0,211.0,211.0,211.0,187583,39580013,408,-23.00
20250408,190.0,190.0,190.0,190.0,1082866,205744540,1459,-21.00
20250409,171.0,171.0,171.0,171.0,651290,111370590,1015,-19.00
20250410,188.0,188.0,184.5,188.0,5557107,1043503391,3617,+17.00
20250411,169.5,192.5,169.5,192.5,16797718,2969701348,17795,+4.50
20250414,198.0,210.0,187.0,188.0,31081194,6071895630,23832,-4.50
20250415,191.5,206.5,190.5,206.5,20795670,4175480252,13900,+18.50
20250416,207.0,212.5,199.5,199.5,35719312,7321070917,25463,-7.00
20250417,199.5,199.5,191.0,195.5,17572823,3435503877,26758,-4.00
20250418,198.0,198.0,191.0,196.5,14229609,2766456108,10002,+1.00
20250421,194.0,196.5,180.0,182.0,19006869,3538909200,14911,-14.50
20250422,179.5,197.5,178.0,181.0,42892692,8078426775,28448,-1.00
20250423,191.0,194.5,187.0,192.5,28862081,5510366121,20301,+11.50
20250424,193.0,193.0,187.0,192.0,19135270,3641465680,13064,-0.50
20250425,199.5,202.0,194.0,195.5,22922842,4531421903,17377,+3.50
20250428,198.0,210.0,197.5,204.0,23100520,4728890747,17020,+8.50
20250429,206.0,210.0,201.5,210.0,17212568,3541523633,15514,+6.00
20250430,211.0,214.5,205.0,205.5,18555953,3877189510,15765,-4.50
20250502,212.0,216.0,208.5,209.5,16955478,3592123165,12595,+4.00
20250505,212.0,213.5,191.0,198.0,20336190,4073185183,14292,-11.50
20250506,196.0,206.0,194.5,205.0,13801792,2779607056,9991,+7.00
20250507,206.0,206.5,197.0,203.5,19138741,3878792094,18245,-1.50
20250508,196.0,196.5,186.0,186.0,28595108,5405055188,24370,-17.50
20250509,188.5,204.5,188.5,204.5,37543250,7369798043,26744,+18.50
20250512,206.5,217.5,206.5,209.0,35380890,7469929012,26236,+4.50
20250513,217.0,220.0,206.0,208.5,24169042,5147034861,17954,-0.50
20250514,214.5,219.5,212.0,214.5,27285005,5893727497,19122,+6.00
20250515,217.0,219.0,211.0,217.5,17721143,3824456638,15231,+3.00
20250516,217.5,217.5,211.5,213.5,12115818,2598298279,9449,-4.00
20250519,213.5,214.0,207.5,207.5,8076383,1697415736,6648,-6.00
20250520,211.5,215.5,205.5,206.0,11828170,2480083181,9255,-1.50
20250521,207.5,210.0,206.5,210.0,5986081,1247921409,4836,+4.00
20250522,205.5,207.5,200.0,201.0,9615496,1947846376,8354,-9.00
20250523,203.5,209.0,200.0,200.5,10989126,2239691835,8269,-0.50
20250526,202.0,204.0,197.0,200.5,7360485,1474993155,6151, 0.00
20250527,200.5,201.0,192.5,193.5,8320556,1627495807,7502,-7.00
20250528,197.5,198.5,189.5,190.5,10196954,1968124765,7550,-3.00
20250529,193.5,194.5,190.5,191.0,6622684,1271323716,4932,+0.50
20250602,188.0,188.5,180.0,184.0,8163882,1501740079,6721,-7.00
20250603,186.0,187.5,179.5,180.5,9651948,1760559578,7624,-3.50
20250604,182.5,186.0,181.5,183.5,7102035,1304289458,5282,+3.00
20250605,183.5,186.0,177.0,181.0,8907317,1616993399,7325,-2.50
20250606,181.0,183.5,178.0,181.5,9438798,1705569755,6733,+0.50
20250609,183.0,189.5,179.0,181.5,14450647,2640742609,10253, 0.00
20250610,182.5,191.5,181.5,189.5,12513843,2334572962,9507,+8.00
20250611,191.0,199.5,190.5,194.5,28737593,5613690285,21274,+5.00
20250612,195.0,209.0,193.5,204.5,26453435,5350327240,20386,+10.00
20250613,200.5,203.5,197.0,197.0,15186415,3031867802,11551,-7.50
20250616,194.5,216.5,194.5,216.5,29716585,6223712507,19925,+19.50
20250617,220.0,232.5,219.0,224.0,58417521,13147426075,53132,+7.50
20250618,230.0,236.0,223.0,223.0,26557969,6099333046,21693,-1.00
20250619,226.0,230.0,219.0,219.0,15997107,3593697437,12941,-4.00
20250620,223.0,224.5,212.0,214.5,11861452,2574071494,9321,-4.50
20250623,211.0,213.5,206.0,209.0,7936937,1668166321,7666,X0.00
20250624,215.0,220.0,210.5,211.0,15543852,3331073683,11788,+2.00
20250625,215.0,218.5,209.0,213.0,15672894,3348794373,11941,+2.00
20250626,214.0,222.5,214.0,216.0,18854784,4114548936,14909,+3.00
20250627,219.0,220.5,212.0,214.5,11013643,2364756545,8651,-1.50
20250630,216.0,216.5,208.5,209.0,8483896,1788626084,6882,-5.50
20250701,210.0,218.0,209.0,209.0,15071738,3213569303,11478, 0.00
20250702,208.5,209.5,205.0,208.5,8280259,1716458932,7129,-0.50
20250703,210.5,212.0,206.0,207.0,6758039,1407387410,5951,-1.50
20250704,211.0,213.5,205.0,205.5,21742381,4542839769,17524,-1.50
20250707,205.0,206.0,190.5,192.5,15081595,2952754329,14420,-13.00
20250708,190.0,197.0,189.0,197.0,14157797,2728363369,11249,+4.50
20250709,196.0,202.5,193.0,202.0,14689421,2928496973,11475,+5.00
20250710,203.0,206.0,201.0,203.5,9213156,1876565891,7603,+1.50
20250711,203.5,209.5,202.5,203.5,8673925,1775935846,6980, 0.00
20250714,203.0,203.5,198.0,198.0,4998122,999085457,5278,-5.50
20250715,198.0,206.0,198.0,205.5,7266321,1473006990,6204,+7.50
20250716,208.0,213.5,206.0,209.0,14792204,3105022512,11787,+3.50
20250717,211.5,212.5,204.0,205.0,6892214,1428406002,9271,-4.00
20250718,208.0,210.0,205.0,208.5,7014092,1456188677,5871,+3.50
20250721,208.5,210.5,205.0,206.5,6686404,1385239754,5475,-2.00
20250722,207.5,208.5,196.0,197.0,7634722,1536468688,7512,-9.50
20250723,199.0,201.5,197.0,198.0,4802797,954489151,4191,+1.00
20250724,200.0,206.0,198.0,203.5,8799168,1781660112,6897,+5.50
20250725,205.0,206.5,201.5,205.0,6662117,1362521291,5705,+1.50
20250728,208.0,208.5,200.0,201.5,7700630,1568077565,6920,-3.50
20250729,201.5,202.5,196.0,197.0,4956088,984203200,5294,-4.50
20250730,198.0,199.0,190.5,192.5,5740832,1110493440,6506,-4.50
20250731,193.5,201.0,193.5,194.5,8893165,1749464873,7734,+2.00
20250801,190.0,199.0,187.0,199.0,6270448,1224082103,5741,+4.50
20250804,195.5,197.0,192.0,193.5,4419934,855455878,4295,-5.50
20250805,195.5,197.0,191.0,191.5,4400757,850642240,4563,-2.00
20250806,189.5,190.5,187.0,187.5,5243769,987097760,6277,-4.00
20250807,189.0,194.0,188.5,189.5,5458837,1041003372,4760,+2.00
20250808,190.5,193.0,185.5,187.0,6971615,1312272100,8576,-2.50
20250811,185.5,188.5,184.5,188.0,3031736,566598500,3068,+1.00
20250812,187.0,193.0,187.0,190.5,7737048,1474141577,6479,+2.50
20250813,193.0,203.0,190.5,192.0,13027834,2559772959,11059,+1.50
20250814,195.0,207.5,194.0,203.0,27763377,5612841858,30956,+11.00
20250815,206.5,209.0,203.5,206.0,18830241,3882248058,21988,+3.00
20250818,205.5,211.5,204.0,207.5,14645085,3053060398,11561,+1.50
20250819,209.0,210.5,203.0,205.0,9305895,1918043981,9396,-2.50
20250820,203.0,203.0,190.5,191.0,8062057,1576773795,13456,-14.00
20250821,192.5,198.0,192.0,192.5,6541951,1270033957,6869,+1.50
20250822,194.0,195.5,188.0,188.5,5937192,1132709645,6261,-4.00
20250825,193.0,207.0,193.0,207.0,11878845,2407503076,9420,+18.50
20250826,210.5,212.5,204.5,207.5,15764523,3282278661,17305,+0.50
20250827,211.0,213.0,207.5,209.0,11650286,2447382620,9775,+1.50
20250828,209.0,210.0,201.0,202.0,9713062,1984818919,14264,-7.00
20250829,205.5,210.0,202.5,203.0,9445355,1943194830,7966,+1.00
20250901,203.5,206.5,195.0,197.5,7463643,1494076757,9245,-5.50
20250902,200.0,202.0,193.0,196.5,4704306,925967737,5179,-1.00
20250903,197.0,202.5,195.5,201.5,5252885,1048916672,5569,+5.00
20250904,204.0,204.5,196.5,196.5,5166959,1034555245,6063,-5.00
20250905,198.0,206.0,198.0,201.0,7319600,1479102096,6488,+4.50
20250908,203.0,206.0,200.0,204.5,6400840,1304964052,8510,+3.50
20250909,204.0,204.0,197.0,197.5,8090734,1609915983,8195,-7.00
20250910,203.0,207.0,200.0,200.0,9130481,1853985965,7152,+2.50
20250911,203.0,206.5,198.0,202.5,9886709,2003239002,10787,+2.50
20250912,211.5,222.5,205.5,206.0,51910012,11229279346,41946,+3.50
20250915,205.5,206.0,198.5,205.0,10682957,2164092963,10343,-1.00
20250916,206.0,210.0,203.5,209.5,8067891,1672609828,13100,+4.50
20250917,209.0,226.0,207.5,221.0,31692722,6942447009,28022,+11.50
20250918,220.5,226.0,218.5,226.0,17431940,3872642522,42706,+5.00
20250919,238.0,248.5,232.0,248.5,25151047,6186936671,19580,+22.50
20250922,252.5,265.0,243.5,258.5,66529942,17006489739,76277,+10.00
20250923,263.5,280.0,261.0,278.0,51958770,14155319598,43644,+19.50
20250924,278.5,281.5,264.0,278.5,40517852,11072888567,33056,+0.50
20250925,274.0,288.0,273.0,273.0,36975963,10317719744,32264,-5.50
20250926,271.0,276.0,260.0,270.5,29068790,7846698984,26256,-2.50
20250930,276.0,284.0,268.5,272.0,31088843,8559479508,46415,+1.50
20251001,272.0,277.5,263.0,277.0,24408407,6583523675,34347,+5.00
20251002,279.5,304.5,278.0,300.5,64346800,18896598383,64244,+23.50
20251003,301.5,307.0,291.0,291.5,31907508,9560704190,72303,-9.00
20251007,292.5,294.0,286.0,286.5,15010717,4344186319,14559,-5.00
20251008,281.5,290.0,279.0,283.0,15415356,4374680177,26861,-3.50
20251009,286.5,289.0,270.0,270.5,20515174,5668375433,27571,-12.50
20251013,251.5,264.0,251.0,262.5,10229809,2655670394,16491,-8.00
20251014,266.0,268.0,240.0,241.0,18005226,4522630414,17071,-21.50
20251015,246.5,246.5,238.0,245.0,8036688,1950135155,8814,+4.00
20251016,246.0,264.5,245.0,260.5,16578911,4284010846,14036,+15.50
20251017,258.5,259.5,251.0,252.5,8528169,2167158881,7815,-8.00
20251020,256.0,273.0,256.0,272.0,20457285,5474883497,18040,+19.50
20251021,273.5,275.5,267.0,269.0,14511381,3930958811,18352,-3.00
20251022,268.5,274.0,264.5,265.5,8587047,2305230585,8680,-3.50
20251023,264.0,264.0,256.5,257.5,6888290,1787303127,7605,-8.00
20251027,263.0,272.5,261.0,266.0,9988961,2666103731,8715,+8.50
20251028,267.0,280.0,266.5,273.5,20595957,5637271370,17875,+7.50
20251029,280.0,282.5,275.0,276.5,14009635,3899437662,12709,+3.00
20251030,278.5,282.5,265.0,266.0,12709709,3438261195,11502,-10.50
20251031,268.5,279.0,265.5,274.0,9820882,2684968015,15933,+8.00
20251103,274.5,283.0,270.0,282.0,12575871,3502538963,18104,+8.00
20251104,282.0,282.0,266.0,266.0,9161607,2502467604,17050,-16.00
20251105,255.0,261.0,245.0,256.0,12289526,3104827249,15260,-10.00
20251106,261.0,264.5,255.5,260.0,7673192,1992748976,6818,+4.00
20251107,255.0,264.0,249.0,260.0,9354244,2395965428,9503, 0.00
20251110,260.0,260.0,250.0,254.0,7945457,2018404711,7774,-6.00
20251111,257.5,275.5,257.5,258.0,12428466,3305335727,12000,+4.00
20251112,260.0,263.0,254.0,256.5,7672034,1981622868,19596,-1.50
20251113,257.0,261.5,249.5,251.0,11594549,2952518654,10480,-5.50
20251114,245.0,258.0,243.0,249.0,8443340,2113690623,8603,-2.00
20251117,251.5,253.5,246.0,248.5,8746910,2184836661,9000,-0.50
20251118,248.0,248.0,224.0,224.0,13204174,3074597905,13926,-24.50
20251119,220.0,222.5,209.0,214.0,10509598,2266292875,9911,-10.00
20251120,232.0,232.0,220.5,226.0,9415144,2127910008,10977,+12.00
20251121,217.5,222.0,210.0,212.5,8879006,1905449666,7686,-13.50
20251124,215.0,217.5,210.5,215.0,7480358,1597913737,6789,+2.50
20251125,222.0,236.5,218.5,236.5,12653073,2899776850,11654,+21.50
20251126,242.0,252.0,241.0,242.0,23817917,5863124156,20561,+5.50
20251127,249.0,251.0,244.5,245.0,15279988,3784120292,16612,+3.00
20251128,248.5,256.5,242.5,252.5,15634095,3909611962,14641,+7.50
20251201,252.5,255.0,246.0,247.0,8700954,2169937711,7968,-5.50
20251202,249.0,252.0,246.5,250.0,6519495,1628071771,7059,+3.00
20251203,254.5,263.0,250.5,251.5,19435810,4992688079,17577,+1.50
20251204,255.0,269.5,251.5,251.5,21230228,5503693487,26700, 0.00
20251205,253.0,261.5,249.0,260.5,11615613,2959693891,20339,+9.00
20251208,260.5,283.5,258.0,278.0,32580536,8940308337,28813,+17.50
20251209,270.0,288.0,265.0,277.0,38907375,10873860117,35990,-1.00
20251210,282.0,289.0,277.0,281.5,21855776,6180325332,22828,+4.50
20251211,282.0,287.0,270.0,270.0,27881009,7722625629,25447,-11.50
20251212,270.0,272.5,264.0,269.0,12477875,3342271569,20852,-1.00
20251215,261.0,266.0,260.0,260.5,7629282,2001752479,10299,-8.50
20251216,261.0,263.0,246.0,250.5,10807414,2737051000,11133,-10.00
20251217,253.0,257.5,247.0,247.5,6966816,1750650863,8501,-3.00
20251218,245.0,249.0,240.0,241.0,5864860,1420755019,6131,-6.50
20251219,246.0,250.0,236.0,238.0,11039362,2662579190,11897,-3.00
20251222,244.0,248.0,243.5,244.5,7890046,1938943949,7346,+6.50
20251223,247.5,261.0,246.0,261.0,19156669,4857241294,16927,+16.50
20251224,264.0,267.5,258.0,266.0,18552500,4876517941,17171,+5.00
20251226,268.0,280.0,268.0,273.0,21486956,5875101927,19317,+7.00
20251229,272.5,272.5,262.0,262.5,10239101,2717739922,11027,-10.50
20251230,262.5,274.0,260.5,269.0,13788414,3701837500,12360,+6.50
20251231,271.5,277.5,269.0,270.0,13765833,3760711944,12525,+1.00
20260102,272.5,287.5,272.0,273.0,23785967,6631531155,25595,+3.00
20260105,273.5,274.0,262.5,267.5,9725724,2595536920,24693,-5.50
20260106,267.5,269.5,258.0,261.5,7616292,2006808422,9037,-6.00
20260107,263.0,266.0,258.0,258.5,6612428,1727391657,9973,-3.00
20260108,260.0,263.0,256.0,259.5,7315618,1899046167,8738,+1.00
20260109,259.5,266.0,252.0,260.5,6949631,1802317104,10078,+1.00
20260112,263.5,265.0,257.0,257.0,7011307,1819845632,10408,-3.50
20260113,259.5,262.0,249.0,249.5,7083783,1795162292,9634,-7.50
20260114,251.0,261.0,251.0,256.0,4974776,1271997246,6942,+6.50
20260115,256.0,256.5,251.0,254.0,2897691,733928941,3434,-2.00
20260116,254.0,258.5,249.0,250.5,4379059,1105913538,5290,-3.50
20260119,252.5,252.5,245.0,245.0,4192726,1037126663,5444,-5.50
20260120,244.0,264.5,243.5,259.0,13187053,3391534159,12952,+14.00
20260121,261.0,266.0,253.0,254.0,11920989,3096332927,11754,-5.00
20260122,260.5,262.5,255.5,256.0,5584649,1443222511,11808,+2.00
20260123,257.0,260.5,253.5,256.0,4046789,1040724471,10314, 0.00
20260126,255.5,262.0,246.0,251.5,6026213,1519176239,8184,-4.50
20260127,254.0,262.0,250.5,252.0,12706410,3264207318,11434,+0.50
20260128,256.0,264.0,255.5,259.0,15764851,4102315337,20770,+7.00
20260129,265.0,269.5,256.5,260.0,16098623,4226388374,14293,+1.00
20260130,258.0,260.5,250.0,252.0,6302141,1595948002,7252,-8.00
20260202,247.0,253.5,243.0,245.0,4687546,1157583279,6476,-7.00
20260203,252.0,255.0,245.0,250.0,4777555,1191968843,5430,+5.00
20260204,249.5,265.0,245.5,263.0,10763496,2775820334,10404,+13.00
20260205,262.5,271.5,254.0,254.0,16856291,4433033684,14368,-9.00
20260206,251.5,252.0,237.0,241.5,9051545,2187070733,11232,-12.50
20260209,247.0,248.0,241.0,244.5,5854081,1432857517,6318,+3.00
20260210,251.0,264.0,247.5,248.0,15203874,3874458787,13426,+3.50
20260211,249.0,249.0,240.5,243.0,4181060,1015900010,16330,-5.00
20260223,248.0,266.0,243.5,263.5,14933310,3888131600,14809,+20.50
20260224,268.0,284.0,265.0,280.0,29640339,8241012797,33002,+16.50
20260225,289.5,295.5,277.5,281.5,21770702,6239469075,21611,+1.50
20260226,286.5,309.5,285.5,309.5,33619909,10072469464,38143,+28.00
20260302,301.0,328.0,300.5,304.0,60840245,19021417561,90299,-5.50
20260303,311.0,334.0,310.0,334.0,51480566,16779280709,42437,+30.00
20260304,324.0,329.5,301.0,301.0,20588130,6324281467,20276,-33.00
20260305,316.5,324.0,280.0,287.0,58257858,17540883451,50118,-14.00
20260306,282.5,293.0,276.5,282.5,24490691,6979246119,21352,-4.50
20260309,254.5,254.5,254.5,254.5,2142771,545339115,5052,-28.00
20260310,266.0,267.0,241.0,248.0,27544247,6929302972,26418,-6.50
20260311,257.0,272.5,256.5,272.5,17131067,4549980484,16331,+24.50
20260312,272.5,286.0,269.0,274.5,26620508,7349220613,23795,+2.00
20260313,268.0,283.5,263.5,281.0,19732735,5428787832,18347,+6.50
20260316,289.0,293.0,274.0,289.5,20909398,5958410193,19911,+8.50
20260317,296.5,296.5,277.0,280.0,22099124,6322493505,23691,-9.50
20260318,283.5,284.5,275.5,280.5,12493967,3496296308,13541,+0.50
20260319,280.0,288.0,276.5,279.0,16507383,4652746532,17311,-1.50
20260320,288.0,304.0,285.5,285.5,38008318,11167871649,33599,+6.50
20260323,265.0,273.0,259.5,261.5,16734476,4449096455,23190,-24.00
20260324,270.0,273.0,257.0,257.0,10506705,2779088483,11260,-4.50
20260325,270.0,282.0,270.0,278.0,11086807,3083734108,13965,+21.00
20260326,282.0,302.5,278.0,279.0,22406480,6485525388,23087,+1.00
20260327,273.0,275.0,265.5,271.5,8073825,2185620863,10066,-7.50
20260330,264.5,266.0,253.0,257.5,7463023,1930204362,10290,-14.00
20260331,252.5,256.0,237.0,242.0,9368318,2304403839,11631,-15.50
20260401,256.0,258.0,246.0,247.5,7947764,2002868190,9697,+5.50
20260402,251.0,257.5,241.0,241.0,9144116,2275938117,10071,-6.50
20260407,246.5,260.0,246.5,258.0,9653583,2461764751,9729,+17.00
20260408,268.0,273.0,263.5,271.5,13440188,3603821102,14997,+13.50
20260409,274.0,298.5,272.0,289.5,30304554,8860275598,32639,+18.00
20260410,295.0,311.5,282.5,306.5,31966503,9530304491,32272,+17.00
20260413,308.5,317.5,297.5,309.5,21934408,6788865886,50135,+3.00
20260414,322.0,332.5,310.0,314.5,23501992,7530906660,29436,+5.00
20260415,324.0,345.5,323.5,345.5,25212454,8550163869,23788,+31.00
20260416,345.5,345.5,325.5,341.0,33930014,11378259385,32363,-4.50
20260417,350.0,372.5,350.0,366.0,24421627,8903222355,29135,+25.00
20260420,375.0,397.0,364.0,383.0,38722821,14732523826,36712,+17.00
20260421,385.5,392.5,364.0,380.0,25483993,9597929838,26455,-3.00
20260422,381.0,382.0,361.0,363.5,14975678,5538641705,20591,-16.50
20260423,373.0,377.0,327.5,333.5,26401937,9188472813,29334,-30.00
20260424,337.0,341.5,307.5,318.0,22841228,7361724330,24703,-15.50
20260427,320.5,323.5,293.0,301.5,16370358,4936781493,25632,-16.50
20260428,301.5,313.5,298.5,305.5,12277749,3754123891,14578,+4.00
20260429,300.5,311.0,300.0,302.0,8819484,2690010365,9676,-3.50
20260430,304.0,315.0,301.5,302.0,19563644,6012894058,19067, 0.00
20260504,312.5,332.0,305.5,332.0,16744606,5414957811,16566,+30.00
20260505,335.0,365.0,334.5,365.0,30439990,10705087540,31381,+33.00
20260506,374.0,375.0,330.0,343.5,26217639,9127016280,28865,-21.50
20260507,346.5,377.5,330.5,377.5,29358610,10592305123,30079,+34.00
20260508,376.0,414.5,375.0,410.0,40990138,16386094651,43150,+32.50
20260511,426.0,438.5,391.0,428.0,30833196,12774162314,37922,+18.00
20260512,455.0,470.5,455.0,470.5,19389532,9083513753,19753,+42.50
20260513,452.5,466.0,430.0,441.0,7417194,3281147189,10778,-29.50
20260514,451.0,452.0,413.5,422.0,5932625,2560187764,9372,-19.00
20260515,430.0,430.0,392.0,395.5,4681703,1910044128,8726,-26.50
20260518,393.0,415.0,380.5,410.0,4301777,1715679667,6121,+14.50
20260519,404.5,415.0,391.0,392.5,2127433,856826872,4338,-17.50
20260520,395.0,415.0,395.0,413.5,2160292,885502459,3886,+21.00
20260521,436.0,440.0,429.5,440.0,3059910,1330708238,5491,+26.50
20260522,455.0,460.0,450.0,459.5,2939729,1341054638,5024,+19.50
20260525,473.5,505.0,464.0,501.0,4925666,2414469466,7551,+41.50
20260526,510.0,534.0,485.5,530.0,4386126,2228716350,7442,+29.00
20260527,533.0,538.0,496.0,501.0,17332125,8901407729,28471,-29.00
20260528,510.0,527.0,471.5,481.0,15667104,7818781110,22072,-20.00
