date,open,high,low,close,volume,turnover,transactions,price_change
20241023,25.65,25.7,25.5,25.5,8097361,206828545,4298,-0.25
20241024,25.4,25.55,25.4,25.4,10866454,276246075,2973,-0.10
20241025,25.45,25.55,25.4,25.5,3953201,100706882,3203,+0.10
20241028,25.5,25.6,25.4,25.5,3800908,96891810,2687, 0.00
20241029,25.45,25.5,25.2,25.25,13369527,337999693,6985,-0.25
20241030,25.45,25.5,25.2,25.2,13921622,351413106,3294,-0.05
20241101,25.2,25.25,25.0,25.15,15883239,398960976,7728,-0.05
20241104,25.15,25.35,25.15,25.35,5724507,144706985,2757,+0.20
20241105,25.3,25.45,25.15,25.45,5492636,139297933,2607,+0.10
20241106,25.45,25.45,25.2,25.3,5786220,146611803,2854,-0.15
20241107,25.2,25.45,25.2,25.4,4686569,118800730,2531,+0.10
20241108,25.5,25.55,25.25,25.3,4038458,102399041,2606,-0.10
20241111,25.3,25.4,25.25,25.35,4841796,122471789,2837,+0.05
20241112,25.15,25.2,25.1,25.2,19952865,502161553,7208,-0.15
20241113,25.05,25.2,25.05,25.1,10497273,263366808,5645,-0.10
20241114,25.05,25.1,24.9,25.1,15837401,396181118,8235, 0.00
20241115,25.2,25.3,25.05,25.1,7553272,189901373,3399, 0.00
20241118,25.2,25.2,25.05,25.05,9750460,244748291,3853,-0.05
20241119,25.1,25.45,25.05,25.45,9941002,251481733,4014,+0.40
20241120,25.15,25.3,25.1,25.1,8604088,216399801,5941,-0.35
20241121,25.05,25.1,25.0,25.05,7559214,189421981,3145,-0.05
20241122,25.15,25.25,25.05,25.05,6108647,153503558,2528, 0.00
20241125,25.25,25.25,25.05,25.15,27825539,699608514,4239,+0.10
20241126,25.1,25.2,25.0,25.1,6952272,174490216,3062,-0.05
20241127,25.1,25.3,25.05,25.1,9209184,231604454,3405, 0.00
20241128,25.1,25.15,25.0,25.1,8997787,225488151,3540, 0.00
20241129,24.95,25.05,24.85,24.9,15539951,387377359,6741,-0.20
20241202,24.95,25.15,24.95,25.15,8946034,224470483,4068,+0.25
20241203,25.2,25.3,25.15,25.3,12022532,303140088,4730,+0.15
20241204,25.25,25.4,25.2,25.4,9933318,251370951,3923,+0.10
20241205,25.3,25.4,25.2,25.35,6234935,157740096,3282,-0.05
20241206,25.35,25.4,25.25,25.35,6277944,158934849,3200, 0.00
20241209,25.35,25.35,25.25,25.3,6804580,172195552,3529,-0.05
20241210,25.35,25.4,25.2,25.2,7232576,182674925,3428,-0.10
20241211,25.2,25.4,25.1,25.1,8916761,224990646,3513,-0.10
20241212,25.15,25.25,25.05,25.05,6923061,173854326,3105,-0.05
20241213,25.1,25.15,25.0,25.0,6399384,160215134,3588,-0.05
20241216,25.1,25.2,25.0,25.0,8188419,205227532,4376, 0.00
20241217,25.0,25.05,24.9,25.0,13524881,337459049,7352, 0.00
20241218,24.9,25.0,24.9,24.9,9510242,237039848,5916,-0.10
20241219,24.75,24.8,24.6,24.7,22750750,561043858,12620,-0.20
20241220,24.55,24.6,24.3,24.3,76207416,1855189788,17877,-0.40
20241223,24.5,24.7,24.4,24.5,8869635,217712488,4488,+0.20
20241224,24.65,24.8,24.6,24.7,6091448,150572677,3044,+0.20
20241225,24.8,24.85,24.7,24.8,3988677,98835770,2544,+0.10
20241226,24.85,24.9,24.75,24.75,3220470,79935848,2421,-0.05
20241227,24.65,24.75,24.55,24.55,4751331,116948827,3484,-0.20
20241230,24.55,24.6,24.4,24.4,8739726,213834712,5450,-0.15
20241231,24.35,24.4,24.25,24.3,10758123,261591016,6235,-0.10
20250102,24.3,24.35,24.2,24.25,10131809,245616685,6957,-0.05
20250103,24.3,24.4,24.3,24.3,4776360,116190006,2998,+0.05
20250106,24.4,24.65,24.35,24.5,10554222,258736722,5821,+0.20
20250107,24.6,24.65,24.4,24.4,8083232,197877625,4776,-0.10
20250108,24.4,24.85,24.4,24.75,12543367,309985537,4542,+0.35
20250109,24.55,24.8,24.55,24.55,8564005,211144389,3779,-0.20
20250110,24.4,24.5,24.25,24.25,12140989,295676070,6594,-0.30
20250113,24.15,24.3,24.0,24.15,16470323,397016584,8667,-0.10
20250114,24.15,24.45,24.15,24.15,7311371,177140033,3668, 0.00
20250115,24.4,24.6,24.35,24.35,10230320,249968757,4560,+0.20
20250116,24.55,24.7,24.35,24.45,10470857,256419685,4955,+0.10
20250117,24.55,24.55,24.35,24.35,6374977,155522470,2673,-0.10
20250120,24.4,24.45,24.3,24.3,4951261,120584566,3146,-0.05
20250121,24.35,24.55,24.3,24.5,4868537,119130787,2461,+0.20
20250122,24.6,24.6,24.4,24.4,11273675,275873979,5507,-0.10
20250203,24.4,24.6,24.35,24.55,17492919,428100516,7501,+0.15
20250204,24.55,24.7,24.35,24.35,11712946,286549369,5565,-0.20
20250205,24.5,24.65,24.35,24.45,10285298,251671738,4690,+0.10
20250206,24.45,24.65,24.35,24.65,6322513,155233960,3254,+0.20
20250207,24.55,24.6,24.4,24.45,7547105,184564667,4695,-0.20
20250210,24.4,24.4,24.25,24.3,10319684,250613232,6991,-0.15
20250211,24.4,24.45,24.25,24.25,7173583,174197915,4587,-0.05
20250212,24.3,24.35,24.25,24.35,6898656,167535485,4184,+0.10
20250213,24.45,24.45,24.3,24.4,7508532,183048965,4749,+0.05
20250214,24.4,24.45,24.3,24.45,7500710,182828072,3312,+0.05
20250217,24.5,24.6,24.4,24.4,9528687,233441978,4896,-0.05
20250218,24.4,24.55,24.4,24.55,5897715,144407660,3369,+0.15
20250219,24.55,24.55,24.45,24.55,6067543,148661986,4218, 0.00
20250220,24.5,24.5,24.4,24.45,6837059,167280689,4043,-0.10
20250221,24.45,24.6,24.4,24.6,8549944,209850888,4267,+0.15
20250224,24.5,24.5,24.4,24.4,8329064,203617571,5463,-0.20
20250225,24.35,24.5,24.3,24.35,8792020,214373413,4987,-0.05
20250226,24.35,24.6,24.3,24.6,8910634,218034351,4748,+0.25
20250227,24.55,24.6,24.45,24.55,15839867,388561327,4487,-0.05
20250303,24.6,24.8,24.5,24.8,18848871,464880797,7483,+0.25
20250304,24.6,24.65,24.45,24.45,14970170,366976464,6267,-0.35
20250305,24.45,24.55,24.4,24.45,7577187,185347559,3929, 0.00
20250306,24.45,24.5,24.4,24.4,8126336,198727160,4279,-0.05
20250307,24.45,24.5,24.35,24.35,10323660,251665574,4985,-0.05
20250310,24.35,24.5,24.3,24.35,9984070,243152883,5373, 0.00
20250311,24.2,24.3,24.0,24.3,18517735,447148657,9898,-0.05
20250312,24.3,24.3,24.1,24.15,10612703,256620292,7004,-0.15
20250313,24.3,24.3,24.1,24.15,7944803,191996246,4203, 0.00
20250314,24.3,24.35,24.15,24.15,7184593,173842293,3137, 0.00
20250317,24.35,24.35,24.15,24.25,11098189,268804597,5427,+0.10
20250318,24.3,24.4,24.2,24.35,8444937,205505884,4218,+0.10
20250319,24.4,24.4,24.25,24.25,7410943,180034273,4278,-0.10
20250320,24.3,24.45,24.3,24.45,6369767,155379542,3463,+0.20
20250321,24.4,24.45,24.2,24.2,19973499,484384404,4422,-0.25
20250324,24.3,24.45,24.25,24.45,6362915,155141629,3743,+0.25
20250325,24.45,24.6,24.45,24.45,11923723,292252300,4711, 0.00
20250326,24.45,24.6,24.45,24.55,7576136,185824238,3469,+0.10
20250327,24.55,24.6,24.4,24.6,9198763,225557331,3781,+0.05
20250328,24.55,24.55,24.25,24.25,12418469,302331785,5917,-0.35
20250331,24.1,24.2,24.0,24.05,14293918,343892167,7204,-0.20
20250401,24.1,24.3,24.05,24.25,8164769,197367074,4426,+0.20
20250402,24.15,24.35,24.15,24.35,7895235,191993012,3294,+0.10
20250407,21.95,22.3,21.95,21.95,45786653,1007895358,24075,-2.40
20250408,22.5,23.15,22.45,22.9,28325815,643845125,11598,+0.95
20250409,22.5,23.1,22.1,22.25,24812357,559608305,12362,-0.65
20250410,24.4,24.4,23.55,23.75,19530602,468200234,9493,+1.50
20250411,23.7,23.95,23.3,23.95,16969760,403150397,6010,+0.20
20250414,23.65,24.0,23.5,24.0,14055265,334871773,6023,+0.05
20250415,24.05,24.1,23.9,23.95,8827386,211550918,4025,-0.05
20250416,23.85,24.0,23.65,23.85,9781342,233063272,5579,-0.10
20250417,23.9,23.9,23.65,23.9,4751430,113227682,2780,+0.05
20250418,23.95,23.95,23.7,23.8,4017902,95603273,2575,-0.10
20250421,23.65,24.0,23.6,24.0,6875392,163699255,3365,+0.20
20250422,23.9,23.9,23.7,23.9,5378941,128064427,2674,-0.10
20250423,23.8,24.0,23.8,23.95,5609873,134277701,2959,+0.05
20250424,23.85,23.9,23.7,23.85,5366347,127741126,3124,-0.10
20250425,23.85,23.95,23.75,23.75,6592893,157276549,3536,-0.10
20250428,23.75,23.9,23.7,23.9,4335116,103230963,2587,+0.15
20250429,23.9,24.1,23.8,24.1,9848333,236346667,3723,+0.20
20250430,23.95,24.35,23.95,24.35,10696097,259352187,4498,+0.25
20250502,24.35,24.5,24.2,24.5,7779096,189683198,3714,+0.15
20250505,24.45,24.7,24.4,24.45,19505051,478993360,6756,-0.05
20250506,24.55,24.85,24.45,24.85,15191459,375984013,5224,+0.40
20250507,24.95,25.1,24.65,24.8,11513326,286445597,4340,-0.05
20250508,24.8,24.9,24.7,24.7,6675314,165291943,2819,-0.10
20250509,24.6,25.0,24.6,24.95,10646937,264778813,3670,+0.25
20250512,25.05,25.15,24.9,25.0,7887706,197458438,3336,+0.05
20250513,24.8,24.95,24.75,24.85,6072816,150806119,3368,-0.15
20250514,25.0,25.05,24.75,25.0,7801402,194506354,4197,+0.15
20250515,25.0,25.0,24.8,24.95,5927891,147731818,4470,-0.05
20250516,24.95,25.05,24.85,25.05,7766025,194064425,3296,+0.10
20250519,25.0,25.0,24.75,24.95,7271852,180982266,3989,-0.10
20250520,25.0,25.0,24.85,25.0,7955759,198522384,2817,+0.05
20250521,25.0,25.1,24.85,25.05,8125713,203005985,4690,+0.05
20250522,24.9,24.95,24.65,24.75,9165661,226617811,6841,-0.30
20250523,24.55,24.75,24.5,24.75,6984371,172038469,3252, 0.00
20250526,24.7,24.9,24.65,24.75,8249991,204350405,3964, 0.00
20250527,24.65,24.8,24.5,24.5,10151178,249564889,4824,-0.25
20250528,24.55,24.65,24.4,24.5,8799620,215466726,4045, 0.00
20250529,24.65,24.7,24.0,24.0,57221320,1376679744,8081,-0.50
20250602,24.25,24.25,23.9,23.9,14257071,342180103,6051,-0.10
20250603,24.1,24.1,23.9,23.9,8350523,200065642,3880, 0.00
20250604,24.0,24.25,23.95,24.25,8283042,200415930,2917,+0.35
20250605,24.15,24.3,24.05,24.05,7341626,176954942,3403,-0.20
20250606,24.25,24.35,24.1,24.35,5515410,133785733,2470,+0.30
20250609,24.4,24.45,24.25,24.35,5061745,123080636,3243, 0.00
20250610,24.45,24.45,24.3,24.3,8280476,201789613,3427,-0.05
20250611,24.35,24.45,24.3,24.45,6375653,155536975,2547,+0.15
20250612,24.35,24.45,24.35,24.45,3398190,82968646,2080, 0.00
20250613,24.3,24.65,24.3,24.6,11633462,285269173,3664,+0.15
20250616,24.7,24.85,24.65,24.65,11206318,277196394,3346,+0.05
20250617,24.8,24.85,24.7,24.85,9290871,230505663,3194,+0.20
20250618,24.8,24.95,24.7,24.8,9996998,248087032,6117,-0.05
20250619,24.7,24.75,24.5,24.5,7018006,172503964,3719,-0.30
20250620,24.6,24.65,24.35,24.45,10960692,268102704,2712,-0.05
20250623,24.3,24.35,24.2,24.25,5585870,135522792,2686,-0.20
20250624,24.45,24.7,24.45,24.55,5300678,130171218,2192,+0.30
20250625,24.65,24.85,24.6,24.85,11579372,286920762,4104,+0.30
20250626,24.85,25.0,24.75,24.9,12770127,318160981,4224,+0.05
20250627,24.75,25.0,24.75,25.0,10477227,261155034,3973,+0.10
20250630,24.75,24.9,24.7,24.75,14794620,366752779,5456,-0.25
20250701,24.55,25.0,24.55,24.8,20165226,500943382,4123,+0.05
20250702,24.65,24.9,24.65,24.9,3626426,90034505,1672,+0.10
20250703,24.75,25.0,24.75,25.0,5654492,140961042,2866,+0.10
20250704,25.0,25.05,24.9,24.95,6724405,167890325,3199,-0.05
20250707,24.95,25.15,24.85,25.1,12190789,305689451,4034,+0.15
20250708,25.15,25.35,25.1,25.35,15019836,379103706,6023,+0.25
20250709,25.2,25.35,25.1,25.2,5511271,138827896,3396,-0.15
20250710,25.2,25.3,25.05,25.3,7975000,201179884,3968,+0.10
20250711,25.35,25.65,25.25,25.6,15910158,406360334,5735,+0.30
20250714,25.7,25.75,25.6,25.75,9792209,251568309,4017,+0.15
20250715,25.75,25.8,25.35,25.65,9145628,234189799,4005,-0.10
20250716,25.4,25.75,25.35,25.7,10009739,256770982,4988,+0.05
20250717,25.7,25.8,25.65,25.75,6127599,157726052,2931,+0.05
20250718,25.75,25.8,25.55,25.7,6946219,178269033,3195,-0.05
20250721,25.7,25.8,25.45,25.5,5878255,150337571,2772,-0.20
20250722,25.5,25.6,25.45,25.45,6926098,176664812,2581,-0.05
20250723,25.6,25.75,25.45,25.7,8178484,209671544,3369,+0.25
20250724,25.7,25.7,25.6,25.7,4278912,109848616,2218, 0.00
20250725,25.5,25.65,25.45,25.55,5402119,137961426,2613,-0.15
20250728,25.55,25.6,25.35,25.4,7112618,180999500,4151,-0.15
20250729,25.4,25.5,25.35,25.4,6020727,153020976,2698, 0.00
20250730,25.45,25.7,25.4,25.65,8093408,207216568,3189,+0.25
20250731,25.5,25.55,25.3,25.4,11058729,281285244,3988,-0.25
20250801,25.15,25.7,25.1,25.65,9551420,243461687,4038,+0.25
20250804,25.4,25.9,25.4,25.9,12225789,315493089,4460,+0.25
20250805,25.8,26.1,25.8,26.05,14385510,374170450,4930,+0.15
20250806,26.05,26.4,26.05,26.35,16733500,439612822,5763,+0.30
20250807,26.35,26.4,26.2,26.25,10563474,277655008,4094,-0.10
20250808,26.1,26.2,26.0,26.05,10573464,275597501,7771,-0.20
20250811,26.05,26.1,25.85,25.9,13015401,337782437,7298,-0.15
20250812,25.9,26.0,25.85,25.95,18651607,483216934,8327,+0.05
20250813,24.65,24.85,24.5,24.6,19442987,478582240,11604,X0.00
20250814,24.55,24.95,24.55,24.85,12375213,307343162,3988,+0.25
20250815,24.95,24.95,24.6,24.6,11931978,295091129,5385,-0.25
20250818,24.65,24.8,24.5,24.6,7810242,192107662,3179, 0.00
20250819,24.55,24.6,24.45,24.55,7179069,176050315,3277,-0.05
20250820,24.65,24.65,24.35,24.35,11765054,287330616,6296,-0.20
20250821,24.5,24.55,24.4,24.45,4862024,118829542,3112,+0.10
20250822,24.4,24.4,24.15,24.15,12382353,299968266,6810,-0.30
20250825,24.35,24.35,24.05,24.05,12020316,289694841,5612,-0.10
20250826,24.0,24.05,23.8,23.8,27958539,667539649,10013,-0.25
20250827,23.8,24.05,23.8,23.8,7889875,188608015,4430, 0.00
20250828,23.8,24.05,23.75,23.8,11063327,264373735,4690, 0.00
20250829,23.85,23.95,23.7,23.7,14055715,334341514,5970,-0.10
20250901,23.75,24.0,23.75,23.8,5865029,139825089,3447,+0.10
20250902,23.85,24.0,23.85,24.0,6577276,157552475,2980,+0.20
20250903,24.1,24.1,23.95,24.0,6888881,165340055,2778, 0.00
20250904,24.0,24.15,24.0,24.05,4854635,116888445,2279,+0.05
20250905,24.15,24.35,24.15,24.2,6249770,151338493,2862,+0.15
20250908,24.15,24.2,24.0,24.05,5445037,131150719,3235,-0.15
20250909,24.1,24.3,24.05,24.25,6855785,166053948,2605,+0.20
20250910,24.25,24.4,24.1,24.35,9254620,224774759,3838,+0.10
20250911,24.3,24.4,24.3,24.35,9650920,234882777,2845, 0.00
20250912,24.35,24.45,24.35,24.45,6340391,154753433,3066,+0.10
20250915,24.45,24.6,24.3,24.3,9464941,231355078,3505,-0.15
20250916,24.35,24.4,24.2,24.3,9176003,222857423,6637, 0.00
20250917,24.3,24.3,24.1,24.15,6345034,153645190,5875,-0.15
20250918,24.2,24.4,24.15,24.3,11351176,275640762,5111,+0.15
20250919,24.3,24.4,24.2,24.25,14638111,355439640,4770,-0.05
20250922,24.35,24.35,24.25,24.3,4784100,116273031,2957,+0.05
20250923,24.25,24.3,24.2,24.3,6030864,146223601,3656, 0.00
20250924,24.3,24.4,24.2,24.35,6449373,156734756,3129,+0.05
20250925,24.45,24.45,24.2,24.25,8360442,203010794,4040,-0.10
20250926,24.25,24.35,24.15,24.2,7000176,169598193,3589,-0.05
20250930,24.45,24.8,24.35,24.65,20075233,493840498,5625,+0.45
20251001,24.65,24.8,24.6,24.75,10977831,271169220,4759,+0.10
20251002,24.6,24.75,24.45,24.45,6723491,165128121,6033,-0.30
20251003,24.45,24.55,24.3,24.35,7218385,175814930,3808,-0.10
20251007,24.25,24.3,24.1,24.1,14177784,342743372,7534,-0.25
20251008,24.2,24.3,24.05,24.05,9476115,228460221,3931,-0.05
20251009,24.1,24.15,23.95,24.05,14244142,342188567,6939, 0.00
20251013,24.0,24.05,23.7,23.85,19253750,459469425,11522,-0.20
20251014,23.85,24.15,23.85,23.95,12399162,297843103,4246,+0.10
20251015,24.2,24.2,23.95,23.95,9150091,219813506,4141, 0.00
20251016,24.05,24.2,24.0,24.1,6774159,163240641,3116,+0.15
20251017,24.0,24.3,24.0,24.15,9633694,232664126,3878,+0.05
20251020,24.2,24.25,24.0,24.0,8398557,202045017,4471,-0.15
20251021,24.15,24.15,24.0,24.05,5565055,133866122,2969,+0.05
20251022,24.1,24.15,23.95,24.15,9163190,220487279,3421,+0.10
20251023,24.05,24.2,24.0,24.2,5547145,133796509,2729,+0.05
20251027,24.2,24.25,24.0,24.0,10983769,264181364,5115,-0.20
20251028,24.15,24.15,23.9,23.95,8007873,191917483,4158,-0.05
20251029,23.95,24.05,23.85,23.85,11645735,278217120,5876,-0.10
20251030,23.95,24.0,23.8,24.0,11419868,273000626,4660,+0.15
20251031,24.05,24.05,23.75,23.75,15293168,363907274,6610,-0.25
20251103,23.8,23.9,23.75,23.9,6206513,147969134,3771,+0.15
20251104,23.85,24.0,23.85,23.85,7518809,179466225,3765,-0.05
20251105,23.85,23.9,23.7,23.85,7692232,182985436,4379, 0.00
20251106,23.9,24.0,23.8,23.8,10369566,247694998,4070,-0.05
20251107,23.85,24.0,23.8,23.85,9673324,231286681,3362,+0.05
20251110,24.0,24.1,23.95,23.95,8736783,209861192,3150,+0.10
20251111,23.95,24.2,23.95,24.0,6439280,154996733,2838,+0.05
20251112,24.15,24.3,24.0,24.0,13238587,319684339,4220, 0.00
20251113,24.05,24.15,24.0,24.05,6013793,144849320,2786,+0.05
20251114,24.05,24.2,24.0,24.1,10298329,248423503,3867,+0.05
20251117,24.1,24.15,24.0,24.1,10041550,242047507,3269, 0.00
20251118,23.95,24.1,23.9,23.9,10058418,240974931,6178,-0.20
20251119,23.9,24.0,23.8,23.8,9860323,235186171,6981,-0.10
20251120,23.9,24.05,23.8,24.05,6441082,154509633,3099,+0.25
20251121,24.0,24.15,23.9,24.0,12349314,296186061,4172,-0.05
20251124,24.0,24.3,24.0,24.3,34262101,830444073,8058,+0.30
20251125,24.3,24.3,23.85,23.85,13678998,327706940,7625,-0.45
20251126,23.95,24.05,23.85,23.95,8606093,205768914,3244,+0.10
20251127,23.8,23.9,23.75,23.85,8752549,208640266,4409,-0.10
20251128,23.85,23.95,23.8,23.85,7624190,181855939,3052, 0.00
20251201,23.8,23.9,23.7,23.8,12906185,307036936,5409,-0.05
20251202,23.8,23.9,23.75,23.85,7189047,171293773,3400,+0.05
20251203,23.9,23.95,23.7,23.8,9655163,229672951,4512,-0.05
20251204,23.8,23.9,23.75,23.9,7778308,185199011,3707,+0.10
20251205,23.85,23.95,23.8,23.95,6434220,153539375,3033,+0.05
20251208,23.95,24.1,23.85,24.05,9642114,231485181,3942,+0.10
20251209,23.95,24.1,23.95,24.1,8842711,212662024,3295,+0.05
20251210,24.15,24.2,24.1,24.2,9915846,239611798,3697,+0.10
20251211,24.25,24.4,24.1,24.35,15759988,382859771,4788,+0.15
20251212,24.35,24.65,24.35,24.45,16913514,414483271,5668,+0.10
20251215,24.45,24.65,24.3,24.6,12713133,311571889,5202,+0.15
20251216,24.3,24.6,24.3,24.6,14129892,346693642,4185, 0.00
20251217,24.6,24.85,24.6,24.75,19394980,479201405,5849,+0.15
20251218,24.6,24.75,24.4,24.7,10983513,270536786,5817,-0.05
20251219,24.5,24.85,24.5,24.75,21534138,532974191,4742,+0.05
20251222,24.75,24.9,24.7,24.85,7729952,191659772,3691,+0.10
20251223,24.8,24.85,24.6,24.8,9547126,236429691,3379,-0.05
20251224,24.8,24.8,24.5,24.55,6849572,168530116,5584,-0.25
20251226,24.55,24.6,24.4,24.5,5765519,141206063,3191,-0.05
20251229,24.5,24.55,24.45,24.55,5093314,124789575,2816,+0.05
20251230,24.55,24.55,24.4,24.4,6557144,160239225,3043,-0.15
20251231,24.45,24.5,24.3,24.3,7007707,170566836,4669,-0.10
20260102,24.3,24.4,24.2,24.25,6937193,168260104,5271,-0.05
20260105,24.2,24.45,24.15,24.3,12886344,313077092,5309,+0.05
20260106,24.4,24.45,24.2,24.3,11176232,271650751,7992, 0.00
20260107,24.3,24.3,24.0,24.05,17376535,419078230,16462,-0.25
20260108,23.9,24.1,23.9,24.0,14985416,359445286,6930,-0.05
20260109,24.05,24.15,23.95,24.1,10405283,249905578,5539,+0.10
20260112,24.15,24.2,23.95,23.95,14765238,354491475,6727,-0.15
20260113,24.1,24.1,23.95,24.0,13103643,314569670,5199,+0.05
20260114,24.1,24.1,23.9,23.95,15512958,371647433,5511,-0.05
20260115,24.05,24.05,23.95,24.05,11166071,268066182,4659,+0.10
20260116,24.05,24.1,23.9,23.95,18579203,445226828,7855,-0.10
20260119,23.95,24.1,23.9,24.0,12884306,309032100,5158,+0.05
20260120,23.95,24.0,23.85,23.85,19990947,477541070,10072,-0.15
20260121,23.85,23.85,23.7,23.7,25903068,615528112,12226,-0.15
20260122,23.8,23.85,23.7,23.7,19887247,471979762,9130, 0.00
20260123,23.8,23.8,23.7,23.75,17738682,420932324,8636,+0.05
20260126,23.75,23.8,23.65,23.8,18387586,436074593,7860,+0.05
20260127,23.9,23.9,23.7,23.7,15524787,369166925,6450,-0.10
20260128,23.8,23.8,23.65,23.7,17927806,424756195,7962, 0.00
20260129,23.7,23.85,23.65,23.85,17406984,413625978,5614,+0.15
20260130,23.8,23.85,23.55,23.55,33224389,784014313,11161,-0.30
20260202,23.6,23.6,23.3,23.35,20424127,477421768,11665,-0.20
20260203,23.4,23.65,23.4,23.5,12539447,295389737,4755,+0.15
20260204,23.55,23.8,23.5,23.55,12141100,286633547,3987,+0.05
20260205,23.55,23.8,23.55,23.75,13785827,326758382,5596,+0.20
20260206,23.65,23.7,23.5,23.65,12239538,288801763,5393,-0.10
20260209,23.7,23.85,23.65,23.75,12517070,296706828,5451,+0.10
20260210,23.8,23.9,23.7,23.9,16957754,404096126,5238,+0.15
20260211,23.95,24.05,23.85,23.9,23500381,562846460,8453, 0.00
20260223,24.1,24.35,24.0,24.25,41274030,998509147,12668,+0.35
20260224,24.2,24.25,24.0,24.05,22161281,533697885,8022,-0.20
20260225,24.05,24.05,23.9,23.95,19812414,475083072,8175,-0.10
20260226,23.95,24.1,23.9,24.0,34970206,839165941,9356,+0.05
20260302,23.95,23.95,23.75,23.95,23975622,571715467,8887,-0.05
20260303,23.8,24.0,23.8,24.0,15366636,367215228,5771,+0.05
20260304,23.75,23.75,23.4,23.45,33683646,791359481,14740,-0.55
20260305,23.7,23.7,23.4,23.4,17533119,411646180,7545,-0.05
20260306,23.35,23.55,23.3,23.4,12019660,281398869,5164, 0.00
20260309,23.0,23.2,22.65,23.0,29700724,681673983,14384,-0.40
20260310,23.2,23.4,23.05,23.1,13219284,306420733,5891,+0.10
20260311,23.15,23.5,23.15,23.3,7824289,182787712,3597,+0.20
20260312,23.25,23.3,23.05,23.1,16158122,373542092,8201,-0.20
20260313,23.05,23.2,23.0,23.0,13308757,307016438,6281,-0.10
20260316,23.15,23.2,23.0,23.05,13700274,316323720,5536,+0.05
20260317,23.05,23.2,23.0,23.2,18013694,416036001,6128,+0.15
20260318,23.25,23.35,23.1,23.2,14697988,341245134,6471, 0.00
20260319,23.1,23.1,22.95,22.95,17060452,392158881,8285,-0.25
20260320,22.9,23.1,22.9,22.95,18598726,427169509,5839, 0.00
20260323,22.8,22.85,22.55,22.55,24546222,555116677,14046,-0.40
20260324,22.8,23.15,22.75,22.9,14606253,334415502,5981,+0.35
20260325,23.35,23.45,23.05,23.35,16063153,374230527,5586,+0.45
20260326,23.45,23.65,23.35,23.5,13172877,310170716,4944,+0.15
20260327,23.35,23.6,23.35,23.4,11302881,264646808,5654,-0.10
20260330,22.95,23.35,22.95,23.2,25361430,588096358,8293,-0.20
20260331,23.25,23.6,23.15,23.45,23920624,560779931,5699,+0.25
20260401,23.7,23.9,23.65,23.8,17356422,413032219,5961,+0.35
20260402,23.85,23.9,23.6,23.65,9246456,218925923,3691,-0.15
20260407,23.65,23.75,23.6,23.7,5951870,140874858,3304,+0.05
20260408,23.9,23.9,23.65,23.85,14752107,351285357,5198,+0.15
20260409,23.9,24.05,23.75,24.05,17348304,414811368,6008,+0.20
20260410,24.05,24.1,23.8,23.85,11616652,278158904,5941,-0.20
20260413,23.85,23.9,23.7,23.9,10282323,244993964,5202,+0.05
20260414,24.05,24.05,23.8,23.9,17225085,411450763,5938, 0.00
20260415,24.0,24.0,23.7,23.85,14976264,357070108,7308,-0.05
20260416,23.9,23.95,23.8,23.9,11154170,266342897,5062,+0.05
20260417,23.95,23.95,23.65,23.9,14469607,343701045,8094, 0.00
20260420,23.9,23.95,23.65,23.65,14995364,355573276,6984,-0.25
