date,open,high,low,close,volume,turnover,transactions,price_change
20211210,4455.0,4485.0,4370.0,4370.0,134479,594888170,396,-120.00
20211213,4375.0,4575.0,4375.0,4500.0,327635,1472676580,580,+130.00
20211214,4360.0,4495.0,4235.0,4265.0,423233,1821826208,1022,-235.00
20211215,4290.0,4385.0,4290.0,4385.0,282843,1229403520,447,+120.00
20211216,4550.0,4595.0,4435.0,4550.0,560767,2539476515,887,+165.00
20211217,4490.0,4710.0,4470.0,4685.0,515788,2399684230,990,+135.00
20211220,4550.0,4725.0,4530.0,4630.0,476482,2211004917,689,-55.00
20211221,4650.0,4850.0,4650.0,4790.0,276267,1320397080,728,+160.00
20211222,4895.0,4900.0,4710.0,4865.0,331154,1600579035,636,+75.00
20211223,4915.0,4925.0,4750.0,4800.0,183092,883454000,458,-65.00
20211224,4865.0,4950.0,4800.0,4800.0,166150,810840155,377, 0.00
20211227,4820.0,5035.0,4820.0,5030.0,232645,1161429085,658,+230.00
20211228,5015.0,5080.0,4970.0,5050.0,124276,625625100,365,+20.00
20211229,5050.0,5140.0,5000.0,5110.0,116416,592794735,411,+60.00
20211230,5070.0,5185.0,5025.0,5025.0,194395,989598560,415,-85.00
20220103,5175.0,5235.0,5035.0,5085.0,217970,1117060905,390,+60.00
20220104,5100.0,5100.0,4755.0,4800.0,378412,1843821775,1125,-285.00
20220105,4765.0,4955.0,4745.0,4920.0,285751,1389117710,519,+120.00
20220106,4665.0,4720.0,4430.0,4430.0,519765,2360323813,2437,-490.00
20220107,4340.0,4550.0,4340.0,4380.0,525636,2314632309,1009,-50.00
20220110,4045.0,4285.0,4030.0,4220.0,495173,2062057455,1383,-160.00
20220111,4210.0,4295.0,3980.0,3980.0,873752,3543832235,2568,-240.00
20220112,4005.0,4060.0,3880.0,3915.0,787514,3113136047,1321,-65.00
20220113,3900.0,3920.0,3880.0,3900.0,494688,1930603695,935,-15.00
20220114,3860.0,3905.0,3675.0,3850.0,1239173,4631068280,2093,-50.00
20220117,3805.0,3895.0,3780.0,3855.0,574947,2217830290,942,+5.00
20220118,3975.0,4010.0,3870.0,3900.0,711346,2821452170,1216,+45.00
20220119,3855.0,3910.0,3755.0,3820.0,369912,1428586645,1004,-80.00
20220120,3800.0,3850.0,3765.0,3800.0,661556,2516215475,1064,-20.00
20220121,3775.0,3775.0,3640.0,3650.0,877985,3256479495,1705,-150.00
20220124,3675.0,3745.0,3570.0,3715.0,614001,2254984579,926,+65.00
20220125,3645.0,3655.0,3545.0,3565.0,860670,3085086085,1631,-150.00
20220126,3625.0,3710.0,3550.0,3630.0,523128,1914448450,910,+65.00
20220207,3810.0,3915.0,3755.0,3795.0,1369634,5246919138,1910,+165.00
20220208,3795.0,3910.0,3795.0,3870.0,649635,2511211005,918,+75.00
20220209,3945.0,3970.0,3840.0,3910.0,517472,2019027740,731,+40.00
20220210,4050.0,4160.0,3985.0,4080.0,690645,2809233680,1206,+170.00
20220211,3950.0,3985.0,3880.0,3895.0,435307,1708959180,1347,-185.00
20220214,3720.0,3835.0,3625.0,3825.0,440108,1645257250,1199,-70.00
20220215,3775.0,3940.0,3750.0,3775.0,408021,1557076868,835,-50.00
20220216,3865.0,3930.0,3800.0,3805.0,319325,1233553875,671,+30.00
20220217,3800.0,3860.0,3760.0,3780.0,290324,1104194080,566,-25.00
20220218,3700.0,3780.0,3650.0,3775.0,288203,1072646775,595,-5.00
20220221,3775.0,3840.0,3700.0,3700.0,219369,822492340,573,-75.00
20220222,3700.0,3700.0,3520.0,3600.0,430932,1548213315,1474,-100.00
20220223,3600.0,3695.0,3560.0,3640.0,334674,1216079500,672,+40.00
20220224,3580.0,3710.0,3580.0,3655.0,479164,1749748207,688,+15.00
20220225,3705.0,3745.0,3610.0,3640.0,357283,1305501070,684,-15.00
20220301,3800.0,3900.0,3765.0,3855.0,595901,2291695345,1131,+215.00
20220302,3800.0,3875.0,3770.0,3780.0,227649,864905560,484,-75.00
20220303,3790.0,3915.0,3785.0,3900.0,390076,1513574025,695,+120.00
20220304,3815.0,3820.0,3695.0,3700.0,348536,1305123090,1064,-200.00
20220307,3565.0,3645.0,3410.0,3430.0,558620,1940330165,1674,-270.00
20220308,3340.0,3460.0,3220.0,3255.0,798284,2650487075,1839,-175.00
20220309,3240.0,3310.0,3205.0,3255.0,915141,2978993150,1337, 0.00
20220310,3470.0,3575.0,3455.0,3565.0,661802,2336876155,993,+310.00
20220311,3455.0,3585.0,3370.0,3415.0,969389,3351029935,1536,-150.00
20220314,3385.0,3385.0,3075.0,3075.0,1486800,4650643305,2730,-340.00
20220315,2770.0,2770.0,2770.0,2770.0,1267652,3511466090,2124,-305.00
20220316,2645.0,2890.0,2630.0,2875.0,2632299,7197076860,3240,+105.00
20220317,3160.0,3160.0,3160.0,3160.0,457812,1446685920,596,+285.00
20220318,3315.0,3400.0,3180.0,3300.0,1925294,6324031830,2351,+140.00
20220321,3300.0,3420.0,3275.0,3355.0,646273,2163904070,1000,+55.00
20220322,3355.0,3445.0,3345.0,3410.0,361364,1229585630,688,+55.00
20220323,3475.0,3585.0,3460.0,3470.0,584454,2047349785,1021,+60.00
20220324,3470.0,3500.0,3360.0,3360.0,288102,982946575,640,-110.00
20220325,3350.0,3370.0,3220.0,3250.0,767687,2513952105,1373,X0.00
20220328,3290.0,3300.0,3210.0,3260.0,175152,570385080,390,+10.00
20220329,3250.0,3390.0,3250.0,3350.0,295568,985107590,582,+90.00
20220330,3500.0,3500.0,3370.0,3440.0,556625,1914633995,964,+90.00
20220331,3520.0,3600.0,3420.0,3430.0,562511,1968591725,1006,-10.00
20220401,3315.0,3400.0,3275.0,3315.0,375652,1249858420,881,-115.00
20220406,3120.0,3245.0,3100.0,3195.0,499217,1586100625,1057,-120.00
20220407,3090.0,3190.0,3025.0,3050.0,784411,2422063845,1440,-145.00
20220408,2910.0,2975.0,2835.0,2835.0,1322177,3806448625,2364,-215.00
20220411,2835.0,2855.0,2710.0,2720.0,930255,2577761515,1797,-115.00
20220412,2705.0,2790.0,2705.0,2735.0,795228,2179048450,1209,+15.00
20220413,2750.0,2795.0,2705.0,2780.0,366687,1011634985,760,+45.00
20220414,2870.0,2925.0,2810.0,2910.0,617718,1781393835,969,+130.00
20220415,2830.0,2855.0,2655.0,2665.0,460150,1261151155,1462,-245.00
20220418,2680.0,2810.0,2680.0,2810.0,467016,1294405520,769,+145.00
20220419,2830.0,2915.0,2720.0,2720.0,731791,2050580945,966,-90.00
20220420,2750.0,2865.0,2750.0,2850.0,527855,1496791631,871,+130.00
20220421,2880.0,2960.0,2880.0,2890.0,607669,1774179558,819,+40.00
20220422,2835.0,2840.0,2700.0,2765.0,669659,1839949340,1130,-125.00
20220425,2635.0,2795.0,2600.0,2795.0,762821,2088488749,982,+30.00
20220426,2775.0,2790.0,2520.0,2560.0,1139184,2954280735,2307,-235.00
20220427,2385.0,2565.0,2385.0,2560.0,831888,2071303987,1245, 0.00
20220428,2650.0,2660.0,2500.0,2610.0,527122,1360175285,881,+50.00
20220429,2720.0,2775.0,2600.0,2715.0,756154,2040808050,1043,+105.00
20220503,2750.0,2830.0,2725.0,2830.0,795741,2217360080,1125,+115.00
20220504,2780.0,2795.0,2680.0,2680.0,596640,1616150620,869,-150.00
20220505,2820.0,2895.0,2755.0,2790.0,739593,2084824580,1035,+110.00
20220506,2575.0,2625.0,2515.0,2515.0,1219064,3080391620,2289,-275.00
20220509,2460.0,2510.0,2385.0,2435.0,1039739,2540938775,1378,-80.00
20220510,2375.0,2420.0,2320.0,2415.0,1092527,2608297455,1548,-20.00
20220511,2500.0,2560.0,2440.0,2530.0,776184,1945023740,1057,+115.00
20220512,2475.0,2550.0,2450.0,2520.0,510285,1280469220,652,-10.00
20220513,2510.0,2560.0,2460.0,2475.0,662350,1651681260,1036,-45.00
20220516,2620.0,2720.0,2620.0,2720.0,411952,1111484440,839,+245.00
20220517,2700.0,2825.0,2665.0,2815.0,1307571,3591235035,1628,+95.00
20220518,2930.0,2930.0,2810.0,2925.0,1095913,3171653839,1467,+110.00
20220519,2765.0,2900.0,2760.0,2870.0,650104,1841942590,962,-55.00
20220520,2830.0,2920.0,2830.0,2870.0,333503,957930966,521, 0.00
20220523,2835.0,2930.0,2835.0,2860.0,405662,1166199760,682,-10.00
20220524,2830.0,2845.0,2600.0,2600.0,1106183,2970386435,1755,-260.00
20220525,2580.0,2605.0,2510.0,2575.0,904944,2318169000,1202,-25.00
20220526,2590.0,2645.0,2520.0,2545.0,608662,1567686245,892,-30.00
20220527,2620.0,2775.0,2580.0,2775.0,567476,1539286835,1032,+230.00
20220530,2845.0,2990.0,2830.0,2870.0,834617,2414877810,1639,+95.00
20220531,2900.0,3040.0,2885.0,3040.0,1192039,3552695812,1837,+170.00
20220601,2965.0,3045.0,2935.0,2935.0,730911,2184742480,1153,-105.00
20220602,2940.0,2985.0,2925.0,2940.0,622286,1842804955,780,+5.00
20220606,2790.0,2890.0,2730.0,2870.0,855725,2396900150,1430,-70.00
20220607,2790.0,2910.0,2760.0,2835.0,810870,2291837805,1357,-35.00
20220608,2890.0,2960.0,2815.0,2840.0,549155,1586434835,1121,+5.00
20220609,2820.0,2885.0,2765.0,2790.0,532267,1496903280,869,-50.00
20220610,2760.0,2800.0,2695.0,2795.0,564946,1556938605,908,+5.00
20220613,2685.0,2685.0,2590.0,2605.0,814156,2136880256,1370,-190.00
20220614,2560.0,2635.0,2525.0,2590.0,888984,2289006870,1409,-15.00
20220615,2600.0,2610.0,2485.0,2490.0,697480,1767677440,1488,-100.00
20220616,2570.0,2585.0,2395.0,2400.0,666319,1653264780,1380,-90.00
20220617,2325.0,2380.0,2260.0,2260.0,1333937,3072954305,2137,-140.00
20220620,2320.0,2380.0,2280.0,2315.0,743271,1730793660,1113,+55.00
20220621,2315.0,2410.0,2315.0,2410.0,880237,2083367085,1124,+95.00
20220622,2410.0,2445.0,2360.0,2435.0,928632,2240737565,1283,+25.00
20220623,2355.0,2475.0,2355.0,2450.0,956757,2311209185,1287,+15.00
20220624,2410.0,2485.0,2380.0,2430.0,899015,2154522470,1077,-20.00
20220627,2465.0,2570.0,2465.0,2525.0,729623,1847493775,1035,+95.00
20220628,2600.0,2670.0,2560.0,2670.0,820570,2143223790,1351,+145.00
20220629,2605.0,2615.0,2510.0,2515.0,617627,1577355310,1242,-155.00
20220630,2510.0,2510.0,2370.0,2395.0,560990,1358044640,1095,-120.00
20220701,2410.0,2420.0,2250.0,2250.0,477365,1109078775,1060,-145.00
20220704,2310.0,2405.0,2290.0,2405.0,388062,906835165,681,+155.00
20220705,2530.0,2605.0,2380.0,2485.0,670836,1663707655,1159,+80.00
20220713,560.0,582.0,560.0,560.0,3531213,1985000980,3642,X0.00
20220714,555.0,560.0,508.0,553.0,4969322,2672964877,5268,-7.00
20220715,552.0,585.0,531.0,574.0,5925398,3331330470,8289,+21.00
20220718,562.0,587.0,553.0,580.0,4102348,2358027835,4005,+6.00
20220719,571.0,589.0,546.0,552.0,3028175,1721971438,3701,-28.00
20220720,569.0,607.0,568.0,595.0,6373165,3789300999,5542,+43.00
20220721,600.0,632.0,594.0,623.0,6246111,3850776408,6146,+28.00
20220722,623.0,632.0,597.0,615.0,3838098,2360238644,4600,-8.00
20220725,606.0,609.0,572.0,578.0,3713057,2176207571,3883,-37.00
20220726,575.0,583.0,561.0,562.0,2573250,1469490828,2483,-16.00
20220727,562.0,568.0,549.0,564.0,2498176,1400667343,2218,+2.00
20220728,580.0,595.0,564.0,564.0,2897166,1672477260,2806, 0.00
20220729,581.0,589.0,554.0,556.0,2711437,1553279189,2780,-8.00
20220801,560.0,563.0,539.0,542.0,2615039,1436602768,2983,-14.00
20220802,539.0,539.0,502.0,524.0,3830711,1991840762,3849,-18.00
20220803,527.0,529.0,513.0,520.0,1911568,996392437,1802,-4.00
20220804,530.0,543.0,519.0,527.0,3261602,1731283606,2924,7.00
20220805,547.0,558.0,540.0,550.0,3874642,2130315018,2553,23.00
20220808,555.0,577.0,554.0,576.0,3517017,2000967456,3213,26.00
20220809,570.0,579.0,562.0,574.0,1701810,971398720,1764,-2.00
20220810,560.0,574.0,556.0,562.0,3418996,1929232172,2610,-12.00
20220811,576.0,596.0,574.0,588.0,2033521,1191641984,2120,26.00
20220812,593.0,594.0,578.0,579.0,1118786,654948126,1727,-9.00
20220815,600.0,615.0,595.0,608.0,2620295,1586881602,2805,29.00
20220816,615.0,642.0,613.0,637.0,3132298,1969131500,4002,29.00
20220817,640.0,657.0,637.0,641.0,2899992,1870180935,3950,4.00
20220818,613.0,639.0,612.0,638.0,2188759,1371500716,2677,-3.00
20220819,646.0,665.0,643.0,656.0,3751281,2459506518,3132,18.00
20220822,624.0,633.0,592.0,592.0,4508306,2758222800,5902,-64.00
20220823,574.0,594.0,570.0,581.0,2390426,1390751341,2538,-11.00
20220824,585.0,594.0,562.0,562.0,2313342,1326452824,2755,-19.00
20220825,551.0,581.0,551.0,579.0,4973295,2831258571,3524,17.00
20220826,580.0,586.0,560.0,565.0,4587888,2621947732,3344,-14.00
20220829,538.0,552.0,529.0,540.0,2984063,1608700175,3137,-25.00
20220830,542.0,547.0,528.0,530.0,3087990,1657300995,2884,-10.00
20220831,522.0,536.0,520.0,533.0,1923471,1018045700,2000,3.00
20220901,524.0,535.0,507.0,518.0,3206091,1658723038,3071,-15.00
20220902,519.0,525.0,498.5,499.0,2102728,1072875165,2784,-19.00
20220905,503.0,509.0,490.0,490.5,1668528,829655015,2009,-8.50
20220906,499.5,503.0,478.5,481.0,2311628,1127732087,2586,-9.50
20220907,472.0,479.0,458.0,461.5,2797705,1306535233,2771,-19.50
20220908,466.5,480.0,451.0,477.0,3334621,1554891365,3127,+15.50
20220912,493.5,518.0,491.0,508.0,2868613,1446334244,2809,+31.00
20220913,515.0,535.0,510.0,524.0,2485971,1304890855,2497,+16.00
20220914,497.5,526.0,493.5,516.0,1945760,992121220,2217,-8.00
20220915,526.0,534.0,517.0,521.0,1669159,875577350,1915,+5.00
20220916,510.0,524.0,510.0,521.0,5989595,3116267945,1593, 0.00
20220919,524.0,526.0,501.0,505.0,2229121,1137530550,2678,-16.00
20220920,514.0,523.0,501.0,509.0,2025527,1033578612,1685,+4.00
20220921,500.0,508.0,492.0,504.0,2104192,1051373112,1964,-5.00
20220922,489.0,503.0,481.5,499.5,1929243,950270753,1924,-4.50
20220923,483.0,483.0,450.0,450.0,4387479,2016478843,5718,-49.50
20220926,429.5,445.0,420.0,428.0,2823648,1219263546,2995,-22.00
20220927,438.5,438.5,426.5,430.0,1850731,798492555,1960,+2.00
20220928,425.5,432.0,402.0,402.5,3157285,1297973605,3189,-27.50
20220929,415.0,418.5,408.5,414.0,2281189,944444401,2032,+11.50
20220930,401.5,424.5,400.5,421.0,3024920,1246097136,2431,+7.00
20221003,413.0,428.5,410.5,424.5,1253381,528723453,1192,+3.50
20221004,442.0,449.0,438.5,442.5,1638643,726158700,1670,+18.00
20221005,457.0,461.5,446.0,450.5,2800535,1266087934,2568,+8.00
20221006,466.0,466.0,450.0,462.0,2032241,931401244,1637,+11.50
20221007,462.0,465.0,454.0,460.0,1037471,477340813,1040,-2.00
20221011,426.5,429.5,414.0,420.0,5528368,2320681281,3598,-40.00
20221012,412.0,429.0,411.0,425.0,1594293,669218534,1615,+5.00
20221013,419.0,425.0,400.0,401.0,2220106,908710930,2520,-24.00
20221014,421.0,425.0,412.0,416.5,2762196,1155009145,2339,+15.50
20221017,402.0,404.0,379.0,402.0,2191902,861743439,2480,-14.50
20221018,413.0,424.0,409.0,422.0,1882468,785754967,1810,+20.00
20221019,418.0,426.0,414.5,419.0,1398648,587107045,1218,-3.00
20221020,399.0,401.0,380.5,387.0,3718268,1434306485,3382,-32.00
20221021,390.0,408.5,387.5,390.5,3728630,1488008520,2968,+3.50
20221024,410.5,425.0,400.0,403.5,2391569,985485339,2293,+13.00
20221025,403.0,403.0,371.5,374.0,2355921,896417996,2732,-29.50
20221026,369.5,374.0,360.0,363.5,3527237,1289815861,2868,-10.50
20221027,370.5,371.5,357.0,367.5,4141662,1506633021,3527,+4.00
20221028,363.0,370.0,352.5,363.5,3470532,1255541313,2573,-4.00
20221031,377.0,377.5,365.5,374.0,2274481,845944367,1720,+10.50
20221101,380.0,395.0,377.5,392.5,2530526,985287465,2239,+18.50
20221102,397.0,397.0,386.0,389.5,1189097,463944731,1145,-3.00
20221103,381.0,385.0,375.5,385.0,1451929,552041241,1674,-4.50
20221104,380.0,397.5,379.0,397.5,1634045,638260344,1670,+12.50
20221107,398.0,408.0,397.0,400.5,3201044,1281762199,2247,+3.00
20221108,407.5,418.0,405.5,406.5,2246253,923717715,2106,+6.00
20221109,415.0,431.0,413.5,428.0,2505197,1064350962,2240,+21.50
20221110,431.0,435.0,424.5,432.0,1388828,598071865,1480,+4.00
20221111,440.0,458.0,435.0,442.5,3250563,1451299374,3188,+10.50
20221114,450.5,478.0,446.0,468.0,4313542,1994719400,4607,+25.50
20221115,478.0,481.5,458.0,467.0,3329780,1558576512,3530,-1.00
20221116,467.0,511.0,467.0,497.0,4622383,2271420328,4592,+30.00
20221117,497.0,510.0,493.5,504.0,2113690,1062789469,1949,+7.00
20221118,515.0,520.0,499.5,504.0,1759839,896255476,2596, 0.00
20221121,499.5,503.0,485.0,485.5,1421453,700473185,1437,-18.50
20221122,490.0,497.5,480.0,482.0,1374194,670261037,1349,-3.50
20221123,491.0,492.5,465.0,465.0,1516794,719182908,1664,-17.00
20221124,477.0,505.0,466.0,491.0,2013909,989747823,2168,+26.00
20221125,495.0,499.5,484.0,485.5,1358731,666930160,1214,-5.50
20221128,476.0,484.0,470.0,478.5,912766,437032103,931,-7.00
20221129,471.0,479.0,467.0,467.0,1064255,501159190,1203,-11.50
20221130,467.0,470.0,448.0,450.0,4869774,2207214765,3251,-17.00
20221201,465.5,495.0,465.5,495.0,3524253,1704032902,2875,+45.00
20221202,506.0,544.0,502.0,544.0,4459755,2356105251,3845,+49.00
20221205,563.0,579.0,542.0,569.0,7179366,4019434868,7926,+25.00
20221206,552.0,557.0,513.0,513.0,3365593,1774700052,3974,-56.00
20221207,496.0,504.0,482.0,483.5,3239874,1591742193,3633,-29.50
20221208,479.5,479.5,458.0,458.0,3037225,1410662786,3377,-25.50
20221209,470.5,488.5,465.0,477.0,3287209,1565991833,3328,+19.00
20221212,477.0,494.5,474.5,486.0,2333889,1134372129,2493,+9.00
20221213,510.0,510.0,492.0,492.0,2725647,1362196717,2634,+6.00
20221214,500.0,534.0,500.0,532.0,3993426,2070987971,4069,+40.00
20221215,523.0,530.0,516.0,520.0,2261751,1179810557,2624,-12.00
20221216,505.0,510.0,483.0,503.0,3332007,1656390147,5008,-17.00
20221219,487.0,491.0,471.5,471.5,2013837,966281742,2343,-31.50
20221220,475.0,483.0,453.5,453.5,2412573,1122329470,2479,-18.00
20221221,464.0,466.0,445.0,445.0,2183748,988507821,2278,-8.50
20221222,460.0,462.0,438.0,439.0,2015360,898955366,2374,-6.00
20221223,420.5,450.0,420.0,445.0,2329970,1017759555,2189,+6.00
20221226,443.0,452.0,432.5,445.0,1091297,483804479,1190, 0.00
20221227,447.5,458.5,447.5,453.5,954183,432988065,1060,+8.50
20221228,446.0,447.0,428.0,434.5,1397880,609965891,1711,-19.00
20221229,430.0,437.0,424.0,432.5,954597,410713695,1125,-2.00
20221230,440.0,446.0,434.0,436.5,1441698,634178522,1439,+4.00
20230103,433.5,457.0,428.5,453.5,1359077,608055848,1459,+17.00
20230104,453.5,458.5,451.0,453.5,1337545,608186285,1090, 0.00
20230105,460.0,465.0,453.0,459.0,1448073,666560924,1424,+5.50
20230106,463.0,485.5,462.0,484.0,2171006,1032233081,2457,+25.00
20230109,514.0,532.0,506.0,532.0,2398966,1254435752,2529,+48.00
20230110,535.0,536.0,506.0,519.0,3646779,1893145355,5155,-13.00
20230111,525.0,536.0,514.0,520.0,2808022,1470940580,2547,+1.00
20230112,535.0,535.0,498.0,500.0,2290736,1168730956,2571,-20.00
20230113,505.0,518.0,505.0,507.0,1963239,1003402358,2037,+7.00
20230116,510.0,528.0,510.0,519.0,2536185,1319468905,2497,+12.00
20230117,522.0,528.0,510.0,526.0,1804727,942459659,1784,+7.00
20230130,578.0,578.0,578.0,578.0,2013980,1164080440,1441,+52.00
20230131,584.0,606.0,578.0,601.0,9869315,5795574134,6409,+23.00
20230201,602.0,602.0,575.0,588.0,4165829,2445798293,3483,-13.00
20230202,597.0,604.0,586.0,594.0,3736411,2223730151,3582,+6.00
20230203,590.0,598.0,585.0,593.0,2209542,1308291828,2422,-1.00
20230206,572.0,590.0,563.0,578.0,2419227,1399820012,5071,-15.00
20230207,578.0,600.0,576.0,595.0,2567377,1524071432,2231,+17.00
20230208,612.0,654.0,609.0,654.0,2950262,1869650785,3681,+59.00
20230209,661.0,673.0,640.0,650.0,5057881,3328369785,7568,-4.00
20230210,650.0,650.0,625.0,631.0,2745025,1746702446,2919,-19.00
20230213,625.0,625.0,600.0,606.0,4518107,2755828619,3950,-25.00
20230214,606.0,609.0,593.0,600.0,4415371,2648679851,2716,-6.00
20230215,590.0,598.0,581.0,588.0,2939497,1729341416,2700,-12.00
20230216,592.0,598.0,585.0,587.0,2270429,1340583898,2056,-1.00
20230217,579.0,581.0,556.0,575.0,2890923,1644416199,3157,-12.00
20230220,571.0,601.0,570.0,588.0,2480323,1453771395,2294,+13.00
20230221,588.0,607.0,584.0,597.0,2573764,1536075757,2251,+9.00
20230222,587.0,587.0,571.0,580.0,2609088,1508906867,2482,-17.00
20230223,587.0,604.0,584.0,584.0,2331609,1377891863,2119,+4.00
20230224,594.0,602.0,582.0,582.0,2434476,1440514986,2044,-2.00
20230301,573.0,604.0,563.0,600.0,4413997,2579961928,3890,+18.00
20230302,587.0,609.0,587.0,604.0,2391583,1439208019,2635,+4.00
20230303,612.0,629.0,592.0,596.0,2387167,1453967816,3370,-8.00
20230306,608.0,611.0,585.0,588.0,2298285,1366118125,2493,-8.00
20230307,588.0,602.0,587.0,590.0,1437413,854297702,1409,+2.00
20230308,595.0,596.0,576.0,586.0,2206997,1288263580,2389,-4.00
20230309,591.0,601.0,587.0,592.0,2324609,1381044383,1736,+6.00
20230310,583.0,587.0,563.0,566.0,3067413,1757460972,3684,-26.00
20230313,516.0,529.0,510.0,510.0,5387613,2757961220,5674,-56.00
20230314,480.5,503.0,476.5,482.0,5408099,2630692547,6172,-28.00
20230315,496.0,521.0,492.0,503.0,4085699,2071951196,4383,+21.00
20230316,500.0,514.0,494.0,500.0,2801990,1412720802,2715,-3.00
20230317,513.0,516.0,496.5,499.0,2211058,1113910792,2245,-1.00
20230320,507.0,516.0,503.0,513.0,2379450,1217113925,2864,+14.00
20230321,518.0,520.0,503.0,503.0,1902940,970749610,2077,-10.00
20230322,510.0,511.0,504.0,508.0,1723017,875552420,1527,+5.00
20230323,503.0,515.0,503.0,512.0,1326109,676270263,1501,+4.00
20230324,516.0,518.0,508.0,512.0,1227367,629262505,1340,X0.00
20230327,514.0,525.0,502.0,502.0,1954710,1000108010,2252,-10.00
20230328,500.0,507.0,475.5,476.5,3543522,1714327620,5011,-25.50
20230329,490.5,492.0,466.0,470.0,2208974,1051183068,2981,-6.50
20230330,479.5,484.5,475.5,484.5,1751653,842545265,1955,+14.50
20230331,489.0,489.0,476.5,479.5,2348249,1130481082,1941,-5.00
20230406,472.0,473.0,459.5,472.5,2159512,1008509887,2592,-7.00
20230407,469.5,482.5,468.0,479.0,1048447,500808237,1263,+6.50
20230410,483.5,494.0,481.5,494.0,1737293,850913374,1822,+15.00
20230411,498.5,498.5,489.0,491.5,1567473,772583011,3913,-2.50
20230412,500.0,500.0,494.5,496.0,1331598,661396322,1371,+4.50
20230413,495.0,496.0,483.5,485.0,1462832,717460832,1638,-11.00
20230414,493.5,500.0,489.0,498.0,1995255,990578762,1937,+13.00
20230417,499.0,530.0,494.0,514.0,3903351,2015858479,4289,+16.00
20230418,528.0,528.0,497.5,503.0,2782143,1411555858,5403,-11.00
20230419,504.0,518.0,499.5,512.0,2319115,1186390566,2310,+9.00
20230420,515.0,520.0,500.0,501.0,1877264,955605619,2258,-11.00
20230421,502.0,507.0,476.0,479.0,2158221,1058030489,2663,-22.00
20230424,480.0,482.0,475.5,479.0,1250333,597467690,931, 0.00
20230425,480.0,481.0,448.5,453.0,2560770,1178862374,3647,-26.00
20230426,431.0,453.0,431.0,451.5,2302935,1021864792,2356,-1.50
20230427,452.0,477.0,449.5,460.0,2515110,1162677721,2550,+8.50
20230428,475.0,482.0,465.0,480.5,1628070,775375002,1647,+20.50
20230502,498.5,498.5,476.0,476.5,1509608,732416279,1814,-4.00
20230503,476.0,483.0,472.0,477.0,960067,457871873,1083,+0.50
