date,open,high,low,close,volume,turnover,transactions,price_change
20240401,17.75,18.0,17.75,17.9,19957,356691,38,+0.15
20240402,18.5,18.5,17.9,18.0,57537,1040114,79,+0.10
20240403,18.0,18.0,17.55,17.7,161863,2880125,115,-0.30
20240408,17.65,17.7,17.55,17.7,65916,1161372,89, 0.00
20240409,17.9,18.0,17.9,17.95,15415,276515,55,+0.25
20240410,17.95,17.95,17.7,17.9,40038,714963,80,-0.05
20240411,17.85,18.0,17.7,17.95,55637,989544,114,+0.05
20240412,17.85,18.0,17.75,17.85,54076,963951,90,-0.10
20240415,17.75,17.8,17.65,17.8,36598,650408,90,-0.05
20240416,17.7,17.7,17.3,17.4,97864,1702631,252,-0.40
20240417,17.4,17.5,17.3,17.45,33348,580811,138,+0.05
20240418,17.45,17.45,17.3,17.45,31111,541575,125, 0.00
20240419,17.45,17.45,17.1,17.35,64137,1107953,221,-0.10
20240422,17.45,17.55,17.45,17.5,47004,823900,112,+0.15
20240423,17.6,17.85,17.6,17.8,60133,1068846,77,+0.30
20240424,17.8,17.85,17.75,17.75,21436,381641,94,-0.05
20240425,17.8,18.3,17.8,17.95,313526,5658302,102,+0.20
20240426,17.95,18.45,17.95,18.2,67009,1218138,72,+0.25
20240429,18.3,18.3,18.1,18.3,54017,983741,77,+0.10
20240430,18.1,18.2,17.9,18.0,22644,409350,98,-0.30
20240502,18.0,18.2,17.8,18.2,57352,1036760,78,+0.20
20240503,18.2,18.35,18.05,18.2,18860,343123,39, 0.00
20240506,18.25,18.5,18.25,18.35,108815,2002986,105,+0.15
20240507,18.6,18.65,18.45,18.65,104374,1940439,117,+0.30
20240508,18.65,19.0,18.65,18.75,106992,2021602,106,+0.10
20240509,18.75,19.0,18.75,18.85,36170,682038,81,+0.10
20240510,18.9,19.5,18.9,19.1,153362,2928253,122,+0.25
20240513,19.5,19.55,19.05,19.5,166547,3221778,172,+0.40
20240514,19.55,20.25,19.55,20.1,441907,8818062,279,+0.60
20240515,20.1,20.5,19.9,20.0,129233,2606459,132,-0.10
20240516,20.05,20.85,19.9,20.55,195507,4013052,192,+0.55
20240517,20.4,20.85,20.4,20.5,71070,1458730,103,-0.05
20240520,20.55,20.6,20.35,20.5,166837,3408376,106, 0.00
20240521,20.4,20.45,20.0,20.05,164884,3319354,126,-0.45
20240522,20.25,20.4,19.95,20.05,30451,610497,75, 0.00
20240523,19.8,19.8,19.45,19.5,105216,2064834,227,-0.55
20240524,19.5,19.5,19.15,19.3,56341,1086705,131,-0.20
20240527,19.55,19.6,19.45,19.55,65686,1282987,83,+0.25
20240528,19.9,20.05,19.7,20.05,187718,3730133,125,+0.50
20240529,20.05,20.05,19.8,20.0,48577,971029,97,-0.05
20240530,19.8,19.8,19.6,19.6,36214,714154,243,-0.40
20240531,19.6,19.8,19.6,19.7,123679,2446821,94,+0.10
20240603,19.7,19.8,19.65,19.65,74199,1465179,107,-0.05
20240604,19.65,19.65,19.2,19.3,87021,1683633,159,-0.35
20240605,19.6,19.8,19.6,19.8,35022,690859,44,+0.50
20240606,19.8,20.3,19.8,20.0,133087,2676133,126,+0.20
20240607,20.0,20.05,19.95,20.0,13867,277355,49, 0.00
20240611,20.0,20.0,19.45,19.55,92012,1807782,164,-0.45
20240612,18.75,18.95,18.65,18.65,60039,1129383,166,X0.00
20240613,18.65,19.25,18.65,19.2,52537,1002042,101,+0.55
20240614,19.15,19.15,19.05,19.15,7830,149871,51,-0.05
20240617,19.15,19.85,19.1,19.65,102601,2004763,136,+0.50
20240618,19.6,19.65,19.35,19.45,94039,1832608,111,-0.20
20240619,19.65,20.2,19.65,19.8,363454,7302418,145,+0.35
20240620,19.8,20.35,19.8,19.9,80482,1620323,74,+0.10
20240621,19.8,19.9,19.45,19.45,151524,2965020,220,-0.45
20240624,19.45,19.75,19.45,19.75,44404,869743,61,+0.30
20240625,20.0,20.25,20.0,20.15,131110,2641290,104,+0.40
20240626,19.6,20.4,19.6,20.4,102360,2080588,75,+0.25
20240627,20.5,20.6,19.45,19.5,211176,4163170,317,-0.90
20240628,19.5,19.85,19.5,19.85,5460,107564,44,+0.35
20240701,19.7,19.85,19.5,19.85,22761,446092,117, 0.00
20240702,19.6,19.8,19.6,19.8,11278,221924,76,-0.05
20240703,19.8,20.1,19.8,19.8,34986,696727,88, 0.00
20240704,20.1,20.65,20.1,20.4,322961,6602807,166,+0.60
20240705,20.4,21.75,20.4,21.15,228950,4855938,139,+0.75
20240708,21.15,21.15,20.6,21.05,96418,2019500,95,-0.10
20240709,21.05,21.05,20.15,20.3,88031,1803876,92,-0.75
20240710,20.2,20.2,20.15,20.15,27012,544757,48,-0.15
20240711,20.15,20.2,19.8,20.1,54345,1083748,139,-0.05
20240712,19.85,20.3,19.8,20.3,46642,940067,58,+0.20
20240715,20.3,20.3,20.15,20.15,14351,290687,32,-0.15
20240716,20.0,20.0,19.55,19.65,200117,3955844,186,-0.50
20240717,19.65,19.75,19.5,19.65,51282,1009002,97, 0.00
20240718,19.65,19.65,19.45,19.65,63947,1249856,221, 0.00
20240719,19.7,19.75,19.45,19.55,60572,1189256,127,-0.10
20240722,19.55,20.4,19.5,20.3,234286,4700515,133,+0.75
20240723,20.5,20.6,20.25,20.25,21984,448469,37,-0.05
20240726,19.9,19.9,19.4,19.8,96965,1891050,323,-0.45
20240729,19.65,19.75,19.45,19.75,24259,475543,89,-0.05
20240730,19.7,19.7,19.35,19.5,37023,721478,70,-0.25
20240731,19.75,19.75,19.55,19.75,10574,208122,62,+0.25
20240801,19.95,20.1,19.95,20.1,58296,1168769,49,+0.35
20240802,20.0,20.0,19.45,19.6,32759,644342,141,-0.50
20240805,19.6,19.8,19.0,19.3,109023,2111467,183,-0.30
20240806,19.3,19.7,19.3,19.6,97549,1905249,148,+0.30
20240807,19.75,19.8,19.5,19.8,27220,535887,49,+0.20
20240808,19.5,19.5,18.8,18.9,213387,4051459,268,-0.90
20240809,19.4,19.4,18.5,18.85,63904,1203349,138,-0.05
20240812,18.85,18.85,18.55,18.8,54423,1016282,180,-0.05
20240813,18.85,18.85,18.85,18.85,3312,62516,18,+0.05
20240814,18.45,19.3,18.45,19.0,41471,788864,67,+0.15
20240815,18.9,19.4,18.9,19.2,67956,1311559,68,+0.20
20240816,19.0,19.35,19.0,19.35,38663,746354,69,+0.15
20240819,19.2,19.65,19.2,19.5,47917,936904,53,+0.15
20240820,19.45,19.5,18.9,18.9,75298,1444079,191,-0.60
20240821,18.95,19.45,18.95,19.0,24774,471566,43,+0.10
20240822,19.0,19.35,19.0,19.2,12000,230907,33,+0.20
20240823,19.0,19.2,19.0,19.0,27296,519653,103,-0.20
20240826,19.15,19.15,19.1,19.1,5392,103259,27,+0.10
20240827,19.3,20.25,19.05,20.25,142261,2819558,142,+1.15
20240828,20.6,21.1,20.4,20.65,88003,1824120,124,+0.40
20240829,20.65,21.35,20.65,21.35,119781,2518153,124,+0.70
20240830,21.4,21.5,21.15,21.35,98235,2091069,74, 0.00
20240902,21.35,21.4,21.25,21.25,8369,178567,23,-0.10
20240903,21.4,21.75,21.35,21.35,98715,2115276,82,+0.10
20240904,21.35,21.65,21.1,21.15,23162,493187,60,-0.20
20240905,21.2,21.5,21.2,21.4,37607,804869,44,+0.25
20240906,21.3,21.3,20.5,20.5,25530,525138,69,-0.90
20240909,20.45,21.5,20.45,21.15,127784,2715721,114,+0.65
20240910,21.45,21.55,21.35,21.55,84211,1804968,87,+0.40
20240911,21.5,21.5,21.1,21.1,3158,67068,9,-0.45
20240912,21.2,21.4,21.1,21.25,59409,1258693,19,+0.15
20240913,21.25,21.25,21.1,21.1,29039,613760,37,-0.15
20240918,21.75,21.75,21.4,21.4,19081,411171,51,X0.00
20240919,21.4,22.0,21.4,21.6,41362,896524,46,+0.20
20240920,21.05,22.2,21.05,21.95,144425,3176472,120,+0.35
20240923,21.95,22.3,21.95,22.15,98317,2174177,66,+0.20
20240924,22.15,22.55,22.15,22.4,236346,5287769,103,+0.25
20240925,22.7,22.75,21.65,21.9,59971,1320327,62,-0.50
20240926,22.25,22.75,22.25,22.75,102652,2311206,99,+0.85
20240927,22.95,23.1,22.2,22.45,66529,1500747,88,-0.30
20240930,22.65,22.65,22.5,22.6,21928,494082,38,+0.15
20241004,23.05,24.45,23.05,24.45,412201,9928119,339,X0.00
20241007,24.9,25.2,24.15,24.6,129089,3203821,139,+0.15
20241008,25.0,25.05,23.0,24.0,80043,1910752,113,-0.60
20241009,23.6,24.0,23.1,24.0,105157,2438330,62, 0.00
20241011,24.75,25.1,24.0,24.75,119228,2960578,136,+0.75
20241014,24.9,24.9,24.2,24.35,19205,472212,38,-0.40
20241015,24.15,25.3,24.15,24.95,162239,4049665,119,+0.60
20241016,24.75,24.75,24.6,24.7,8621,212414,32,-0.25
20241017,24.7,24.95,24.7,24.95,70769,1757773,56,+0.25
20241018,24.5,24.75,24.4,24.55,39716,977654,39,-0.40
20241021,24.4,24.65,24.4,24.6,43865,1077200,29,+0.05
20241022,24.6,24.75,24.4,24.75,36965,913131,51,+0.15
20241023,24.25,24.45,24.25,24.45,8963,218419,25,-0.30
20241024,24.4,24.4,24.4,24.4,3720,90901,16,-0.05
20241028,24.3,24.3,23.75,23.75,71346,1699710,66,X0.00
20241029,23.85,24.2,23.6,23.6,24860,591730,39,-0.15
20241030,23.55,23.6,23.05,23.4,20722,482216,58,-0.20
20241101,23.35,23.7,23.35,23.55,16677,392644,37,+0.15
20241104,23.05,23.4,23.05,23.4,15569,360449,18,-0.15
20241105,23.75,23.75,23.55,23.65,43120,1017418,48,+0.25
20241106,23.4,23.4,23.4,23.4,3756,87984,19,-0.25
20241107,23.45,24.0,23.45,23.8,35431,842067,36,+0.40
20241108,23.8,23.8,23.45,23.65,27394,643877,17,-0.15
20241111,23.6,23.6,23.25,23.35,12469,290979,24,-0.30
20241112,23.6,23.6,23.55,23.55,13234,311457,31,+0.20
20241113,22.95,22.95,22.5,22.5,74314,1682213,109,-1.05
20241114,22.5,22.55,22.45,22.55,47299,1064502,41,+0.05
20241115,22.5,22.9,22.5,22.8,253427,5753036,33,+0.25
20241118,22.45,22.6,22.45,22.55,44037,991308,25,-0.25
20241119,23.0,23.0,22.6,22.6,15096,342233,19,+0.05
20241120,22.35,22.35,22.1,22.2,9988,222045,40,-0.40
20241122,21.95,21.95,21.95,21.95,4381,96250,39,X0.00
20241125,21.9,21.9,21.5,21.5,8767,189866,52,-0.45
20241126,21.05,21.05,20.55,20.9,47388,991446,75,-0.60
20241127,21.1,21.1,20.95,20.95,5845,122885,26,+0.05
20241128,20.8,20.8,20.6,20.6,26849,555344,52,-0.35
20241129,21.0,21.0,20.55,20.55,43122,890541,39,-0.05
20241202,20.45,20.45,20.4,20.45,12565,256569,48,-0.10
20241203,20.5,20.6,20.5,20.5,19126,392679,23,+0.05
20241204,20.55,20.8,20.55,20.8,21886,451088,44,+0.30
20241205,20.8,20.8,20.8,20.8,3992,82885,36, 0.00
20241206,20.5,20.6,20.45,20.5,38309,785749,68,-0.30
20241209,20.4,20.95,20.4,20.95,25407,527254,39,+0.45
20241210,21.25,21.9,21.25,21.45,77452,1669445,86,+0.50
20241211,21.45,21.7,21.45,21.6,36222,781268,47,+0.15
20241212,21.7,21.95,21.7,21.9,25698,560646,40,+0.30
20241213,21.6,21.7,21.6,21.65,12548,271500,20,-0.25
20241216,21.25,21.25,21.25,21.25,8504,180794,22,-0.40
20241217,21.2,21.2,21.2,21.2,2421,51450,22,-0.05
20241218,21.05,21.05,20.85,20.9,37089,775852,27,-0.30
20241220,20.75,20.75,20.75,20.75,1162,24139,6,X0.00
20241223,20.75,20.95,20.75,20.95,13353,277632,36,+0.20
20241224,20.95,21.15,20.95,21.1,8861,186883,33,+0.15
20241225,20.85,20.85,20.85,20.85,2284,47669,13,-0.25
20241226,20.65,21.05,20.65,21.0,24852,516070,37,+0.15
20241227,21.3,21.45,21.1,21.1,25760,548936,41,+0.10
20241230,21.1,21.2,21.1,21.2,4016,84850,21,+0.10
20241231,21.15,21.2,21.15,21.15,17308,366028,14,-0.05
20250102,20.65,20.8,20.65,20.8,10914,225873,28,-0.35
20250103,20.8,20.9,20.8,20.85,19487,406092,32,+0.05
20250106,21.0,21.0,20.8,20.8,9975,208908,31,-0.05
20250107,20.8,20.8,20.8,20.8,2630,54663,10, 0.00
20250109,21.0,22.85,21.0,22.85,209190,4742670,254,X0.00
20250110,23.1,23.5,22.6,23.1,116093,2675222,150,+0.25
20250113,22.6,23.1,22.6,22.75,67254,1534350,62,-0.35
20250114,22.9,23.3,22.75,23.05,50003,1153255,65,+0.30
20250115,23.15,23.3,23.15,23.3,17622,408698,49,+0.25
20250116,23.3,23.35,22.8,22.8,16108,371023,31,-0.50
20250117,23.3,24.15,23.3,23.75,124483,2978022,114,+0.95
20250120,23.75,24.5,23.75,24.3,91501,2224324,124,+0.55
20250121,24.05,24.1,24.0,24.1,17844,428986,24,-0.20
20250122,24.1,24.2,24.05,24.1,51799,1247176,53, 0.00
20250203,24.2,24.6,24.2,24.55,77913,1893633,89,+0.45
20250204,24.55,24.7,24.3,24.3,51320,1256556,43,-0.25
20250205,24.25,24.25,24.25,24.25,1170,28354,8,-0.05
20250206,24.25,24.35,24.0,24.3,12850,310376,27,+0.05
20250207,24.3,24.3,24.15,24.15,12933,313127,17,-0.15
20250210,23.9,24.0,23.9,24.0,8514,201158,40,-0.15
20250211,23.8,24.0,23.6,23.8,10503,248940,37,-0.20
20250212,23.7,23.9,23.7,23.9,10511,249964,38,+0.10
20250213,23.9,24.0,23.55,23.95,73114,1738864,62,+0.05
20250214,23.9,23.9,23.75,23.75,143506,3417117,26,-0.20
20250217,23.9,25.0,23.65,25.0,279677,6837206,161,+1.25
20250218,25.0,25.1,24.95,25.1,204705,5127925,117,+0.10
20250219,24.75,25.35,24.6,24.95,71146,1795270,74,-0.15
20250220,24.5,24.5,24.1,24.5,29883,724803,47,-0.45
20250221,24.1,24.1,23.75,23.75,80172,1912627,69,-0.75
20250224,24.05,24.3,24.05,24.3,23666,573324,49,+0.55
20250225,24.3,24.4,24.2,24.2,126026,3060729,55,-0.10
20250226,24.4,24.55,24.35,24.45,83985,2050706,40,+0.25
20250227,24.45,25.05,24.35,25.0,145353,3596730,128,+0.55
20250303,24.45,24.65,24.45,24.65,7013,172027,29,-0.35
20250304,24.7,25.15,24.7,25.1,29352,733026,42,+0.45
20250305,25.2,26.2,25.2,26.05,147526,3802155,135,+0.95
20250306,25.7,25.7,25.65,25.65,11669,299122,31,-0.40
20250307,25.65,26.6,25.45,26.6,668912,17671499,1121,+0.95
20250310,26.5,26.6,25.65,26.1,200356,5261830,768,-0.50
20250311,26.0,26.6,25.6,26.45,124164,3270557,364,+0.35
20250312,26.35,26.85,26.15,26.5,79837,2118593,400,+0.05
20250313,26.25,26.45,25.65,25.9,25151,657436,69,-0.60
20250314,25.85,26.4,25.85,26.4,65798,1722861,152,+0.50
20250317,26.35,26.95,26.3,26.9,183346,4908089,417,+0.50
20250318,26.95,27.2,26.9,27.1,216702,5862322,506,+0.20
20250319,27.05,27.25,27.0,27.15,375096,10190287,1316,+0.05
20250320,27.15,27.15,26.65,27.0,81733,2201850,270,-0.15
20250321,27.0,27.0,26.85,26.95,57866,1557984,95,-0.05
20250324,27.0,27.0,25.6,25.6,26759,714387,69,-1.35
20250325,25.75,28.15,25.75,27.9,562972,15690157,3924,+2.30
20250326,26.5,26.95,25.5,25.7,159856,4148716,198,-2.20
20250327,25.8,27.0,25.8,26.6,84063,2236099,119,+0.90
20250328,26.75,27.1,26.7,27.0,83960,2261927,156,+0.40
20250331,26.6,27.75,26.1,27.55,269359,7378438,996,+0.55
20250401,27.4,27.8,26.75,26.75,73590,2008632,269,-0.80
20250402,26.75,26.9,26.45,26.65,23180,619117,91,-0.10
20250407,24.0,26.8,24.0,26.35,337409,8731669,437,-0.30
20250408,26.15,26.7,25.9,26.45,180909,4774816,210,+0.10
20250409,26.6,27.35,26.45,27.1,166984,4509470,343,+0.65
20250410,26.9,28.35,26.15,27.9,333573,9317670,866,+0.80
20250411,27.7,27.95,27.55,27.7,33847,938386,97,-0.20
20250414,27.7,27.9,27.55,27.85,30757,852814,76,+0.15
20250415,28.0,29.35,28.0,28.95,123374,3579092,392,+1.10
20250416,28.95,28.95,27.95,28.2,19112,543908,82,-0.75
20250417,28.55,28.6,28.45,28.55,38034,1083518,109,+0.35
20250418,28.55,28.55,28.55,28.55,1867,53032,20, 0.00
20250421,28.55,28.55,27.9,27.9,6505,182246,20,-0.65
20250422,27.9,28.8,27.9,28.35,25137,714378,87,+0.45
20250423,28.65,28.75,28.55,28.6,34607,990657,111,+0.25
20250424,28.55,28.65,28.35,28.55,22907,653829,60,-0.05
20250425,28.75,29.15,28.65,28.65,25112,724636,61,+0.10
20250428,28.75,28.85,28.75,28.85,17552,505145,66,+0.20
20250429,28.85,28.85,28.75,28.75,5687,163693,23,-0.10
20250430,28.9,29.1,28.75,29.0,136118,3946425,83,+0.25
20250505,27.1,27.1,27.1,27.1,3059,83101,16,X0.00
20250506,26.9,27.35,26.9,27.2,23386,635761,39,+0.10
20250507,27.2,27.45,27.0,27.0,13288,361302,18,-0.20
20250508,27.2,27.35,27.2,27.35,7318,199371,22,+0.35
20250509,26.25,26.25,25.15,25.55,136143,3480341,200,-1.80
20250512,25.55,25.8,25.45,25.45,26117,667974,55,-0.10
20250513,25.35,25.35,25.35,25.35,2825,71617,26,-0.10
20250514,25.3,25.45,25.15,25.2,22098,558123,39,-0.15
20250515,25.0,25.1,25.0,25.05,10852,271855,29,-0.15
20250516,25.1,25.5,25.1,25.35,10656,268878,22,+0.30
20250519,25.2,25.45,25.2,25.4,8089,204442,28,+0.05
20250520,25.5,25.6,25.5,25.6,6460,164961,20,+0.20
20250522,25.55,25.55,25.25,25.25,3719,94365,13,X0.00
20250523,25.45,25.45,25.45,25.45,2162,54731,8,+0.20
20250526,25.45,25.45,25.45,25.45,3940,100082,17, 0.00
20250527,25.6,25.65,25.55,25.55,12619,323147,15,+0.10
20250528,26.0,26.1,25.7,25.7,14361,370966,45,+0.15
20250602,25.2,25.2,24.2,24.45,38743,946475,58,X0.00
20250603,24.15,24.6,24.1,24.15,36534,883739,75,-0.30
20250604,24.4,24.4,24.4,24.4,1774,43302,14,+0.25
20250605,24.15,24.45,24.15,24.45,4208,102577,12,+0.05
20250606,24.85,24.85,24.7,24.7,4772,117869,19,+0.25
20250609,24.9,24.9,24.85,24.9,6492,161602,17,+0.20
20250610,24.8,24.8,24.55,24.55,11347,279848,52,-0.35
20250611,24.0,24.0,23.05,23.1,24003,557906,72,X0.00
20250612,22.85,22.85,22.55,22.85,11133,253888,50,-0.25
20250613,22.7,22.75,22.55,22.55,32769,741434,29,-0.30
20250616,22.25,22.4,22.2,22.2,23035,513022,33,-0.35
20250617,22.25,22.25,21.65,21.7,4798,105295,26,-0.50
20250618,21.95,21.95,21.75,21.75,5113,111526,25,+0.05
20250619,21.7,21.7,21.45,21.45,20281,437261,48,-0.30
20250620,21.45,21.5,21.4,21.4,5578,119682,23,-0.05
20250623,21.65,21.65,21.55,21.55,3076,66409,22,+0.15
20250626,21.55,21.55,21.5,21.5,30187,650239,18,X0.00
20250627,21.5,21.55,21.4,21.4,40565,870725,26,-0.10
20250630,21.6,21.6,21.6,21.6,5071,109406,25,+0.20
20250703,21.6,21.6,21.6,21.6,2947,63630,17,X0.00
20250704,21.45,21.6,21.45,21.6,6654,142838,15, 0.00
20250707,21.25,21.25,21.25,21.25,2553,54338,16,-0.35
20250708,21.55,21.55,21.55,21.55,5101,109921,9,+0.30
20250709,21.15,21.3,21.15,21.25,9139,194170,17,-0.30
20250710,20.6,20.6,20.3,20.3,3142,64921,34,-0.95
20250711,21.05,21.05,21.05,21.05,1686,35545,17,+0.75
20250714,20.95,20.95,20.7,20.85,9405,195856,20,-0.20
20250715,20.85,20.85,20.8,20.85,5877,122471,15, 0.00
20250716,20.95,21.0,20.75,21.0,6374,133340,27,+0.15
20250717,20.9,20.95,20.9,20.9,4448,93107,19,-0.10
20250718,21.1,21.25,21.1,21.25,3146,66640,7,+0.35
20250721,21.55,21.9,21.55,21.9,6287,136440,26,+0.65
20250722,21.9,22.0,21.9,22.0,7122,156335,17,+0.10
20250723,22.15,22.5,22.15,22.15,7623,169707,15,+0.15
20250724,22.6,22.65,22.3,22.3,23556,527472,25,+0.15
20250728,22.45,22.45,21.95,21.95,5510,121945,18,X0.00
20250729,21.8,21.95,21.65,21.95,26066,565347,24, 0.00
20250730,22.1,22.1,22.1,22.1,24672,544878,36,+0.15
20250731,22.1,22.1,22.1,22.1,5030,111163,2, 0.00
20250801,21.8,21.8,21.7,21.7,4034,87934,18,-0.40
20250804,21.7,21.7,21.1,21.25,5246,111517,25,-0.45
20250805,21.45,21.45,21.45,21.45,1450,31165,11,+0.20
20250806,21.55,21.7,21.5,21.7,45504,982261,32,+0.25
20250807,21.3,21.35,21.3,21.35,9326,199238,31,-0.35
20250808,21.35,21.35,21.35,21.35,1663,35435,13, 0.00
20250811,21.7,21.7,21.7,21.7,1313,28425,10,+0.35
20250812,20.7,21.65,20.7,21.65,32491,682562,39,-0.05
20250813,21.45,21.9,21.3,21.3,23122,497281,42,-0.35
20250814,21.5,21.5,21.45,21.45,5128,109765,24,+0.15
20250815,21.45,21.5,21.45,21.5,5785,124095,30,+0.05
20250818,21.35,21.35,20.9,20.9,81866,1724660,85,-0.60
20250820,21.2,21.3,20.9,21.3,21402,452099,35,X0.00
20250821,21.3,21.7,21.3,21.5,9965,215122,28,+0.20
20250822,21.65,21.65,21.4,21.4,7989,172216,21,-0.10
20250825,21.4,21.6,21.4,21.6,15290,329607,13,+0.20
20250826,22.0,22.5,22.0,22.2,28848,641961,54,+0.60
20250827,22.2,22.35,22.0,22.0,12648,280541,28,-0.20
20250829,21.85,22.0,21.7,21.7,9089,198402,13,X0.00
20250901,21.7,21.7,21.3,21.6,10176,218576,19,-0.10
20250902,21.6,21.8,21.6,21.8,12520,272658,14,+0.20
20250903,21.8,21.8,21.75,21.8,3727,80947,16, 0.00
20250904,22.35,22.35,22.35,22.35,1958,43552,21,+0.55
20250905,22.0,22.0,21.95,21.95,21507,472250,16,-0.40
20250908,22.0,22.0,21.9,21.9,3134,68797,5,-0.05
20250909,22.1,22.2,22.1,22.15,3919,86626,16,+0.25
20250910,21.8,21.8,21.8,21.8,3578,78060,29,-0.35
20250911,21.75,21.75,21.7,21.75,8140,176803,11,-0.05
20250912,21.5,21.7,21.3,21.65,22417,483834,35,-0.10
20250915,21.35,21.6,21.3,21.5,6921,148518,23,-0.15
20250916,21.5,21.5,21.5,21.5,3151,67698,14, 0.00
20250917,21.05,21.35,21.0,21.05,32677,688093,37,-0.45
20250918,21.25,21.3,21.25,21.3,10644,225972,26,+0.25
20250919,21.35,21.35,21.0,21.2,21785,460482,24,-0.10
20250922,21.0,21.0,20.8,20.85,31914,666684,27,-0.35
20250923,20.7,20.9,20.45,20.45,140751,2897684,94,-0.40
20250924,20.45,20.45,20.35,20.4,71344,1457460,27,-0.05
20250925,20.4,20.45,20.35,20.4,14687,299651,35, 0.00
20250926,20.35,20.4,20.35,20.4,4524,92099,27, 0.00
20250930,20.35,20.55,20.35,20.55,2073,42395,5,+0.15
20251001,20.6,20.6,20.6,20.6,1722,35481,10,+0.05
20251002,20.5,20.55,20.4,20.55,7945,162692,18,-0.05
20251003,20.4,20.45,20.25,20.25,74665,1516410,47,-0.30
20251007,20.25,20.3,20.05,20.05,12330,247888,39,-0.20
20251008,20.0,20.2,20.0,20.05,11288,226515,28, 0.00
20251009,20.35,20.45,20.25,20.35,34188,697277,36,+0.30
20251013,20.45,20.55,20.45,20.45,91709,1876577,40,+0.10
20251014,20.65,20.85,20.5,20.85,32848,676578,26,+0.40
20251015,20.7,21.05,20.7,21.0,25042,522173,28,+0.15
20251016,21.0,21.25,21.0,21.2,92668,1960397,50,+0.20
20251017,21.25,21.5,21.25,21.3,53838,1148077,42,+0.10
20251020,21.2,21.25,21.2,21.25,7144,151695,13,-0.05
20251021,21.2,21.2,21.2,21.2,2807,59421,16,-0.05
20251022,21.2,21.2,21.15,21.15,6140,130059,10,-0.05
20251023,21.25,21.4,21.2,21.35,37523,798760,38,+0.20
20251027,21.45,21.75,21.45,21.55,24754,535013,36,+0.20
20251028,21.55,21.55,21.55,21.55,3560,76494,10, 0.00
20251029,21.2,21.45,21.2,21.45,4046,85896,22,-0.10
20251030,21.5,21.5,21.35,21.35,13005,279007,9,-0.10
20251031,21.05,21.15,21.05,21.1,7233,152648,10,-0.25
20251103,20.8,21.45,20.8,21.4,37224,788988,54,+0.30
20251104,21.55,22.1,21.55,22.1,63776,1399070,87,+0.70
20251105,22.2,23.4,22.2,23.3,142225,3291635,141,+1.20
20251106,23.35,23.7,23.35,23.35,28301,668059,44,+0.05
20251107,23.35,23.4,23.35,23.4,5030,117448,9,+0.05
20251110,23.4,23.55,23.4,23.55,22342,524048,36,+0.15
20251111,23.6,23.8,23.6,23.7,33547,796121,27,+0.15
20251112,23.85,23.85,23.5,23.5,9257,219486,17,-0.20
20251113,23.35,23.45,23.35,23.45,9120,213170,10,-0.05
20251114,22.75,24.0,22.6,23.95,46959,1103800,60,+0.50
20251117,23.75,24.15,23.75,24.05,79043,1896984,55,+0.10
20251118,24.15,24.2,24.0,24.0,7800,187476,23,-0.05
20251119,24.0,24.0,23.85,23.85,52009,1247290,19,-0.15
20251120,24.0,24.1,23.95,24.05,46645,1118561,50,+0.20
20251121,23.6,24.05,23.55,23.95,30418,728780,20,-0.10
20251124,24.1,24.1,24.1,24.1,4776,114654,32,+0.15
20251125,24.1,24.1,24.0,24.1,22364,538534,23, 0.00
20251126,24.1,24.25,23.5,24.05,145738,3496600,64,-0.05
20251127,24.05,24.05,24.0,24.05,7061,169658,9, 0.00
20251128,24.0,24.0,23.85,23.85,5088,121658,8,-0.20
20251201,24.0,24.1,23.9,24.0,10698,256428,18,+0.15
20251202,24.05,24.2,24.05,24.1,15074,363834,31,+0.10
20251203,24.15,24.15,23.45,23.45,7055,168470,21,-0.65
20251204,23.7,23.9,23.7,23.85,35028,835156,13,+0.40
20251205,24.0,24.0,23.8,23.8,6559,156693,37,-0.05
20251208,23.8,23.9,23.8,23.9,10013,238759,8,+0.10
20251209,23.95,24.1,23.4,23.5,33739,807230,36,-0.40
20251210,23.2,23.5,23.2,23.3,16554,386987,15,-0.20
20251211,23.2,23.35,23.2,23.2,36126,839870,25,-0.10
20251212,23.05,23.2,23.05,23.05,17693,408624,37,-0.15
20251215,23.1,23.65,22.9,23.65,64415,1494363,49,+0.60
20251216,23.5,23.8,23.5,23.8,37929,899235,34,+0.15
20251218,23.1,23.6,23.1,23.6,32778,765645,27,X0.00
20251219,23.75,24.35,23.75,24.35,29812,718511,79,+0.75
20251222,24.35,24.4,24.1,24.1,7392,179605,10,-0.25
20251223,24.2,24.8,24.1,24.75,62483,1528807,60,+0.65
20251224,24.55,24.7,24.55,24.7,3112,76770,20,-0.05
20251226,24.4,24.4,24.4,24.4,3787,92630,11,-0.30
20251229,24.45,24.45,24.3,24.3,35161,857896,12,-0.10
20251230,23.9,23.9,23.65,23.9,8125,193439,19,-0.40
20251231,24.0,24.0,23.55,23.55,9206,217352,21,-0.35
20260102,23.55,23.55,23.5,23.5,2493,58553,9,-0.05
20260105,23.5,23.5,23.4,23.4,5899,138320,21,-0.10
20260106,23.5,23.65,23.5,23.5,8797,207059,32,+0.10
20260107,24.0,24.05,24.0,24.05,17224,413360,23,+0.55
20260108,23.45,23.55,23.15,23.15,6498,151837,22,-0.90
20260109,23.55,23.8,23.5,23.75,46853,1111158,41,+0.60
