date,open,high,low,close,volume,turnover,transactions,price_change
20231027,15.5,15.6,15.35,15.35,25671286,396239495,5719,-0.15
20231030,15.4,15.7,15.35,15.65,24526665,382004530,6858,0.3
20231031,15.75,15.9,15.45,15.6,31586071,495296113,8237,-0.05
20231101,15.7,15.7,15.2,15.2,34312609,526360223,9677,-0.4
20231102,15.3,16.0,15.3,15.9,48357324,762852556,12681,0.7
20231103,16.0,16.3,15.95,16.25,36984423,597816979,9601,0.35
20231106,16.35,16.45,16.15,16.3,24375025,397500583,7205,0.05
20231107,16.2,16.2,15.9,15.95,26616117,425623835,7184,-0.35
20231108,15.8,16.05,15.8,15.9,21180426,337537094,4241,-0.05
20231109,15.9,16.15,15.9,16.0,19009002,304123252,4716,0.1
20231110,15.85,15.9,15.7,15.8,13751014,217341953,4590,-0.2
20231113,15.9,15.9,15.7,15.9,15008074,237423182,4839,0.1
20231114,15.95,15.95,15.75,15.9,14606456,231548871,4322,0.0
20231115,16.05,16.35,15.95,16.35,39842504,645701177,9988,0.45
20231116,16.45,16.5,16.25,16.5,24400302,400722110,7140,0.15
20231117,16.55,16.6,16.4,16.6,21061181,348238117,6083,0.1
20231120,16.6,16.8,16.35,16.4,25268989,417092592,7548,-0.2
20231121,16.45,16.6,16.4,16.55,21112039,348128711,6884,0.15
20231122,16.4,16.5,16.25,16.3,16466591,269125275,5568,-0.25
20231123,16.35,16.5,16.25,16.35,14290848,233973560,3580,0.05
20231124,16.45,16.55,16.3,16.45,14297006,235067655,3787,0.1
20231127,16.5,16.55,16.25,16.3,15829348,258737908,4582,-0.15
20231128,16.4,16.75,16.35,16.7,38951701,648064154,9081,0.4
20231129,16.65,16.7,16.45,16.5,22934405,378634947,7443,-0.2
20231130,16.5,16.5,16.2,16.35,50641798,827738041,7332,-0.15
20231201,16.45,16.8,16.4,16.45,28013273,462995631,6822,0.1
20231204,16.75,17.25,16.75,16.85,66479835,1126700120,14245,0.4
20231205,16.8,17.05,16.7,17.05,32049655,541266313,8733,0.2
20231206,16.95,17.0,16.6,16.65,28738163,480659376,8130,-0.4
20231207,16.65,16.8,16.6,16.65,11976931,199714899,3329,0.0
20231208,16.75,16.8,16.55,16.6,14924240,248000026,4618,-0.05
20231211,16.6,16.7,16.5,16.6,12985197,215224288,4036,0.0
20231212,16.6,16.65,16.2,16.2,27928392,454749746,8647,-0.4
20231213,16.35,16.4,16.1,16.2,18535780,301179855,5412,0.0
20231214,16.3,16.4,16.15,16.25,17470551,283926258,6420,0.05
20231215,16.35,16.55,16.3,16.3,46872204,767347342,8449,0.05
20231218,16.3,16.4,16.2,16.3,27594797,449970851,5509,0.0
20231219,16.3,16.35,15.9,16.0,48118376,771631048,11478,-0.3
20231220,16.05,16.6,16.0,16.5,45875947,753742517,10068,0.5
20231221,16.3,16.6,16.3,16.6,33473502,552586188,7595,0.1
20231222,16.65,17.4,16.65,17.0,88208840,1507139529,18757,0.4
20231225,17.05,17.25,16.95,17.15,28922471,494846012,7405,0.15
20231226,17.25,18.0,17.25,18.0,107033237,1902444137,26364,0.85
20231227,18.1,18.15,17.8,17.95,43054480,772627472,11872,-0.05
20231228,18.05,18.15,17.9,18.1,34538078,623081541,10421,0.15
20231229,18.15,18.4,18.05,18.15,35201753,640015035,9882,0.05
20240102,18.3,18.5,18.15,18.35,30172791,553707796,9010,0.2
20240103,18.1,18.15,17.75,17.75,33591010,600580517,11489,-0.6
20240104,17.75,18.0,17.7,17.95,22636592,404626371,6226,0.2
20240105,18.1,18.95,18.1,18.8,102081259,1903558305,27363,0.85
20240108,19.35,19.7,18.9,19.2,132733803,2560454379,32996,0.4
20240109,19.3,19.5,18.75,18.8,51084525,969427282,14639,-0.4
20240110,18.8,18.8,18.25,18.35,38514541,710310198,12488,-0.45
20240111,18.5,18.95,18.25,18.3,41272202,764631319,12190,-0.05
20240112,18.35,18.6,18.2,18.25,22041617,403508003,8537,-0.05
20240115,18.15,18.6,18.0,18.05,37691750,684985795,10993,-0.2
20240116,18.0,18.55,17.9,18.45,51810279,950384359,13324,0.4
20240117,18.3,18.5,18.1,18.1,45034311,819616697,12077,-0.35
20240118,18.3,18.95,18.15,18.25,100186935,1851342017,23429,0.15
20240119,18.3,18.35,17.7,18.3,66641784,1204838656,16291,0.05
20240122,18.4,18.65,18.1,18.35,44064853,806721367,11857,0.05
20240123,18.65,19.75,18.65,19.2,184758403,3568778911,40829,0.85
20240124,19.1,19.4,18.85,18.95,68895061,1313400785,20396,-0.25
20240125,18.95,19.0,18.8,18.95,30834903,583038525,8005,0.0
20240126,19.05,19.3,18.8,19.0,41476294,792598008,9540,0.05
20240129,19.1,19.1,18.65,18.9,37683182,710255832,9774,-0.1
20240130,18.95,18.95,18.5,18.5,32691153,610352364,11436,-0.4
20240131,18.55,18.6,18.25,18.4,56665664,1046064650,7705,-0.1
20240201,18.45,18.6,17.65,17.8,71271750,1276212852,27409,-0.6
20240202,18.05,18.3,17.95,18.05,26917660,487310352,8387,0.25
20240205,17.9,18.15,17.7,18.05,26795212,479418898,9143,0.0
20240215,18.2,18.3,17.7,17.85,35107940,629368770,9876,-0.2
20240216,17.9,18.05,17.8,17.9,18638045,334031362,5572,0.05
20240219,18.05,18.45,18.0,18.25,30460028,556462836,8316,0.35
20240220,18.35,18.4,18.1,18.1,16953986,308294027,4944,-0.15
20240221,18.2,18.4,17.9,17.9,22710238,411158998,9754,-0.2
20240222,18.05,18.05,17.8,17.8,14774081,264039817,5396,-0.1
20240223,17.85,18.05,17.7,17.85,23113386,413821747,7414,0.05
20240226,17.85,17.85,17.55,17.55,19535146,345535341,9231,-0.3
20240227,17.55,17.55,17.15,17.25,28880698,500628664,10530,-0.3
20240229,17.2,17.5,17.15,17.5,27949988,486592735,6416,0.25
20240301,17.5,17.6,17.1,17.1,36461095,629379262,16533,-0.4
20240304,17.15,17.4,17.05,17.3,24030940,414835077,6858,0.2
20240305,17.3,17.55,17.05,17.1,32066539,550783205,9572,-0.2
20240306,17.15,17.3,17.1,17.1,20490658,351560536,6387,0.0
20240307,17.25,17.4,16.9,16.9,35736834,610648826,10490,-0.2
20240308,16.9,17.0,16.7,16.75,30960724,519756466,10094,-0.15
20240311,17.05,17.6,17.0,17.55,49000466,852295159,11810,0.8
20240312,17.65,18.0,17.5,18.0,47318803,840838328,12220,0.45
20240313,17.85,18.05,17.75,18.0,30167953,540207549,8554,0.0
20240314,17.9,18.15,17.9,18.15,31476779,568719885,8956,0.15
20240315,18.25,18.35,17.85,18.35,65521425,1188816831,13607,0.2
20240318,18.2,18.2,17.75,17.85,28777178,514939320,8706,-0.5
20240319,17.8,17.9,17.75,17.8,14906191,265689703,4952,-0.05
20240320,17.9,18.0,17.7,17.85,24171672,430513434,8388,0.05
20240321,18.05,18.35,18.0,18.2,35005693,636608636,9339,0.35
20240322,18.35,18.5,18.1,18.4,40324783,739880220,11842,0.2
20240325,18.45,18.45,18.05,18.4,28253561,517222732,8995,0.0
20240326,18.35,18.45,18.0,18.1,20382194,370566708,6728,-0.3
20240327,18.1,18.2,18.0,18.05,20116403,363445207,7693,-0.05
20240328,18.05,18.2,18.0,18.1,14599938,263890582,4487,0.05
20240329,18.15,18.3,17.9,17.9,20583289,371121235,8609,-0.2
20240401,18.0,18.3,17.95,18.2,18021507,326679363,5416,0.3
20240402,18.2,18.25,18.0,18.05,13782658,249520418,4341,-0.15
20240403,18.0,18.0,17.65,17.7,36156199,641768367,14808,-0.35
20240408,17.7,18.2,17.6,18.15,28286700,507929450,7450,0.45
20240409,18.3,18.95,18.05,18.9,102188886,1909771628,23260,0.75
20240410,18.9,19.35,18.7,18.7,57235706,1087030348,14990,-0.2
20240411,18.7,18.7,18.0,18.15,58117451,1061335959,18634,-0.55
20240412,18.05,18.15,17.85,17.9,34491697,619260478,12985,-0.25
20240415,17.85,18.15,17.85,17.9,26685573,479598975,6297,0.0
20240416,17.85,17.9,17.45,17.6,42997050,758644700,12819,-0.3
20240417,17.7,17.8,17.5,17.55,31935288,562467623,11120,-0.05
20240418,17.55,17.95,17.55,17.65,27277343,483812299,6581,0.1
20240419,17.5,17.85,16.9,17.15,57278456,990160104,21703,-0.5
20240422,17.25,17.25,16.75,16.85,38036854,643587880,13091,-0.3
20240423,17.25,17.8,17.2,17.35,52985453,927494733,10926,0.5
20240424,17.05,17.25,16.8,17.25,69969510,1196126219,15711,-0.1
20240425,17.25,17.6,17.25,17.45,45058625,787084011,9641,0.2
20240426,17.55,18.6,17.5,18.25,86728405,1572260356,19271,0.8
20240429,18.4,18.55,18.25,18.4,44959212,827062392,11506,0.15
20240430,18.45,18.8,18.3,18.3,52040002,965767927,11262,-0.1
20240502,18.15,18.2,17.5,17.9,64991602,1156873011,18755,-0.4
20240503,18.1,18.25,17.85,18.25,34746742,627103348,8187,0.35
20240506,18.2,18.25,18.0,18.0,26052140,470397268,7512,-0.25
20240507,17.95,18.15,17.7,17.85,24986309,445714706,7449,-0.15
20240508,17.85,17.95,17.7,17.7,17104771,303619646,6322,-0.15
20240509,17.75,17.9,17.5,17.5,19304882,340548510,8425,-0.2
20240510,17.6,17.6,17.15,17.5,33045364,573913063,10176,0.0
20240513,17.7,17.8,17.5,17.75,22060096,390172601,6280,0.25
20240514,17.8,17.9,17.7,17.75,12413335,220833220,4245,0.0
20240515,17.95,18.45,17.8,18.15,59858833,1092129184,15745,0.4
20240516,18.3,18.7,18.05,18.6,78225366,1443312471,17566,0.45
20240517,18.5,18.6,18.1,18.1,40516510,738419995,12801,-0.5
20240520,18.25,18.5,18.2,18.2,39400633,721751515,8552,0.1
20240521,18.25,18.3,17.85,17.9,34499626,620406236,10955,-0.3
20240522,18.0,19.0,17.95,18.4,111412430,2077791604,27836,0.5
20240523,18.25,18.4,17.95,18.0,56423856,1020093377,15925,-0.4
20240524,17.95,18.2,17.85,18.2,22736064,410620456,7537,0.2
20240527,18.3,18.55,18.05,18.35,48628576,892191374,10615,0.15
20240528,18.35,18.35,18.05,18.3,38226353,698018745,9878,-0.05
20240529,18.25,18.3,17.9,17.95,38590385,696053335,11834,-0.35
20240530,17.85,18.45,17.8,18.0,40989622,742278508,8763,0.05
20240531,18.05,18.15,17.8,17.8,44713804,799786711,9978,-0.2
20240603,18.0,18.1,17.8,17.8,21792547,389898593,7503,0.0
20240604,17.7,17.75,17.45,17.5,41619403,730352082,11907,-0.3
20240605,17.5,17.7,17.5,17.5,16641969,292297427,4771,0.0
20240606,17.65,17.9,17.45,17.45,28507374,500556149,7132,-0.05
20240607,17.55,18.05,17.55,18.05,42039086,753215209,11007,0.6
20240611,18.0,18.2,17.85,17.95,42513196,764384073,9040,-0.1
20240612,18.0,18.1,17.65,17.65,36658407,651746485,9715,-0.3
20240613,17.8,18.15,17.7,17.95,27788808,498039653,6774,0.3
20240614,18.0,18.3,17.8,18.3,46491538,843476171,10521,0.35
20240617,18.4,18.85,18.35,18.55,87963996,1641473754,19055,0.25
20240618,18.55,18.6,18.25,18.45,34915606,643320142,8244,-0.1
20240619,18.5,18.5,18.15,18.25,39515543,721966702,12138,-0.2
20240620,18.25,18.4,18.15,18.15,29458840,537451711,7525,-0.1
20240621,18.2,19.55,18.15,18.85,334349459,6337901051,56723,0.7
20240624,18.95,19.0,18.35,18.35,153845120,2854333856,25840,-0.5
20240625,18.35,18.45,17.75,17.95,157070605,2819172416,29698,-0.4
20240626,17.95,18.05,17.55,17.7,147410536,2609610250,28622,-0.25
20240627,17.6,17.9,17.55,17.7,98804612,1751255311,10916,0.0
20240628,17.85,18.0,17.8,17.8,25031105,447925084,5976,0.1
20240701,17.9,17.95,17.7,17.7,20124615,357376655,5494,-0.1
20240702,17.65,17.7,17.55,17.6,22555431,397581310,6662,-0.1
20240703,17.7,17.85,17.65,17.85,25758878,458173810,5532,0.25
20240704,18.0,18.15,17.9,18.0,51239500,923575710,9366,0.15
20240705,18.1,18.45,18.0,18.45,55462661,1014497126,11174,0.45
20240708,18.45,18.45,18.1,18.4,39409810,722527370,7966,-0.05
20240709,18.4,18.45,18.05,18.25,36981151,673377821,7093,-0.15
20240710,18.35,18.7,18.25,18.65,82430539,1531223399,13562,0.4
20240711,18.55,19.1,18.4,18.9,94828751,1790224027,18267,0.25
20240712,18.85,20.1,18.85,19.75,205059194,4023204674,40346,0.85
20240715,19.8,19.8,19.0,19.1,80554706,1549843601,21158,-0.65
20240716,19.1,19.25,18.9,18.9,24047644,457102868,7907,-0.2
20240717,18.95,19.7,18.9,19.2,84212393,1631130326,20016,0.3
20240718,19.1,19.35,18.85,19.15,50357991,961958368,12459,-0.05
20240719,19.25,19.3,19.0,19.0,61909408,1185454208,11720,-0.15
20240722,19.2,19.25,18.4,18.4,58819705,1098891108,20391,-0.6
20240723,18.45,18.65,17.9,17.9,95820146,1736564125,37735,-0.5
20240726,17.75,18.15,17.4,18.05,94728781,1685430209,22334,0.15
20240729,18.15,18.3,17.75,17.8,43292797,776024935,15541,-0.25
20240730,17.8,18.2,17.65,18.2,40513163,725050814,11234,0.4
20240731,18.15,18.55,17.85,17.85,59127520,1071081103,15758,-0.35
20240801,17.95,18.15,17.7,17.85,52870265,945536246,15365,0.0
20240802,17.8,17.9,17.6,17.75,56203422,998929105,13292,-0.1
20240805,16.3,16.4,15.2,15.3,167127547,2567317906,36251,0.0
20240806,15.45,15.6,14.4,14.75,92520520,1373604901,25637,-0.55
20240807,14.8,15.25,14.75,14.95,100687391,1506251174,17309,0.2
20240808,14.95,15.3,14.75,15.05,49018137,739304887,10580,0.1
20240809,15.15,15.65,15.15,15.45,53847005,829284162,11607,0.4
20240812,15.6,15.8,15.4,15.55,33636491,524399900,9185,0.1
20240813,15.6,15.65,15.45,15.5,14914200,231396467,4285,-0.05
20240814,15.7,15.9,15.65,15.75,30276682,477246867,7250,0.25
20240815,15.9,15.95,15.6,15.85,24802477,391810742,6272,0.1
20240816,16.05,16.7,16.0,16.6,62803396,1035282094,16014,0.75
20240819,16.7,16.75,16.5,16.7,21011594,349811693,6757,0.1
20240820,16.75,16.75,16.4,16.45,25126253,415989828,7684,-0.25
20240821,16.3,16.35,16.1,16.2,25368265,411498625,8894,-0.25
20240822,16.25,16.95,16.25,16.85,55752851,930541112,11162,0.65
20240823,16.7,17.0,16.55,16.9,44147248,741354012,8436,0.05
20240826,17.35,17.5,16.85,16.9,97981506,1676672741,20334,0.0
20240827,17.0,17.0,16.55,16.9,39853620,668069232,8340,0.0
20240828,17.1,17.15,16.7,16.75,50144352,847868237,11479,-0.15
20240829,16.6,16.95,16.6,16.75,29175500,489410249,8643,0.0
20240830,16.8,16.9,16.45,16.45,41953084,694228600,10024,-0.3
20240902,16.55,16.6,16.25,16.35,16956293,277170956,5147,-0.1
20240903,16.35,16.35,16.1,16.1,18960992,307094343,5889,-0.25
20240904,15.6,15.85,15.25,15.55,41838957,653010268,12417,-0.55
20240905,15.7,15.85,15.4,15.4,26159255,408403803,8331,-0.15
20240906,15.45,15.85,15.35,15.65,28145131,439630657,5359,0.25
20240909,15.25,15.7,15.15,15.6,32064162,494165231,6912,-0.05
20240910,15.7,15.8,15.35,15.4,34279063,533198945,6370,-0.2
20240911,15.45,15.95,15.45,15.85,29867544,470605043,6747,0.45
20240912,16.0,16.3,16.0,16.25,30335490,490519381,6608,0.4
20240913,16.15,16.3,16.1,16.25,14392060,233090503,3435,0.0
20240916,16.65,17.2,16.45,17.05,88641491,1498415259,16513,0.8
20240918,16.9,17.15,16.65,16.65,31978662,538829615,9716,-0.4
20240919,16.85,16.85,16.6,16.75,21334331,357147608,4893,0.1
20240920,16.9,17.15,16.7,17.05,45998310,781085914,8461,0.3
20240923,17.05,17.1,16.75,16.9,24160810,407947912,8192,-0.15
20240924,16.8,17.0,16.75,16.9,20875173,352278854,4936,0.0
20240925,16.95,17.0,16.8,16.95,27447172,463948978,5402,0.05
20240926,17.25,17.7,16.9,17.1,73772475,1275829934,12680,0.15
20240927,17.2,17.3,17.0,17.2,36531346,627963297,6786,0.1
20240930,17.15,17.4,17.05,17.05,23257416,399494082,6220,-0.15
20241001,17.1,17.15,16.8,17.0,14519872,245844225,4352,-0.05
20241004,16.8,17.15,16.8,16.9,20396127,346613151,5308,-0.1
20241007,16.95,17.1,16.8,17.1,18755856,318000647,5571,0.2
20241008,17.15,17.2,16.7,16.75,25854322,435470041,6540,-0.35
20241009,16.85,16.9,16.6,16.6,15949826,265969341,4478,-0.15
20241011,16.55,16.9,16.55,16.65,14629422,244528275,3767,0.05
20241014,16.6,16.95,16.55,16.95,13174057,221770247,3853,0.3
20241015,17.0,17.2,16.8,17.0,23815294,405540197,5901,0.05
20241016,16.9,16.95,16.75,16.85,14198754,239114966,5113,-0.15
20241017,16.95,17.15,16.9,17.05,14139907,240948041,3969,0.2
20241018,17.1,17.4,17.0,17.15,30405309,523973494,7794,0.1
20241021,17.2,17.25,16.95,17.0,17753083,302494551,4548,-0.15
20241022,17.0,17.4,16.9,17.4,35878656,618705587,9227,0.4
20241023,17.5,17.65,17.15,17.15,24707706,429725118,7468,-0.25
20241024,17.15,17.25,17.05,17.05,11093085,189797105,3471,-0.1
20241025,17.05,17.4,17.0,17.3,19689290,338048240,4395,0.25
20241028,17.2,17.3,17.0,17.1,15354567,262546854,4192,-0.2
20241029,17.1,17.15,16.8,16.8,14487825,244601535,5083,-0.3
20241030,16.9,16.95,16.5,16.6,18015119,299829824,4928,-0.2
20241101,16.2,16.4,16.0,16.35,34503798,561270126,8514,-0.25
20241104,16.4,16.45,16.0,16.05,25695714,413720649,8875,-0.3
20241105,16.05,16.45,16.05,16.45,20263375,330734359,5337,0.4
20241106,16.5,16.5,16.2,16.25,19852759,323675555,6316,-0.2
20241107,16.25,17.1,16.2,16.95,43999861,742846881,11224,0.7
20241108,16.85,16.95,16.4,16.4,26113199,432748121,8398,-0.55
20241111,16.4,16.4,16.05,16.2,25679277,415450726,6481,-0.2
20241112,16.05,16.15,15.9,15.9,28572760,456863236,7405,-0.3
20241113,15.9,16.05,15.8,15.85,16358864,260027582,5066,-0.05
20241114,15.85,15.95,15.55,15.55,22602812,354131606,6360,-0.3
20241115,15.5,16.1,15.5,15.95,18556216,296147495,4961,0.4
20241118,15.95,16.0,15.75,15.85,21122982,334580019,5871,-0.1
20241119,15.9,16.1,15.7,15.95,15654457,249022623,4486,0.1
20241120,15.85,15.95,15.65,15.7,15343564,241602927,5217,-0.25
20241121,15.6,15.9,15.55,15.7,14338824,225482740,3737,0.0
20241122,15.85,16.1,15.8,15.8,16010175,254798252,3908,0.1
20241125,16.1,16.15,15.85,15.9,27833117,445092144,4335,0.1
20241126,15.95,16.1,15.75,15.85,12393186,197184229,3267,-0.05
20241127,15.9,15.95,15.6,15.6,15153104,238603616,4798,-0.25
20241128,15.7,15.7,15.35,15.45,17300661,267894242,4755,-0.15
20241129,15.45,15.75,15.35,15.6,15760278,245380303,3886,0.15
20241202,15.7,15.8,15.65,15.65,9300968,146118577,2475,0.05
20241203,15.75,16.0,15.75,16.0,11182238,178047798,3791,0.35
20241204,16.0,16.0,15.8,15.8,8049306,127532312,2959,-0.2
20241205,15.9,16.0,15.7,15.7,14226188,224890854,3180,-0.1
20241206,15.8,15.9,15.75,15.8,8903806,140882222,3143,0.1
20241209,15.85,15.9,15.55,15.55,12092102,189117206,4267,-0.25
20241210,15.7,15.95,15.6,15.6,12009113,188557767,3171,0.05
20241211,15.6,16.1,15.45,15.75,22130749,350481654,6550,0.15
20241212,15.95,16.15,15.85,16.05,27073157,434225864,6141,0.3
20241213,16.0,16.0,15.65,15.75,20922880,330593478,4905,-0.3
20241216,15.8,15.9,15.5,15.5,25230711,394718216,4771,-0.25
20241217,15.55,15.6,15.1,15.15,28447792,434067197,7022,-0.35
20241218,15.1,15.25,15.0,15.2,15184342,229872666,4206,0.05
20241219,14.95,15.05,14.85,14.9,22735634,339433869,7149,-0.3
20241220,14.85,14.9,14.4,14.4,40037242,583618667,10191,-0.5
20241223,14.7,15.4,14.65,15.35,36252358,550640450,8339,0.95
20241224,15.4,15.55,15.2,15.2,17228784,264564027,5051,-0.15
20241225,15.3,15.35,15.05,15.15,14297900,216920375,3700,-0.05
20241226,15.25,15.35,15.15,15.15,6266291,95442281,2224,0.0
20241227,15.1,15.15,15.05,15.1,6505469,98134744,2297,-0.05
20241230,15.2,15.25,14.85,14.85,15450699,232008322,4257,-0.25
20241231,14.75,14.8,14.55,14.65,20069882,294195740,6899,-0.2
20250102,14.55,14.6,14.3,14.4,28069592,405466931,7634,-0.25
20250103,14.5,14.6,14.3,14.3,19233191,276764365,5185,-0.1
20250106,14.4,14.7,14.3,14.5,20316656,294918089,5665,0.2
20250107,14.7,14.95,14.65,14.7,30001867,443822026,6580,0.2
20250108,14.7,14.7,14.5,14.6,16117297,235123822,4442,-0.1
20250109,14.5,14.55,14.05,14.1,30577576,435844825,8743,-0.5
20250110,14.1,14.15,13.75,13.8,35205990,489357988,9106,-0.3
20250113,13.8,13.85,13.3,13.4,42005467,564110266,9893,-0.4
20250114,13.45,13.55,13.35,13.4,36173691,485904476,8474,0.0
20250115,13.55,14.05,13.55,13.8,31237743,432317490,7491,0.4
20250116,14.15,14.2,13.7,13.7,23558564,327757088,6140,-0.1
20250117,13.9,13.95,13.7,13.8,16169548,223235857,3945,0.1
20250120,13.85,13.9,13.6,13.85,14536220,200212939,3986,0.05
20250121,14.0,14.15,13.7,13.75,27335871,378394290,6662,-0.1
20250122,13.85,14.15,13.8,14.15,38784861,541860741,6894,0.4
20250203,13.8,13.9,13.65,13.75,29106542,400680501,8245,-0.4
20250204,13.8,13.95,13.5,13.5,18890143,257819653,5882,-0.25
20250205,13.6,13.95,13.6,13.95,18197971,251538946,4351,0.45
20250206,13.8,13.85,13.65,13.75,18243389,250925650,4661,-0.2
20250207,13.85,13.95,13.75,13.8,12881327,178374126,4123,0.05
20250210,13.75,13.8,13.45,13.55,19349835,262847670,7572,-0.25
20250211,13.65,13.75,13.5,13.5,14517189,197057696,4643,-0.05
20250212,13.7,14.1,13.55,13.65,33450838,460257598,7763,0.15
20250213,13.65,14.1,13.6,14.05,37373803,522000563,8477,0.4
20250214,14.75,14.8,14.1,14.35,78860013,1135331758,17101,0.3
20250217,14.5,14.7,14.4,14.45,32360454,469929622,8273,0.1
20250218,14.5,14.5,14.25,14.4,20858390,299558261,5802,-0.05
20250219,14.65,15.1,14.65,15.0,67789123,1011741110,14642,0.6
20250220,15.05,15.15,14.9,15.0,32179518,483474568,10262,0.0
20250221,15.05,15.1,14.95,15.1,17150677,257580811,5718,0.1
20250224,14.95,15.05,14.85,15.05,14895843,223287237,4544,-0.05
20250225,15.05,15.2,14.95,15.1,29528177,446603779,6114,0.05
20250226,15.05,15.15,14.85,15.15,29929871,449825987,8158,0.05
20250227,15.05,15.45,14.95,15.25,54837531,835854983,11095,0.1
20250303,15.2,15.2,14.75,14.8,36049311,536088643,8647,-0.45
20250304,14.55,14.75,14.35,14.7,26468020,386102107,6597,-0.1
20250305,14.7,15.35,14.65,15.2,34594313,522997966,8498,0.5
20250306,15.3,15.55,15.05,15.05,26938903,410806171,6694,-0.15
20250307,15.05,15.15,15.0,15.0,16336818,245804359,4487,-0.05
20250310,15.05,15.2,14.9,15.0,24509437,368589378,6004,0.0
20250311,14.85,15.2,14.45,15.1,38623143,572237826,9846,0.1
20250312,14.95,15.25,14.85,15.25,34038466,513236075,7057,0.15
20250313,15.15,15.3,14.7,14.9,39181455,586619690,8610,-0.35
20250314,15.05,15.45,15.0,15.3,65736532,1000894748,12543,0.4
20250317,15.25,15.6,15.15,15.4,33716544,517457526,7713,0.1
20250318,15.3,15.4,15.15,15.35,25398210,388135261,7027,-0.05
20250319,15.25,15.45,15.2,15.4,31701209,485979765,6727,0.05
20250320,15.45,15.5,15.3,15.35,24835420,381864965,5838,-0.05
20250321,15.35,15.35,14.85,15.05,62174954,936921472,8732,-0.3
20250324,15.1,15.25,14.9,15.25,22987896,347426944,5827,0.2
20250325,15.2,15.25,14.7,14.7,50696230,756744117,9301,-0.55
20250326,14.9,15.15,14.85,15.15,36585496,549618475,7248,0.45
20250327,14.95,15.1,14.8,14.9,24633913,367742847,4567,-0.25
20250328,14.95,14.95,14.3,14.3,41122018,597668959,8959,-0.6
20250331,13.85,13.9,13.4,13.45,53078734,721499445,12709,-0.85
20250401,13.55,14.0,13.5,13.8,25678859,353817652,6594,0.35
20250402,14.0,14.3,13.95,14.25,30320742,429366850,6277,0.45
20250407,12.85,12.85,12.85,12.85,8821231,113351954,4142,-1.4
20250408,12.85,12.85,11.6,11.75,94179640,1129033105,18903,-1.1
20250409,11.3,11.7,10.6,10.6,73262910,807764348,17002,-1.15
20250410,11.65,11.65,11.65,11.65,12951345,150883035,2546,1.05
20250411,11.15,11.95,11.05,11.85,40457521,470730899,8999,0.2
20250414,12.3,12.6,12.2,12.35,43876292,544314940,10586,0.5
20250415,12.45,13.0,12.4,12.85,32730454,416152650,6801,0.5
20250416,12.65,12.7,12.35,12.4,33924967,423660660,7350,-0.45
20250417,12.4,12.7,12.15,12.3,29798850,370005041,5403,-0.1
