date,open,high,low,close,volume,turnover,transactions,price_change
20240520,95.0,96.5,93.1,93.7,3651578,346138197,3332,-1.0
20240521,94.6,95.7,94.1,94.9,1890169,179487701,1755,1.2
20240522,94.9,97.6,94.8,95.6,4353556,419471783,3697,0.7
20240523,96.0,96.0,93.6,94.0,2854133,268974991,2410,-1.6
20240524,93.3,94.5,93.1,93.6,1482299,138878233,1382,-0.4
20240527,94.3,94.7,93.7,94.2,1050359,98917421,1031,0.6
20240528,95.0,103.5,94.8,103.5,13259612,1336336531,9851,9.3
20240529,104.5,104.5,99.8,100.5,7895958,803802653,6229,-3.0
20240530,99.9,102.0,97.2,100.5,5772644,572422115,5103,0.0
20240531,103.5,110.5,103.0,109.5,14759756,1606067935,10500,9.0
20240603,111.0,118.5,111.0,114.5,19836225,2267350768,14302,5.0
20240604,113.0,120.0,112.0,115.5,10685642,1244257993,8429,1.0
20240605,115.5,117.0,112.5,113.5,4608272,525597232,4201,-2.0
20240606,115.5,116.0,109.5,110.5,4837555,542716812,5776,-3.0
20240607,112.0,114.0,108.5,111.0,4738753,528182981,5772,0.5
20240611,115.5,117.5,111.5,114.5,6589152,756476005,4874,3.5
20240612,115.0,115.5,111.0,112.5,3070147,345778060,2676,-2.0
20240613,114.5,118.0,114.0,116.5,6783488,788102759,5441,4.0
20240614,117.5,118.0,114.5,117.0,2810335,326992696,2640,0.5
20240617,117.0,119.5,114.5,118.0,3563771,417706365,2893,1.0
20240618,119.0,123.0,116.0,117.0,7013552,832423588,5079,-1.0
20240619,117.0,119.0,116.0,117.0,3767276,442298688,3419,0.0
20240620,118.0,119.5,116.0,116.5,2476267,290800957,2158,-0.5
20240621,116.5,116.5,112.5,113.5,3440346,392286814,3200,-3.0
20240624,114.0,115.0,111.0,112.0,2897750,327276756,2306,-1.5
20240625,110.5,111.5,106.5,108.0,2859273,309095813,2638,-4.0
20240626,109.0,110.5,108.0,109.0,1147652,125413291,1430,1.0
20240627,109.0,109.0,107.0,107.5,1049448,112886003,1035,-1.5
20240628,108.5,109.5,107.5,108.0,918664,99804855,969,0.5
20240701,109.0,110.0,107.0,108.0,988986,107553511,950,0.0
20240702,109.0,112.5,108.0,110.0,1938592,214571236,1780,2.0
20240703,111.5,112.5,110.5,111.0,1312305,146164749,1180,1.0
20240704,111.5,113.0,110.5,112.0,1340788,149854492,1272,1.0
20240705,113.0,117.0,112.0,114.0,2727623,311816137,2227,2.0
20240708,114.5,115.5,109.0,109.5,2587131,287028305,3015,-4.5
20240709,106.5,107.0,104.0,105.5,3106026,327758688,3693,-4.0
20240710,105.5,107.0,105.5,105.5,1028497,109011247,936,0.0
20240711,105.5,106.5,104.5,105.0,947708,99732368,975,-0.5
20240712,104.5,106.5,103.0,105.0,1072051,112460464,1003,0.0
20240715,105.5,114.5,104.5,112.0,6566913,735498974,4906,7.0
20240716,115.0,119.0,114.5,116.5,9698215,1133154806,8842,4.5
20240717,119.0,121.0,115.0,115.0,6776995,796589029,11908,-1.5
20240718,112.5,115.5,112.0,114.5,3771946,429835407,8072,-0.5
20240719,112.5,113.5,107.5,107.5,5435889,598662347,5552,0.0
20240722,107.0,108.5,101.0,101.0,2829051,294458488,3194,-6.5
20240723,103.0,106.0,102.0,102.5,2036458,211036831,1840,1.5
20240726,99.6,107.0,98.0,104.5,2752471,283635871,2376,2.0
20240729,105.5,106.5,99.6,99.6,1909566,194596432,1935,-4.9
20240730,99.9,102.0,98.7,100.5,2196722,220008256,1677,0.9
20240731,100.5,101.5,99.1,99.3,1307476,130357617,1381,-1.2
20240801,101.0,107.0,101.0,105.5,2572398,269701103,1860,6.2
20240802,103.0,103.0,99.0,99.2,1888453,190369284,1694,-6.3
20240805,96.8,96.8,89.3,89.3,2897560,260684649,2673,-9.9
20240806,91.2,91.4,80.6,87.1,3194784,273419628,2665,-2.2
20240807,88.4,95.4,88.4,93.0,2424317,224517312,2391,5.9
20240808,91.9,94.0,89.8,93.4,1419736,130754337,1177,0.4
20240809,100.0,102.5,99.4,102.5,3000675,305631335,1850,9.1
20240812,102.5,109.0,102.5,105.5,5840564,620104935,4278,3.0
20240813,107.0,109.5,106.0,108.0,3406683,367695640,2557,2.5
20240814,110.0,110.5,106.5,107.0,2221082,239934095,1650,-1.0
20240815,107.0,108.0,104.5,106.5,1487495,158491450,1283,-0.5
20240816,109.0,109.5,106.5,106.5,1277736,137661360,1121,0.0
20240819,107.5,110.0,107.5,108.0,1588494,172104981,1161,1.5
20240820,109.0,110.0,108.0,109.0,1470115,160151414,1188,1.0
20240821,109.0,112.5,108.0,110.0,2795030,309010234,2166,1.0
20240822,111.0,111.5,108.0,110.0,1961129,214790358,1681,0.0
20240823,110.0,111.0,108.0,111.0,1264393,138671189,1103,1.0
20240826,113.0,113.5,109.5,110.0,1280298,142039997,1222,-1.0
20240827,110.0,112.0,109.5,110.5,743264,82134904,714,0.5
20240828,111.5,112.0,110.5,110.5,992803,110487549,1039,0.0
20240829,109.5,111.0,109.0,110.5,840738,92478510,746,0.0
20240830,111.0,112.5,111.0,111.5,1049477,117028800,1243,1.0
20240902,113.0,116.0,111.0,112.5,3252414,368929756,2612,1.0
20240903,112.5,113.0,109.5,110.0,1129844,125034251,1144,-2.5
20240904,104.5,107.0,101.5,104.5,1796196,188281600,1691,-5.5
20240905,106.0,110.0,106.0,107.5,1690210,183398973,1390,3.0
20240906,109.0,109.0,103.5,104.0,1808017,190194869,1731,-3.5
20240909,102.0,114.0,102.0,113.0,5902861,652926618,4895,9.0
20240910,109.5,116.0,109.0,112.0,7630591,856839204,5828,-1.0
20240911,112.5,114.0,111.0,113.0,2872249,324025361,2392,1.0
20240912,115.0,116.0,112.5,114.5,4259516,486785566,3272,1.5
20240913,114.5,115.5,111.5,111.5,2077175,235235377,2054,-3.0
20240916,112.0,114.0,110.5,111.5,1248072,139818420,1091,0.0
20240918,112.0,122.5,112.0,119.0,10319900,1223512189,7235,7.5
20240919,119.0,120.5,115.5,116.5,6164165,722062547,4990,-2.5
20240920,118.0,118.5,113.0,115.5,3781644,436415840,3146,-1.0
20240923,116.5,118.0,115.5,117.5,2293998,268387333,1900,2.0
20240924,117.5,117.5,112.5,112.5,2959553,337357079,3150,-5.0
20240925,114.0,114.5,108.5,108.5,4411400,488067466,3881,-4.0
20240926,109.0,110.0,107.5,107.5,1878758,204040253,1448,-1.0
20240927,109.0,109.0,106.5,107.0,1356970,145890097,1155,-0.5
20240930,106.5,108.0,104.0,104.0,1757889,185500340,1609,-3.0
20241001,104.5,105.0,102.5,103.5,1712159,177023594,1393,-0.5
20241004,103.5,103.5,100.5,100.5,2134494,216286117,1919,-3.0
20241007,102.0,105.5,101.5,104.0,1231489,127762810,1062,3.5
20241008,104.0,104.0,101.5,103.0,896315,92007343,831,-1.0
20241009,101.5,102.0,98.5,99.0,3576062,355194298,3111,-4.0
20241011,99.0,100.5,98.5,98.5,1024327,101495926,939,-0.5
20241014,99.1,99.9,97.5,99.7,1166146,115338259,1225,1.2
20241015,100.0,100.5,98.3,98.3,970049,96250540,1276,-1.4
20241016,97.5,100.5,97.4,100.5,1001294,99928808,667,2.2
20241017,99.5,101.5,98.7,98.8,1112589,110920129,1298,-1.7
20241018,99.2,99.6,98.5,99.2,895931,88745322,794,0.4
20241021,99.2,103.5,98.4,102.0,1515233,154210239,1365,2.8
20241022,102.0,106.5,101.0,103.5,1931774,201975437,1929,1.5
20241023,104.0,110.5,104.0,106.0,3067620,329616852,2473,2.5
20241024,106.5,107.0,102.5,102.5,1067886,111060531,2096,-3.5
20241025,103.0,106.0,102.0,105.0,959152,100250546,844,2.5
20241028,105.0,105.5,102.5,104.5,735119,76384642,671,-0.5
20241029,104.0,104.0,100.5,100.5,782893,79444967,769,-4.0
20241030,101.5,103.0,100.5,101.5,505683,51398271,475,1.0
20241101,100.0,103.0,99.7,102.0,553497,56386393,465,0.5
20241104,102.0,102.5,100.0,101.5,493331,50016236,436,-0.5
20241105,101.0,102.5,100.5,100.5,376398,38106522,379,-1.0
20241106,101.5,102.0,101.0,101.0,315526,32026966,267,0.5
20241107,101.0,104.0,101.0,102.5,613079,63014900,476,1.5
20241108,104.0,104.0,100.0,100.0,830608,84013706,766,-2.5
20241111,98.5,98.6,95.3,96.0,3226824,310272475,2913,-4.0
20241112,95.1,96.8,94.4,95.6,856527,81748909,781,-0.4
20241113,94.5,96.7,94.5,95.1,855535,81641896,844,-0.5
20241114,95.1,95.9,93.5,93.5,832271,78579549,871,-1.6
20241115,93.6,97.0,93.6,95.4,711610,68178190,693,1.9
20241118,95.5,95.5,93.6,93.9,684542,64377418,746,-1.5
20241119,94.3,95.2,93.6,95.1,336069,31765808,406,1.2
20241120,95.1,96.0,94.7,94.7,552107,52572469,545,-0.4
20241121,94.7,96.6,94.3,96.3,630451,60441274,617,1.6
20241122,96.6,96.8,94.6,94.7,1257107,119500493,1571,-1.6
20241125,95.2,96.0,94.2,95.0,836912,79375517,855,0.3
20241126,95.0,95.2,94.0,94.2,604755,57100579,729,-0.8
20241127,94.2,94.4,90.8,91.0,1680872,155113890,1527,-3.2
20241128,91.4,91.7,89.1,90.0,1349242,121093683,1398,-1.0
20241129,89.9,91.1,89.4,90.9,1244618,112478851,1481,0.9
20241202,91.0,92.5,90.5,92.5,1654222,150801463,1411,1.6
20241203,92.7,93.6,92.3,92.7,602912,56039732,592,0.2
20241204,93.9,95.3,93.4,94.4,1421882,134253139,1356,1.7
20241205,94.9,94.9,93.4,93.4,813080,76369332,758,-1.0
20241206,93.9,94.3,92.9,92.9,491084,45909610,502,-0.5
20241209,93.4,93.4,92.3,92.4,236503,21908468,358,-0.5
20241210,92.5,93.4,91.0,91.0,560921,51502974,641,-1.4
20241211,91.0,92.4,90.8,91.3,497700,45605484,466,0.3
20241212,91.8,92.6,91.1,91.3,657650,60359059,611,0.0
20241213,91.2,91.5,89.9,90.3,541823,48961201,593,-1.0
20241216,90.7,91.2,89.2,89.2,774939,69621761,719,-1.1
20241217,89.3,90.3,88.9,90.0,610756,54854265,559,0.8
20241218,89.6,91.5,89.2,91.4,346345,31412121,373,1.4
20241219,90.6,91.0,90.0,90.5,316178,28626629,336,-0.9
20241220,90.1,92.1,90.1,90.6,450691,41066211,473,0.1
20241223,91.3,92.3,91.3,91.8,308098,28299245,319,1.2
20241224,92.3,92.8,91.0,91.0,420012,38649324,402,-0.8
20241225,91.0,91.9,90.7,91.0,277783,25335785,268,0.0
20241226,91.6,92.6,91.3,92.1,407684,37519596,406,1.1
20241227,92.1,92.1,90.9,90.9,295019,26938942,323,-1.2
20241230,90.6,90.9,90.0,90.0,288927,26092773,338,-0.9
20241231,89.6,90.7,89.5,90.7,340162,30642728,292,0.7
20250102,91.1,91.4,90.0,90.6,321441,29135692,325,-0.1
20250103,90.4,91.5,89.2,89.3,576938,51839549,983,-1.3
20250106,89.4,91.2,89.4,90.2,444542,40194853,408,0.9
20250107,90.5,90.9,89.7,89.8,359215,32362026,436,-0.4
20250108,90.0,90.9,89.6,90.6,341821,30858266,375,0.8
20250109,91.7,93.7,91.7,92.4,1551885,143705652,1440,1.8
20250110,91.7,92.7,91.4,91.8,424825,39009062,938,-0.6
20250113,91.8,91.8,88.1,90.6,945344,84959682,1376,-1.2
20250114,90.6,92.9,90.6,92.8,579974,53451161,829,2.2
20250115,93.2,93.7,92.1,92.3,466004,43152944,819,-0.5
20250116,93.4,93.8,92.7,92.7,570164,53097813,687,0.4
20250117,92.8,93.5,92.2,92.6,352575,32634039,986,-0.1
20250120,92.6,93.2,91.8,92.7,306494,28394614,523,0.1
20250121,92.4,95.9,92.4,95.1,1151341,109102701,1195,2.4
20250122,95.6,96.8,94.9,96.2,1005802,96480738,1351,1.1
20250203,95.2,98.0,95.0,96.7,1306912,126391833,3176,0.5
20250204,96.7,98.2,96.2,97.6,1136276,110888610,1691,0.9
20250205,98.0,99.9,98.0,99.6,1497547,148563136,1873,2.0
20250206,100.5,102.0,99.7,101.5,1455485,146867389,1657,1.9
20250207,102.0,102.0,100.0,101.0,779632,78815213,1886,-0.5
20250210,100.0,102.5,100.0,102.5,884236,90172455,946,1.5
20250211,103.0,104.5,101.5,103.5,1382324,143143440,1489,1.0
20250212,104.5,107.5,104.0,104.5,1710781,180422806,1842,1.0
20250213,104.5,105.5,102.5,104.5,1457630,151378592,1975,0.0
20250214,105.5,107.0,104.5,105.0,1549690,163724003,1860,0.5
20250217,106.0,107.5,104.0,104.5,942631,99302627,1671,-0.5
20250218,105.0,106.0,104.5,105.5,558266,58833114,802,1.0
20250219,106.0,106.5,104.5,106.0,763951,80783773,1162,0.5
20250220,106.5,106.5,105.5,106.0,507098,53671582,786,0.0
20250221,106.0,107.0,105.0,106.5,623204,66210490,618,0.5
20250224,106.0,106.5,105.5,105.5,286810,30347495,486,-1.0
20250225,105.5,106.5,104.5,105.0,606208,63952653,684,-0.5
20250226,105.0,106.0,104.0,105.0,437713,45927673,661,0.0
20250227,104.5,105.5,103.5,103.5,735087,76530681,1605,-1.5
20250303,103.5,104.5,102.0,103.5,595763,61521938,751,0.0
20250304,103.0,105.0,101.0,104.5,751639,77903600,789,1.0
20250305,104.5,106.0,104.5,105.5,473231,49846841,985,1.0
20250306,106.0,106.0,103.5,103.5,440362,45951740,1760,-2.0
20250307,103.5,105.0,102.5,103.0,456031,47118898,968,-0.5
20250310,106.0,107.0,102.0,102.0,1484199,154222134,2717,-1.0
20250311,100.5,102.5,99.2,101.5,1129036,113774398,1690,-0.5
20250312,102.5,104.0,101.5,104.0,543767,56019573,597,2.5
20250313,104.5,105.0,101.5,101.5,794106,82064467,967,-2.5
20250314,101.5,102.0,100.5,101.5,460228,46572161,559,0.0
20250317,102.0,103.0,101.0,101.0,494191,50117830,618,-0.5
20250318,102.0,104.0,102.0,102.5,372670,38333360,516,1.5
20250319,102.5,103.0,101.0,101.0,318407,32362537,485,-1.5
20250320,102.0,102.5,101.5,102.0,162189,16555287,391,1.0
20250321,103.0,105.0,102.0,104.5,884889,92084219,950,2.5
20250324,105.5,105.5,102.5,103.0,509341,52825490,1083,-1.5
20250325,104.0,104.0,102.5,103.0,248159,25587799,674,0.0
20250326,103.0,104.0,102.5,103.5,322181,33240516,1252,0.5
20250327,102.0,103.0,101.0,101.5,390591,39702570,918,-2.0
20250328,101.0,101.0,98.3,98.6,983333,97587782,1076,-2.9
20250331,96.0,96.8,93.8,93.8,987426,93839009,1151,-4.8
20250401,95.2,96.0,94.1,95.9,433624,41361778,472,2.1
20250402,95.9,97.0,94.6,97.0,484989,46549148,510,1.1
20250407,87.3,87.3,87.3,87.3,98271,8578964,363,-9.7
20250408,78.6,78.9,78.6,78.6,1034317,81304604,1018,-8.7
20250409,72.9,72.9,70.8,70.8,2447299,174415137,1987,-7.8
20250410,75.6,77.7,73.8,77.1,3805862,292080724,2987,6.3
20250411,71.3,73.8,69.4,73.7,2409379,171550926,2239,-3.4
20250414,75.0,79.1,74.9,76.0,2425293,185448211,2390,2.3
20250415,77.0,78.9,76.5,78.5,1275238,99467352,1705,2.5
20250416,78.0,78.0,76.5,76.5,1213248,93462392,1428,-2.0
20250417,76.0,77.5,75.4,76.8,997595,76427343,947,0.3
20250418,77.3,77.5,76.1,76.5,880407,67431267,882,-0.3
20250421,76.9,77.0,74.6,74.9,1205295,91034785,1072,-1.6
20250422,73.8,74.6,73.0,73.4,910326,67100555,954,-1.5
20250423,74.7,76.4,74.7,76.2,948658,71919045,965,2.8
20250424,76.5,77.7,76.1,77.1,766404,58902316,776,0.9
20250425,78.3,78.9,77.4,77.9,1058229,82775321,895,0.8
20250428,78.4,79.5,78.4,79.5,808727,64063331,723,1.6
20250429,79.6,81.0,79.2,80.9,711711,57165974,741,1.4
20250430,80.2,81.1,79.1,79.3,940564,75067794,985,-1.6
20250502,80.3,80.7,79.5,80.1,773414,61896232,758,0.8
20250505,81.0,81.0,75.1,76.9,1326997,102721073,1216,-3.2
20250506,76.9,77.9,76.6,77.8,425265,32865641,475,0.9
20250507,75.5,75.5,73.1,73.5,2636362,194840961,2435,-4.3
20250508,73.6,74.6,73.6,74.5,1019885,75526217,861,1.0
20250509,74.5,75.3,74.2,75.2,516104,38672376,465,0.7
20250512,75.6,77.2,75.6,76.4,556511,42596163,638,1.2
20250513,78.2,79.4,77.7,77.8,1073314,84066645,951,1.4
20250514,79.0,79.8,78.5,79.8,1028000,81578004,1091,2.0
20250515,80.0,80.0,78.8,79.2,866734,68609148,791,-0.6
20250516,79.2,80.0,79.1,80.0,706356,56168794,677,0.8
20250519,80.2,80.2,78.5,78.5,821351,65109529,834,-1.5
20250520,79.2,79.2,77.8,77.9,432741,33876192,479,-0.6
20250521,77.7,78.8,77.7,78.6,315006,24701458,329,0.7
20250522,78.1,78.3,77.6,77.9,555898,43334712,545,-0.7
20250523,79.0,79.2,78.3,78.5,299190,23547605,336,0.6
20250526,78.2,78.6,78.0,78.1,259267,20289596,343,-0.4
20250527,77.8,78.2,77.1,77.3,419037,32505406,456,-0.8
20250528,77.9,78.0,76.5,76.7,481823,37212290,555,-0.6
20250529,77.3,77.9,76.7,77.5,448099,34684891,474,0.8
20250602,78.0,78.4,77.6,78.0,897531,70056508,876,0.5
20250603,78.3,79.8,78.3,78.9,1252986,99178952,1150,0.9
20250604,79.9,79.9,79.0,79.0,925155,73479763,793,0.1
20250605,79.0,79.5,78.7,78.9,826321,65300524,697,-0.1
20250606,78.9,79.0,78.1,78.5,728007,57057221,737,-0.4
20250609,79.1,79.1,77.4,78.0,698620,54428455,738,-0.5
20250610,77.4,78.5,76.7,77.8,1247131,96919435,875,-0.2
20250611,78.5,78.8,77.2,77.3,1491948,115943105,1043,-0.5
20250612,78.1,78.1,77.6,77.9,894338,69682334,650,0.6
20250613,78.0,78.0,76.5,77.0,2055237,158283182,1615,-0.9
20250616,71.5,71.5,69.8,70.0,3022522,215071883,1980,0.0
20250617,70.2,71.2,68.7,69.1,1870215,130036086,1820,-0.9
20250618,69.2,73.3,68.8,72.7,1813625,130500065,1646,3.6
20250619,73.0,74.5,72.1,72.1,2841569,207976479,2800,-0.6
20250620,72.1,72.2,69.6,69.6,1215546,85495514,1275,-2.5
20250623,68.8,71.3,67.2,70.1,1227208,85271664,1139,0.5
20250624,70.7,71.7,70.7,71.2,823521,58672640,679,1.1
20250625,72.0,72.0,70.5,70.5,471301,33413195,538,-0.7
20250626,70.7,71.9,70.6,71.2,856629,61066196,737,0.7
20250627,71.2,71.2,70.7,70.8,507877,36009215,488,-0.4
20250630,70.7,71.0,69.8,69.9,519199,36508633,569,-0.9
20250701,70.1,70.8,70.0,70.2,286619,20184492,306,0.3
20250702,70.1,70.8,69.7,70.3,439747,30948759,381,0.1
20250703,70.5,72.1,70.4,71.5,640248,45786836,575,1.2
20250704,72.0,72.0,69.8,69.8,585773,41109769,696,-1.7
20250707,69.8,69.8,68.5,68.9,340550,23520484,447,-0.9
20250708,68.5,68.7,67.5,67.9,534111,36351936,630,-1.0
20250709,68.8,69.4,67.9,69.4,294173,20281711,296,1.5
20250710,69.5,69.6,68.7,69.4,332186,22970698,367,0.0
20250711,70.0,71.0,69.4,70.8,504426,35602865,524,1.4
20250714,71.0,71.0,70.1,70.1,171377,12061208,397,-0.7
20250715,69.7,70.5,69.6,70.0,251599,17617704,279,-0.1
20250716,70.1,70.5,69.8,69.8,479526,33624236,453,-0.2
20250717,69.8,71.2,69.8,70.6,324489,22938126,312,0.8
20250718,71.3,72.2,70.8,71.0,1100063,78665424,952,0.4
20250721,71.2,71.3,70.3,70.3,417512,29543060,460,-0.7
20250722,70.5,71.0,68.3,68.5,918317,63553687,951,-1.8
20250723,69.0,69.9,69.0,69.5,330035,22988911,341,1.0
20250724,70.0,70.4,69.5,70.2,409730,28657796,565,0.7
20250725,70.1,70.2,69.5,69.5,223207,15572274,266,-0.7
20250728,70.2,70.2,69.1,69.2,308107,21428634,304,-0.3
20250729,69.3,70.0,68.8,69.0,220266,15240502,270,-0.2
20250730,69.4,69.7,68.3,69.5,581163,40067829,673,0.5
20250731,69.5,69.5,68.8,69.0,332516,22959801,550,-0.5
20250801,68.3,70.0,67.7,69.5,323270,22368932,320,0.5
20250804,69.0,72.6,69.0,72.1,1320473,94880665,1108,2.6
20250805,72.1,72.2,71.5,71.5,565765,40644760,1469,-0.6
20250806,71.5,71.5,70.2,70.2,500642,35315897,828,-1.3
20250807,70.8,70.8,69.2,69.4,645058,44879973,661,-0.8
20250808,69.4,69.8,69.0,69.0,520358,36044000,526,-0.4
20250811,69.0,69.0,67.3,67.4,1403520,95085468,1485,-1.6
20250812,67.9,68.2,67.5,67.8,542403,36709260,538,0.4
20250813,68.0,68.7,67.0,67.4,654250,44344483,773,-0.4
20250814,67.5,68.5,67.3,67.7,668668,45392859,584,0.3
20250815,68.2,68.2,67.3,67.7,471001,31812787,490,0.0
20250818,67.7,68.8,67.5,68.5,452236,30956484,433,0.8
20250819,68.5,68.7,67.8,67.8,499415,33960316,632,-0.7
20250820,67.9,67.9,66.2,66.5,854432,57034606,917,-1.3
20250821,67.2,67.7,67.0,67.2,348757,23483699,331,0.7
20250822,67.2,67.8,66.9,67.3,278763,18762737,370,0.1
20250825,67.6,68.6,67.6,68.4,484203,33100776,414,1.1
20250826,68.4,68.7,68.0,68.5,253791,17376723,364,0.1
20250827,68.7,70.4,68.7,69.8,977412,68360451,1104,1.3
20250828,70.1,72.3,69.5,72.0,1493442,106829890,1645,2.2
20250829,72.9,72.9,70.9,71.0,627072,44846080,2241,-1.0
20250901,70.7,70.9,69.2,69.3,522402,36468720,553,-1.7
20250902,69.6,69.9,67.8,68.6,531056,36398041,585,-0.7
20250903,68.4,69.1,68.3,69.0,209569,14439537,483,0.4
20250904,69.5,70.6,69.3,69.5,511558,35809289,514,0.5
20250905,69.9,70.0,68.7,69.5,489008,33829573,526,0.0
20250908,69.5,70.5,69.5,69.9,242832,17001019,297,0.4
20250909,69.9,70.2,68.7,69.0,653890,45188511,604,-0.9
20250910,69.1,69.8,69.0,69.4,310999,21591173,279,0.4
20250911,69.8,69.9,68.1,68.1,651911,44833372,697,-1.3
20250912,68.6,69.1,67.9,68.1,362541,24778657,355,0.0
20250915,67.7,68.1,67.1,67.6,454795,30692902,559,-0.5
20250916,67.6,67.9,67.4,67.8,248976,16849035,278,0.2
20250917,67.9,69.2,67.9,68.4,325797,22340405,367,0.6
20250918,68.4,69.4,68.4,68.7,334981,23050249,551,0.3
20250919,68.8,70.4,68.8,69.8,752968,52580185,655,1.1
20250922,69.8,70.6,69.2,70.0,417775,29272326,671,0.2
20250923,70.0,70.1,69.1,69.4,399924,27814475,1007,-0.6
20250924,70.0,70.4,69.0,69.2,350264,24327136,471,-0.2
20250925,69.3,70.7,69.3,69.4,450876,31546792,671,0.2
20250926,69.4,69.4,67.5,68.0,846123,57530311,774,-1.4
20250930,68.5,69.8,68.5,69.8,566428,39328074,529,1.8
20251001,69.9,70.4,69.2,69.2,253013,17620546,336,-0.6
20251002,69.6,69.7,68.7,68.8,247122,17077573,256,-0.4
20251003,68.8,69.0,68.0,68.4,460620,31497395,393,-0.4
20251007,68.5,69.3,68.1,68.7,292692,20138284,308,0.3
20251008,68.3,68.5,67.9,68.2,360674,24595736,731,-0.5
20251009,68.3,68.7,68.1,68.3,343164,23461001,315,0.1
20251013,67.3,67.7,65.7,67.5,655209,43723291,688,-0.8
20251014,67.6,68.3,66.6,66.8,654056,44121359,661,-0.7
20251015,67.0,67.0,66.2,66.5,954973,63554622,722,-0.3
20251016,66.5,67.5,66.5,66.8,373275,24988278,351,0.3
20251017,66.5,67.3,66.5,66.7,277303,18525716,473,-0.1
20251020,66.7,67.5,66.4,67.3,381525,25514912,353,0.6
20251021,67.5,69.2,67.5,68.5,554164,38012878,628,1.2
20251022,68.9,69.4,68.7,69.1,522475,36103811,963,0.6
20251023,69.0,70.5,68.9,70.0,1303086,91208930,1037,0.9
20251027,70.5,70.8,70.1,70.3,706588,49746095,1071,0.3
20251028,70.8,71.0,70.2,70.8,537909,38008795,864,0.5
20251029,70.8,71.5,70.2,70.3,636931,45086723,1041,-0.5
20251030,70.2,70.2,69.5,69.7,408813,28573708,490,-0.6
20251031,69.8,69.8,68.9,69.0,278964,19307761,489,-0.7
20251103,69.0,69.6,68.7,69.2,182599,12643078,228,0.2
20251104,70.0,70.0,67.7,67.8,602016,41072098,635,-1.4
20251105,67.3,68.0,66.6,67.5,483176,32532088,444,-0.3
20251106,68.0,68.9,68.0,68.6,294898,20205418,310,1.1
20251107,68.4,68.6,67.7,67.9,347602,23677512,405,-0.7
20251110,67.9,68.2,67.0,67.3,439321,29551924,458,-0.6
20251111,68.0,68.9,67.6,68.5,393620,26918292,419,1.2
20251112,68.5,69.5,68.0,68.1,373927,25644641,1030,-0.4
20251113,68.2,68.2,67.3,67.6,440425,29796890,605,-0.5
20251114,67.4,67.6,66.6,66.8,754284,50520718,823,-0.8
20251117,67.5,68.0,66.1,67.1,676057,45301591,680,0.3
20251118,67.1,67.1,65.4,65.4,1095364,72278115,1280,-1.7
20251119,65.5,65.8,64.4,64.7,724890,47026782,766,-0.7
20251120,65.3,66.0,65.3,65.7,248317,16314976,275,1.0
20251121,65.6,65.9,64.8,65.1,370981,24163560,459,-0.6
20251124,65.7,66.2,65.3,65.8,145338,9540625,211,0.7
20251125,66.1,67.1,66.1,67.0,333908,22306354,393,1.2
20251126,67.0,68.5,67.0,68.5,627640,42710589,527,1.5
20251127,68.8,68.8,67.6,68.0,249558,16983760,398,-0.5
20251128,68.0,68.7,67.5,67.5,141747,9610592,216,-0.5
20251201,67.2,67.4,66.2,66.4,554849,36965674,1385,-1.1
20251202,66.3,66.7,66.2,66.3,489106,32469828,565,-0.1
20251203,66.4,67.2,66.4,66.5,275152,18371456,244,0.2
20251204,67.0,67.4,66.9,67.1,239044,16046354,206,0.6
20251205,67.1,67.2,66.3,66.8,225024,14986528,274,-0.3
20251208,67.0,67.1,66.7,67.0,158274,10594467,184,0.2
20251209,66.9,67.0,66.4,66.6,190702,12706624,252,-0.4
20251210,67.0,67.0,66.0,66.1,238148,15778017,266,-0.5
20251211,66.6,66.6,65.5,66.0,310843,20468137,366,-0.1
20251212,66.4,66.4,65.5,65.6,232023,15259770,280,-0.4
20251215,65.5,65.9,64.7,65.0,452785,29474081,475,-0.6
20251216,64.9,65.0,63.8,64.5,777091,50008150,729,-0.5
20251217,65.0,65.4,64.5,64.6,217570,14122466,276,0.1
20251218,64.7,64.9,64.4,64.9,165303,10689442,238,0.3
20251219,65.3,65.8,65.3,65.6,184705,12120726,210,0.7
20251222,65.7,67.0,65.7,67.0,573005,38072279,694,1.4
20251223,67.0,67.6,66.1,66.3,345412,23071886,631,-0.7
20251224,66.5,66.7,65.5,65.9,228669,15071196,449,-0.4
20251226,65.8,65.8,64.9,65.6,253851,16573204,355,-0.3
20251229,65.6,66.8,65.0,66.8,383375,25405351,472,1.2
20251230,66.7,66.7,65.7,66.7,375805,24845636,335,-0.1
20251231,66.5,66.9,66.0,66.4,429038,28498905,435,-0.3
20260102,67.5,67.5,65.8,66.0,520462,34580665,549,-0.4
20260105,66.1,66.1,64.0,64.6,1012708,65441238,1101,-1.4
20260106,64.7,64.8,64.2,64.4,531637,34232642,556,-0.2
20260107,64.4,65.1,64.2,65.0,413469,26711744,422,0.6
20260108,64.9,64.9,64.1,64.1,525183,33749286,637,-0.9
20260109,63.8,63.8,62.3,63.3,773617,48809633,908,-0.8
20260112,63.6,63.6,62.6,63.3,555819,35069444,611,0.0
20260113,63.8,64.2,62.7,63.1,541968,34179636,550,-0.2
20260114,63.1,65.9,63.1,65.6,1218259,79296038,1105,2.5
20260115,66.1,66.1,64.6,65.4,552763,36016432,817,-0.2
