date,open,high,low,close,volume,turnover,transactions,price_change
20231221,607.0,614.0,603.0,607.0,1545897,939430497,2626,-7.00
20231222,607.0,612.0,591.0,596.0,2903545,1732851348,4562,-11.00
20231225,596.0,598.0,590.0,594.0,1623587,962718325,2747,-2.00
20231226,595.0,602.0,593.0,600.0,877599,525755551,1455,+6.00
20231227,602.0,606.0,600.0,601.0,765089,460761448,1370,+1.00
20231228,602.0,605.0,592.0,597.0,1593485,950338656,2983,-4.00
20231229,600.0,600.0,592.0,597.0,940089,559519325,1338, 0.00
20240102,601.0,605.0,587.0,587.0,2194894,1297985654,2733,-10.00
20240103,581.0,585.0,575.0,578.0,2127926,1231277176,3438,-9.00
20240104,588.0,590.0,575.0,577.0,1294914,751747167,1892,-1.00
20240105,580.0,580.0,572.0,572.0,1193617,686531187,1963,-5.00
20240108,576.0,581.0,570.0,572.0,1157640,664012078,1636, 0.00
20240109,575.0,575.0,563.0,565.0,1715759,975605719,3482,-7.00
20240110,561.0,561.0,553.0,555.0,2159066,1200474248,3203,-10.00
20240111,555.0,560.0,550.0,554.0,1802045,997809785,2320,-1.00
20240112,554.0,562.0,554.0,560.0,1123887,628517248,1608,+6.00
20240115,567.0,578.0,562.0,576.0,2748154,1574479722,2876,+16.00
20240116,572.0,574.0,563.0,564.0,1977600,1120515929,2532,-12.00
20240117,575.0,589.0,557.0,559.0,5499090,3143170668,5388,-5.00
20240118,560.0,567.0,557.0,557.0,1499053,841079479,1761,-2.00
20240119,560.0,565.0,553.0,564.0,2021107,1131413786,2448,+7.00
20240122,564.0,564.0,552.0,556.0,2157964,1201586837,2838,-8.00
20240123,558.0,563.0,556.0,560.0,1237921,692767542,1417,+4.00
20240124,560.0,561.0,553.0,553.0,1136443,631628935,2184,-7.00
20240125,557.0,559.0,554.0,556.0,807796,449446827,1193,+3.00
20240126,556.0,559.0,551.0,552.0,652487,361222108,1664,-4.00
20240129,553.0,560.0,552.0,558.0,1127136,628265156,1186,+6.00
20240130,559.0,560.0,549.0,550.0,1790368,988479315,2407,-8.00
20240131,550.0,553.0,544.0,552.0,1301292,715202051,1896,+2.00
20240201,554.0,556.0,548.0,552.0,1962160,1083079926,1839, 0.00
20240202,553.0,558.0,553.0,555.0,1228816,682422481,1162,+3.00
20240205,553.0,553.0,545.0,550.0,1512756,831327594,2307,-5.00
20240215,560.0,564.0,545.0,551.0,2399039,1324364277,3008,+1.00
20240216,550.0,551.0,538.0,543.0,2943838,1596159004,4527,-8.00
20240219,546.0,551.0,540.0,551.0,1524210,831582947,2390,+8.00
20240220,551.0,555.0,549.0,554.0,979412,541314221,1518,+3.00
20240221,556.0,558.0,554.0,556.0,1691436,939646711,2218,+2.00
20240222,559.0,559.0,552.0,552.0,1335451,740703488,2334,-4.00
20240223,554.0,554.0,541.0,541.0,2361513,1289824136,3971,-11.00
20240226,541.0,549.0,541.0,547.0,902112,491855408,1520,+6.00
20240227,545.0,548.0,538.0,539.0,1502676,813275797,2360,-8.00
20240229,548.0,558.0,547.0,558.0,3761252,2084675927,4316,+19.00
20240301,569.0,575.0,561.0,563.0,12379196,6962954522,7172,+5.00
20240304,565.0,566.0,555.0,556.0,2929490,1634983081,4491,-7.00
20240305,557.0,558.0,547.0,549.0,2691031,1482042903,4080,-7.00
20240306,549.0,559.0,549.0,556.0,2049167,1137064978,2359,+7.00
20240307,557.0,561.0,553.0,556.0,1678688,934915558,2498, 0.00
20240308,559.0,571.0,556.0,565.0,4792108,2707503170,5809,+9.00
20240311,566.0,567.0,561.0,566.0,1314069,742191882,2347,+1.00
20240312,567.0,580.0,566.0,578.0,3043388,1747821563,4319,+12.00
20240313,585.0,588.0,578.0,583.0,3524661,2054343378,4520,+5.00
20240314,584.0,590.0,574.0,584.0,2707912,1578899390,3637,+1.00
20240315,581.0,583.0,576.0,583.0,2265259,1316338923,2475,-1.00
20240318,586.0,589.0,583.0,586.0,1634011,957196001,2431,+3.00
20240319,583.0,583.0,575.0,578.0,1834747,1062392662,2702,-8.00
20240320,581.0,584.0,576.0,579.0,1883342,1092308431,2454,+1.00
20240321,583.0,588.0,571.0,585.0,4381361,2541178680,4734,+6.00
20240322,580.0,588.0,575.0,588.0,2540178,1478350217,4275,+3.00
20240325,590.0,598.0,580.0,582.0,3089856,1813963190,3692,-6.00
20240326,585.0,588.0,571.0,577.0,6380737,3677602885,3297,-5.00
20240327,578.0,581.0,573.0,581.0,1187059,684964195,2224,+4.00
20240328,583.0,595.0,582.0,594.0,3563864,2105207337,5598,+13.00
20240329,598.0,600.0,591.0,591.0,1912336,1136632140,3183,-3.00
20240401,597.0,628.0,594.0,622.0,8397053,5172953470,13421,+31.00
20240402,619.0,622.0,612.0,616.0,2935020,1808327050,6496,-6.00
20240403,614.0,625.0,613.0,614.0,2691618,1661238735,4470,-2.00
20240408,630.0,631.0,615.0,617.0,3151737,1957264172,6605,+3.00
20240409,620.0,625.0,614.0,615.0,2409146,1488139135,3900,-2.00
20240410,616.0,627.0,615.0,621.0,2241708,1393729540,3332,+6.00
20240411,618.0,618.0,608.0,609.0,2949741,1805596310,5316,-12.00
20240412,612.0,623.0,610.0,618.0,2978385,1842437105,3373,+9.00
20240415,614.0,614.0,601.0,602.0,3378117,2043468643,5020,-16.00
20240416,594.0,597.0,579.0,585.0,3386279,1985049682,5950,-17.00
20240417,594.0,595.0,589.0,593.0,1772808,1048900365,2465,+8.00
20240418,589.0,593.0,586.0,593.0,2157532,1272991096,2780, 0.00
20240419,590.0,601.0,578.0,588.0,3862601,2277892898,5187,-5.00
20240422,593.0,611.0,593.0,599.0,5070436,3054800853,6070,+11.00
20240423,608.0,614.0,599.0,607.0,2700702,1636430012,4149,+8.00
20240424,613.0,625.0,612.0,624.0,3571990,2211127643,6094,+17.00
20240425,620.0,623.0,613.0,615.0,1907546,1176103469,3149,-9.00
20240426,618.0,620.0,612.0,615.0,1717493,1058688975,3058, 0.00
20240429,619.0,631.0,619.0,631.0,4511070,2835177630,6617,+16.00
20240430,630.0,638.0,625.0,625.0,2226534,1402727907,3803,-6.00
20240502,623.0,630.0,620.0,625.0,1396051,872274385,2211, 0.00
20240503,637.0,685.0,635.0,655.0,11754349,7785707360,22283,+30.00
20240506,671.0,671.0,651.0,659.0,3605814,2374746824,11475,+4.00
20240507,664.0,664.0,643.0,658.0,3592924,2342920770,10961,-1.00
20240508,664.0,671.0,656.0,662.0,2951662,1954272013,4984,+4.00
20240509,662.0,667.0,647.0,648.0,3320272,2166854815,9791,-14.00
20240510,649.0,652.0,635.0,635.0,4813264,3068447442,6582,-13.00
20240513,638.0,642.0,632.0,636.0,1386709,883863307,2559,+1.00
20240514,635.0,640.0,628.0,634.0,1777006,1126164351,4937,-2.00
20240515,636.0,640.0,628.0,630.0,1839240,1165371317,3128,-4.00
20240516,636.0,647.0,636.0,645.0,2508255,1612510632,4976,+15.00
20240517,648.0,649.0,637.0,640.0,1533126,984835619,2433,-5.00
20240520,640.0,642.0,631.0,634.0,1691174,1074637569,2976,-6.00
20240521,632.0,632.0,625.0,630.0,1812212,1139673838,3727,-4.00
20240522,635.0,641.0,632.0,636.0,1687739,1073842693,2837,+6.00
20240523,633.0,644.0,633.0,638.0,1710697,1093008768,2321,+2.00
20240524,635.0,655.0,633.0,651.0,2622497,1700228687,4352,+13.00
20240527,659.0,677.0,651.0,667.0,4136440,2756922194,9102,+16.00
20240528,669.0,675.0,665.0,669.0,2217617,1485448032,3596,+2.00
20240529,672.0,674.0,665.0,668.0,1801857,1206102776,2840,-1.00
20240530,659.0,662.0,653.0,657.0,2161975,1419604607,6607,-11.00
20240531,660.0,689.0,660.0,662.0,6284323,4221378077,9132,+5.00
20240603,674.0,682.0,666.0,677.0,2344048,1583287154,3875,+15.00
20240604,677.0,678.0,668.0,671.0,2019262,1359502806,3118,-6.00
20240605,677.0,682.0,668.0,671.0,2652770,1790444200,3270, 0.00
20240606,677.0,680.0,670.0,674.0,2026868,1365265563,2773,+3.00
20240607,684.0,693.0,678.0,678.0,3666826,2512026839,4808,+4.00
20240611,676.0,676.0,666.0,666.0,1973925,1322442961,5006,-12.00
20240612,668.0,672.0,659.0,668.0,1842550,1226918727,4740,+2.00
20240613,670.0,681.0,670.0,678.0,1928805,1304703549,3416,+10.00
20240614,682.0,700.0,681.0,696.0,4241339,2938370869,6118,+18.00
20240617,696.0,707.0,692.0,705.0,2335505,1637233169,4646,+9.00
20240618,705.0,717.0,704.0,712.0,2804146,1995563988,5774,+7.00
20240619,713.0,720.0,708.0,717.0,3182033,2276663806,5415,+5.00
20240620,715.0,719.0,712.0,715.0,1594192,1139418666,3803,-2.00
20240621,715.0,760.0,713.0,759.0,8322806,6213097467,12793,+44.00
20240624,761.0,772.0,759.0,759.0,5358039,4102271472,15418, 0.00
20240625,767.0,772.0,751.0,756.0,4716558,3576250184,7405,-3.00
20240626,758.0,768.0,754.0,763.0,4597118,3489509810,6529,+7.00
20240627,743.0,747.0,731.0,742.0,4451795,3289725613,6927,X0.00
20240628,740.0,744.0,730.0,730.0,2120818,1560357890,4809,-12.00
20240701,730.0,732.0,721.0,724.0,3107438,2254630291,5193,-6.00
20240702,721.0,726.0,711.0,717.0,2573348,1847037011,5824,-7.00
20240703,731.0,745.0,726.0,731.0,3391977,2490582533,4392,+14.00
20240704,739.0,755.0,736.0,753.0,3018234,2251754858,5373,+22.00
20240705,763.0,764.0,751.0,754.0,2048786,1547338926,3473,+1.00
20240708,755.0,757.0,745.0,755.0,1560362,1173347636,2812,+1.00
20240709,755.0,762.0,739.0,745.0,2765562,2070007800,8127,-10.00
20240710,749.0,765.0,746.0,764.0,2383355,1803681645,4005,+19.00
20240711,770.0,811.0,767.0,797.0,6364420,5022457731,10550,+33.00
20240712,790.0,793.0,768.0,770.0,3801993,2955553780,11877,-27.00
20240715,774.0,776.0,758.0,772.0,2328702,1771274976,4170,+2.00
20240716,790.0,818.0,789.0,804.0,7175669,5789003144,10973,+32.00
20240717,800.0,810.0,793.0,798.0,2748794,2203351114,6534,-6.00
20240718,787.0,804.0,781.0,795.0,2620000,2074298186,5069,-3.00
20240719,794.0,798.0,763.0,766.0,3860895,2986753311,8471,-29.00
20240722,762.0,769.0,742.0,742.0,3551277,2665758397,6451,-24.00
20240723,754.0,756.0,743.0,755.0,2452419,1840312663,3388,+13.00
20240726,705.0,734.0,705.0,727.0,4321991,3124123579,7350,-28.00
20240729,735.0,743.0,711.0,720.0,2781185,2002721185,5038,-7.00
20240730,712.0,730.0,706.0,730.0,1725476,1241329193,2584,+10.00
20240731,743.0,798.0,741.0,792.0,7587313,5908048485,9957,+62.00
20240801,794.0,798.0,780.0,786.0,3545586,2794781632,5105,-6.00
20240802,763.0,780.0,741.0,743.0,3974811,3016981925,11142,-43.00
20240805,709.0,712.0,669.0,669.0,4245387,2887479782,9176,-74.00
20240806,692.0,698.0,632.0,677.0,5034357,3369451552,6781,+8.00
20240807,674.0,705.0,674.0,702.0,3038339,2112034215,4402,+25.00
20240808,691.0,715.0,684.0,701.0,2505859,1757974775,4029,-1.00
20240809,735.0,749.0,726.0,727.0,3297585,2437635248,4947,+26.00
20240812,733.0,745.0,731.0,733.0,1458058,1073225364,2721,+6.00
20240813,745.0,745.0,731.0,738.0,1844614,1358987520,2754,+5.00
20240814,745.0,760.0,743.0,745.0,2582719,1934201602,4915,+7.00
20240815,637.0,638.0,622.0,622.0,4774441,3000914607,11932,X0.00
20240816,631.0,641.0,628.0,631.0,3043239,1927344225,5561,+9.00
20240819,632.0,638.0,628.0,633.0,1742777,1104784515,3357,+2.00
20240820,634.0,648.0,631.0,646.0,2069670,1326604080,3476,+13.00
20240821,642.0,648.0,633.0,635.0,2812241,1798161056,5448,-11.00
20240822,638.0,644.0,633.0,641.0,2080505,1331334259,2935,+6.00
20240823,637.0,649.0,633.0,648.0,2178452,1397883896,3356,+7.00
20240826,657.0,670.0,651.0,655.0,2371401,1560262343,4114,+7.00
20240827,651.0,655.0,647.0,653.0,1773995,1155319687,4843,-2.00
20240828,654.0,655.0,644.0,654.0,2045899,1329306750,3282,+1.00
20240829,647.0,660.0,644.0,657.0,1694169,1105910037,2733,+3.00
20240830,660.0,664.0,656.0,657.0,2209076,1454904775,2663, 0.00
20240902,660.0,662.0,654.0,655.0,1056909,694728979,1865,-2.00
20240903,655.0,656.0,641.0,642.0,1691300,1094000455,3421,-13.00
20240904,610.0,619.0,594.0,608.0,3950685,2407767088,8124,-34.00
20240905,618.0,619.0,601.0,606.0,1729703,1054548922,4252,-2.00
20240906,608.0,613.0,602.0,607.0,1741942,1055944950,2890,+1.00
20240909,618.0,618.0,588.0,593.0,3192492,1902031861,5585,-14.00
20240910,598.0,599.0,572.0,577.0,2396202,1400168930,5432,-16.00
20240911,576.0,579.0,569.0,573.0,2450563,1403340210,3445,-4.00
20240912,600.0,610.0,597.0,603.0,3418261,2064240688,4405,+30.00
20240913,615.0,616.0,602.0,606.0,1872872,1135933350,6442,+3.00
20240916,605.0,616.0,603.0,615.0,1512736,925660535,2533,+9.00
20240918,612.0,613.0,598.0,604.0,1907582,1156294434,4989,-11.00
20240919,606.0,612.0,593.0,609.0,2512488,1516235705,4821,+5.00
20240920,613.0,617.0,602.0,604.0,2566554,1557297650,3975,-5.00
20240923,606.0,614.0,606.0,613.0,1558892,952868828,2620,+9.00
20240924,613.0,623.0,609.0,623.0,1998104,1229862002,3243,+10.00
20240925,635.0,646.0,632.0,645.0,4913107,3146008594,6938,+22.00
20240926,660.0,662.0,648.0,652.0,4258029,2786873446,6677,+7.00
20240927,655.0,655.0,632.0,635.0,4968071,3180439456,19792,-17.00
20240930,629.0,633.0,622.0,623.0,2342237,1465427217,4821,-12.00
20241001,623.0,629.0,616.0,620.0,1658092,1028729225,3235,-3.00
20241004,619.0,627.0,605.0,607.0,2721948,1663633438,5542,-13.00
20241007,612.0,624.0,612.0,624.0,1741959,1078394398,2962,+17.00
20241008,620.0,620.0,607.0,613.0,2186338,1340305293,6198,-11.00
20241009,618.0,623.0,611.0,611.0,1709933,1052639091,2711,-2.00
20241011,609.0,614.0,601.0,604.0,3507493,2125312469,6375,-7.00
20241014,606.0,620.0,605.0,618.0,1925596,1181610537,2914,+14.00
20241015,624.0,628.0,618.0,625.0,2194228,1370519425,3947,+7.00
20241016,617.0,625.0,607.0,621.0,2507851,1549739408,2969,-4.00
20241017,618.0,623.0,613.0,619.0,2109533,1304456525,2778,-2.00
20241018,624.0,627.0,619.0,624.0,2299320,1434506635,3052,+5.00
20241021,630.0,632.0,623.0,628.0,1628457,1020450559,2415,+4.00
20241022,626.0,626.0,618.0,620.0,3281648,2040544064,3627,-8.00
20241023,615.0,617.0,609.0,614.0,2723377,1667276346,5156,-6.00
20241024,610.0,616.0,608.0,610.0,1716538,1049228442,2705,-4.00
20241025,609.0,615.0,609.0,615.0,829947,508440896,1617,+5.00
20241028,615.0,617.0,606.0,613.0,1708286,1040489286,3027,-2.00
20241029,608.0,612.0,585.0,591.0,4251756,2519028023,11425,-22.00
20241030,577.0,580.0,557.0,558.0,9889103,5578712672,20129,-33.00
20241101,531.0,548.0,527.0,545.0,4352043,2346102392,7964,-13.00
20241104,546.0,550.0,541.0,543.0,1744622,950729186,3577,-2.00
20241105,539.0,545.0,537.0,538.0,2274197,1228172820,4952,-5.00
20241106,538.0,543.0,531.0,534.0,3588836,1919093668,6091,-4.00
20241107,536.0,555.0,535.0,551.0,3054423,1676033295,4625,+17.00
20241108,561.0,563.0,548.0,548.0,3527838,1959768642,5287,-3.00
20241111,545.0,558.0,541.0,557.0,1478581,815820316,2532,+9.00
20241112,547.0,558.0,545.0,545.0,2643975,1452180618,4216,-12.00
20241113,548.0,556.0,547.0,551.0,1880195,1037077746,2421,+6.00
20241114,552.0,555.0,534.0,534.0,3067921,1657767921,5276,-17.00
20241115,534.0,542.0,532.0,533.0,2406923,1287425923,4007,-1.00
20241118,532.0,535.0,527.0,530.0,1888874,1002419202,3398,-3.00
20241119,532.0,538.0,528.0,535.0,1757268,938278200,2366,+5.00
20241120,535.0,538.0,526.0,526.0,2761399,1462741239,5556,-9.00
20241121,526.0,535.0,521.0,534.0,1754482,931999142,2574,+8.00
20241122,536.0,541.0,535.0,537.0,1643541,885075381,2166,+3.00
20241125,542.0,545.0,539.0,539.0,1979648,1070112043,2027,+2.00
20241126,539.0,547.0,535.0,535.0,1560546,842421386,2424,-4.00
20241127,534.0,537.0,521.0,521.0,2795669,1473188294,5554,-14.00
20241128,521.0,521.0,502.0,508.0,5278575,2688559348,8794,-13.00
20241129,504.0,519.0,504.0,514.0,2359873,1213978395,3014,+6.00
20241202,523.0,529.0,520.0,520.0,2356719,1234375047,3628,+6.00
20241203,532.0,539.0,525.0,525.0,4483457,2376995647,5543,+5.00
20241204,530.0,553.0,527.0,545.0,5138985,2787437150,7289,+20.00
20241205,555.0,555.0,538.0,542.0,4936540,2692690005,6685,-3.00
20241206,541.0,546.0,535.0,536.0,1748474,943447875,4035,-6.00
20241209,537.0,541.0,534.0,535.0,2087441,1121970935,3197,-1.00
20241210,540.0,546.0,536.0,538.0,2117309,1143782898,2969,+3.00
20241211,531.0,535.0,526.0,528.0,2380822,1262773058,4558,-10.00
20241212,535.0,535.0,525.0,526.0,1632776,863777653,3091,-2.00
20241213,523.0,523.0,513.0,515.0,2575791,1333044888,6343,-11.00
20241216,519.0,523.0,515.0,520.0,1707341,886986465,2731,+5.00
20241217,520.0,533.0,519.0,527.0,1919801,1014188029,2696,+7.00
20241218,527.0,535.0,526.0,535.0,1632905,869369710,2565,+8.00
20241219,525.0,530.0,524.0,526.0,1846509,972659308,2639,-9.00
20241220,526.0,532.0,525.0,525.0,1428582,753119566,1899,-1.00
20241223,533.0,537.0,531.0,534.0,1322926,706709402,1947,+9.00
20241224,537.0,538.0,529.0,529.0,1068019,568633978,2234,-5.00
20241225,532.0,535.0,530.0,533.0,775446,413386440,1426,+4.00
20241226,536.0,547.0,536.0,543.0,3163882,1715120591,4801,+10.00
20241227,541.0,543.0,538.0,539.0,1095130,591671801,2046,-4.00
20241230,539.0,542.0,536.0,536.0,1083093,583117745,1960,-3.00
20241231,536.0,542.0,532.0,541.0,1435476,771439242,2141,+5.00
20250102,538.0,545.0,536.0,538.0,1746133,943183892,2642,-3.00
20250103,543.0,553.0,541.0,547.0,4991866,2734830206,5892,+9.00
20250106,552.0,569.0,547.0,569.0,5468546,3062107035,8251,+22.00
20250107,573.0,574.0,563.0,563.0,4269240,2422214366,5548,-6.00
20250108,562.0,576.0,561.0,564.0,4475900,2536522791,5943,+1.00
20250109,561.0,561.0,542.0,542.0,3357754,1849408871,6747,-22.00
20250110,542.0,547.0,534.0,536.0,1843663,993733546,3494,-6.00
20250113,532.0,532.0,514.0,516.0,2902536,1507850203,6159,-20.00
20250114,514.0,526.0,514.0,524.0,1064861,555170171,2062,+8.00
20250115,527.0,531.0,520.0,523.0,1710396,899100717,2232,-1.00
20250116,530.0,533.0,524.0,525.0,2207035,1164680492,2807,+2.00
20250117,530.0,530.0,519.0,521.0,1293223,675354967,2550,-4.00
20250120,522.0,527.0,519.0,527.0,654115,342985067,1510,+6.00
20250121,526.0,533.0,525.0,529.0,1087069,576458789,1784,+2.00
20250122,531.0,537.0,528.0,537.0,1417301,756277895,2330,+8.00
20250203,529.0,529.0,513.0,519.0,2978083,1544736010,5406,-18.00
20250204,526.0,548.0,526.0,534.0,3316001,1769930292,4124,+15.00
20250205,541.0,576.0,541.0,569.0,9157452,5155738217,12411,+35.00
20250206,578.0,591.0,569.0,571.0,8821955,5107451200,17975,+2.00
20250207,572.0,574.0,566.0,571.0,3103063,1766604379,9758, 0.00
20250210,569.0,582.0,568.0,575.0,3288121,1893342562,5549,+4.00
20250211,578.0,580.0,573.0,575.0,1994458,1149743845,3494, 0.00
20250212,580.0,581.0,572.0,578.0,2460823,1419864190,3428,+3.00
20250213,582.0,595.0,580.0,593.0,6280917,3697698351,9122,+15.00
20250214,595.0,604.0,587.0,588.0,5170905,3070326217,8581,-5.00
20250217,588.0,590.0,583.0,586.0,2562113,1501394258,4444,-2.00
20250218,585.0,593.0,583.0,593.0,1942756,1144857881,2995,+7.00
20250219,593.0,597.0,588.0,590.0,1805939,1068980684,2959,-3.00
20250220,589.0,596.0,588.0,595.0,1625457,963401674,3096,+5.00
20250221,598.0,602.0,594.0,598.0,1783643,1065654706,3222,+3.00
20250224,592.0,595.0,588.0,594.0,2220805,1312880432,3818,-4.00
20250225,585.0,587.0,576.0,581.0,4182949,2433593471,5533,-13.00
20250226,577.0,583.0,575.0,583.0,2880305,1671370263,3707,+2.00
20250227,584.0,585.0,566.0,566.0,4651601,2657233329,6974,-17.00
20250303,548.0,550.0,537.0,540.0,5974164,3245094718,9221,-26.00
20250304,532.0,553.0,531.0,552.0,3250951,1772988199,4145,+12.00
20250305,547.0,551.0,545.0,548.0,2655616,1455253768,4148,-4.00
20250306,553.0,554.0,543.0,543.0,1868618,1021787885,3744,-5.00
20250307,537.0,542.0,535.0,535.0,2506935,1347311383,4782,-8.00
20250310,536.0,537.0,525.0,525.0,2837797,1497338212,6298,-10.00
20250311,514.0,522.0,505.0,522.0,3235867,1669730804,7422,-3.00
20250312,522.0,538.0,521.0,537.0,2222509,1186920433,3467,+15.00
20250313,541.0,544.0,521.0,521.0,2371287,1256757940,4753,-16.00
20250314,525.0,527.0,518.0,523.0,1370728,716955349,3386,+2.00
20250317,529.0,531.0,525.0,526.0,1023930,540146942,1886,+3.00
20250318,532.0,540.0,530.0,540.0,1754545,940696712,2456,+14.00
20250319,540.0,541.0,527.0,529.0,1808741,960755829,3418,-11.00
20250320,537.0,539.0,532.0,538.0,1126723,603414820,1745,+9.00
20250321,536.0,538.0,532.0,533.0,1923537,1026103938,1839,-5.00
20250324,535.0,538.0,523.0,523.0,1693061,892788400,3382,-10.00
20250325,529.0,530.0,520.0,522.0,1583060,827848623,2839,-1.00
20250326,526.0,530.0,525.0,530.0,903973,477655085,2247,+8.00
20250327,525.0,529.0,522.0,529.0,997008,523126915,2411,-1.00
20250328,524.0,524.0,508.0,510.0,2422459,1245618273,6330,-19.00
20250331,491.0,495.5,476.0,481.0,3869149,1874220466,8683,-29.00
20250401,487.0,492.0,482.0,488.5,2500953,1218558292,3242,+7.50
20250402,488.5,523.0,486.5,523.0,4350509,2234787383,5952,+34.50
20250407,471.0,471.0,471.0,471.0,478867,225546357,2355,-52.00
20250408,428.5,449.0,424.0,427.5,8081870,3464921245,11661,-43.50
20250409,405.5,419.5,386.0,386.5,9301061,3728381745,13111,-41.00
20250410,425.0,425.0,425.0,425.0,1077542,457955350,903,+38.50
20250411,409.5,439.0,405.0,438.0,6331525,2715979326,7233,+13.00
20250414,445.0,463.0,445.0,452.0,5528552,2507558624,6556,+14.00
20250415,454.0,466.0,452.0,463.0,2190581,1010262989,3259,+11.00
20250416,456.0,463.0,449.0,450.0,2543654,1155338527,5341,-13.00
20250417,447.5,457.0,442.5,457.0,1958628,884079206,2516,+7.00
20250418,477.0,479.0,451.0,455.0,5959454,2737035531,7764,-2.00
20250421,455.0,462.5,440.0,442.0,2784155,1251056854,4311,-13.00
20250422,437.0,443.5,432.0,436.0,1874547,819630732,2856,-6.00
20250423,449.0,456.5,446.5,454.5,2385229,1076376327,3039,+18.50
20250424,454.5,454.5,445.5,445.5,1574286,706160834,2665,-9.00
20250425,455.5,460.0,453.5,456.0,2002676,914483288,2965,+10.50
20250428,460.5,463.0,456.5,458.0,1843819,847270359,2389,+2.00
20250429,458.0,464.0,458.0,461.5,1363897,629597505,1993,+3.50
20250430,460.0,469.0,456.0,459.0,2075357,959173885,3257,-2.50
20250502,464.0,467.0,459.0,464.0,1838277,852643734,2778,+5.00
20250505,467.5,467.5,440.0,449.0,3167489,1427113257,4503,-15.00
20250506,449.0,455.5,446.5,453.5,1434578,647517186,2135,+4.50
20250507,458.0,459.0,449.0,450.0,1301685,590051772,1911,-3.50
20250508,454.5,467.5,453.0,464.0,2540821,1177632913,3323,+14.00
20250509,466.5,469.0,461.0,464.5,1945362,903736477,2394,+0.50
20250512,469.5,485.0,468.5,485.0,2538692,1216972120,4180,+20.50
20250513,495.0,496.0,480.0,480.5,3367189,1634897941,4802,-4.50
20250514,488.0,490.5,482.5,490.0,2323061,1132635216,3328,+9.50
