date,open,high,low,close,volume,turnover,transactions,price_change
20200527,71.7,72.9,70.5,72.0,7060916,507702931,4893,2.3
20200528,72.6,74.0,69.1,69.4,5798548,411428160,3820,-2.6
20200529,69.4,72.3,68.0,72.3,3524100,247914426,2165,2.9
20200601,72.7,73.4,71.7,72.3,3375877,245107404,2399,0.0
20200602,71.9,72.5,70.4,70.4,2146118,152646329,1576,-1.9
20200603,71.8,72.2,70.6,71.2,1639095,117146582,1126,0.8
20200604,72.5,75.3,71.7,74.7,5929029,436174753,3940,3.5
20200605,74.5,75.7,73.1,74.0,3637948,271253742,2736,-0.7
20200608,74.2,76.4,73.5,75.1,2867049,214964677,2020,1.1
20200609,75.2,76.9,74.3,76.3,2754073,209623159,2094,1.2
20200610,76.9,77.9,75.7,75.7,2473680,189481347,1851,-0.6
20200611,75.1,76.0,71.5,71.7,3185075,233917200,2328,-4.0
20200612,69.7,72.9,68.2,72.9,2981856,212797572,1951,1.2
20200615,73.0,74.5,71.7,72.8,1868495,136548384,1254,-0.1
20200616,75.0,75.5,73.5,73.8,1459490,108410915,1073,1.0
20200617,74.7,74.7,73.2,73.6,819691,60551853,636,-0.2
20200618,74.0,75.8,74.0,75.8,2581277,193905692,1749,2.2
20200619,76.0,76.4,74.6,74.7,1249339,94002592,902,-1.1
20200622,75.0,75.5,72.8,73.0,1415944,104795312,1053,-1.7
20200623,73.0,75.2,72.3,74.5,1482700,109558816,1151,1.5
20200624,75.0,75.7,73.0,73.2,1310960,97355970,1082,-1.3
20200629,72.5,73.5,71.3,71.9,1419026,102242168,1108,-1.3
20200630,72.3,72.8,70.3,70.9,1606250,114169721,1349,-1.0
20200701,71.0,72.3,71.0,71.4,863483,61824082,633,0.5
20200702,71.6,72.7,71.5,72.0,749693,53945496,528,0.6
20200703,72.4,72.7,71.2,71.2,872430,62499346,570,-0.8
20200706,71.0,72.2,71.0,71.3,962271,69024521,637,0.1
20200707,71.8,71.9,69.4,69.4,1978970,138776400,1347,-1.9
20200708,71.1,71.4,69.4,69.5,2728199,190813648,1929,0.1
20200709,70.8,70.8,68.7,68.8,1976575,136965730,1643,-0.7
20200710,68.9,69.0,66.5,66.8,2195960,147469404,1619,-2.0
20200713,67.8,70.6,66.5,67.9,2634032,178194576,1951,1.1
20200714,68.0,68.5,67.0,67.0,1016590,68645307,775,-0.9
20200715,67.5,67.8,66.5,66.7,860191,57712657,608,-0.3
20200716,67.5,68.7,66.8,67.6,1061839,72085952,793,0.9
20200717,68.2,68.6,64.7,65.0,1777601,117771984,1222,-2.6
20200720,65.2,65.7,63.4,65.3,835253,53997098,596,0.3
20200721,65.5,67.7,65.5,67.1,997831,66868977,719,1.8
20200722,67.5,67.7,66.5,66.7,804043,53942682,569,-0.4
20200723,66.7,67.0,65.7,66.4,549775,36360334,403,-0.3
20200724,66.9,66.9,64.5,64.5,878686,57509890,613,-1.9
20200727,64.6,65.0,62.6,62.7,884452,56174720,623,-1.8
20200728,62.2,63.0,60.9,60.9,888272,54994092,629,-1.8
20200729,60.9,66.9,60.9,66.9,2446325,160621839,1722,6.0
20200730,67.5,69.4,66.8,69.0,3388711,231515159,2382,2.1
20200731,68.5,68.9,66.6,67.8,1077444,73006913,828,-1.2
20200803,67.8,68.2,66.1,66.2,861510,57430216,688,-1.6
20200804,66.7,70.0,66.7,68.9,2517560,173365117,1797,2.7
20200805,68.9,69.2,67.3,68.6,1104572,75555738,853,-0.3
20200806,69.6,69.6,67.1,67.4,938444,63718119,621,-1.2
20200807,68.1,69.3,67.4,67.7,996065,67979133,710,0.3
20200810,67.9,68.8,67.0,67.3,791111,53742259,581,-0.4
20200811,68.7,68.7,65.2,65.3,1478411,98848241,1073,-2.0
20200812,67.2,67.5,64.5,67.1,1178015,77848511,869,1.8
20200813,67.2,72.4,67.1,70.8,5968760,419527179,3969,3.7
20200814,72.0,72.2,69.2,69.3,2329154,163818748,1724,-1.5
20200817,70.4,73.0,70.0,71.4,4451428,320857654,2880,2.1
20200818,73.3,74.5,71.6,72.9,4465914,326993424,3095,1.5
20200819,74.5,74.5,71.1,71.8,3078922,225243476,2098,-1.1
20200820,71.8,72.0,64.7,66.5,3700548,250103441,2520,-5.3
20200821,67.5,69.5,67.0,68.5,1378005,93980147,998,2.0
20200824,68.6,74.0,68.0,73.5,5298855,384359837,3570,5.0
20200825,75.5,75.9,71.4,72.7,4203738,308691749,2973,-0.8
20200826,73.0,73.0,71.5,72.3,1124200,80960779,841,-0.4
20200827,73.1,74.0,72.1,72.2,2121968,154727287,1423,-0.1
20200828,73.0,74.2,72.3,72.4,2500607,183635445,1751,0.2
20200831,73.5,77.0,72.7,76.9,8427142,636553614,5847,4.5
20200901,78.3,78.9,74.1,74.1,5838374,441623650,3891,-2.8
20200902,75.0,75.5,73.2,73.2,1858360,137838196,1364,-0.9
20200903,73.7,74.1,71.8,73.0,2200011,160195003,1501,-0.2
20200904,71.9,72.7,70.7,72.5,1031775,74392886,817,-0.5
20200907,72.5,73.3,70.6,70.8,1362685,98063972,1005,-1.7
20200908,73.3,73.3,70.5,71.4,1568181,112282866,1219,0.6
20200909,71.4,71.6,69.9,71.2,1404117,99307424,1024,-0.2
20200910,72.0,72.4,70.2,70.3,1197655,84960410,926,-0.9
20200911,70.3,70.5,67.5,68.2,1915505,131715148,1392,-2.1
20200914,68.3,68.8,67.2,68.8,930593,63279610,695,0.6
20200915,69.3,71.2,69.3,69.8,1665862,116971064,1044,1.0
20200916,69.4,69.7,68.4,68.8,921100,63579600,669,0.0
20200917,68.8,69.4,67.9,68.1,776292,53070981,577,-0.7
20200918,68.1,69.1,67.4,68.9,572114,39227822,397,0.8
20200921,69.4,70.8,68.3,68.5,1779421,123608674,1315,-0.4
20200922,68.1,68.1,66.5,66.7,1748460,117129650,1276,-1.8
20200923,66.7,67.4,66.0,66.3,849909,56431464,633,-0.4
20200924,66.0,66.2,65.0,65.2,996404,65143221,704,-1.1
20200925,65.2,66.0,62.3,62.5,1655108,105203212,1165,-2.7
20200928,63.6,64.9,63.1,64.8,736236,47255557,537,2.3
20200929,65.9,67.2,65.4,66.7,1329271,88113983,940,1.9
20200930,66.7,67.0,66.2,66.5,467000,31125000,337,-0.2
20201005,67.8,69.5,67.5,69.2,2203652,151539144,1546,2.7
20201006,70.1,71.5,70.0,71.3,2748306,195167432,1923,2.1
20201007,71.7,72.8,70.4,71.0,2451130,175003068,1553,-0.3
20201008,72.2,72.2,70.0,70.5,1614135,114334813,1085,-0.5
20201012,71.7,71.7,70.3,70.8,1069755,75904349,728,0.3
20201013,71.4,71.5,69.8,70.2,795060,56016624,579,-0.6
20201014,70.0,70.3,69.2,70.2,797799,55664587,512,0.0
20201015,70.0,70.8,69.0,69.4,709795,49380508,499,-0.8
20201016,69.1,70.0,68.5,68.9,660200,45617200,417,-0.5
20201019,69.4,69.5,68.9,69.2,331211,22950420,226,0.3
20201020,69.2,69.2,68.5,68.7,334502,22987385,257,-0.5
20201021,69.1,69.8,68.8,69.5,348197,24125690,283,0.8
20201022,69.4,69.4,68.4,68.5,338045,23246382,240,-1.0
20201023,69.0,72.0,68.8,71.2,1964530,139385730,1365,2.7
20201026,71.6,72.5,70.3,70.3,1684281,120122912,1190,-0.9
20201027,69.1,70.2,69.1,69.9,593483,41399496,397,-0.4
20201028,69.4,69.8,68.7,68.9,528738,36563352,434,-1.0
20201029,67.1,68.4,66.8,67.0,1318561,88699945,977,-1.9
20201030,67.1,67.3,65.7,65.8,1132263,75014712,821,-1.2
20201102,65.2,66.5,64.9,66.0,893460,58508122,644,0.2
20201103,66.5,68.2,66.5,67.5,713501,48266568,574,1.5
20201104,67.5,69.0,67.0,67.1,1011155,68672798,737,-0.4
20201105,68.0,68.7,67.2,67.2,699081,47469708,508,0.1
20201106,67.5,67.8,66.6,66.8,795159,53341705,562,-0.4
20201109,68.3,70.5,67.5,67.8,2954311,203358991,2041,1.0
20201110,69.1,74.5,68.8,74.4,14187627,1041081431,7256,6.6
20201111,75.2,81.3,74.5,79.7,22614633,1753624856,13757,5.3
20201112,79.2,82.9,79.0,79.6,13280258,1072225533,8795,-0.1
20201113,79.6,81.7,78.6,80.4,5383061,431969981,3506,0.8
20201116,81.1,81.7,78.6,80.7,4792111,383385652,2983,0.3
20201117,81.5,82.5,79.8,81.4,3775028,305868676,2457,0.7
20201118,82.2,84.9,80.4,80.7,8942122,740472911,5854,-0.7
20201119,80.1,81.6,79.6,81.0,2744245,221366252,1743,0.3
20201120,81.0,82.3,80.3,80.5,2135851,173099495,1496,-0.5
20201123,80.0,81.8,79.9,80.5,2383288,191987490,1548,0.0
20201124,81.1,81.3,80.5,81.0,1341835,108496822,943,0.5
20201125,82.3,84.0,80.6,81.4,3313986,272863883,2307,0.4
20201126,81.4,83.1,81.2,81.7,1615124,132602851,1039,0.3
20201127,81.7,82.3,81.3,82.3,1009266,82601781,654,0.6
20201130,84.0,84.0,82.1,82.2,1684420,139411373,1237,-0.1
20201201,82.2,83.2,80.5,83.0,1765892,144834686,1220,0.8
20201202,83.1,85.2,82.5,85.2,3288326,276309438,2320,2.2
20201203,84.5,85.0,82.5,85.0,3286386,275957033,2213,-0.2
20201204,84.9,86.5,84.3,84.8,1855136,158312845,1308,-0.2
20201207,85.0,85.5,83.5,83.8,1354475,113767673,1054,-1.0
20201208,85.0,86.5,84.4,85.5,3337375,285778542,2292,1.7
20201209,85.6,91.7,85.6,88.6,5952303,530800833,4359,3.1
20201210,88.6,90.9,87.6,90.5,2682863,239689562,1944,1.9
20201211,89.9,91.3,86.1,88.0,3192714,282091347,2233,-2.5
20201214,88.3,90.6,87.0,89.2,1583477,141261831,1124,1.2
20201215,89.2,90.2,88.0,90.0,1956438,174283379,1398,0.8
20201216,91.3,93.8,90.2,92.3,3962917,364215457,2813,2.3
20201217,92.7,96.4,91.6,93.8,6380622,602222667,4388,1.5
20201218,94.3,98.0,94.3,97.7,4900481,472433128,3597,3.9
20201221,97.7,99.8,96.3,98.5,5863052,577152928,4473,0.8
20201222,98.5,102.0,89.7,93.5,9530868,922462056,6368,-5.0
20201223,94.5,97.8,92.7,96.9,4862195,465180677,3440,3.4
20201224,96.3,98.0,92.0,92.5,4305631,404701632,3207,-4.4
20201225,92.7,94.1,90.2,92.6,2837398,262426909,2018,0.1
20201228,93.4,93.7,91.6,91.7,1506387,138915411,1121,-0.9
20201229,92.2,92.7,88.3,89.2,3030357,272164615,2142,-2.5
20201230,88.9,91.6,88.9,91.3,1589919,144400695,1247,2.1
20201231,91.5,94.0,91.1,92.6,1681323,155748272,1256,1.3
20210104,92.1,93.6,90.4,91.8,1731287,158567599,1308,-0.8
20210105,91.8,94.5,91.5,93.0,2812072,261977593,1997,1.2
20210106,95.0,99.8,95.0,96.9,9224040,896095918,6674,3.9
20210107,97.2,101.0,96.5,100.5,6582355,653137216,4567,3.6
20210108,99.2,99.6,95.3,96.6,5466971,534419890,3804,-3.9
20210111,97.1,98.4,95.6,96.1,2173488,209994695,1573,-0.5
20210112,96.1,97.0,93.0,93.7,2384024,225648875,1646,-2.4
20210113,94.7,97.5,94.0,94.4,2356422,225037617,1628,0.7
20210114,94.0,94.4,90.7,91.6,2803073,257590042,2254,-2.8
20210115,91.6,91.6,86.0,86.0,4340078,382036512,3190,-5.6
20210118,85.5,87.4,82.2,86.9,2991595,254090567,2149,0.9
20210119,85.0,86.5,85.0,85.5,1429997,122513845,1005,-1.4
20210120,85.2,85.2,80.8,82.8,3410023,281260431,2406,-2.7
20210121,84.0,86.4,83.5,85.4,2224584,189093683,1626,2.6
20210122,85.7,86.2,84.2,86.0,1248807,106691857,964,0.6
20210125,86.0,86.0,83.5,84.3,773020,65259693,626,-1.7
20210126,84.3,85.7,82.7,83.2,814974,68196774,630,-1.1
20210127,83.0,85.0,83.0,83.6,522295,43707016,418,0.4
20210128,83.3,85.0,82.4,84.3,1275319,107138629,883,0.7
20210129,84.3,84.3,81.9,81.9,1613311,133955048,1156,-2.4
20210201,83.0,86.0,81.9,85.7,2688354,228023282,1952,3.8
20210202,85.2,85.8,84.0,85.8,1410843,119874213,873,0.1
20210203,84.5,86.5,84.5,85.0,1075345,91618134,748,-0.8
20210204,84.5,85.7,84.5,85.1,649446,55298753,518,0.1
20210205,86.1,86.5,84.8,85.3,1017941,86821932,751,0.2
20210217,86.8,89.4,86.8,88.8,2431081,215094305,1648,3.5
20210218,89.0,91.4,88.6,90.2,1739806,156392190,1345,1.4
20210219,89.9,89.9,88.6,89.9,503904,44975283,445,-0.3
20210222,89.6,89.9,88.3,88.8,1101093,98105941,878,-1.1
20210223,88.9,91.5,88.9,90.9,1536721,139338461,1145,2.1
20210224,90.9,90.9,89.3,89.5,809788,72800358,599,-1.4
20210225,90.5,91.2,89.6,90.5,704455,63684331,562,1.0
20210226,89.0,89.9,88.3,89.7,780992,69680816,637,-0.8
20210302,90.5,90.5,88.6,89.0,746486,66637011,648,-0.7
20210303,89.0,89.0,86.6,87.9,1140268,99812507,792,-1.1
20210304,87.9,89.2,85.4,86.2,946569,82297687,693,-1.7
20210305,85.2,85.6,83.8,85.2,668410,56636253,526,-1.0
20210308,85.6,86.0,84.2,84.5,798530,67686316,576,-0.7
20210309,85.8,89.0,85.0,86.5,1577027,137214979,1312,2.0
20210310,86.5,89.8,85.3,87.1,1431270,125529733,1133,0.6
20210311,89.6,90.4,88.3,88.9,1344519,120056701,1053,1.8
20210312,89.9,91.6,89.4,89.7,1514679,136888270,1176,0.8
20210315,89.7,91.5,89.7,90.3,706252,64005519,595,0.6
20210316,91.0,93.0,90.6,91.7,1645631,151195970,1326,1.4
20210317,92.2,94.8,91.6,92.3,2317800,216421486,1849,0.6
20210318,92.3,93.4,91.6,91.9,921578,84967997,772,-0.4
20210319,91.0,91.9,89.1,89.4,1129232,101847871,903,-2.5
20210322,89.4,89.7,86.5,88.5,1044304,91522747,688,-0.9
20210323,88.5,88.9,87.2,87.6,558230,49007575,425,-0.9
20210324,87.6,88.4,87.2,87.9,375488,32944889,299,0.3
20210325,88.3,88.3,86.6,86.9,665316,57899088,540,-1.0
20210326,87.0,87.3,86.5,87.0,705910,61411740,558,0.1
20210329,87.2,87.8,85.5,85.8,1861107,160339706,1325,-1.2
20210330,86.4,86.9,85.9,86.9,733924,63480813,573,1.1
20210331,87.5,89.2,86.0,86.0,1709377,148741443,1373,-0.9
20210401,86.5,86.8,85.6,86.7,876765,75550271,667,0.7
20210406,87.2,87.5,85.6,86.3,1166036,100730588,895,-0.4
20210407,86.0,87.8,86.0,87.0,1119549,97358136,848,0.7
20210408,87.0,88.3,86.5,88.3,976462,85328135,793,1.3
20210409,89.5,89.9,88.1,88.6,1962054,174310049,1486,0.3
20210412,89.2,91.2,89.0,90.4,1978590,178578182,1534,1.8
20210413,91.9,91.9,87.0,87.3,1767780,157092512,1387,-3.1
20210414,88.3,88.3,84.6,85.9,1355721,116751513,1022,-1.4
20210415,86.1,86.5,85.1,85.5,684899,58706108,530,-0.4
20210416,85.7,86.2,84.5,85.2,1287759,109780813,943,-0.3
20210419,85.2,86.0,84.7,85.8,717340,61159818,580,0.6
20210420,86.0,86.0,85.0,85.2,493256,42063150,401,-0.6
20210421,85.4,85.5,83.6,84.3,759521,64063190,639,-0.9
20210422,84.2,85.0,82.2,82.4,1330021,110700189,1124,-1.9
20210423,82.4,82.4,81.4,82.0,764380,62616716,607,-0.4
20210426,82.0,85.0,82.0,84.6,580524,48923602,559,2.6
20210427,85.0,85.7,83.9,84.2,641117,54253654,545,-0.4
20210428,84.5,84.5,83.3,84.0,561739,47094273,382,-0.2
20210429,83.9,84.4,83.4,83.5,597679,49994263,451,-0.5
20210503,83.7,84.1,82.1,82.8,775043,64253442,565,-0.7
20210504,82.9,83.9,77.8,81.2,1446163,117194583,1096,-1.6
20210505,82.9,84.4,80.5,82.3,788275,65284385,633,1.1
20210506,83.5,83.5,78.8,79.7,1397387,112545210,1181,-2.6
20210507,80.5,81.0,77.6,78.9,837414,65943208,721,-0.8
20210510,79.2,81.8,79.0,80.5,806372,63579950,540,1.6
20210511,78.6,80.1,73.1,73.9,1258928,95822896,1008,-6.6
20210512,74.5,81.2,73.4,76.2,4269201,335074377,3065,2.3
20210513,78.0,81.0,74.1,75.5,2817405,217082291,2047,-0.7
20210514,75.9,77.5,73.8,74.1,876979,66187998,740,-1.4
20210517,72.8,73.9,66.9,69.8,2156268,149706374,1579,-4.3
20210518,70.0,74.5,68.5,73.8,1103563,79473935,776,4.0
20210519,73.0,73.7,71.6,72.3,540570,39179613,422,-1.5
20210520,72.3,73.2,71.9,72.2,394337,28590684,300,-0.1
20210521,73.5,77.6,73.3,76.5,1008178,76439148,799,4.3
20210524,76.5,77.9,75.0,77.8,615060,47268450,465,1.3
20210525,78.0,82.4,77.0,80.0,1431811,115069776,1149,2.2
20210526,80.0,80.2,78.6,79.2,367434,29144324,326,-0.8
20210527,79.5,80.0,78.2,79.9,350275,27813882,291,0.7
20210528,79.2,80.3,79.2,79.7,405199,32381185,324,-0.2
20210531,80.6,80.6,78.6,79.0,309786,24664050,264,-0.7
20210601,79.0,79.5,78.7,79.1,279972,22135514,220,0.1
20210602,80.5,83.1,79.5,80.4,1145246,93053495,922,1.3
20210603,80.4,81.7,79.5,80.0,321850,25785792,277,-0.4
20210604,80.0,80.5,78.0,78.5,458921,36181036,368,-1.5
20210607,79.3,79.3,76.5,78.0,242282,18841932,204,-0.5
20210608,77.3,77.8,76.6,77.2,994108,76635524,804,-0.8
20210609,77.2,80.6,77.2,79.5,835680,66589746,604,2.3
20210610,80.0,80.2,78.7,78.8,259155,20520851,229,-0.7
20210611,78.6,80.8,78.6,79.9,475100,37900190,364,1.1
20210615,80.7,80.7,79.3,80.1,289246,23130276,300,0.2
20210616,80.1,81.0,79.5,80.8,396429,31849852,379,0.7
20210617,82.9,82.9,79.1,79.9,512349,41302730,445,-0.9
20210618,80.0,80.1,79.4,79.6,233820,18622513,219,-0.3
20210621,79.6,79.7,77.7,77.8,313268,24516230,305,-1.8
20210622,78.0,79.2,77.7,78.0,294415,23033702,186,0.2
20210623,79.8,80.0,78.0,80.0,423304,33637878,381,2.0
20210624,80.5,84.5,80.3,84.0,2500344,205225262,1822,4.0
20210625,88.0,89.0,85.4,85.5,5090866,445837996,3815,1.5
20210628,88.7,89.2,85.8,86.9,2258466,197469932,1575,1.4
20210629,86.6,87.0,85.2,85.3,1019452,87544896,910,-1.6
20210630,85.7,88.0,84.2,84.3,1633432,140275702,1246,-1.0
20210701,84.9,85.4,82.6,83.1,830822,69672960,700,-1.2
20210702,82.2,86.6,82.2,85.4,1225740,104509852,953,2.3
20210705,86.8,87.0,83.3,84.0,1384580,117309803,1021,-1.4
20210706,85.5,85.5,84.2,84.2,570593,48372211,457,0.2
20210707,83.5,84.5,82.8,83.2,472492,39395119,369,-1.0
20210708,84.3,84.8,82.2,82.4,501655,41592561,402,-0.8
20210709,81.8,83.2,81.3,82.8,520573,42704405,411,0.4
20210712,83.4,83.5,81.7,82.3,403006,33222539,363,-0.5
20210713,82.4,83.4,81.7,82.1,642869,52987312,476,-0.2
20210714,81.9,82.1,79.8,80.2,627823,50625596,517,-1.9
20210715,80.0,80.8,79.6,79.9,470994,37624698,464,-0.3
20210716,80.0,81.0,79.8,80.0,278908,22360500,268,0.1
20210719,79.6,79.6,77.2,78.0,1039189,80902141,867,-2.0
20210720,77.5,77.9,75.0,75.1,1562717,118660191,1298,-2.9
20210721,76.0,77.3,75.5,76.7,685593,52234217,588,1.6
20210722,77.1,77.3,76.3,76.7,352262,27088580,313,0.0
20210723,77.3,77.5,76.1,76.5,219634,16841393,199,-0.2
20210726,76.8,77.2,75.5,75.7,447807,33996796,408,-0.8
20210727,76.0,77.0,75.6,75.7,355171,27045177,279,0.0
20210728,75.5,76.8,75.0,76.3,522139,39679752,437,0.6
20210729,76.6,76.9,75.2,76.5,296773,22569531,261,0.2
20210730,76.5,76.5,76.0,76.0,143695,10945803,131,-0.5
20210802,77.3,77.4,75.9,76.4,224397,17141021,188,0.4
20210803,77.2,77.2,75.5,75.5,306088,23173883,304,-0.9
20210804,78.4,83.0,76.2,83.0,4013222,322957424,2364,7.5
20210805,83.8,85.5,80.4,83.1,6269434,518536946,4255,0.1
20210806,83.0,83.0,79.0,79.7,2356432,189322742,1724,-3.4
20210809,79.6,79.6,75.5,75.9,1738115,133520494,1413,-3.8
20210810,75.9,77.6,73.7,76.4,1731400,129820038,1319,0.5
20210811,74.2,75.7,73.8,73.9,1148774,85371537,913,-2.5
20210812,73.6,74.5,73.0,73.4,712799,52370656,563,-0.5
20210813,74.3,74.3,72.8,72.8,510659,37433485,415,-0.6
20210816,72.3,72.5,67.1,68.0,1575484,109194143,1200,-4.8
20210817,67.2,68.0,63.8,64.1,1789530,117630447,1294,-3.9
20210818,63.8,68.0,63.4,67.8,1064827,70321011,808,3.7
20210819,67.4,67.4,64.4,64.6,706815,46117299,583,-3.2
20210820,64.6,65.4,63.5,63.9,475275,30506169,399,-0.7
20210823,64.1,66.1,64.1,65.6,243092,15926062,221,1.7
20210824,66.5,66.5,64.4,65.6,333261,21731384,303,0.0
20210825,66.0,67.2,65.7,67.0,328898,21870012,268,1.4
20210826,67.5,67.6,65.7,65.9,310072,20541111,271,-1.1
20210827,66.9,67.3,66.0,67.1,308788,20625667,251,1.2
20210830,67.6,69.6,67.1,68.7,506750,34697381,412,1.6
20210831,68.7,68.8,67.2,68.6,245353,16700317,209,-0.1
20210901,68.6,70.2,68.3,69.6,453881,31620257,351,1.0
20210902,70.4,70.9,69.6,69.7,375840,26373277,291,0.1
20210903,69.7,73.1,69.7,72.0,605046,43487265,456,2.3
20210906,72.0,73.9,69.4,70.0,471808,33494044,330,-2.0
20210907,69.8,70.1,68.2,68.4,361614,24883534,295,-1.6
20210908,68.4,69.1,66.2,66.5,465073,31335329,415,-1.9
20210909,66.6,68.0,66.6,67.6,210088,14150352,192,1.1
20210910,68.0,68.8,67.5,68.0,184862,12568809,164,0.4
20210913,68.3,68.3,67.1,67.4,235764,15915348,194,-0.6
20210914,68.6,68.6,67.4,68.1,161380,10974454,137,0.7
20210915,68.2,68.2,66.4,66.5,303595,20264351,232,-1.6
20210916,67.7,67.7,65.5,65.9,222036,14653925,245,-0.6
20210917,65.6,67.9,65.4,67.9,209483,13993256,191,2.0
20210922,66.7,66.7,65.0,65.4,485559,31776310,375,-2.5
20210923,65.8,66.0,65.4,65.7,187200,12293459,154,0.3
20210924,66.5,67.2,65.9,66.5,217094,14467430,211,0.8
20210927,66.9,68.0,66.3,67.3,232179,15587422,194,0.8
20210928,67.4,67.4,66.6,66.7,223428,14931771,192,-0.6
20210929,65.5,66.2,64.8,65.0,665750,45194466,408,-1.7
20210930,64.8,67.5,64.8,66.2,410402,27234323,286,1.2
20211001,66.3,66.4,64.0,64.2,583313,37714560,437,-2.0
20211004,64.1,64.1,57.9,58.6,1576688,94446859,998,0.0
20211005,56.9,58.0,55.6,57.0,1224933,69552025,944,-1.6
20211006,57.0,57.4,54.2,54.5,1697661,94182479,1288,-2.5
20211007,56.0,56.8,54.9,55.9,1593019,89031406,1136,1.4
20211008,56.8,57.4,55.0,55.1,1312446,72967669,977,-0.8
20211012,54.9,55.1,53.4,54.0,1056695,57078987,829,-1.1
20211013,53.8,56.3,53.8,55.4,764373,42338363,599,1.4
20211014,55.6,55.9,54.8,55.1,372221,20523336,333,-0.3
20211015,55.2,56.5,55.2,56.3,435526,24371607,363,1.2
20211018,56.5,57.8,56.0,57.6,404779,23107037,380,1.3
20211019,58.3,59.2,57.2,59.1,502863,29465593,396,1.5
20211020,59.2,59.5,57.8,58.0,468509,27445259,337,-1.1
20211021,58.0,58.7,57.2,57.4,443746,25628359,397,-0.6
20211022,57.9,58.1,56.3,56.8,324355,18501669,251,-0.6
20211025,56.8,57.3,56.0,57.2,333256,18894515,255,0.4
20211026,57.8,58.6,57.2,58.0,294197,17024486,225,0.8
20211027,58.2,58.2,57.1,57.7,269809,15551772,199,-0.3
20211028,57.3,58.8,57.3,58.6,210440,12268910,170,0.9
20211029,59.2,59.2,57.9,58.3,408885,23836058,266,-0.3
20211101,58.5,59.7,58.5,58.8,552346,32682598,488,0.5
20211102,58.8,59.7,58.0,58.0,302304,17714856,380,-0.8
20211103,57.9,59.0,57.8,58.7,243449,14243913,174,0.7
20211104,58.7,59.3,58.7,58.8,188940,11155078,162,0.1
20211105,59.0,60.0,59.0,59.6,388643,23146831,352,0.8
20211108,60.5,62.5,59.6,59.9,1080853,65727086,723,0.3
20211109,60.0,60.4,58.7,60.4,565659,33496560,486,0.5
20211110,58.1,61.8,58.0,59.9,1351513,81110541,1109,-0.5
20211111,60.0,60.4,58.9,59.8,425932,25479701,323,-0.1
20211112,60.0,60.5,59.5,59.6,251333,15047170,299,-0.2
20211115,59.2,63.0,59.2,62.7,1100423,67895320,772,3.1
20211116,62.7,62.7,60.9,61.2,517811,31817430,567,-1.5
20211117,61.9,62.3,61.2,62.0,341340,21103873,287,0.8
20211118,62.0,62.0,60.6,61.3,302194,18516334,276,-0.7
20211119,62.0,62.0,60.2,60.3,445903,27122982,299,-1.0
20211122,60.3,60.9,59.6,60.0,351468,21124739,259,-0.3
20211123,60.0,60.3,58.8,59.2,443840,26349571,359,-0.8
20211124,59.0,59.7,58.7,59.0,325779,19236633,267,-0.2
20211125,58.4,60.0,58.4,59.0,326914,19282179,266,0.0
20211126,59.0,59.0,57.4,58.0,393562,22830501,367,-1.0
20211129,56.8,57.9,56.3,57.1,341019,19480106,280,-0.9
20211130,57.5,59.9,57.5,59.9,292859,17177154,233,2.8
20211201,58.6,59.6,58.2,58.6,335739,19712357,282,-1.3
20211202,58.3,59.0,57.6,57.8,222491,12970136,185,-0.8
20211203,57.8,58.5,57.5,57.9,139700,8085532,113,0.1
20211206,58.4,58.5,57.1,57.2,274120,15745548,199,-0.7
20211207,57.6,57.7,56.9,57.4,440401,25202190,258,0.2
20211208,57.5,58.2,57.4,57.6,164615,9494840,154,0.2
20211209,57.6,58.0,56.6,57.0,332810,18994136,299,-0.6
20211210,56.7,57.2,56.4,57.0,194962,11061653,247,0.0
20211213,57.0,57.0,56.5,56.5,224280,12722877,177,-0.5
20211214,56.3,56.3,55.1,55.2,453494,25130208,397,-1.3
20211215,55.1,55.8,55.1,55.1,276904,15320965,199,-0.1
20211216,55.8,55.8,54.7,55.1,387914,21364662,259,0.0
20211217,56.1,56.9,55.8,56.9,283901,16028016,265,1.8
20211220,56.9,57.3,55.4,55.6,374603,20907132,384,-1.3
20211221,55.4,56.7,55.1,56.6,262366,14679850,207,1.0
20211222,56.9,57.3,56.6,56.8,183144,10430135,174,0.2
20211223,57.3,57.3,56.3,56.6,146086,8264213,148,-0.2
20211224,57.0,57.0,56.2,56.2,91858,5175140,92,-0.4
20211227,56.9,57.3,56.0,57.1,290110,16485321,208,0.9
20211228,57.1,57.2,56.6,57.0,113771,6478143,129,-0.1
20211229,57.0,57.1,56.1,56.5,193872,10947848,186,-0.5
20211230,56.8,56.9,56.1,56.3,257623,14514876,173,-0.2
20220103,56.9,56.9,56.3,56.7,151431,8576177,118,0.4
20220104,56.8,57.9,56.6,56.7,241243,13797926,215,0.0
20220105,56.7,57.2,56.3,56.5,156470,8886595,148,-0.2
20220106,56.6,59.8,56.6,57.9,1070812,62545010,845,1.4
20220107,58.0,58.1,56.8,57.5,347451,19902973,381,-0.4
20220110,57.5,61.1,57.0,59.9,847945,50430263,978,2.4
20220111,59.6,60.4,57.3,58.1,881423,51675416,1130,-1.8
20220112,58.8,58.8,57.1,58.1,291026,16788585,255,0.0
20220113,58.6,58.6,57.3,57.6,118313,6815897,123,-0.5
20220114,57.5,57.5,56.0,57.1,319937,18107833,250,-0.5
