date,open,high,low,close,volume,turnover,transactions,price_change
20190415,40.55,40.6,40.45,40.45,1410064,57152903,875,-0.05
20190416,40.2,40.4,40.1,40.3,1692598,68080383,894,-0.15
20190417,40.3,40.6,40.3,40.6,1650220,66867308,1193,0.3
20190418,40.45,40.55,40.1,40.15,2132384,85878444,844,-0.45
20190419,40.2,40.45,40.2,40.4,1040687,41984452,716,0.25
20190422,40.4,40.45,40.0,40.05,1824094,73157684,1708,-0.35
20190423,40.05,40.15,39.95,40.1,1888726,75625740,1195,0.05
20190424,40.1,40.6,40.05,40.6,2227800,89869544,1140,0.5
20190425,40.6,40.6,40.2,40.3,1381900,55727691,703,-0.3
20190426,40.25,40.45,40.2,40.45,1157831,46726032,592,0.15
20190429,40.6,40.9,40.4,40.9,1987557,80861538,1148,0.45
20190430,40.85,40.9,40.55,40.75,2481247,100997217,1683,-0.15
20190502,40.9,41.5,40.8,41.35,3955053,163438651,2123,0.6
20190503,41.35,41.6,41.2,41.55,1741187,72183156,1163,0.2
20190506,40.85,41.0,40.05,40.7,4997574,202695491,2616,-0.85
20190507,40.7,40.7,40.35,40.45,4449573,180154149,2214,-0.25
20190508,40.1,40.35,40.05,40.3,4097603,164383227,2819,-0.15
20190509,40.15,40.35,39.8,40.15,5863242,234590524,3100,-0.15
20190510,40.0,40.2,39.4,39.9,5701710,227128061,2992,-0.25
20190513,39.9,40.05,39.6,39.6,3354746,133396427,2070,-0.3
20190514,39.3,39.6,39.0,39.3,4255746,166700688,2401,-0.3
20190515,39.15,39.5,39.05,39.05,3181687,124942466,1867,-0.25
20190516,39.05,39.1,38.8,38.8,2451371,95441436,1297,-0.25
20190517,38.85,39.25,38.8,38.8,2018216,78588139,1122,0.0
20190520,39.25,39.45,38.9,39.15,1704303,66701547,1078,0.35
20190521,39.2,39.45,38.9,39.35,2454586,96407262,1355,0.2
20190522,39.0,39.25,38.9,39.0,2090546,81597294,953,-0.35
20190523,38.9,39.05,38.45,38.5,3088822,119461744,1516,-0.5
20190524,38.85,38.85,38.15,38.45,2949635,113401997,1539,-0.05
20190527,38.45,38.65,38.4,38.45,1683447,64814551,813,0.0
20190528,38.5,39.1,38.5,38.75,8731566,338437687,1329,0.3
20190529,38.75,38.95,38.7,38.7,1444955,56031500,797,-0.05
20190530,38.6,38.85,38.45,38.6,2382702,92175894,1252,-0.1
20190531,38.55,39.5,38.55,39.5,2804811,110188662,1600,0.9
20190603,39.0,39.4,38.8,39.4,1968870,76969608,1018,-0.1
20190604,39.0,39.1,38.8,38.8,3696605,143794520,1804,-0.6
20190605,39.0,39.3,38.9,38.95,2552519,99730052,943,0.15
20190606,38.9,39.2,38.9,39.05,1669280,65186274,810,0.1
20190610,39.05,39.55,39.05,39.5,1895627,74727138,1002,0.45
20190611,39.7,39.9,39.6,39.7,2528121,100498780,1345,0.2
20190612,39.9,39.9,39.35,39.35,2855934,113094733,1372,-0.35
20190613,39.35,39.65,39.35,39.65,1873315,74090415,962,0.3
20190614,39.65,39.8,39.5,39.7,1168934,46395632,759,0.05
20190617,39.85,39.9,39.3,39.3,1841380,72831516,890,-0.4
20190618,39.35,39.9,39.35,39.9,2120611,84425049,1134,0.6
20190619,39.95,40.6,39.85,40.6,3821251,154085928,2279,0.7
20190620,40.7,40.7,40.35,40.4,3120937,126468988,1687,-0.2
20190621,40.5,40.6,40.1,40.2,2598856,104613361,870,-0.2
20190624,40.05,40.65,40.05,40.25,1593824,64410114,871,0.05
20190625,40.25,40.45,39.95,39.95,1765015,70772000,848,-0.3
20190626,40.05,40.5,40.05,40.4,1968316,79504172,1006,0.45
20190627,40.5,40.65,40.2,40.45,4078381,164673642,1705,0.05
20190628,40.45,40.55,40.15,40.35,1730138,69676040,849,-0.1
20190701,40.5,40.75,40.4,40.4,2164535,87770296,1038,0.05
20190702,40.45,40.7,40.45,40.7,2293412,93120430,1037,0.3
20190703,40.85,40.9,40.65,40.9,1821345,74308844,1151,0.2
20190704,40.85,41.05,40.8,41.05,1409325,57734979,843,0.15
20190705,41.05,41.2,41.0,41.2,1426227,58627807,853,0.15
20190708,41.0,41.2,40.75,41.05,1994887,81745617,836,-0.15
20190709,41.05,41.1,40.85,40.85,1483388,60780634,938,-0.2
20190710,40.9,41.35,40.9,41.25,1747092,71919722,1093,0.4
20190711,41.25,41.45,41.2,41.45,1524302,63049542,992,0.2
20190712,41.3,41.55,41.15,41.4,1829051,75776287,912,-0.05
20190715,41.4,41.6,41.3,41.5,1866910,77472560,1221,0.1
20190716,41.45,41.6,41.3,41.5,2467935,102407499,1174,0.0
20190717,41.3,41.3,41.15,41.3,1570863,64798702,1030,-0.2
20190718,41.3,41.4,41.05,41.3,1619622,66876051,1202,0.0
20190719,41.3,41.5,41.25,41.5,1473182,60965249,806,0.2
20190722,41.6,41.6,41.3,41.3,1884594,78044641,1315,-0.2
20190723,41.5,41.5,41.05,41.5,1862986,76872303,1104,0.2
20190724,41.5,41.8,41.15,41.15,2700697,111909713,1381,-0.35
20190725,41.35,41.55,41.25,41.4,1724328,71437965,1000,0.25
20190726,41.4,41.4,41.15,41.2,1180789,48699854,812,-0.2
20190729,41.2,41.6,41.15,41.5,1501700,62103813,974,0.3
20190730,41.55,41.6,41.3,41.5,1305108,54155546,985,0.0
20190731,41.5,41.5,41.0,41.2,2407246,99341764,1367,-0.3
20190801,40.9,41.25,40.75,40.85,2796915,114785557,1987,-0.35
20190802,40.75,41.25,40.6,40.6,4801534,196247370,2460,-0.25
20190805,40.6,40.6,40.05,40.25,3011422,121153396,1846,-0.35
20190806,39.95,40.5,39.6,40.2,3407026,136810243,2238,-0.05
20190807,40.2,41.2,40.2,40.65,3462703,141046461,1893,0.45
20190808,40.7,41.1,40.7,41.1,2217911,90922194,1174,0.45
20190812,40.2,41.0,40.2,40.65,4392818,178790355,1175,-0.45
20190813,40.65,40.85,40.35,40.35,2982887,120811920,1460,-0.3
20190814,40.5,40.75,40.45,40.45,3984238,161439407,1276,0.1
20190815,39.0,40.25,39.0,39.75,6539037,260048580,2292,-0.7
20190816,39.8,40.3,39.8,40.15,6055172,242202228,1988,0.4
20190819,40.45,40.45,40.05,40.2,6737433,271241776,2585,0.05
20190820,37.6,38.45,37.6,38.3,9060730,344364225,2845,0.0
20190821,38.3,38.55,38.0,38.2,2524276,96510807,1518,-0.1
20190822,38.3,38.65,38.2,38.4,2200810,84458193,1296,0.2
20190823,38.6,38.6,38.2,38.5,1269163,48729118,674,0.1
20190826,38.3,38.3,37.8,37.9,2399107,91137613,1494,-0.6
20190827,38.1,38.55,38.05,38.55,3851166,148187033,1070,0.65
20190828,38.7,38.7,38.55,38.7,1376204,53175734,832,0.15
20190829,38.5,39.0,38.3,39.0,1883378,72932181,1224,0.3
20190830,39.2,39.75,39.1,39.75,3761612,148536551,1750,0.75
20190902,39.5,39.55,39.2,39.2,1046350,41128244,756,-0.55
20190903,39.25,39.25,38.7,38.9,1613346,62857344,1065,-0.3
20190904,38.85,39.2,38.85,39.05,1603637,62590603,902,0.15
20190905,38.95,39.35,38.95,39.35,2134250,83630747,1263,0.3
20190906,39.35,39.45,39.25,39.3,1376201,54128178,913,-0.05
20190909,39.3,39.6,39.2,39.6,1226535,48293115,745,0.3
20190910,39.7,39.7,39.25,39.5,1736371,68446452,921,-0.1
20190911,39.6,39.6,39.45,39.6,1766498,69843583,1035,0.1
20190912,39.8,39.8,39.6,39.6,2214712,87863135,1144,0.0
20190916,39.85,39.85,39.55,39.8,1805189,71686932,1311,0.2
20190917,39.7,40.0,39.55,40.0,2496460,99512848,1449,0.2
20190918,39.9,40.0,39.7,39.85,1854120,74019658,1382,-0.15
20190919,39.85,39.85,39.3,39.5,1310339,51708893,953,-0.35
20190920,39.5,39.6,39.3,39.55,3301463,130431927,1003,0.05
20190923,39.45,39.55,39.2,39.2,1397317,54927812,865,-0.35
20190924,39.2,39.3,38.95,39.05,4667876,182310636,1492,-0.15
20190925,39.1,39.35,38.35,38.65,5598357,216302953,2754,-0.4
20190926,38.65,38.8,38.3,38.35,3332349,128256238,1620,-0.3
20190927,38.6,38.75,38.2,38.2,1969486,75400674,1434,-0.15
20191001,38.65,38.95,38.35,38.6,1739037,67019212,1314,0.4
20191002,38.6,38.7,38.3,38.3,1385950,53188013,1234,-0.3
20191003,38.1,38.25,38.0,38.25,2797616,106503059,2011,-0.05
20191004,38.25,38.4,37.95,38.3,2783307,106057782,1586,0.05
20191007,37.85,38.15,37.5,37.9,5522281,208897612,3230,-0.4
20191008,37.0,37.55,36.95,37.5,5348623,199471542,2894,-0.4
20191009,37.35,37.4,36.7,36.75,6321545,233582690,4114,-0.75
20191014,36.95,37.4,36.75,37.0,5618887,207648269,3195,0.25
20191015,37.05,37.1,36.7,36.9,4452894,164067552,2815,-0.1
20191016,36.9,37.4,36.8,37.35,2763110,102724122,1835,0.45
20191017,37.4,37.75,37.25,37.65,3049085,114158215,1596,0.3
20191018,37.75,37.8,37.05,37.05,5199810,193849762,2482,-0.6
20191021,37.45,37.8,37.1,37.25,5599323,208916298,3011,0.2
20191022,37.55,37.7,37.25,37.25,4398154,164315276,2467,0.0
20191023,37.5,38.0,37.4,37.95,4537900,171405293,2472,0.7
20191024,38.05,38.4,37.65,37.9,5046182,191623129,2462,-0.05
20191025,38.2,38.2,37.7,38.2,3962914,150122597,1903,0.3
20191028,38.3,38.35,37.9,38.1,3325918,126473484,1790,-0.1
20191029,38.3,38.3,37.8,38.1,2742852,104201126,1436,0.0
20191030,37.9,38.45,37.85,38.4,4654381,177823958,2609,0.3
20191031,38.5,38.6,38.2,38.6,5242233,201474111,2570,0.2
20191101,38.6,38.6,38.2,38.4,3189984,122177068,1829,-0.2
20191104,38.5,38.5,38.05,38.45,3445672,131873882,2351,0.05
20191105,38.45,38.6,38.1,38.45,3282093,125672103,1422,0.0
20191106,38.5,38.55,38.3,38.45,2230023,85648315,974,0.0
20191107,38.45,38.55,38.05,38.35,3289547,125793529,2271,-0.1
20191108,38.45,38.45,38.05,38.05,2209346,84237913,1762,-0.3
20191111,38.1,38.4,38.0,38.3,5370932,205265947,2329,0.25
20191112,0.0,0.0,0.0,0.0,0,0,0,0.0
20191113,39.2,40.25,38.8,39.0,14358092,565017588,7131,0.0
20191114,39.0,39.0,38.2,38.5,5245924,201558299,2820,-0.5
20191115,38.5,38.6,38.25,38.25,3512326,134915555,1389,-0.25
20191118,38.25,38.5,38.25,38.5,2536612,97365388,1469,0.25
20191119,38.4,38.5,38.05,38.3,3739813,142913873,2084,-0.2
20191120,38.3,38.6,38.3,38.6,2333256,89791167,1137,0.3
20191121,38.25,38.3,38.1,38.15,4767929,181959514,1771,-0.45
20191122,38.25,38.45,38.2,38.4,2053999,78788493,1004,0.25
20191125,38.3,38.4,38.1,38.2,3448468,131813909,1605,-0.2
20191126,38.2,38.3,37.75,37.75,18655841,705433855,2717,-0.45
20191127,37.85,38.1,37.85,38.0,2125494,80711172,1481,0.25
20191128,38.0,38.0,37.85,37.9,1779608,67452476,1112,-0.1
20191129,37.85,37.95,37.75,37.95,2660042,100678583,1144,0.05
20191202,37.95,38.0,37.85,37.85,1234151,46797848,780,-0.1
20191203,37.75,37.95,37.75,37.75,1896491,71649323,1333,-0.1
20191204,37.75,37.95,37.65,37.7,3855981,145631922,1940,-0.05
20191205,37.8,38.1,37.8,38.1,1866549,70899570,957,0.4
20191206,38.1,38.2,38.0,38.15,1878244,71606087,851,0.05
20191209,38.2,38.2,38.05,38.2,901094,34386181,670,0.05
20191210,38.2,38.35,38.15,38.3,1682572,64392790,930,0.1
20191211,38.5,38.5,38.35,38.45,1357480,52185523,729,0.15
20191212,38.45,38.65,38.4,38.6,2129354,82120720,1193,0.15
20191213,38.8,38.8,38.6,38.6,2877085,111303064,1583,0.0
20191216,38.7,38.7,38.5,38.6,2798430,108018838,1550,0.0
20191217,38.7,38.85,38.5,38.8,3638898,141051246,1908,0.2
20191218,38.8,39.05,38.7,39.05,4207247,163760972,1970,0.25
20191219,39.05,39.05,38.8,39.0,2806079,109347852,1387,-0.05
20191220,39.0,39.15,38.85,39.1,4931877,192620962,1378,0.1
20191223,39.1,39.45,38.9,39.45,2946952,115685957,969,0.35
20191224,39.45,39.45,38.95,38.95,3616563,141199005,1092,-0.5
20191225,38.9,39.35,38.9,39.1,1778090,69556187,1170,0.15
20191226,39.1,39.1,39.0,39.0,1002234,39124888,519,-0.1
20191227,39.3,39.3,39.0,39.25,1032452,40431136,584,0.25
20191230,39.25,39.3,39.0,39.15,1624158,63647562,755,-0.1
20191231,39.0,39.1,39.0,39.1,1745258,68142862,566,-0.05
20200102,39.1,39.1,38.9,38.95,1138005,44353972,592,-0.15
20200103,39.1,39.15,39.0,39.15,2892445,112989005,1205,0.2
20200106,39.0,39.0,38.7,38.85,2526438,98191111,846,-0.3
20200107,38.85,38.9,38.35,38.45,3284167,126837206,1482,-0.4
20200108,38.35,38.35,38.0,38.0,4280612,162954906,2087,-0.45
20200109,38.05,38.2,37.95,37.95,3182253,120981531,1993,-0.05
20200110,38.05,38.4,37.95,38.15,2440208,92804793,1381,0.2
20200113,38.25,38.6,38.25,38.55,1581908,60809953,938,0.4
20200114,38.7,38.85,38.65,38.8,1579387,61195205,810,0.25
20200115,38.8,38.8,38.5,38.6,2121016,81919002,1276,-0.2
20200116,38.8,39.15,38.75,39.05,3559629,138839988,1841,0.45
20200117,39.1,39.15,38.8,39.05,2288711,89005395,1011,0.0
20200120,39.05,39.2,38.9,39.0,1727460,67432552,943,-0.05
20200130,38.45,38.45,37.75,37.95,8727460,332546986,3303,-1.05
20200131,37.9,38.3,37.9,38.0,4375995,166732045,1682,0.05
20200203,37.3,38.1,37.3,37.85,4538450,171610393,1698,-0.15
20200204,37.6,38.3,37.6,38.2,3169104,120859600,1441,0.35
20200205,38.2,38.3,37.9,38.05,2269126,86470433,1193,-0.15
20200206,38.05,38.55,38.05,38.4,2731208,104967076,1258,0.35
20200207,38.25,38.5,38.1,38.1,1817923,69526153,1065,-0.3
20200210,38.0,38.35,37.9,38.25,2227462,85012006,1232,0.15
20200211,38.25,38.6,38.2,38.55,2285411,87969263,1262,0.3
20200212,38.55,38.85,38.35,38.85,3601530,139316410,1966,0.3
20200213,38.8,39.1,38.8,39.0,3480359,135672438,1486,0.15
20200214,39.0,39.2,38.9,39.0,2055534,80295861,1214,0.0
20200217,38.75,38.9,38.7,38.75,2036046,79001572,978,-0.25
20200218,38.6,39.1,38.6,39.1,2413856,94026350,1221,0.35
20200219,39.1,39.25,39.05,39.1,2113570,82761430,955,0.0
20200220,39.15,39.4,38.95,39.3,3189160,125143599,1159,0.2
20200221,39.05,39.35,39.05,39.15,2189221,85800030,1022,-0.15
20200224,38.85,39.05,38.7,39.0,3303245,128608605,1325,-0.15
20200225,38.55,39.1,38.4,38.9,2465524,95659866,1201,-0.1
20200226,38.4,39.0,38.4,38.9,3397910,131752291,1370,0.0
20200227,38.7,39.0,38.55,38.8,5042844,195735749,1740,-0.1
20200302,38.0,38.6,38.0,38.3,5697465,218405087,2486,-0.5
20200303,38.4,38.55,38.35,38.5,4601571,177083770,1539,0.2
20200304,38.35,38.6,38.3,38.6,3180700,122483420,1058,0.1
20200305,38.6,39.15,38.6,39.1,2368802,92286885,1240,0.5
20200306,39.1,39.1,38.6,39.05,3631340,141390979,1607,-0.05
20200309,38.3,38.75,38.3,38.3,4812814,185127900,2120,-0.75
20200310,38.1,38.65,38.0,38.3,4862816,186071749,1685,0.0
20200311,38.3,38.45,38.15,38.3,3243481,124278256,1594,0.0
20200312,38.0,38.15,37.35,37.4,8740946,329995415,3261,-0.9
20200313,36.15,38.3,35.7,37.6,9158230,333786408,3866,0.2
20200316,37.6,37.8,36.4,36.45,5696985,209720764,3107,-1.15
20200317,36.0,36.2,35.0,35.1,8689906,308343667,4118,-1.35
20200318,35.05,35.3,34.75,34.9,6909498,242043409,3180,-0.2
20200319,33.45,34.35,31.45,31.45,10344131,340570778,4681,-3.45
20200320,31.8,33.9,31.8,33.25,8015949,263735067,3212,1.8
20200323,31.75,32.9,31.55,31.65,3440092,110866610,1620,-1.6
20200324,31.8,33.95,31.8,33.5,5099790,171291853,2173,1.85
20200325,34.05,35.2,34.0,34.65,4265222,148690170,1933,1.15
20200326,35.0,35.8,34.55,35.8,3937814,138978837,1643,1.15
20200327,36.1,36.3,35.15,35.35,2767224,98473410,1437,-0.45
20200330,34.8,35.15,34.4,34.9,2746122,95625699,1231,-0.45
20200331,35.2,35.5,34.9,35.5,3397244,120121602,1201,0.6
20200401,35.5,35.5,35.0,35.0,2184809,76712675,1026,-0.5
20200406,35.95,36.2,35.3,36.2,3813407,136506405,1976,1.2
20200407,36.5,36.7,36.05,36.05,3564446,129424579,1880,-0.15
20200408,36.05,36.45,36.0,36.35,2330671,84343614,1371,0.3
20200409,36.15,36.6,36.15,36.35,2037317,73985239,1007,0.0
20200410,36.5,36.85,36.4,36.8,1777276,65160702,1064,0.45
20200413,36.65,36.75,36.5,36.65,1107882,40632348,795,-0.15
20200414,36.6,37.65,36.6,37.25,3036930,113218972,1468,0.6
20200415,37.55,37.7,37.35,37.45,2142845,80397613,1365,0.2
20200416,37.1,37.4,36.7,37.1,2963964,109953994,1826,-0.35
20200417,37.4,38.3,37.25,37.75,3646603,138092022,1917,0.65
20200420,37.75,38.0,37.65,37.95,2415856,91368736,1281,0.2
20200421,37.8,37.95,37.15,37.15,3193855,119513270,1776,-0.8
20200422,37.0,37.4,36.6,37.25,2619818,97100421,1141,0.1
20200423,36.9,37.8,36.9,37.5,2063673,77062926,1022,0.25
20200424,37.2,37.6,37.1,37.3,2331779,87102500,997,-0.2
20200427,37.5,38.05,37.35,37.9,2293141,86909072,993,0.6
20200428,37.95,38.2,37.9,38.1,1786420,68095156,758,0.2
20200429,38.1,38.7,38.1,38.65,2606419,100545624,1522,0.55
20200430,38.65,38.95,38.6,38.95,3523411,136708714,1771,0.3
20200504,37.5,38.2,37.5,38.0,3211416,121703708,1634,-0.95
20200505,38.0,38.35,37.95,38.1,2323036,88495568,1243,0.1
20200506,37.8,38.1,37.6,38.0,2372732,90032716,1415,-0.1
20200507,38.0,38.8,38.0,38.2,1675896,64354270,916,0.2
20200508,38.7,38.8,38.3,38.5,1389071,53537704,771,0.3
20200511,38.8,39.05,38.8,38.8,3500126,136269747,2039,0.3
20200512,38.55,38.95,38.4,38.7,2400876,92905740,1142,-0.1
20200513,38.9,39.75,38.75,39.25,3812485,150106345,2204,0.55
20200514,39.25,39.45,38.75,39.05,3332435,130268815,1930,-0.2
20200515,39.1,39.45,38.85,38.95,2307437,90322686,1335,-0.1
20200518,38.75,39.05,38.7,38.7,1528865,59431062,958,-0.25
20200519,39.6,39.6,39.1,39.1,1784215,69997385,867,0.4
20200520,39.3,39.3,38.95,38.95,1467689,57300240,966,-0.15
20200521,39.1,39.25,38.95,39.2,1395266,54524724,941,0.25
20200522,39.0,39.1,38.6,38.6,2807617,108839888,1635,-0.6
20200525,38.95,39.0,38.5,38.9,1177859,45707399,751,0.3
20200526,39.15,39.5,39.0,39.35,3177518,125106242,1575,0.45
20200527,39.15,39.45,39.15,39.2,1366688,53660888,860,-0.15
20200528,39.45,39.75,39.0,39.2,3246229,127587113,1641,0.0
20200529,39.3,39.45,39.1,39.25,8698057,341414823,2431,0.05
20200601,39.45,39.9,39.4,39.5,3288400,130286686,1953,0.25
20200602,39.6,39.8,39.55,39.8,2311671,91762833,1542,0.3
20200603,40.15,40.45,40.0,40.25,3753351,150647290,2311,0.45
20200604,40.4,40.4,40.05,40.3,2727890,109724769,1430,0.05
20200605,40.3,40.45,40.0,40.3,3142808,126650030,1724,0.0
20200608,40.45,40.6,40.25,40.6,5456316,220720365,2195,0.3
20200609,40.6,40.6,40.05,40.45,3002778,121548720,1902,-0.15
20200610,40.45,40.75,40.3,40.65,2996996,121644073,1484,0.2
20200611,40.4,40.55,39.95,39.95,4235762,169935521,2366,-0.7
20200612,39.3,39.5,38.9,39.3,4252974,167052255,2063,-0.65
20200615,39.3,39.35,38.65,38.8,4508279,175814006,2489,-0.5
20200616,39.0,39.25,38.9,39.0,2847247,111216383,1843,0.2
20200617,39.05,39.25,39.0,39.0,2467521,96404769,1751,0.0
20200618,39.05,39.2,38.95,39.0,3573548,139522772,1622,0.0
20200619,39.05,39.1,38.8,38.8,9616235,373730303,2000,-0.2
20200622,38.8,39.3,38.7,39.1,2190070,85654074,1050,0.3
20200623,39.5,39.5,39.0,39.3,3373119,132645757,1807,0.2
20200624,39.55,39.7,39.45,39.45,1956024,77322632,912,0.15
20200629,38.95,39.3,38.8,39.1,5166212,201627420,2862,-0.35
20200630,39.3,39.55,39.2,39.25,3831525,150817443,1371,0.15
20200701,39.25,39.95,39.25,39.85,2713970,107879500,1301,0.6
20200702,39.85,40.55,39.8,40.55,4387398,176533360,1953,0.7
20200703,40.55,40.95,40.55,40.8,4816906,196513457,2127,0.25
20200706,40.8,41.25,40.8,41.15,4658982,191227062,2048,0.35
20200707,41.15,41.3,40.8,41.15,4024473,165007446,1551,0.0
20200708,41.1,41.15,40.9,41.15,4312048,176921218,1760,0.0
20200709,41.2,41.45,41.1,41.3,4366896,180116964,1604,0.15
20200710,41.3,41.55,40.8,41.45,4141992,171128905,1807,0.15
20200713,41.45,42.0,41.45,41.8,4679907,195615022,1916,0.35
20200714,41.9,42.0,41.6,41.9,4525325,189368309,1807,0.1
20200715,42.0,42.0,41.7,42.0,5345181,224045439,2236,0.1
20200716,42.1,42.4,41.85,42.3,6592447,278127959,2692,0.3
20200717,42.6,43.7,42.55,43.25,12034024,521193434,6143,0.95
20200720,43.5,43.8,43.35,43.8,8985941,391622145,3822,0.55
20200721,43.8,44.3,43.45,44.15,7185855,315904067,3305,0.35
20200722,44.0,44.5,43.85,44.5,9041672,400346315,3552,0.35
20200723,44.35,44.6,44.0,44.5,8225304,365168858,3300,0.0
20200724,44.2,44.5,44.0,44.5,9584919,424960733,4268,0.0
20200727,44.5,44.8,43.4,44.25,8891475,391500729,4607,-0.25
20200728,43.8,44.0,43.2,43.6,9577648,417632509,3763,-0.65
20200729,43.9,43.9,43.15,43.6,8539926,371876814,2838,0.0
20200730,43.35,43.5,43.1,43.5,7986037,345957496,3573,-0.1
20200731,40.3,40.3,39.65,39.9,15397177,616879080,5275,0.0
20200803,40.0,40.25,39.45,39.5,5842059,232135315,2872,-0.4
20200804,39.75,40.25,39.5,40.15,5294372,210900659,2440,0.65
20200805,40.4,40.45,39.85,40.25,5542533,222261231,3051,0.1
20200806,40.25,40.6,40.05,40.25,3082215,123940438,1484,0.0
20200807,40.3,40.5,39.9,39.95,3026651,121302474,1954,-0.3
20200810,40.15,40.25,39.95,40.0,2305512,92237630,1465,0.05
20200811,40.3,40.45,40.1,40.35,4544541,183193850,2170,0.35
20200812,40.45,40.6,40.0,40.6,3350032,135130879,1595,0.25
20200813,40.8,40.85,40.3,40.5,2967875,120204070,1644,-0.1
20200814,40.25,40.6,40.15,40.55,2018836,81634577,1200,0.05
20200817,40.7,40.8,40.5,40.7,2527103,102782717,1342,0.15
20200818,40.85,40.85,40.4,40.55,1926642,78250757,1141,-0.15
20200819,40.9,41.7,40.85,41.0,5588125,230548725,3219,0.45
20200820,41.0,41.0,39.5,40.1,6249389,250503256,3294,-0.9
20200821,40.4,40.7,40.1,40.3,3421958,138212238,1898,0.2
20200824,40.55,41.1,40.35,41.0,3029076,123394585,1581,0.7
20200825,41.5,41.8,41.3,41.5,4013284,166516672,2314,0.5
20200826,41.5,41.55,41.1,41.55,2366284,97769049,1401,0.05
20200827,41.55,41.6,41.1,41.5,2558496,105812641,1385,-0.05
20200828,41.35,41.45,41.1,41.45,1932300,79726654,1125,-0.05
20200831,41.6,41.65,41.1,41.1,6753009,278969749,2058,-0.35
20200901,41.1,41.2,40.25,40.35,4097816,165837984,1634,-0.75
20200902,40.4,40.8,40.4,40.8,1757891,71376852,899,0.45
20200903,40.9,40.95,40.4,40.45,2632652,106979141,1688,-0.35
20200904,40.25,40.4,39.95,40.4,5963608,239111100,2310,-0.05
20200907,40.3,40.3,40.0,40.1,3128163,125393466,1197,-0.3
20200908,40.1,40.2,39.9,40.0,3470075,138789350,2049,-0.1
20200909,39.8,40.35,39.7,40.3,2733766,109396057,1093,0.3
20200910,40.35,40.35,40.0,40.15,1879656,75288774,1054,-0.15
20200911,40.2,40.25,39.8,40.0,2749314,109811610,1629,-0.15
20200914,40.1,40.45,39.95,39.95,2965211,118938490,1387,-0.05
20200915,40.05,40.2,39.7,39.95,5093229,203008270,1844,0.0
20200916,40.05,40.1,39.85,39.9,2336796,93339643,1163,-0.05
20200917,39.95,39.95,39.65,39.8,2736633,108816981,1586,-0.1
20200918,39.7,39.9,39.5,39.8,3317102,131695547,904,0.0
20200921,39.7,39.8,39.0,39.15,5088448,200398020,2329,-0.65
20200922,39.05,39.05,38.7,38.75,5042235,195629836,2227,-0.4
20200923,38.8,38.95,38.0,38.55,7344453,281302034,3327,-0.2
20200924,38.35,38.35,37.6,37.75,9225210,349803580,3987,-0.8
20200925,37.75,38.2,37.6,37.95,8823793,333797610,3278,0.2
20200928,38.35,38.65,38.25,38.6,3003315,115739123,1356,0.65
20200929,38.75,38.85,38.55,38.65,2247578,86904922,746,0.05
20200930,38.9,39.05,38.7,38.9,2520395,98117319,1304,0.25
20201005,38.9,39.3,38.6,38.65,1940736,75417069,984,-0.25
20201006,38.8,39.35,38.8,39.35,2263946,88829657,1129,0.7
20201007,39.35,39.45,39.1,39.3,1406678,55306526,758,-0.05
20201008,39.55,39.75,39.35,39.75,2673555,106024816,1573,0.45
20201012,39.75,39.9,39.5,39.7,2440570,96977215,1290,-0.05
20201013,39.7,39.7,39.3,39.65,1566813,61944109,779,-0.05
20201014,39.8,39.85,39.35,39.35,2667969,105246520,1160,-0.3
20201015,39.3,39.5,39.2,39.3,1552283,61065163,757,-0.05
20201016,39.2,39.6,39.2,39.45,1859398,73319974,863,0.15
20201019,39.45,39.6,39.05,39.05,2043636,80300870,1134,-0.4
20201020,39.05,39.4,39.05,39.15,2697439,105655523,1502,0.1
20201021,39.5,39.6,39.1,39.15,3430781,134776668,1787,0.0
20201022,39.1,39.7,39.05,39.45,7837960,308722117,1942,0.3
20201023,39.35,39.5,39.1,39.2,2289580,89777435,1434,-0.25
20201026,39.2,39.5,39.2,39.4,1889333,74445257,1252,0.2
20201027,39.25,39.75,39.2,39.5,2559726,101138871,1010,0.1
20201028,39.1,39.7,39.1,39.65,4219080,166773392,1557,0.15
20201029,39.15,39.4,38.9,39.0,4101924,160463792,2026,-0.65
20201030,39.0,39.25,38.8,38.8,3895577,151873072,1514,-0.2
