date,open,high,low,close,volume,turnover,transactions,price_change
20240626,109.5,111.0,109.5,111.0,211371,23274369,382,+1.50
20240627,111.0,112.0,110.5,111.0,114321,12691412,294, 0.00
20240628,111.5,113.5,111.0,112.0,159741,17958358,400,+1.00
20240701,112.5,115.0,112.5,114.5,159824,18259374,446,+2.50
20240702,114.5,114.5,112.5,113.0,195378,22183170,414,-1.50
20240703,113.0,113.5,112.0,112.0,153323,17260638,407,-1.00
20240704,112.5,115.0,112.5,115.0,106809,12188352,282,+3.00
20240705,115.0,116.0,113.5,114.5,104820,12019575,336,-0.50
20240708,114.5,119.0,113.5,117.0,217442,25278031,458,+2.50
20240709,118.0,120.5,115.0,117.5,242129,28601170,407,+0.50
20240710,118.0,119.5,117.5,118.5,224904,26668358,350,+1.00
20240711,119.0,119.0,116.5,118.0,280855,33004996,554,-0.50
20240712,119.0,119.0,117.0,117.0,107095,12618691,258,-1.00
20240715,117.0,117.5,116.0,116.5,103810,12119632,287,-0.50
20240716,117.0,118.5,117.0,117.0,74658,8784419,192,+0.50
20240717,117.5,118.5,116.5,116.5,104014,12186680,229,-0.50
20240718,116.0,116.0,113.0,115.5,162284,18701971,357,-1.00
20240719,115.0,115.0,112.0,112.0,413747,46740568,994,-3.50
20240722,112.0,113.5,108.5,112.0,575181,63962699,793, 0.00
20240723,113.0,119.0,113.0,116.5,304401,35391453,451,+4.50
20240726,115.5,119.5,114.5,119.5,214053,25105417,511,+3.00
20240729,120.5,124.0,118.5,119.5,361881,43572479,578, 0.00
20240730,120.0,121.5,118.5,121.0,260311,31183929,394,+1.50
20240731,122.0,122.0,118.0,120.0,181116,21656538,420,-1.00
20240801,120.0,121.5,119.0,120.5,343260,41377548,538,+0.50
20240802,120.0,120.5,117.0,117.5,555944,66138681,997,-3.00
20240805,100.5,102.0,97.1,98.5,998973,99142261,2080,X0.00
20240806,98.5,99.9,95.0,96.5,770085,74962451,1638,-2.00
20240807,96.5,102.0,96.5,101.0,308628,30938877,953,+4.50
20240808,99.4,101.0,99.4,100.0,135361,13542379,347,-1.00
20240809,100.5,106.0,100.5,104.0,302525,31404941,497,+4.00
20240812,105.0,109.0,105.0,107.5,325047,34952703,703,+3.50
20240813,108.5,112.0,108.5,110.0,248506,27438196,913,+2.50
20240814,111.5,116.0,111.5,116.0,399603,45403558,638,+6.00
20240815,117.0,118.5,113.5,113.5,425415,49216867,734,-2.50
20240816,114.0,116.5,114.0,114.0,185193,21374598,371,+0.50
20240819,116.5,117.0,110.5,110.5,223001,24919752,872,-3.50
20240820,111.0,111.0,108.5,108.5,183981,20152086,550,-2.00
20240821,109.5,109.5,106.0,107.5,266377,28447267,694,-1.00
20240822,107.5,107.5,106.0,106.0,100257,10677774,401,-1.50
20240823,106.0,106.0,102.0,103.5,341212,35220466,967,-2.50
20240826,103.5,106.0,103.0,104.5,195362,20484577,394,+1.00
20240827,104.0,107.0,104.0,106.5,116346,12321018,311,+2.00
20240828,106.5,108.5,106.5,107.5,108874,11736509,275,+1.00
20240829,107.0,108.0,106.0,108.0,118016,12620038,265,+0.50
20240830,109.5,110.0,108.5,110.0,194488,21266621,335,+2.00
20240902,110.0,110.0,108.0,108.0,94741,10291162,828,-2.00
20240903,108.5,109.0,106.5,107.0,77779,8325281,258,-1.00
20240904,101.5,105.5,101.5,104.0,281925,29475463,773,-3.00
20240905,106.0,106.5,103.5,104.5,167801,17559316,465,+0.50
20240906,103.5,105.0,103.0,104.5,161288,16770943,827, 0.00
20240909,102.0,104.5,102.0,103.5,152606,15763771,601,-1.00
20240910,104.0,109.0,104.0,106.0,275236,29355045,553,+2.50
20240911,106.0,108.5,104.5,104.5,221201,23522679,657,-1.50
20240912,105.5,106.0,105.0,105.0,79190,8354542,325,+0.50
20240913,106.0,106.0,104.5,104.5,119214,12536347,357,-0.50
20240916,105.0,107.0,104.5,106.5,103758,11014393,331,+2.00
20240918,106.5,107.5,105.5,106.0,157044,16703203,415,-0.50
20240919,107.5,107.5,106.0,106.5,129168,13783111,347,+0.50
20240920,107.5,109.5,107.0,109.5,235481,25500590,511,+3.00
20240923,109.5,109.5,108.0,108.0,118092,12815108,434,-1.50
20240924,108.5,108.5,106.5,106.5,97103,10399053,393,-1.50
20240925,108.5,109.0,106.5,109.0,181762,19584817,324,+2.50
20240926,109.0,109.5,108.0,108.0,160018,17399110,790,-1.00
20240927,109.0,109.5,108.0,108.5,118472,12885258,280,+0.50
20240930,108.0,109.5,107.5,108.0,150649,16298348,353,-0.50
20241001,108.0,109.0,107.5,109.0,61985,6702176,287,+1.00
20241004,109.5,110.5,109.0,110.0,197662,21720397,421,+1.00
20241007,111.5,113.5,111.0,111.5,469930,52521954,602,+1.50
20241008,112.5,112.5,110.5,111.5,159721,17828617,387, 0.00
20241009,112.5,113.0,112.0,112.5,497514,55972775,361,+1.00
20241011,113.0,113.0,112.0,112.0,111247,12529928,303,-0.50
20241014,113.0,113.0,111.5,111.5,121795,13664043,317,-0.50
20241015,111.5,112.5,111.0,112.0,106635,11940389,324,+0.50
20241016,112.0,113.0,111.5,113.0,196142,22089898,382,+1.00
20241017,113.0,113.0,111.0,112.5,189458,21196747,390,-0.50
20241018,113.0,113.0,112.0,112.5,232302,26146877,335, 0.00
20241021,113.5,113.5,112.0,112.5,77263,8706893,276, 0.00
20241022,113.0,113.0,111.5,111.5,89974,10093158,236,-1.00
20241023,111.5,112.5,111.5,112.0,90744,10148956,279,+0.50
20241024,111.5,112.0,111.5,112.0,76649,8565025,247, 0.00
20241025,112.0,112.0,111.5,111.5,58289,6516595,226,-0.50
20241028,112.0,112.5,111.5,111.5,89795,10049998,250, 0.00
20241029,112.0,112.0,110.5,112.0,165792,18442110,384,+0.50
20241030,112.0,112.5,111.5,112.5,90616,10177244,283,+0.50
20241101,112.0,116.0,112.0,116.0,351230,40178746,664,+3.50
20241104,115.0,117.0,114.0,117.0,147957,17108780,1487,+1.00
20241105,117.0,117.0,116.0,116.5,120683,14039732,463,-0.50
20241106,117.5,118.0,117.0,118.0,101935,11985852,324,+1.50
20241107,118.0,119.0,116.0,118.5,161812,19070021,316,+0.50
20241108,120.0,120.0,119.0,120.0,151275,18082002,403,+1.50
20241111,120.0,121.0,119.5,120.5,152806,18379038,444,+0.50
20241112,120.0,120.0,115.0,116.5,615470,71871167,1291,-4.00
20241113,117.0,117.0,115.0,116.0,164505,19131236,453,-0.50
20241114,117.0,117.0,115.5,116.0,171310,19906126,393, 0.00
20241115,117.0,117.5,114.5,115.0,171543,19834221,610,-1.00
20241118,115.5,115.5,112.5,113.0,230071,26056446,696,-2.00
20241119,113.5,115.5,112.5,115.5,122936,14004242,303,+2.50
20241120,116.5,116.5,114.5,115.5,140321,16204616,255, 0.00
20241121,114.5,115.0,114.0,114.5,63272,7242221,262,-1.00
20241122,114.0,115.5,114.0,115.5,68447,7862516,188,+1.00
20241125,116.0,118.0,115.5,117.5,259352,30355613,386,+2.00
20241126,117.5,118.5,116.5,118.5,129981,15289855,280,+1.00
20241127,120.0,121.0,119.5,120.0,509969,61280324,637,+1.50
20241128,120.0,120.0,119.0,120.0,144649,17287503,303, 0.00
20241129,120.0,120.0,118.5,119.5,159780,19050695,1098,-0.50
20241202,120.0,120.5,118.0,119.5,255265,30353335,2339, 0.00
20241203,120.0,120.5,119.0,120.5,188252,22586103,398,+1.00
20241204,121.5,124.0,120.5,122.0,332901,40718170,687,+1.50
20241205,123.5,127.5,123.5,127.0,505838,63681893,1025,+5.00
20241206,128.0,130.0,127.5,129.0,409639,52827575,3843,+2.00
20241209,129.0,130.5,128.0,128.5,285411,36858090,1154,-0.50
20241210,130.0,130.0,128.0,130.0,143963,18600152,759,+1.50
20241211,130.5,135.0,130.0,134.0,508962,67869153,1254,+4.00
20241212,135.0,135.0,128.5,128.5,354160,46618111,2176,-5.50
20241213,130.0,132.5,128.0,131.5,281530,36843868,500,+3.00
20241216,133.0,133.0,130.0,130.0,181233,23629695,2183,-1.50
20241217,129.5,129.5,125.5,126.0,434776,55227702,1065,-4.00
20241218,125.0,129.0,125.0,129.0,198793,25253441,374,+3.00
20241219,126.5,129.0,126.5,127.5,161911,20698960,396,-1.50
20241220,126.5,128.0,125.5,127.5,235213,29748613,522, 0.00
20241223,127.0,135.0,127.0,131.0,372988,49234923,600,+3.50
20241224,131.5,132.0,130.5,132.0,118749,15612198,403,+1.00
20241225,132.0,133.0,130.5,131.5,157953,20789736,760,-0.50
20241226,131.5,132.5,130.5,132.0,81610,10747644,250,+0.50
20241227,132.0,133.5,131.5,132.5,153607,20336816,278,+0.50
20241230,134.0,138.5,132.5,138.0,622899,85042450,1793,+5.50
20241231,138.0,142.0,137.5,138.5,582581,81563150,3078,+0.50
20250102,139.0,142.0,138.5,141.5,394539,55385164,704,+3.00
20250103,141.5,145.0,139.5,145.0,534526,76701177,2324,+3.50
20250106,146.0,146.0,135.0,139.0,1059105,148436821,3748,-6.00
20250107,138.5,140.5,136.5,139.5,333674,46340687,1300,+0.50
20250108,139.5,143.5,139.5,142.5,303580,43063446,552,+3.00
20250109,141.5,142.5,139.0,141.0,215127,30240562,1535,-1.50
20250110,140.0,140.0,138.0,139.0,285159,39573142,652,-2.00
20250113,142.0,143.0,136.0,138.0,420020,58081018,936,-1.00
20250114,138.0,138.5,137.0,138.0,124814,17215138,326, 0.00
20250115,139.0,140.5,137.0,137.5,183818,25498437,356,-0.50
20250116,138.5,146.0,138.5,145.0,704779,101107353,1145,+7.50
20250117,145.0,145.5,143.5,143.5,281058,40519899,2214,-1.50
20250120,143.5,147.0,142.5,147.0,333259,48412922,621,+3.50
20250121,147.0,147.0,144.5,145.5,171380,24960541,579,-1.50
20250122,145.5,148.5,145.5,147.0,275603,40560369,579,+1.50
20250203,147.0,152.0,146.0,150.0,622116,93366878,1540,+3.00
20250204,150.0,155.0,149.5,154.0,492955,75331822,4058,+4.00
20250205,155.5,158.0,152.0,157.0,417285,64518652,1711,+3.00
20250206,158.0,164.0,158.0,161.0,617478,99740049,1888,+4.00
20250207,161.5,162.0,152.0,157.5,647638,101813374,1483,-3.50
20250210,155.5,160.0,155.0,160.0,377507,59405420,900,+2.50
20250211,166.0,171.5,164.5,168.0,875607,147388628,1578,+8.00
20250212,168.0,172.0,167.0,168.0,479707,80908726,11231, 0.00
20250213,168.0,169.0,166.0,167.0,342958,57454042,2304,-1.00
20250214,167.5,170.0,166.0,167.0,491334,82370194,800, 0.00
20250217,167.5,167.5,163.5,166.5,776688,128690909,1369,-0.50
20250218,167.5,169.0,166.0,168.5,289951,48729982,1096,+2.00
20250219,168.5,175.0,168.5,172.5,603132,103825617,2171,+4.00
20250220,172.5,179.0,171.0,176.0,644320,113190038,3007,+3.50
20250221,176.0,181.0,176.0,178.0,698840,124739801,4276,+2.00
20250224,177.5,178.0,164.5,168.5,1870998,318097886,4751,-9.50
20250225,166.0,169.0,165.5,168.0,560326,93531742,1263,-0.50
20250226,167.5,168.5,151.5,151.5,2212854,346950273,7868,-16.50
20250227,147.5,151.5,139.5,141.0,3010111,436324556,5966,-10.50
20250303,139.5,140.0,130.0,130.5,2755403,368986914,5059,-10.50
20250304,127.0,133.0,124.5,131.5,2347159,303758483,3137,+1.00
20250305,131.0,136.0,131.0,133.5,1453479,194259751,2197,+2.00
20250306,138.5,142.5,137.0,141.5,1755486,245695918,2503,+8.00
20250307,139.0,142.0,138.0,141.0,691553,96953897,3165,-0.50
20250310,141.0,147.5,141.0,146.5,1028546,149092105,2151,+5.50
20250311,143.0,143.0,138.0,139.0,1184299,166100461,2408,-7.50
20250312,135.5,136.0,133.0,134.5,1120234,150834640,2222,-4.50
20250313,133.0,136.5,131.5,131.5,885365,118093022,2093,-3.00
20250314,133.5,135.0,131.0,133.0,591340,78548427,1007,+1.50
20250317,133.5,136.0,133.0,133.0,401253,53846317,768, 0.00
20250318,133.0,136.0,133.0,135.0,377303,50905115,677,+2.00
20250319,135.0,137.5,132.5,132.5,531912,71541701,888,-2.50
20250320,132.5,136.5,132.5,135.0,533450,71954463,663,+2.50
20250321,135.0,135.0,131.0,132.0,3130898,413639819,1374,-3.00
20250324,131.5,134.0,129.5,129.5,709161,92996380,1514,-2.50
20250325,131.5,132.5,129.0,131.5,432367,56625891,919,+2.00
20250326,133.0,135.5,132.5,134.5,317500,42647121,608,+3.00
20250327,132.5,137.0,132.5,135.0,432428,58522852,752,+0.50
20250328,134.0,134.5,130.5,131.0,381592,50336575,1328,-4.00
20250331,126.5,129.5,126.5,127.5,445091,57032021,1336,-3.50
20250401,128.5,130.0,125.5,129.0,456187,58520679,951,+1.50
20250402,129.5,132.0,128.0,131.0,246556,32100552,477,+2.00
20250407,118.0,118.0,118.0,118.0,303714,35841181,1846,-13.00
20250408,108.0,126.0,108.0,125.5,1415622,167781988,2185,+7.50
20250409,126.0,132.0,121.0,122.5,1554952,197143165,2336,-3.00
20250410,132.5,134.5,129.0,133.5,998304,132900251,1398,+11.00
20250411,127.5,131.0,127.0,130.0,752386,97191730,1195,-3.50
20250414,133.0,133.0,128.0,130.0,489332,63667735,731, 0.00
20250415,132.5,133.5,130.0,133.5,289567,38268763,501,+3.50
20250416,131.5,133.0,129.0,129.5,334512,43625602,1089,-4.00
20250417,128.5,130.5,128.5,130.5,172854,22416520,435,+1.00
20250418,130.5,134.5,129.0,134.5,365023,48415319,625,+4.00
20250421,134.5,134.5,131.0,131.0,262410,34613130,550,-3.50
20250422,129.0,131.0,125.0,125.5,462095,59055632,1195,-5.50
20250423,127.5,130.0,127.5,128.5,305956,39394651,547,+3.00
20250424,129.5,132.5,128.5,129.5,172667,22460223,357,+1.00
20250425,131.0,132.0,130.0,131.0,162804,21276617,346,+1.50
20250428,132.0,132.5,130.5,131.5,181610,23878652,354,+0.50
20250429,131.5,133.0,131.0,131.5,117773,15521453,299, 0.00
20250430,131.5,131.5,129.5,130.0,216562,28250851,479,-1.50
20250502,130.0,135.5,130.0,135.0,547459,73107213,793,+5.00
20250505,140.0,142.5,137.5,140.0,1082967,152033867,1660,+5.00
20250506,141.0,144.0,139.0,141.5,638398,90181829,2923,+1.50
20250507,141.0,142.0,140.0,140.5,267723,37776041,517,-1.00
20250508,139.5,141.5,139.5,139.5,201097,28206029,509,-1.00
20250509,137.5,138.0,133.0,136.0,839806,113606105,3260,-3.50
20250512,136.0,138.0,136.0,137.0,267063,36572159,439,+1.00
20250513,138.5,140.5,138.0,138.5,241886,33559728,398,+1.50
20250514,140.0,140.0,138.0,139.5,222797,30948734,550,+1.00
20250515,140.0,140.0,137.5,137.5,217409,30077729,506,-2.00
20250516,137.5,137.5,136.5,137.0,196545,26924570,547,-0.50
20250519,136.0,137.5,135.0,137.0,195634,26626324,459, 0.00
20250520,137.0,139.0,136.5,139.0,163401,22530367,353,+2.00
20250521,139.0,140.0,138.5,139.0,117890,16402179,347, 0.00
20250522,139.0,139.0,137.5,138.0,132535,18335170,315,-1.00
20250523,138.0,141.0,138.0,139.5,271300,37977621,496,+1.50
20250526,139.5,141.0,138.5,139.5,162032,22571539,744, 0.00
20250527,139.5,139.5,137.0,137.0,203726,28079673,439,-2.50
20250528,138.5,138.5,135.0,135.5,249493,33903296,652,-1.50
20250529,135.5,137.0,134.5,137.0,255224,34666548,480,+1.50
20250602,135.0,136.0,133.0,134.5,275586,37028987,767,-2.50
20250603,134.0,134.0,131.0,131.0,533541,70400112,1302,-3.50
20250604,131.5,133.0,131.0,131.5,187962,24810578,402,+0.50
20250605,131.5,133.0,131.0,131.0,124157,16348855,338,-0.50
20250606,131.5,133.0,131.0,132.0,84285,11137876,240,+1.00
20250609,132.5,132.5,131.0,131.5,96632,12728299,391,-0.50
20250610,131.5,132.5,130.0,131.5,210838,27749695,536, 0.00
20250611,132.0,133.5,131.5,132.5,192069,25492733,380,+1.00
20250612,132.5,135.0,132.5,133.5,267597,35902437,295,+1.00
20250613,133.5,136.0,132.5,134.5,217864,29235268,395,+1.00
20250616,134.5,138.0,134.0,137.0,244905,33393437,471,+2.50
20250617,136.5,137.0,135.0,136.5,174181,23686013,411,-0.50
20250618,136.5,139.0,136.5,138.0,234480,32306455,373,+1.50
20250619,138.0,138.0,135.5,135.5,258017,35201808,475,-2.50
20250620,135.0,135.5,133.0,133.5,234422,31404166,477,-2.00
20250623,133.5,134.5,131.0,133.5,161154,21447871,313, 0.00
20250624,134.5,137.0,134.5,136.0,123529,16807166,274,+2.50
20250625,137.5,137.5,135.5,136.5,109435,14919201,244,+0.50
20250626,137.5,139.5,136.5,137.0,431532,59646430,597,+0.50
20250627,138.5,145.5,138.5,142.5,766724,108168928,1138,+5.50
20250630,141.5,142.0,139.0,140.5,321808,45328091,918,-2.00
20250701,139.5,144.5,139.5,143.5,370707,53158735,1041,+3.00
20250702,144.5,144.5,142.5,144.0,248646,35630536,1558,+0.50
20250703,144.0,146.0,142.0,142.0,368454,52986095,789,-2.00
20250704,142.0,143.0,140.0,141.5,180591,25503926,525,-0.50
20250707,142.5,142.5,140.5,141.0,85864,12135073,342,-0.50
20250708,141.5,141.5,138.5,139.0,208071,29008060,529,-2.00
20250709,139.0,140.0,138.0,139.0,153172,21362492,324, 0.00
20250710,139.0,141.5,139.0,141.0,142071,19974921,326,+2.00
20250711,141.5,144.5,141.5,142.0,280184,40037413,525,+1.00
20250714,142.5,147.0,141.5,143.0,310183,44636835,553,+1.00
20250715,144.5,144.5,142.5,143.5,237607,34093152,458,+0.50
20250716,143.5,145.0,143.0,143.0,183789,26403667,391,-0.50
20250717,142.5,143.0,142.0,142.0,159868,22767698,368,-1.00
20250718,142.0,144.0,142.0,144.0,108626,15520192,319,+2.00
20250721,144.0,144.0,141.0,141.5,168794,24014164,505,-2.50
20250722,141.5,141.5,138.5,138.5,319493,44638824,843,-3.00
20250723,139.0,140.5,139.0,140.0,99932,13987165,271,+1.50
20250724,140.0,141.5,138.5,140.5,126058,17671978,317,+0.50
20250725,139.5,141.0,139.5,140.0,48461,6805754,206,-0.50
20250728,139.0,142.0,139.0,140.5,66146,9330302,242,+0.50
20250729,140.0,141.0,138.0,138.5,361634,50205594,897,-2.00
20250730,138.5,140.0,137.5,138.5,282617,39135691,549, 0.00
20250731,138.5,139.0,137.5,138.0,193346,26737113,462,-0.50
20250801,137.0,140.5,137.0,139.5,160107,22266442,398,+1.50
20250804,139.0,142.5,139.0,142.0,228519,32277349,429,+2.50
20250805,141.5,145.5,141.5,144.0,416677,59888051,644,+2.00
20250806,146.0,153.0,145.5,149.5,747158,111008475,3222,+5.50
20250807,152.0,154.5,150.5,154.0,649196,99204609,1524,+4.50
20250808,153.0,153.5,148.0,148.5,671194,100616134,7055,-5.50
20250811,148.5,148.5,143.5,143.5,449382,65014431,1287,-5.00
20250812,144.5,144.5,142.5,142.5,358163,51368224,748,-1.00
20250813,143.5,144.0,142.0,143.0,336381,48079795,702,+0.50
20250814,143.5,148.5,143.5,147.5,305207,44647469,1016,+4.50
20250815,148.5,149.0,146.0,149.0,275160,40611106,1189,+1.50
20250818,149.0,152.0,147.5,151.5,588676,88586802,936,+2.50
20250819,152.5,153.0,149.5,150.5,534663,80856934,2128,-1.00
20250820,150.5,152.0,149.0,149.5,992513,149254100,1525,-1.00
20250821,136.5,141.0,136.5,139.0,1180796,164048232,3769,X0.00
20250822,139.0,139.0,137.5,138.5,378803,52443378,836,-0.50
20250825,138.5,139.0,137.0,138.5,319517,44193815,725, 0.00
20250826,138.5,138.5,137.0,137.5,269646,37183365,730,-1.00
20250827,137.5,138.0,135.0,135.0,483849,65944252,1427,-2.50
20250828,135.0,137.5,133.5,137.0,272567,37106678,627,+2.00
20250829,137.5,138.0,136.5,136.5,146748,20160442,376,-0.50
20250901,137.5,137.5,134.5,134.5,243627,33016093,706,-2.00
20250902,134.5,139.5,134.5,138.5,381755,52698949,535,+4.00
20250903,138.5,138.5,136.0,136.5,197059,26972853,1141,-2.00
20250904,136.5,138.5,136.5,138.0,119802,16509472,291,+1.50
20250905,137.0,137.0,135.5,136.0,248533,33848413,624,-2.00
20250908,136.0,136.0,135.0,135.0,204062,27635847,600,-1.00
20250909,135.0,136.0,134.5,135.0,160338,21676146,411, 0.00
20250910,135.5,135.5,133.0,133.5,421939,56551446,1188,-1.50
20250911,133.0,134.0,132.5,133.0,300811,40074284,800,-0.50
20250912,133.5,134.5,133.0,134.0,132903,17780333,374,+1.00
20250915,134.0,134.5,133.0,133.0,161559,21569345,564,-1.00
20250916,134.5,134.5,133.0,133.5,151849,20270703,383,+0.50
20250917,134.5,134.5,133.0,133.0,146989,19625247,378,-0.50
20250918,134.0,134.0,132.0,132.0,206377,27383971,734,-1.00
20250919,132.0,132.0,130.5,131.5,271929,35740354,928,-0.50
20250922,132.5,132.5,130.0,130.5,331866,43419939,1283,-1.00
20250923,130.0,130.5,127.5,128.5,639463,82179698,2022,-2.00
20250924,129.0,130.0,128.5,129.0,241352,31241945,717,+0.50
20250925,131.0,131.0,129.0,130.0,159292,20695514,518,+1.00
20250926,130.0,130.0,127.0,128.5,463282,59388901,1641,-1.50
20250930,129.5,129.5,127.0,128.5,231014,29554607,1443, 0.00
20251001,128.5,128.5,127.0,128.0,159053,20367083,712,-0.50
20251002,127.0,127.0,124.5,125.5,659227,82791131,2939,-2.50
20251003,125.0,125.0,119.5,121.5,1278799,155281996,3847,-4.00
20251007,120.5,120.5,115.5,116.5,1587372,185772620,4550,-5.00
20251008,114.5,118.0,114.5,117.0,545260,63397062,1219,+0.50
20251009,117.5,118.0,116.0,118.0,340733,39907765,1103,+1.00
20251013,116.5,116.5,115.0,115.5,489558,56744140,1401,-2.50
20251014,115.5,116.0,114.0,114.0,565051,64945562,1797,-1.50
20251015,115.5,115.5,113.0,113.5,392566,44698850,1192,-0.50
20251016,113.5,114.0,112.5,113.0,427873,48438248,1081,-0.50
20251017,113.0,116.0,113.0,116.0,309236,35471591,742,+3.00
20251020,115.5,116.0,112.0,113.0,512312,57884404,1632,-3.00
20251021,113.0,113.0,111.0,111.0,543764,60680378,1912,-2.00
20251022,110.0,112.5,110.0,112.0,386284,43152042,803,+1.00
20251023,112.5,112.5,111.0,112.0,224079,25064248,628, 0.00
20251027,113.5,113.5,111.5,113.0,280782,31643209,709,+1.00
20251028,114.5,114.5,112.0,113.0,196080,22165788,529, 0.00
20251029,112.5,113.5,111.5,113.0,288962,32506027,648, 0.00
20251030,112.5,112.5,110.5,111.0,387787,43109234,1545,-2.00
20251031,111.0,112.0,111.0,111.0,204554,22738996,554, 0.00
20251103,111.0,111.0,108.0,108.5,625417,68095767,1983,-2.50
20251104,108.5,110.0,108.0,109.0,253767,27653221,583,+0.50
20251105,109.0,109.0,107.5,109.0,295751,32042835,746, 0.00
20251106,109.5,110.0,108.5,109.5,149378,16352862,438,+0.50
20251107,109.5,109.5,108.0,108.5,130533,14183473,764,-1.00
20251110,108.0,108.0,102.5,103.5,928826,96280405,2673,-5.00
20251111,102.0,103.0,99.2,99.6,1779078,178189728,3481,-3.90
20251112,99.6,100.5,98.5,98.6,1226961,121634061,3061,-1.00
20251113,97.8,97.8,93.0,93.8,2196455,207263395,4490,-4.80
20251114,93.8,94.9,92.3,94.9,1112668,104025916,3538,+1.10
20251117,95.2,98.5,93.1,97.8,859969,83177153,3460,+2.90
20251118,97.0,97.3,93.2,93.9,742686,70377128,2811,-3.90
20251119,94.0,94.4,93.0,93.2,302341,28309016,788,-0.70
20251120,93.7,95.7,93.7,95.0,288970,27520432,530,+1.80
20251121,94.6,96.4,94.4,96.4,313776,30055449,653,+1.40
20251124,96.2,98.0,96.2,97.1,400567,38925498,675,+0.70
20251125,98.1,98.5,97.4,97.9,288629,28252495,564,+0.80
20251126,98.0,101.5,98.0,101.0,512705,51517147,852,+3.10
20251127,100.5,101.0,100.0,100.0,183973,18495703,455,-1.00
20251128,100.0,101.0,99.0,100.0,305550,30503764,565, 0.00
20251201,100.0,102.0,99.8,99.8,241801,24283491,499,-0.20
20251202,99.8,100.0,99.2,99.7,151874,15127862,427,-0.10
20251203,100.0,100.5,99.6,100.0,157409,15750443,340,+0.30
20251204,100.0,100.5,98.7,99.2,228785,22716716,767,-0.80
20251205,99.3,100.0,99.1,99.2,150340,14963036,343, 0.00
20251208,99.5,99.5,98.5,98.6,259865,25675569,655,-0.60
20251209,98.4,98.6,97.6,98.6,259450,25463558,665, 0.00
20251210,98.6,99.5,97.6,97.8,282545,27770778,700,-0.80
20251211,97.8,98.5,97.6,97.7,218885,21440694,501,-0.10
20251212,98.2,99.7,98.2,98.5,183443,18194766,404,+0.80
20251215,98.8,98.8,96.8,97.0,369407,36011474,1073,-1.50
20251216,96.1,96.7,95.5,96.3,301743,28959519,918,-0.70
20251217,96.8,97.7,96.0,96.8,196801,19095497,366,+0.50
20251218,96.8,98.4,96.1,98.4,190987,18563975,839,+1.60
20251219,97.8,99.0,97.3,98.4,178554,17574081,402, 0.00
20251222,98.5,99.1,97.8,99.0,256452,25232214,502,+0.60
20251223,99.0,99.7,97.8,97.8,280059,27586246,1780,-1.20
20251224,97.9,98.7,97.3,97.9,193234,18904728,357,+0.10
20251226,98.0,98.8,98.0,98.5,114551,11266305,320,+0.60
20251229,98.5,100.5,98.5,99.6,236974,23611596,442,+1.10
20251230,99.8,100.0,98.3,98.4,256984,25428903,447,-1.20
20251231,98.5,98.5,97.5,97.6,210782,20628549,691,-0.80
20260102,97.7,98.0,95.3,95.7,667064,64185256,1521,-1.90
20260105,95.7,96.1,93.5,94.0,1063732,100140993,2109,-1.70
20260106,94.0,95.0,93.6,95.0,352756,33216099,925,+1.00
20260107,95.0,95.0,94.0,94.0,278254,26223223,754,-1.00
20260108,94.0,95.0,94.0,94.6,155459,14728406,387,+0.60
20260109,94.8,95.5,94.2,95.5,199298,18957067,382,+0.90
20260112,95.5,95.5,94.2,94.3,302808,28615422,989,-1.20
20260113,94.3,94.3,93.4,94.3,407352,38215101,1004, 0.00
20260114,94.6,95.4,94.3,94.9,303353,28790055,928,+0.60
20260115,95.0,95.7,94.0,95.7,203866,19452740,691,+0.80
20260116,95.5,96.4,94.7,94.9,380676,36266296,1988,-0.80
20260119,94.9,95.0,94.0,94.2,342752,32374919,1057,-0.70
20260120,94.1,94.3,93.3,93.9,570174,53482371,1867,-0.30
