date,open,high,low,close,volume,turnover,transactions,price_change
20260121,498.0,515.0,488.0,494.5,8521714,4256097823,11916,-7.5
20260122,507.0,537.0,506.0,508.0,11307281,5886857926,15376,13.5
20260123,516.0,535.0,508.0,528.0,9245939,4853459685,13250,20.0
20260126,529.0,529.0,514.0,525.0,4475065,2329671424,8366,-3.0
20260127,528.0,528.0,504.0,511.0,4832166,2479660698,7772,-14.0
20260128,517.0,526.0,506.0,509.0,7720356,3983460957,9983,-2.0
20260129,516.0,521.0,487.0,502.0,8837360,4407167261,12262,-7.0
20260130,502.0,507.0,488.0,497.0,5664877,2816269097,7480,-5.0
20260202,495.0,497.0,467.0,473.0,5676322,2721453490,9790,-24.0
20260203,488.0,499.5,470.0,475.0,5167377,2489415312,6585,2.0
20260204,474.0,479.5,460.5,479.5,4186232,1976819276,5572,4.5
20260205,472.5,476.0,462.5,464.0,2525294,1179115756,5476,-15.5
20260206,462.0,471.0,447.0,466.0,3799206,1758270151,5153,2.0
20260209,482.5,484.0,471.0,478.0,2628028,1256424492,3727,12.0
20260210,481.0,497.5,476.5,491.5,4293915,2106130782,5576,13.5
20260211,475.0,475.0,443.5,445.5,8100397,3668622849,15936,-46.0
20260223,446.5,447.5,423.0,425.0,7097496,3053813788,11831,-20.5
20260224,431.0,450.0,431.0,445.0,4880526,2158627207,6544,20.0
20260225,452.5,458.5,445.0,452.5,2831888,1275574169,3858,7.5
20260226,450.0,464.0,450.0,455.0,3826079,1748670738,4557,2.5
20260302,441.0,451.0,435.5,440.0,3736273,1651665957,6614,-15.0
20260303,444.5,449.0,425.5,433.5,3984199,1730507989,6087,-6.5
20260304,423.0,461.5,417.0,448.5,7627997,3410585987,9677,15.0
20260305,472.0,490.0,465.5,470.5,6960086,3321891671,9257,22.0
20260306,474.0,478.0,460.5,467.0,2986377,1394438790,4373,-3.5
20260309,433.5,445.0,423.5,428.5,3637882,1566609461,6494,-38.5
20260310,442.0,448.5,432.0,443.0,2631353,1160021808,3703,14.5
20260311,448.5,473.5,447.0,472.0,3149060,1460597318,4695,29.0
20260312,433.0,433.0,425.5,429.0,7295377,3129560907,11394,-43.0
20260313,425.0,433.0,420.0,432.5,3357256,1437702142,4464,3.5
20260316,436.0,449.0,428.5,440.5,3751235,1652892943,4615,8.0
20260317,450.0,458.5,448.0,450.5,2177870,984439416,3405,10.0
20260318,459.0,488.0,458.5,481.0,6002908,2874838269,9252,30.5
20260319,476.0,494.5,472.0,472.0,4635302,2235945828,8007,-9.0
20260320,478.0,479.5,461.5,469.0,2479677,1161165657,3960,-3.0
20260323,457.5,457.5,440.0,441.5,2027334,902044702,4384,-27.5
20260324,450.0,451.0,431.0,431.5,2131632,932433179,3755,-10.0
20260325,444.5,450.0,439.0,450.0,1191168,530605173,2006,18.5
20260326,455.5,474.5,450.5,454.5,2952945,1368931722,4392,4.5
20260327,440.0,448.0,438.0,447.5,1707145,757347261,2688,-7.0
20260330,436.5,440.5,430.0,437.0,1675294,728906164,3017,-10.5
20260331,432.0,444.0,419.0,420.5,2512332,1075106198,4028,-16.5
20260401,433.5,441.5,408.5,413.5,4950592,2073244261,8653,-7.0
20260402,416.0,424.0,407.0,409.5,3470485,1433225057,5119,-4.0
20260407,416.5,420.5,410.5,412.0,2368751,983442425,3080,2.5
20260408,426.0,439.5,420.0,436.0,2575906,1113699091,4125,24.0
20260409,443.0,452.5,435.5,447.5,3159596,1406107704,4343,11.5
20260410,457.5,492.0,457.5,490.5,10213267,4960944230,16041,43.0
20260413,495.0,526.0,482.0,499.5,11612077,5836231517,22610,9.0
20260414,514.0,521.0,497.5,501.0,5290684,2676742519,6161,1.5
20260415,517.0,533.0,513.0,516.0,10204004,5353136150,12406,15.0
20260416,518.0,543.0,503.0,540.0,8129658,4300772082,12065,24.0
20260417,534.0,538.0,505.0,505.0,5385534,2795171299,27136,-35.0
20260420,508.0,555.0,508.0,551.0,8933070,4861279072,16813,46.0
20260421,565.0,602.0,555.0,597.0,14014125,8174487336,22865,46.0
20260422,599.0,617.0,583.0,600.0,8405448,5051956154,13292,3.0
20260423,619.0,619.0,557.0,572.0,11459393,6687757742,17220,-28.0
20260424,586.0,612.0,579.0,582.0,9336550,5526572138,10837,10.0
20260427,601.0,633.0,598.0,620.0,16525603,10155788575,21248,38.0
20260428,603.0,604.0,562.0,580.0,8676173,5023542322,14071,-40.0
20260429,563.0,567.0,534.0,536.0,12319168,6691606126,18073,-44.0
20260430,559.0,589.0,558.0,580.0,9477916,5470743323,15410,44.0
20260504,605.0,628.0,597.0,606.0,9994688,6114836638,17616,26.0
20260505,615.0,666.0,615.0,666.0,16329000,10686193000,23925,60.0
20260506,660.0,732.0,629.0,721.0,28040000,19416895000,34780,55.0
20260507,720.0,793.0,720.0,793.0,12736000,9828856000,17761,72.0
20260508,808.0,842.0,772.0,802.0,19248000,15632114000,27729,9.0
20260511,820.0,849.0,790.0,835.0,10952000,9080937000,15462,33.0
20260512,829.0,833.0,785.0,785.0,3617000,2894214000,9673,-50.0
20260513,755.0,761.0,712.0,750.0,4647000,3446708000,10992,-35.0
20260514,785.0,805.0,780.0,788.0,2725000,2161330000,5734,38.0
20260515,797.0,797.0,710.0,710.0,3812000,2776533000,12384,-78.0
20260518,661.0,710.0,661.0,698.0,4330000,2950715000,7776,-12.0
20260519,680.0,686.0,641.0,665.0,4468000,2951696000,10378,-33.0
20260520,684.0,686.0,630.0,638.0,4694000,3052127000,10108,-27.0
20260521,701.0,701.0,701.0,701.0,3483000,2441239000,3717,63.0
20260522,716.0,747.0,711.0,717.0,6555000,4766371000,10388,16.0
20260525,773.0,788.0,773.0,788.0,5700000,4475649000,8036,71.0
20260526,866.0,866.0,866.0,866.0,2958000,2561683000,5789,78.0
20260527,883.0,949.0,854.0,930.0,23007000,20896140000,32080,64.0
20260528,935.0,1020.0,914.0,927.0,21729000,20909656000,39439,-3.0
20260529,1015.0,1015.0,990.0,1015.0,11189000,11324921000,14600,88.0
20260601,1015.0,1040.0,936.0,950.0,4452000,4333718000,6880,-65.0
20260602,951.0,967.0,923.0,940.0,2176000,2058016000,3750,-10.0
20260603,940.0,955.0,940.0,950.0,1612000,1531207000,3214,10.0
