date,open,high,low,close,volume,turnover,transactions,price_change
20240514,10.05,10.15,10.0,10.05,4265339,42876864,1370,0.0
20240515,10.1,10.25,10.05,10.1,7723988,78280714,2258,0.05
20240516,10.15,10.25,10.1,10.2,8229105,83806283,2307,0.1
20240517,10.2,10.3,10.15,10.15,4453181,45406349,1426,-0.05
20240520,10.25,10.35,10.2,10.2,6866290,70480176,1861,0.05
20240521,10.25,10.25,10.05,10.1,6181815,62797641,1479,-0.1
20240522,10.2,10.7,10.2,10.3,33127345,346103502,6975,0.2
20240523,10.3,10.3,10.1,10.15,8051847,81943396,2055,-0.15
20240524,10.15,10.2,10.05,10.2,4460638,45257099,1295,0.05
20240527,10.2,10.3,10.15,10.25,7252469,74231914,1658,0.05
20240528,10.2,10.35,10.15,10.3,6505120,66847470,1705,0.05
20240529,10.3,10.35,10.2,10.2,5251207,53865625,1419,-0.1
20240530,10.25,10.3,10.05,10.1,14690226,149139373,2369,-0.1
20240531,10.15,10.2,10.1,10.15,8380984,84892099,1620,0.05
20240603,10.2,10.2,10.05,10.1,4216889,42651868,1233,-0.05
20240604,10.1,10.1,9.98,9.98,10168310,101857713,2749,-0.12
20240605,10.0,10.05,9.88,9.93,11491263,114218829,3947,-0.05
20240606,9.94,10.05,9.89,9.9,8889725,88251615,2887,-0.03
20240607,9.91,10.05,9.88,9.99,6870781,68599806,1982,0.09
20240611,9.99,9.99,9.85,9.85,8774364,86859900,3233,-0.14
20240612,9.85,9.9,9.73,9.74,10245533,100120046,3687,-0.11
20240613,9.76,9.84,9.72,9.72,7295456,71156035,2541,-0.02
20240614,9.73,9.75,9.65,9.71,11404649,110503716,3678,-0.01
20240617,9.75,10.0,9.74,9.91,11314993,112401173,3372,0.2
20240618,9.99,9.99,9.78,9.81,10836829,106587093,3282,-0.1
20240619,9.82,9.83,9.69,9.7,12321472,119991562,4521,-0.11
20240620,9.7,9.81,9.7,9.79,6585386,64261771,2140,0.09
20240621,9.82,10.45,9.82,10.25,64247882,656061419,12863,0.46
20240624,10.3,10.3,10.05,10.1,18506872,187508035,4190,-0.15
20240625,10.1,10.1,9.86,9.95,13387497,132907580,3932,-0.15
20240626,9.96,10.05,9.87,9.87,9062791,89953299,2731,-0.08
20240627,9.85,9.86,9.77,9.77,9184537,89999441,2920,-0.1
20240628,9.8,9.9,9.78,9.82,4833354,47563516,1875,0.05
20240701,9.85,9.86,9.78,9.78,5303006,52007191,1809,-0.04
20240702,9.78,9.8,9.73,9.73,6268858,61111663,2099,-0.05
20240703,9.77,10.0,9.75,9.98,11849749,117446929,3277,0.25
20240704,10.05,10.1,9.98,10.0,11553255,115831657,2998,0.02
20240705,10.05,10.15,9.97,10.1,12693998,127842260,3103,0.1
20240708,10.15,10.15,10.0,10.05,7378184,74195298,2113,-0.05
20240709,10.05,10.05,9.79,9.88,12461545,123182523,3660,-0.17
20240710,9.78,9.9,9.76,9.82,11276478,110872781,3067,-0.06
20240711,9.8,9.84,9.74,9.81,9833797,96255184,3032,-0.01
20240712,9.8,10.2,9.77,9.94,27861944,279267042,5783,0.13
20240715,9.98,9.98,9.77,9.78,20158054,197727608,5306,-0.16
20240716,9.8,9.86,9.78,9.78,6421078,62918977,2178,0.0
20240717,9.78,10.1,9.78,9.85,32070879,319763672,6441,0.07
20240718,9.8,9.85,9.74,9.83,16693494,163309017,4702,-0.02
20240719,9.85,9.85,9.62,9.64,21726243,210263256,6387,-0.19
20240722,9.67,9.69,9.43,9.43,16479542,156496456,10287,-0.21
20240723,9.5,9.54,9.34,9.35,13624411,127841926,7786,-0.08
20240726,9.3,9.35,9.09,9.22,13044246,120094866,6548,-0.13
20240729,9.27,9.29,9.1,9.1,11291600,103448096,5977,-0.12
20240730,9.1,9.25,9.01,9.24,10820867,98537566,5493,0.14
20240731,9.24,9.32,9.13,9.13,7046722,64850729,3330,-0.11
20240801,9.17,9.33,9.11,9.28,9402593,86881090,3153,0.15
20240802,9.2,9.25,9.07,9.08,8144255,74298387,3894,-0.2
20240805,8.96,8.96,8.18,8.18,25741987,213969101,9347,-0.9
20240806,8.18,8.41,7.9,8.16,13706773,111596442,5343,-0.02
20240807,8.17,8.68,8.17,8.64,11366322,97007796,3753,0.48
20240808,8.49,8.55,8.32,8.39,6435999,54288686,3194,-0.25
20240809,8.47,8.67,8.43,8.53,7836606,67008757,2874,0.14
20240812,8.55,8.75,8.55,8.62,6321640,54718844,2587,0.09
20240813,8.66,8.7,8.56,8.64,5155753,44580209,2152,0.02
20240814,8.69,8.82,8.69,8.73,6097850,53290845,2152,0.09
20240815,8.74,8.74,8.61,8.67,3635869,31502327,1974,-0.06
20240816,8.77,8.95,8.75,8.87,11513619,101994800,3168,0.2
20240819,8.88,8.96,8.84,8.92,4289486,38283652,1838,0.05
20240820,8.94,8.96,8.84,8.87,3439510,30602268,1576,-0.05
20240821,8.8,8.93,8.8,8.9,3235664,28726553,1572,0.03
20240822,8.92,9.08,8.91,9.07,6993282,63100552,2116,0.17
20240823,9.02,9.1,8.92,9.1,4423513,39868176,1716,0.03
20240826,9.19,9.42,9.17,9.28,11704794,109023003,3605,0.18
20240827,9.32,9.36,9.19,9.28,5813865,53839387,1979,0.0
20240828,9.35,9.36,9.22,9.23,4567903,42442828,1833,-0.05
20240829,9.18,9.23,9.14,9.2,2938963,26987214,1517,-0.03
20240830,9.21,9.24,9.16,9.16,3569587,32770515,1366,-0.04
20240902,9.2,9.2,9.07,9.07,3683571,33594095,1463,-0.09
20240903,9.1,9.1,8.93,8.94,3774447,33930422,1825,-0.13
20240904,8.7,8.7,8.45,8.54,7506291,64546996,3837,-0.4
20240905,8.6,8.82,8.56,8.58,5046848,43789862,2250,0.04
20240906,8.6,8.66,8.54,8.62,2592989,22322695,1277,0.04
20240909,8.51,8.68,8.36,8.68,6216431,53043703,2276,0.06
20240910,8.69,8.75,8.63,8.69,5729596,49791861,2067,0.01
20240911,8.7,8.75,8.65,8.68,3544501,30810707,1276,-0.01
20240912,8.75,8.77,8.7,8.76,2998949,26210629,1187,0.08
20240913,8.76,8.86,8.74,8.84,2461665,21660415,1097,0.08
20240916,8.93,9.38,8.93,9.26,19256083,177396746,5436,0.42
20240918,9.31,9.42,9.24,9.27,12555534,117018593,3929,0.01
20240919,9.23,9.28,9.19,9.27,5543295,51250249,2154,0.0
20240920,9.31,9.38,9.17,9.35,13723571,127798247,3046,0.08
20240923,9.35,9.37,9.16,9.16,5645999,52028406,2146,-0.19
20240924,9.16,9.17,9.08,9.13,2470801,22542454,1437,-0.03
20240925,9.14,9.24,9.13,9.16,2881084,26400790,1613,0.03
20240926,9.2,9.38,9.2,9.34,11158846,103792325,2961,0.18
20240927,9.42,9.47,9.35,9.39,14300455,134685819,3964,0.05
20240930,9.42,9.52,9.36,9.4,8738345,82533507,2644,0.01
20241001,9.42,9.45,9.23,9.29,5061102,47041985,1893,-0.11
20241004,9.24,9.35,9.2,9.28,3398195,31462856,1471,-0.01
20241007,9.27,9.31,9.22,9.3,2998152,27788407,1268,0.02
20241008,9.33,9.35,9.19,9.21,4129805,38204458,1942,-0.09
20241009,9.28,9.29,9.02,9.02,5647492,51421556,2394,-0.19
20241011,9.11,9.24,9.1,9.14,3788282,34716262,1642,0.12
20241014,9.15,9.34,9.11,9.28,5064768,46931787,2033,0.14
20241015,9.3,9.38,9.23,9.33,6130113,57169362,2113,0.05
20241016,9.3,9.3,9.15,9.17,4006914,36823710,1998,-0.16
20241017,9.17,9.38,9.17,9.3,5774350,53755161,1908,0.13
20241018,9.3,9.45,9.25,9.29,5531538,51739639,1923,-0.01
20241021,9.32,9.32,9.22,9.3,3128888,29039483,1207,0.01
20241022,9.3,9.33,9.23,9.33,3579977,33291720,1486,0.03
20241023,9.34,9.49,9.33,9.33,7446250,70046302,2448,0.0
20241024,9.33,9.33,9.22,9.25,3538165,32809284,1410,-0.08
20241025,9.26,9.3,9.2,9.23,2629315,24282663,1079,-0.02
20241028,9.25,9.27,9.17,9.2,3082487,28391320,1110,-0.03
20241029,9.2,9.2,9.06,9.1,3617771,32986355,1344,-0.1
20241030,9.19,9.2,9.05,9.06,2116184,19228218,968,-0.04
20241101,9.0,9.32,8.95,9.32,5226969,47979054,2170,0.26
20241104,9.3,9.32,9.21,9.27,3051584,28268194,1169,-0.05
20241105,9.25,9.36,9.17,9.18,3875968,35859675,1563,-0.09
20241106,9.16,9.23,9.13,9.17,2364341,21679260,981,-0.01
20241107,9.19,9.43,9.19,9.4,11497335,107865617,2861,0.23
20241108,9.4,9.41,9.17,9.19,5321708,49252311,2094,-0.21
20241111,9.19,9.19,9.07,9.09,4217668,38364263,1545,-0.1
20241112,9.07,9.07,8.95,8.96,6162080,55369495,2115,-0.13
20241113,8.92,9.01,8.85,8.94,2997176,26800812,1407,-0.02
20241114,9.05,9.05,8.81,8.81,5257835,46791290,1769,-0.13
20241115,8.82,9.13,8.82,9.08,5162996,46767255,1938,0.27
20241118,9.05,9.1,8.96,8.97,2408571,21693806,1248,-0.11
20241119,9.0,9.06,8.92,9.0,2308441,20769752,1204,0.03
20241120,8.97,9.02,8.9,8.91,2467257,22047572,1304,-0.09
20241121,8.94,8.94,8.86,8.88,1873147,16654450,808,-0.03
20241122,8.9,9.04,8.88,8.88,2873979,25732441,1058,0.0
20241125,8.91,9.03,8.91,8.99,3900364,35079281,1298,0.11
20241126,9.03,9.08,8.93,8.96,2600218,23455847,983,-0.03
20241127,8.97,8.98,8.82,8.84,3388516,30104029,1493,-0.12
20241128,8.85,8.85,8.64,8.72,3692112,32226009,1505,-0.12
20241129,8.73,8.79,8.62,8.77,1928766,16814791,923,0.05
20241202,8.77,8.85,8.75,8.78,1608968,14116347,850,0.01
20241203,8.8,8.97,8.8,8.96,3882382,34622354,1661,0.18
20241204,8.96,9.04,8.93,9.01,3118419,28019658,1457,0.05
20241205,9.01,9.02,8.92,8.92,1792267,16071178,1061,-0.09
20241206,8.92,9.0,8.92,8.95,1864357,16705650,783,0.03
20241209,8.96,8.97,8.88,8.88,1826022,16265094,898,-0.07
20241210,8.88,9.03,8.78,8.81,3325269,29520331,1409,-0.07
20241211,8.78,8.86,8.76,8.78,2682673,23614277,1037,-0.03
20241212,8.81,8.88,8.75,8.75,1921055,16906878,957,-0.03
20241213,8.75,8.75,8.35,8.38,7568332,64250903,3022,-0.37
20241216,8.42,8.43,8.17,8.18,4696652,38784138,2122,-0.2
20241217,8.2,8.29,8.17,8.2,2214982,18175939,1250,0.02
20241218,8.2,8.25,8.07,8.17,4372865,35716305,2183,-0.03
20241219,8.1,8.11,7.98,8.02,6870209,55163023,3031,-0.15
20241220,8.0,8.07,7.86,7.86,7589113,60184576,3062,-0.16
20241223,7.93,8.25,7.92,8.08,7139553,58081654,2261,0.22
20241224,8.1,8.23,8.06,8.09,2633761,21427236,1452,0.01
20241225,8.1,8.18,8.02,8.17,3841008,31177087,1396,0.08
20241226,8.15,8.27,8.15,8.23,2949572,24282385,1143,0.06
20241227,8.24,8.39,8.19,8.38,5524165,45926483,1796,0.15
20241230,8.38,8.46,8.35,8.37,3544153,29789134,1366,-0.01
20241231,8.35,8.46,8.32,8.42,4535054,38163036,1589,0.05
20250102,8.37,8.39,8.05,8.05,6119189,49834327,2916,-0.37
20250103,8.05,8.17,7.97,7.98,3805787,30560774,1738,-0.07
20250106,8.06,8.13,7.98,8.07,3077381,24860385,1342,0.09
20250107,8.13,8.21,7.99,7.99,3375288,27244178,1481,-0.08
20250108,8.0,8.01,7.9,7.98,2611502,20792976,1195,-0.01
20250109,7.99,7.99,7.72,7.75,4789360,37500196,2584,-0.23
20250110,7.73,7.82,7.66,7.72,3999621,30851534,1935,-0.03
20250113,7.67,7.67,7.45,7.58,5561560,41832828,2767,-0.14
20250114,7.66,7.73,7.6,7.71,3435213,26401008,1313,0.13
20250115,7.75,8.08,7.75,7.92,5940206,47139961,2298,0.21
20250116,8.05,8.07,7.96,7.99,3765762,30200514,1375,0.07
20250117,8.0,8.06,7.98,8.02,3007899,24123705,1161,0.03
20250120,8.0,8.01,7.87,7.98,2334847,18532314,1159,-0.04
20250121,8.03,8.1,7.98,8.02,1966858,15764019,820,0.04
20250122,8.02,8.04,7.96,8.0,2783202,22259880,1307,-0.02
20250203,7.98,7.99,7.75,7.85,4272931,33478366,1988,-0.15
20250204,7.87,7.88,7.7,7.7,3830572,29752469,1794,-0.15
20250205,7.78,7.88,7.78,7.78,2353793,18376235,1174,0.08
20250206,7.83,7.96,7.78,7.95,3918494,30940295,1414,0.17
20250207,7.95,7.96,7.9,7.92,1364056,10822580,1015,-0.03
20250210,7.83,7.93,7.83,7.85,1463537,11515377,1046,-0.07
20250211,7.86,7.93,7.85,7.87,1689711,13307709,769,0.02
20250212,7.88,8.04,7.87,7.89,2564411,20360847,1172,0.02
20250213,7.89,8.19,7.89,8.15,7599803,61567818,2372,0.26
20250214,8.23,8.29,8.12,8.28,6160155,50598458,2068,0.13
20250217,8.34,8.47,8.28,8.41,6139624,51541148,2447,0.13
20250218,8.45,8.45,8.3,8.33,3195396,26665611,1529,-0.08
20250219,8.41,8.93,8.4,8.8,14651989,127236050,4997,0.47
20250220,8.92,9.36,8.9,8.92,23206444,210109836,7485,0.12
20250221,8.9,8.9,8.74,8.84,7195379,63369666,2755,-0.08
20250224,8.77,8.9,8.77,8.81,3747846,33032519,1576,-0.03
20250225,8.8,8.86,8.72,8.82,3028240,26659172,1435,0.01
20250226,8.8,8.82,8.7,8.73,3785908,33088780,1713,-0.09
20250227,8.74,8.79,8.59,8.66,7639799,66184743,2079,-0.07
20250303,8.65,8.65,8.42,8.45,4354789,36944319,1877,-0.21
20250304,8.36,8.4,8.25,8.4,3492516,29067267,1511,-0.05
20250305,8.38,8.63,8.36,8.6,3746848,31944738,1443,0.2
20250306,8.57,8.64,8.47,8.47,2756571,23485145,1692,-0.13
20250307,8.45,8.5,8.36,8.36,2248379,18900203,1227,-0.11
20250310,8.36,8.41,8.31,8.36,2350266,19639689,1245,0.0
20250311,8.21,8.27,8.03,8.27,4746181,38624715,2152,-0.09
20250312,8.28,8.37,8.22,8.32,2195385,18222598,1123,0.05
20250313,8.33,8.48,8.17,8.18,3235457,26938693,1466,-0.14
20250314,8.3,8.51,8.28,8.42,5448939,45913290,1996,0.24
20250317,8.42,8.59,8.4,8.55,4939680,42195134,1883,0.13
20250318,8.57,8.61,8.51,8.53,2374357,20298794,1099,-0.02
20250319,8.55,8.64,8.52,8.55,3214211,27568541,1394,0.02
20250320,8.59,8.66,8.55,8.64,3362884,28996153,1329,0.09
20250321,8.62,8.62,8.42,8.42,3047097,25856787,1360,-0.22
20250324,8.45,8.49,8.34,8.35,2085457,17502955,1256,-0.07
20250325,8.4,8.43,8.25,8.25,2307521,19154241,1253,-0.1
20250326,8.26,8.34,8.24,8.27,2030783,16803760,1192,0.02
20250327,8.26,8.29,8.19,8.19,2067925,16992061,1149,-0.08
20250328,8.19,8.19,7.91,7.95,5720103,45765217,2630,-0.24
20250331,7.8,7.82,7.52,7.57,7078809,53987916,2938,-0.38
20250401,7.61,7.79,7.59,7.76,3518530,27154420,1240,0.19
20250402,7.75,7.94,7.67,7.94,2658539,20847153,1317,0.18
20250407,7.15,7.15,7.15,7.15,1567808,11209368,1546,-0.79
20250408,6.44,6.69,6.44,6.44,14427393,93393830,4381,-0.71
20250409,6.14,6.42,5.8,5.83,16713549,100925533,4613,-0.61
20250410,6.41,6.41,6.41,6.41,2399611,15381478,779,0.58
20250411,6.38,6.82,6.16,6.81,9062672,59747575,3340,0.4
20250414,6.96,7.15,6.9,6.97,6470898,45305385,2248,0.16
20250415,6.97,7.17,6.97,7.15,4198435,29787742,1512,0.18
20250416,7.02,7.04,6.95,6.98,3906944,27264596,1493,-0.17
20250417,6.92,7.05,6.85,6.98,2707409,18855877,1026,0.0
20250418,6.99,7.06,6.96,6.98,2879074,20156795,894,0.0
20250421,6.99,6.99,6.87,6.87,3424263,23705601,1075,-0.11
20250422,6.81,6.94,6.75,6.9,3267392,22430154,1038,0.03
20250423,7.0,7.06,6.99,7.0,3164687,22210324,1050,0.1
20250424,7.0,7.05,6.93,6.97,1984149,13840193,984,-0.03
20250425,7.01,7.12,7.01,7.03,2067721,14555151,787,0.06
20250428,7.04,7.14,7.01,7.14,3510502,24847716,1037,0.11
20250429,7.15,7.26,7.15,7.24,3818519,27536878,1048,0.1
20250430,7.23,7.25,7.06,7.06,3330537,23739369,1407,-0.18
20250502,7.13,7.23,7.09,7.19,4339397,31117770,1147,0.13
20250505,7.21,7.32,7.13,7.23,5193339,37595692,1649,0.04
20250506,7.23,7.28,7.19,7.27,1811491,13128539,707,0.04
20250507,7.28,7.36,7.24,7.35,2924867,21412714,1063,0.08
20250508,7.36,7.45,7.36,7.45,2229138,16500413,928,0.1
20250509,7.44,7.5,7.36,7.46,2733643,20319008,965,0.01
20250512,7.48,7.66,7.48,7.66,4242637,32285506,1465,0.2
20250513,7.75,7.81,7.63,7.65,3259347,25091131,1240,-0.01
20250514,7.68,7.71,7.6,7.66,3133537,23995795,1595,0.01
20250515,7.66,7.67,7.55,7.55,2316803,17598974,921,-0.11
20250516,7.56,7.62,7.55,7.6,2083645,15813595,843,0.05
20250519,7.61,7.62,7.51,7.57,1657431,12539303,681,-0.03
20250520,7.57,7.6,7.53,7.56,1917417,14494384,660,-0.01
20250521,7.58,7.61,7.5,7.56,1987570,15005772,1005,0.0
20250522,7.56,7.56,7.44,7.48,2280425,17043490,917,-0.08
20250523,7.43,7.46,7.4,7.43,1975223,14669098,653,-0.05
20250526,7.43,7.43,7.32,7.33,2466059,18138522,989,-0.1
20250527,7.32,7.39,7.19,7.2,3314048,24110787,1283,-0.13
20250528,7.25,7.29,7.13,7.2,2159723,15551608,773,0.0
20250529,7.2,7.33,7.11,7.33,3959117,28786444,819,0.13
20250602,7.28,7.28,7.0,7.01,4210352,29740874,1412,-0.32
20250603,7.02,7.08,7.0,7.0,2264824,15898722,808,-0.01
20250604,7.02,7.17,7.02,7.12,2630496,18725572,969,0.12
20250605,7.14,7.23,7.09,7.16,2172526,15569771,851,0.04
20250606,7.16,7.19,7.11,7.16,1599325,11436383,601,0.0
20250609,7.19,7.22,7.02,7.02,1811791,12825092,828,-0.14
20250610,7.06,7.23,7.06,7.12,4152554,29763669,1443,0.1
20250611,7.23,7.24,7.12,7.16,2879477,20634299,847,0.04
20250612,7.16,7.24,7.11,7.21,2413501,17369214,880,0.05
20250613,7.16,7.17,7.05,7.05,3344938,23691121,1364,-0.16
20250616,7.06,7.13,6.94,7.12,2803326,19798991,840,0.07
20250617,7.12,7.16,7.03,7.04,1899821,13426621,879,-0.08
20250618,7.04,7.19,7.03,7.14,4448781,31664789,1348,0.1
20250619,7.11,7.13,7.04,7.09,2363299,16764316,901,-0.05
20250620,7.13,7.19,6.96,7.0,4622177,32471428,1441,-0.09
20250623,6.95,6.99,6.79,6.98,2811288,19367038,1112,-0.02
20250624,7.06,7.19,7.06,7.13,6972389,49785803,1565,0.15
20250625,7.17,7.19,7.04,7.04,3412071,24264946,1220,-0.09
20250626,7.05,7.3,7.05,7.16,7877867,56779137,2749,0.12
20250627,7.32,7.47,7.27,7.33,8512059,62697777,2937,0.17
20250630,7.47,7.47,7.11,7.12,5965284,43029747,1842,-0.21
20250701,7.13,7.23,7.12,7.17,3242526,23276983,1200,0.05
20250702,7.17,7.17,7.11,7.12,1633506,11646872,711,-0.05
20250703,7.12,7.33,7.12,7.27,4291041,31163770,1414,0.15
20250704,7.38,7.38,7.15,7.15,3545148,25559334,1044,-0.12
20250707,7.19,7.19,7.02,7.09,2693119,19080313,837,-0.06
20250708,7.08,7.09,6.97,7.02,2638044,18499317,981,-0.07
20250709,7.02,7.08,6.98,7.0,1687586,11826423,705,-0.02
20250710,7.0,7.0,6.85,6.87,4399154,30403438,1659,-0.13
20250711,6.89,6.94,6.81,6.92,2064814,14208933,887,0.05
20250714,6.91,6.96,6.87,6.9,1671602,11550149,710,-0.02
20250715,6.88,6.96,6.85,6.85,1912568,13192654,847,-0.05
20250716,6.83,6.91,6.79,6.79,4335494,29617551,1884,-0.06
20250717,6.81,6.92,6.79,6.92,4923293,33799186,1731,0.13
20250718,6.94,7.01,6.89,6.9,3359489,23300722,1449,-0.02
20250721,6.9,6.99,6.88,6.93,3477385,24094259,1279,0.03
20250722,6.95,6.95,6.66,6.69,7083087,47889126,2597,-0.24
20250723,6.69,6.99,6.68,6.96,7229064,49815709,2154,0.27
20250724,6.96,7.0,6.9,6.99,3502954,24372301,1176,0.03
20250725,6.99,7.16,6.98,7.12,7017658,49773640,2372,0.13
20250728,7.12,7.47,7.12,7.44,16601768,121903294,4243,0.32
20250729,7.46,7.58,7.28,7.29,8594479,63687825,3273,-0.15
20250730,7.29,7.42,7.21,7.39,5565927,40850104,1983,0.1
20250731,7.4,7.4,7.16,7.16,5248456,37937964,2308,-0.23
20250801,7.12,7.16,7.06,7.08,4084174,29005602,1963,-0.08
20250804,7.05,7.07,6.79,7.05,5934858,41078962,2050,-0.03
20250805,7.05,7.18,7.04,7.16,3658523,26062842,1374,0.11
20250806,7.15,7.34,7.11,7.24,4986356,36169512,1678,0.08
20250807,7.25,7.28,7.13,7.14,3092999,22176281,1258,-0.1
20250808,7.11,7.22,7.09,7.12,3291722,23503541,1348,-0.02
20250811,7.09,7.23,7.04,7.18,4044595,28993632,1242,0.06
20250812,7.18,7.35,7.18,7.26,9382394,68484685,2391,0.08
20250813,7.29,7.37,7.21,7.27,4569549,33312443,1640,0.01
20250814,7.28,7.39,7.28,7.31,4704083,34476676,1360,0.04
20250815,7.32,7.43,7.28,7.43,5959459,43941470,1972,0.12
20250818,7.41,7.66,7.4,7.55,11536062,87076432,4263,0.12
20250819,7.57,7.68,7.5,7.59,5858975,44344132,1878,0.04
20250820,7.59,7.59,7.32,7.35,6107290,45182504,2437,-0.24
20250821,7.37,7.82,7.37,7.7,12941960,99130475,3719,0.35
20250822,7.74,7.76,7.51,7.52,6356382,48301664,2413,-0.18
20250825,7.74,7.81,7.54,7.56,5320124,40713873,1658,0.04
20250826,7.56,7.66,7.42,7.5,5207290,39102739,1867,-0.06
20250827,7.47,7.6,7.45,7.52,5207310,39296650,1815,0.02
20250828,7.59,7.74,7.5,7.68,9145120,70021569,2472,0.16
20250829,7.7,7.76,7.54,7.58,5007244,38032394,2212,-0.1
20250901,7.58,7.58,7.33,7.38,5796283,43009762,2045,-0.2
20250902,7.4,7.52,7.26,7.28,3651040,26820301,1468,-0.1
20250903,7.22,7.26,7.1,7.13,8148241,58278288,2602,-0.15
20250904,7.21,7.34,7.2,7.34,5105050,37159424,1608,0.21
20250905,7.4,7.46,7.27,7.45,5334933,39354996,1565,0.11
20250908,7.45,7.75,7.45,7.61,8741822,66352662,2550,0.16
20250909,7.69,7.71,7.4,7.45,6666372,49973952,2401,-0.16
20250910,7.44,7.44,7.35,7.36,3845102,28395017,1439,-0.09
20250911,7.34,7.36,7.14,7.14,7007066,50541878,2352,-0.22
20250912,7.16,7.36,7.16,7.3,5026662,36756001,1749,0.16
20250915,7.3,7.36,7.2,7.23,2236858,16216704,1123,-0.07
20250916,7.21,7.28,7.18,7.25,2762283,19983800,1234,0.02
20250917,7.26,7.77,7.26,7.61,20106933,152319904,5162,0.36
20250918,7.66,7.98,7.61,7.9,19841512,155354941,5629,0.29
20250919,8.0,8.04,7.78,7.89,10718838,84377413,3080,-0.01
20250922,8.0,8.07,7.74,7.77,9581585,75740668,3198,-0.12
20250923,7.9,8.05,7.74,8.04,13721334,108991561,3982,0.27
20250924,8.06,8.16,7.82,8.14,14324167,114576499,3773,0.1
20250925,8.15,8.95,8.1,8.45,67944162,594088441,13423,0.31
20250926,8.45,8.46,8.02,8.21,19748236,162105086,5597,-0.24
20250930,8.24,8.31,8.12,8.15,10469650,85776317,3184,-0.06
20251001,8.2,8.48,8.16,8.18,15456859,128010535,4478,0.03
20251002,8.32,8.42,8.07,8.08,11769854,96160534,3619,-0.1
20251003,8.13,8.13,7.91,8.03,9667853,77282172,2969,-0.05
20251007,8.05,8.35,8.03,8.22,11808801,97245178,3229,0.19
20251008,8.25,8.28,8.15,8.24,6101236,50093936,2200,0.02
20251009,8.3,8.41,8.21,8.21,12395137,103101634,3292,-0.03
20251013,7.86,7.98,7.74,7.98,13021170,102455285,3734,-0.23
20251014,8.01,8.18,7.75,7.75,10934821,86302059,3260,-0.23
20251015,7.79,7.82,7.57,7.57,10071719,76773352,3044,-0.18
20251016,7.62,7.76,7.57,7.69,5001888,38346359,1631,0.12
20251017,7.67,7.75,7.58,7.6,5231589,39990906,1999,-0.09
20251020,7.61,7.7,7.5,7.57,5340959,40355527,1863,-0.03
20251021,7.55,7.55,7.4,7.41,9440738,70469612,3061,-0.16
20251022,7.42,7.51,7.39,7.45,5065308,37792922,1652,0.04
20251023,7.4,7.48,7.36,7.38,5094775,37733799,1510,-0.07
20251027,7.46,7.55,7.4,7.5,5451012,40846567,1850,0.12
20251028,7.57,7.57,7.41,7.44,3367516,25109296,1307,-0.06
20251029,7.5,7.6,7.42,7.45,6453180,48350782,1874,0.01
20251030,7.5,7.6,7.32,7.32,7651169,56611681,2471,-0.13
20251031,7.38,7.38,7.15,7.15,8947754,64375095,2820,-0.17
20251103,7.17,7.3,7.15,7.15,4650350,33441855,1618,0.0
20251104,7.16,7.26,7.12,7.17,5789297,41564811,1666,0.02
20251105,7.16,7.19,6.94,7.16,5069832,35939444,1753,-0.01
20251106,7.2,7.31,7.18,7.3,4957125,35991770,1659,0.14
20251107,7.29,7.33,7.22,7.25,2851938,20749398,1128,-0.05
20251110,7.26,7.28,7.08,7.14,4265280,30419550,1542,-0.11
20251111,7.14,7.2,7.06,7.08,4785720,33973030,1611,-0.06
20251112,7.09,7.23,7.09,7.22,5610657,40392559,1719,0.14
20251113,7.32,7.47,7.29,7.46,9662043,71424161,2784,0.24
20251114,7.38,7.42,7.31,7.34,4296637,31663254,1623,-0.12
20251117,7.35,7.42,7.24,7.25,2727940,19925368,1414,-0.09
20251118,7.25,7.25,6.93,6.99,10219993,71816282,3155,-0.26
20251119,7.0,7.05,6.92,6.96,4395240,30671669,1677,-0.03
20251120,7.07,7.1,6.96,7.02,2822062,19857907,1326,0.06
20251121,6.96,7.01,6.86,6.91,5104788,35310707,1892,-0.11
20251124,6.98,7.06,6.87,6.89,4594129,31771323,1933,-0.02
20251125,6.97,7.05,6.95,7.02,3559816,24953693,1188,0.13
20251126,7.05,7.25,7.04,7.17,6025029,43188714,1836,0.15
20251127,7.18,7.32,7.17,7.32,5685270,41131012,1475,0.15
20251128,7.34,7.46,7.34,7.37,5363919,39717198,1910,0.05
20251201,7.43,7.43,7.26,7.33,3139363,22984611,1330,-0.04
20251202,7.35,7.38,7.26,7.31,1979288,14478491,1001,-0.02
20251203,7.33,7.39,7.28,7.36,3368706,24733403,1291,0.05
20251204,7.37,7.43,7.36,7.4,3997814,29583342,1413,0.04
20251205,7.4,7.4,7.29,7.37,2817327,20674055,1178,-0.03
20251208,7.36,7.42,7.3,7.3,2630522,19306126,991,-0.07
20251209,7.31,7.31,7.21,7.24,2641155,19143035,1087,-0.06
20251210,7.26,7.36,7.22,7.24,2975131,21643637,1260,0.0
20251211,7.31,7.31,7.17,7.22,3079218,22233784,1217,-0.02
20251212,7.28,7.34,7.24,7.27,2985966,21770138,1121,0.05
20251215,7.21,7.6,7.19,7.54,9398989,70121073,2952,0.27
