date,open,high,low,close,volume,turnover,transactions,price_change
20240510,62.5,63.4,61.9,63.3,5931864,371515103,2778,+1.40
20240513,64.0,69.6,63.8,69.6,28686892,1930655191,13607,+6.30
20240514,71.0,71.6,67.0,68.2,25344979,1743286843,16758,-1.40
20240515,68.2,75.0,68.0,73.2,30112830,2192835180,15845,+5.00
20240516,73.9,74.5,71.7,72.1,17050136,1245729338,10448,-1.10
20240517,72.3,73.6,70.1,70.7,14963643,1066916309,10721,-1.40
20240520,70.8,70.9,68.7,68.7,11979417,831318611,6504,-2.00
20240521,68.6,69.0,67.5,67.8,7544903,513365289,4246,-0.90
20240522,67.9,68.6,67.6,67.9,5593368,380318582,3222,+0.10
20240523,68.0,68.1,65.5,65.7,11915469,788305833,6053,-2.20
20240524,66.1,67.0,66.0,66.9,5858656,389589549,3032,+1.20
20240527,67.1,68.0,66.3,67.0,5689415,381975704,3190,+0.10
20240528,67.3,68.9,67.3,68.8,6263724,428804268,3977,+1.80
20240529,68.9,68.9,67.3,67.9,5004761,339811543,3119,-0.90
20240530,67.1,68.1,67.0,67.0,3622961,244240112,2061,-0.90
20240531,67.2,68.4,67.2,68.3,4229461,287676872,2229,+1.30
20240603,68.7,69.0,67.7,68.8,3103986,211849728,2350,+0.50
20240604,68.7,69.0,68.0,68.8,3377878,231611441,2348, 0.00
20240605,69.0,69.3,68.2,68.7,3174931,217972702,2886,-0.10
20240606,69.0,70.1,68.6,70.0,6827128,473992969,4249,+1.30
20240607,70.3,72.9,69.8,71.9,10961024,785908049,6559,+1.90
20240611,72.4,72.5,69.3,69.5,7958119,563907501,10354,-2.40
20240612,69.0,69.2,67.0,68.3,8137701,551027078,5974,-1.20
20240613,68.5,69.2,68.2,68.3,2926487,200897030,1833, 0.00
20240614,68.5,69.6,68.1,68.3,5739469,393292482,2314, 0.00
20240617,68.2,68.6,67.4,67.5,3874381,262083656,2407,-0.80
20240618,67.6,69.3,67.3,68.6,5028774,344213160,2107,+1.10
20240619,68.5,69.1,67.5,67.8,5817433,395783085,3864,-0.80
20240620,68.0,68.4,67.7,68.3,2198498,149658751,1753,+0.50
20240621,68.5,68.7,68.0,68.1,4169559,284233959,1577,-0.20
20240624,68.1,68.4,67.6,67.8,1831505,124383540,1211,-0.30
20240625,68.4,68.9,67.6,68.8,3031401,207431331,1744,+1.00
20240626,68.9,68.9,68.0,68.4,2327971,159365422,1785,-0.40
20240627,68.3,68.3,67.6,67.9,2786435,189321896,1251,-0.50
20240628,68.5,69.3,68.0,68.2,3142271,215758722,2144,+0.30
20240701,68.4,69.9,68.2,69.5,4813578,332847462,2976,+1.30
20240702,69.5,71.9,69.0,71.9,11763335,831982889,6524,+2.40
20240703,71.9,73.7,70.8,72.0,14446019,1049561492,8665,+0.10
20240704,72.2,73.0,71.1,71.2,5724635,411574103,6825,-0.80
20240705,71.6,71.7,70.7,70.9,2807020,199391385,3263,-0.30
20240708,71.5,71.8,70.8,71.0,3210319,228364451,2825,+0.10
20240709,71.5,71.5,69.8,70.6,3778192,266373585,2373,-0.40
20240710,70.8,72.7,70.8,72.6,5400158,389471982,3167,+2.00
20240711,73.5,77.0,73.5,75.3,13689676,1027246862,9619,+2.70
20240712,76.5,82.1,75.7,80.0,21759946,1739767430,17880,+4.70
20240715,81.0,81.2,78.6,79.0,10834511,862701296,7194,-1.00
20240716,79.1,83.1,78.6,81.0,12438248,1007015182,7472,+2.00
20240717,81.5,83.7,80.9,82.0,12919423,1062123652,10643,+1.00
20240718,81.0,82.9,80.4,81.4,10249914,834398536,6948,-0.60
20240719,81.1,81.4,78.2,78.8,10353333,819484229,6921,-2.60
20240722,78.5,78.5,76.0,77.6,8417826,649056618,5597,-1.20
20240723,78.5,80.4,78.2,79.8,7109011,564231099,4954,+2.20
20240726,77.8,80.7,77.1,80.6,10000148,799447468,7267,+0.80
20240729,79.7,80.0,78.3,78.4,5993191,474023504,4059,X0.00
20240730,78.0,80.0,77.1,80.0,4547770,355974928,3225,+1.60
20240731,79.7,80.4,79.3,80.3,3648036,291802941,3099,+0.30
20240801,80.7,81.9,79.9,81.9,5279952,428232295,3744,+1.60
20240802,80.6,81.4,78.0,78.4,8120260,644488138,6119,-3.50
20240805,75.6,75.6,70.7,70.8,12517158,912148081,6896,-7.60
20240806,73.5,74.3,69.0,72.1,7297475,522556588,4523,+1.30
20240807,72.7,74.4,72.2,73.2,4295298,315939266,3194,+1.10
20240808,72.5,74.0,71.9,73.6,3098990,226299243,2419,+0.40
20240809,75.1,76.3,74.5,75.2,3525312,266198644,2673,+1.60
20240812,75.7,77.6,75.6,77.2,3282639,252170659,3013,+2.00
20240813,78.1,78.2,76.9,77.8,2903407,225017527,2376,+0.60
20240814,79.1,81.7,78.2,80.5,9491597,762360551,5652,+2.70
20240815,80.5,81.0,79.0,79.0,5390917,429291891,5370,-1.50
20240816,80.2,80.6,79.6,80.0,4506345,360284668,2395,+1.00
20240819,80.2,80.3,78.5,78.5,3187813,252638419,2485,-1.50
20240820,78.9,79.2,77.7,78.6,3233830,253881619,2288,+0.10
20240821,78.3,78.8,77.4,78.1,3598347,280621963,2751,-0.50
20240822,77.9,78.7,77.0,78.7,3294587,256261584,2026,+0.60
20240823,78.4,78.8,77.7,78.7,2439344,191059524,1626, 0.00
20240826,79.1,81.4,79.1,80.0,4806601,386600358,3505,+1.30
20240827,80.1,80.6,79.3,80.6,1972512,157874106,2434,+0.60
20240828,80.9,80.9,79.9,80.6,2314727,185974925,2290, 0.00
20240829,80.0,80.3,79.3,79.9,1991606,158916457,2920,-0.70
20240830,80.1,82.2,79.8,81.3,5098589,413334034,3304,+1.40
20240902,81.4,81.5,79.9,80.6,2982335,240320325,3049,-0.70
20240903,80.2,80.2,79.1,79.6,2697864,214586363,1741,-1.00
20240904,77.2,78.7,75.7,77.8,5240702,407658380,2819,-1.80
20240905,78.5,80.3,78.4,79.2,3445545,273599031,2041,+1.40
20240906,79.3,79.8,78.3,79.7,2084185,165328223,1657,+0.50
20240909,78.3,79.0,77.8,79.0,3037822,238237436,2933,-0.70
20240910,79.1,79.3,76.4,77.3,4197510,326026298,2839,-1.70
20240911,77.6,78.1,77.0,77.5,2361129,183236381,1563,+0.20
20240912,78.0,78.2,76.6,77.5,3504106,270286574,2766, 0.00
20240913,77.6,79.0,77.1,79.0,3483008,273257294,1945,+1.50
20240916,78.5,78.9,77.9,78.7,2650295,207667208,1900,-0.30
20240918,78.5,80.6,78.5,80.3,7035254,563006582,3780,+1.60
20240919,80.6,81.7,80.3,81.5,6520728,529784078,3880,+1.20
20240920,81.4,81.4,76.9,78.2,10923234,857426092,10352,-3.30
20240923,78.2,78.8,77.2,77.3,4876855,378666057,3131,-0.90
20240924,77.4,78.0,77.1,77.6,3444616,267201683,1990,+0.30
20240925,78.1,78.6,77.5,77.5,3780996,294015019,1903,-0.10
20240926,77.7,78.3,77.1,77.1,4059630,314169418,2198,-0.40
20240927,77.7,78.3,77.0,78.3,2130994,165700203,1525,+1.20
20240930,78.2,79.2,77.7,78.0,2702099,211508612,1672,-0.30
20241001,78.4,78.6,77.4,78.1,1938535,150987606,1653,+0.10
20241004,77.6,78.2,76.2,76.5,3350341,258323844,2445,-1.60
20241007,76.8,77.4,76.5,77.4,2356654,181199172,1503,+0.90
20241008,77.0,77.3,75.8,77.0,3266594,249829553,2033,-0.40
20241009,76.8,77.0,74.8,75.5,5026826,379631161,3403,-1.50
20241011,75.5,76.1,74.9,75.1,2449358,184517728,1640,-0.40
20241014,75.2,75.4,73.9,74.8,2346435,174991797,1976,-0.30
20241015,74.8,75.4,74.1,75.3,2666934,199141132,2416,+0.50
20241016,75.0,75.5,74.0,74.2,4171402,311212048,3736,-1.10
20241017,74.5,76.4,74.5,75.7,3070022,232803548,2418,+1.50
20241018,75.7,76.8,75.1,75.5,3321990,251781293,3482,-0.20
20241021,76.1,76.1,74.7,74.7,1903047,142963718,2367,-0.80
20241022,74.7,75.2,74.3,74.6,1938959,144701039,1967,-0.10
20241023,74.6,75.2,74.4,74.9,1393186,104156092,1237,+0.30
20241024,74.9,76.3,74.4,75.9,2121989,160405784,1698,+1.00
20241025,76.2,76.8,75.7,76.5,2365266,180280375,1758,+0.60
20241028,76.6,77.2,76.5,77.2,2317268,178336667,1651,+0.70
20241029,77.0,77.2,76.0,77.2,2392345,183459555,1989, 0.00
20241030,77.3,77.3,75.8,76.3,2221378,169780774,2499,-0.90
20241101,75.7,78.4,75.6,78.4,4871195,377949404,3064,+2.10
20241104,77.8,78.3,77.5,78.3,1937059,151054755,1741,-0.10
20241105,78.2,78.3,77.8,78.3,1487049,116163010,1246, 0.00
20241106,78.5,78.8,77.4,77.4,1952219,152371172,2348,-0.90
20241107,77.5,78.2,77.1,77.5,1885357,145956695,2240,+0.10
20241108,77.9,78.5,77.5,77.6,1580872,123386167,1906,+0.10
20241111,77.6,80.0,77.5,80.0,4255751,336697408,3104,+2.40
20241112,79.0,80.6,78.8,80.0,6262977,499387352,4391, 0.00
20241113,80.0,80.0,76.2,78.0,6959193,540181436,15069,-2.00
20241114,78.0,78.2,75.8,76.2,5308229,406172399,4169,-1.80
20241115,76.3,77.5,76.0,76.9,2578929,198408754,1998,+0.70
20241118,77.1,79.5,77.0,78.9,10523962,830409991,6128,+2.00
20241119,79.0,80.1,78.3,80.0,14283934,1138594346,6582,+1.10
20241120,79.8,80.3,79.0,79.0,11378568,905818991,6429,-1.00
20241121,79.4,80.4,78.1,79.6,11404607,908733573,5654,+0.60
20241122,80.0,81.9,79.0,81.9,10771480,870349386,6328,+2.30
20241125,81.9,81.9,80.1,80.4,5055812,407009802,5428,-1.50
20241126,80.0,80.0,78.5,78.7,3204324,252765831,5227,-1.70
20241127,78.5,78.5,77.0,77.1,4350699,337243075,9853,-1.60
20241128,77.1,77.3,75.7,77.2,3913986,299263679,3594,+0.10
20241129,76.5,77.4,75.9,77.4,2856624,218797383,1925,+0.20
20241202,77.2,78.1,77.0,78.0,1940697,150918901,1353,+0.60
20241203,78.1,78.4,77.7,77.8,2516098,196159401,1594,-0.20
20241204,77.9,78.4,77.3,77.9,2666551,207402963,1688,+0.10
20241205,78.2,78.2,77.4,78.0,1808752,140559860,1037,+0.10
20241206,78.0,78.5,77.8,78.0,2689558,210104148,1530, 0.00
20241209,76.9,77.2,76.0,77.2,5515187,422351931,3461,-0.80
20241210,77.0,77.0,76.0,76.0,3219519,245427332,2197,-1.20
20241211,76.0,76.0,74.8,75.2,4252822,320271807,2694,-0.80
20241212,75.2,76.0,75.2,75.8,1871125,141376308,1138,+0.60
20241213,75.5,75.6,75.0,75.4,2477086,186564252,1530,-0.40
20241216,75.5,75.9,74.6,74.6,3517169,264172639,2232,-0.80
20241217,74.6,75.0,71.9,71.9,7844994,571976480,5928,-2.70
20241218,71.4,72.8,70.5,71.5,5864358,420015838,3760,-0.40
20241219,70.6,71.7,70.4,71.1,6659951,472468262,4388,-0.40
20241220,70.7,71.7,70.5,71.5,15044914,1072265139,4944,+0.40
20241223,72.2,74.3,71.7,71.9,14193221,1024281182,5279,+0.40
20241224,72.6,72.9,71.4,72.4,12639772,912149055,4649,+0.50
20241225,72.2,72.6,71.2,72.4,10814589,778113347,4575, 0.00
20241226,72.2,72.6,71.7,72.6,10588545,765042443,3541,+0.20
20241227,72.6,72.9,72.1,72.3,2840519,205440040,1810,-0.30
20241230,72.3,72.7,71.6,72.6,2016866,145844786,1561,+0.30
20241231,72.3,72.4,71.6,72.4,1817688,130982481,1084,-0.20
20250102,71.8,72.2,71.0,71.7,6619849,472970848,2831,-0.70
20250103,71.9,72.1,70.9,70.9,6954337,495160013,2611,-0.80
20250106,71.2,71.8,70.7,71.0,6935954,493265152,3591,+0.10
20250107,71.4,71.4,69.4,69.9,8666813,606709050,4490,-1.10
20250108,69.9,69.9,68.5,69.0,7457509,514817913,5298,-0.90
20250109,69.4,69.5,68.0,68.1,2334315,160240694,1752,-0.90
20250110,67.8,68.2,66.5,66.6,4071983,272958875,2520,-1.50
20250113,67.5,67.9,66.6,67.2,3558390,238521265,1995,+0.60
20250114,67.3,68.9,67.3,68.8,1949988,133581115,1935,+1.60
20250115,68.7,69.7,68.2,68.2,3431476,235928415,2455,-0.60
20250116,69.0,69.4,68.5,68.9,2218449,152905297,1322,+0.70
20250117,68.8,69.3,68.6,68.9,656978,45299066,570, 0.00
20250120,68.9,69.5,68.7,69.3,1015850,70180266,773,+0.40
20250121,69.4,69.6,69.0,69.2,873970,60584327,688,-0.10
20250122,69.4,69.5,69.0,69.2,1234979,85502108,746, 0.00
20250203,68.8,68.8,67.3,68.0,2744207,186777739,1920,-1.20
20250204,68.4,68.4,67.2,67.3,1539163,104270781,1048,-0.70
20250205,67.5,68.6,67.5,67.9,1970330,134229931,1258,+0.60
20250206,68.1,68.8,68.0,68.6,998131,68317662,799,+0.70
20250207,68.8,68.8,67.9,68.3,1451652,99016148,1012,-0.30
20250210,68.2,69.0,68.1,68.3,1265653,86733413,868, 0.00
20250211,68.6,68.9,68.0,68.0,2130677,145762793,1308,-0.30
20250212,68.1,68.6,67.7,67.7,1454801,99093993,1137,-0.30
20250213,68.1,69.8,68.1,69.1,3030152,209463494,1899,+1.40
20250214,69.2,69.5,68.8,69.2,1262360,87293344,1451,+0.10
20250217,69.6,69.7,69.0,69.1,1407050,97462580,1085,-0.10
20250218,69.1,69.4,69.0,69.1,967457,66931359,800, 0.00
20250219,69.4,69.8,69.0,69.0,1999686,138599291,1303,-0.10
20250220,69.2,69.4,68.8,69.0,1144463,79085129,913, 0.00
20250221,69.4,69.7,69.3,69.3,1183920,82225746,1088,+0.30
20250224,69.4,69.7,69.3,69.4,1278491,88901746,1009,+0.10
20250225,69.2,69.6,68.7,69.3,1521966,105351132,1015,-0.10
20250226,69.3,69.6,69.2,69.3,1227785,85210710,913, 0.00
20250227,69.4,69.9,69.2,69.3,1640701,113909585,1051, 0.00
20250303,69.3,69.4,68.8,69.0,1548300,106911114,1036,-0.30
20250304,68.8,68.8,67.8,68.3,2599112,177236015,1747,-0.70
20250305,68.3,69.0,68.0,68.6,1541265,105632552,1057,+0.30
20250306,68.8,69.0,68.6,68.6,1214823,83580193,894, 0.00
20250307,68.5,68.9,68.2,68.2,1720485,117705873,1028,-0.40
20250310,68.2,68.5,67.9,68.2,1162776,79329934,832, 0.00
20250311,67.7,68.1,66.3,67.8,3516517,236049829,2206,-0.40
20250312,67.9,69.2,67.9,68.7,2290344,157370054,1909,+0.90
20250313,65.0,65.5,63.1,63.9,12519346,803039398,7666,-4.80
20250314,64.5,64.6,62.9,63.6,3962522,251750881,2752,-0.30
20250317,63.7,63.9,63.1,63.4,2381864,151120410,1792,-0.20
20250318,63.8,64.3,63.5,63.5,1655026,105509587,1376,+0.10
20250319,63.8,64.3,63.3,63.4,2089483,133180624,2027,-0.10
20250320,63.8,64.1,63.4,63.6,1774260,113082007,1341,+0.20
20250321,63.6,64.6,62.9,64.6,5819958,372333804,2245,+1.00
20250324,64.0,64.2,63.1,63.1,2435808,154816063,1862,-1.50
20250325,63.3,63.6,61.9,61.9,3324988,207474875,2810,-1.20
20250326,62.1,62.7,61.9,62.3,1064584,66361475,849,+0.40
20250327,62.2,62.6,61.9,62.1,1608316,99951677,1176,-0.20
20250328,62.0,62.0,60.4,61.1,3193240,194672884,2381,-1.00
20250331,59.7,60.2,58.8,59.1,4174490,247906745,2965,-2.00
20250401,59.3,60.3,59.1,60.2,1439473,86176514,1057,+1.10
20250402,60.1,60.3,59.6,59.9,1719743,102977734,908,-0.30
20250407,54.0,54.0,54.0,54.0,1004959,54271383,1088,-5.90
20250408,51.0,53.5,51.0,53.1,6596966,343194801,3514,-0.90
20250409,51.6,52.0,49.0,49.35,7274214,366446949,4112,-3.75
20250410,53.8,54.2,53.4,54.2,1604241,86752522,829,+4.85
20250411,53.2,54.4,52.1,54.1,3748949,201288747,2103,-0.10
20250414,54.2,54.9,52.8,53.0,2922842,156553139,2130,-1.10
20250415,53.2,55.5,53.2,55.1,2223479,121447963,1591,+2.10
20250416,54.7,54.7,53.5,53.8,1695126,91561073,1628,-1.30
20250417,53.9,54.3,53.3,53.6,1147243,61679039,864,-0.20
20250418,53.6,54.3,53.2,54.0,2071989,111205719,1223,+0.40
20250421,53.6,53.8,52.6,52.9,2455261,130301068,1673,-1.10
20250422,52.6,52.9,52.0,52.0,1945969,101674479,1379,-0.90
20250423,52.8,53.7,52.7,53.7,1351739,71995660,1085,+1.70
20250424,53.6,53.9,53.2,53.6,743244,39809442,664,-0.10
20250425,54.3,54.7,54.0,54.2,883641,47923470,703,+0.60
20250428,54.3,54.3,53.6,53.8,1648248,88636023,1076,-0.40
20250429,54.6,55.6,54.4,55.1,2415098,132924671,1419,+1.30
20250430,55.0,55.6,54.7,54.7,1394806,76808560,1169,-0.40
20250502,54.9,55.0,53.9,55.0,3318730,180315462,1651,+0.30
20250505,54.1,54.1,50.3,50.7,6749192,345483502,4393,-4.30
20250506,50.5,51.2,50.3,50.8,2489263,126648653,1685,+0.10
20250507,51.0,51.2,50.4,50.4,2344734,118848367,1476,-0.40
20250508,50.6,51.2,50.5,50.6,1906551,96728206,1423,+0.20
20250509,50.7,51.1,50.1,50.8,1743377,88353473,1118,+0.20
20250512,51.3,52.4,51.2,52.2,2256820,117117992,1644,+1.40
20250513,52.4,52.6,51.8,52.1,1879097,97834783,1377,-0.10
20250514,52.4,52.4,51.1,51.2,3197254,164740399,2299,-0.90
20250515,52.0,53.8,51.9,53.6,6035732,320158307,3413,+2.40
20250516,53.3,55.7,53.1,55.7,6025983,331024217,5361,+2.10
20250519,55.1,55.2,52.8,53.0,5873796,314369306,5452,-2.70
20250520,53.1,53.8,53.0,53.1,2235198,119122826,1546,+0.10
20250521,52.8,53.0,51.9,52.8,4439383,233431644,2796,-0.30
20250522,52.0,52.2,51.1,51.4,5137634,264628376,3196,-1.40
20250523,51.8,52.4,51.6,51.9,2898358,150605576,1646,+0.50
20250526,51.7,52.8,51.6,51.6,3283137,170906792,1782,-0.30
20250527,52.0,52.1,51.2,51.4,1757153,90612399,1282,-0.20
20250528,52.0,52.0,50.6,50.6,3316801,168912300,1991,-0.80
20250529,50.8,51.0,50.4,50.5,2833515,143537543,1550,-0.10
20250602,50.9,50.9,49.9,50.1,2685195,134696747,1748,-0.40
20250603,50.4,50.4,49.9,50.0,2092362,104794693,1206,-0.10
20250604,50.2,51.5,50.2,51.5,2468736,126123807,1264,+1.50
20250605,51.2,51.7,51.0,51.1,1794565,91937127,1002,-0.40
20250606,51.5,53.5,51.5,52.4,4622932,243930954,2579,+1.30
20250609,52.6,52.8,51.6,52.2,1650228,86033965,1255,-0.20
20250610,52.2,53.1,52.1,52.6,2211408,116694773,1199,+0.40
20250611,53.0,53.9,52.7,53.7,2712670,145046931,1866,+1.10
20250612,53.7,54.4,53.5,54.4,1890405,102266841,1396,+0.70
20250613,53.9,54.9,53.7,54.2,1917810,104234479,1348,-0.20
20250616,54.0,54.5,53.5,54.5,1603088,86883787,1279,+0.30
20250617,54.5,54.5,53.8,54.4,1468427,79554488,1223,-0.10
20250618,54.6,54.8,53.9,54.1,2143435,116350109,1718,-0.30
20250619,53.7,53.8,52.5,52.8,2282086,121032572,2373,-1.30
20250620,53.1,53.4,52.5,52.6,2116133,111778117,1049,-0.20
20250623,52.5,52.5,51.4,52.1,1354870,70387146,1192,-0.50
20250624,52.6,53.2,52.6,53.2,1005763,53352609,790,+1.10
20250625,53.5,53.6,52.8,53.6,1112178,59386511,915,+0.40
20250626,53.8,54.4,53.5,53.8,1933667,104373819,1223,+0.20
20250627,53.8,54.3,53.7,54.1,1625715,87839477,1177,+0.30
20250630,53.8,54.1,53.4,53.5,1488513,80077958,1066,-0.60
20250701,53.5,54.4,53.1,53.4,2912009,156171225,1724,-0.10
20250702,53.7,54.7,53.6,54.3,5851418,317393506,3224,+0.90
20250703,54.8,57.0,54.7,57.0,10505102,592395853,5770,+2.70
20250704,56.5,59.0,56.1,58.1,17011687,989326268,13979,+1.10
20250707,57.7,57.8,55.8,56.1,5617189,318064733,4055,-2.00
20250708,56.0,56.1,54.5,54.5,3939193,216794313,2529,-1.60
20250709,54.6,54.9,53.4,54.7,3925537,212763193,2886,+0.20
20250710,54.7,54.9,54.0,54.2,1644105,89351862,1103,-0.50
20250711,54.7,55.3,54.1,54.2,2343590,127556103,1377, 0.00
20250714,54.1,54.2,53.4,53.5,2636329,141684542,1493,-0.70
20250715,53.2,53.7,53.2,53.4,3668946,196089467,1202,-0.10
20250716,53.2,53.9,53.1,53.2,5701896,304740915,2646,-0.20
20250717,51.4,51.6,50.8,51.4,6085627,312466823,2292,X0.00
20250718,51.7,51.9,51.2,51.3,2073959,106740757,1321,-0.10
20250721,51.4,52.5,51.4,51.8,1632218,84842237,1136,+0.50
20250722,51.9,51.9,51.0,51.1,2498563,128348797,1678,-0.70
20250723,51.6,53.1,51.3,52.9,2978882,156626458,1886,+1.80
20250724,52.9,53.2,52.4,53.1,1669033,88418494,1336,+0.20
20250725,52.9,53.0,52.4,52.5,1482678,77996268,1190,-0.60
20250728,52.7,53.0,52.3,52.4,1481246,77925541,1014,-0.10
20250729,52.7,52.8,52.0,52.0,1046911,54732437,828,-0.40
20250730,52.2,52.6,52.0,52.3,764204,39960226,714,+0.30
20250731,52.3,52.5,51.9,52.1,1044403,54440105,575,-0.20
20250801,51.8,53.1,51.3,52.7,1482086,77921135,1063,+0.60
20250804,52.4,53.8,52.3,53.6,1683542,89915436,1230,+0.90
20250805,53.6,54.2,53.6,53.7,1347633,72546453,1024,+0.10
20250806,53.7,54.5,53.7,54.3,1103877,59853948,933,+0.60
20250807,54.3,54.7,53.8,54.2,1324040,71682507,919,-0.10
20250808,54.0,55.2,54.0,54.6,1826393,99737021,1114,+0.40
20250811,54.5,55.3,54.4,55.0,1252073,68856095,1062,+0.40
20250812,54.7,54.8,53.5,53.7,2398111,129606854,2481,-1.30
20250813,54.0,54.1,53.5,53.6,990370,53169985,707,-0.10
20250814,53.8,54.2,53.7,53.9,869290,46863389,584,+0.30
20250815,53.9,53.9,52.4,52.8,2962485,156311718,2158,-1.10
20250818,52.9,53.3,52.3,52.3,1766494,93160124,1087,-0.50
20250819,52.5,52.5,51.8,52.3,1031976,53918309,764, 0.00
20250820,52.7,53.2,52.1,52.7,1812686,95612413,1290,+0.40
20250821,52.5,53.5,52.5,53.5,1351820,71138495,833,+0.80
20250822,53.3,53.5,53.0,53.1,910680,48483700,641,-0.40
20250825,53.7,54.3,53.6,53.9,1522308,82168877,1041,+0.80
20250826,53.7,53.9,52.8,52.9,1593857,84793615,1316,-1.00
20250827,52.9,53.8,52.9,53.5,1397031,74716617,925,+0.60
20250828,53.5,53.9,53.1,53.6,1255240,67279669,1227,+0.10
20250829,53.9,55.0,53.6,54.1,2178586,118261111,1874,+0.50
20250901,54.4,54.5,53.0,53.1,1578439,84350338,1421,-1.00
20250902,53.1,53.4,52.7,52.9,913066,48377323,780,-0.20
20250903,52.8,53.1,52.6,52.7,1231810,65018720,711,-0.20
20250904,52.9,54.7,52.9,54.5,2675863,145089259,1739,+1.80
20250905,54.9,54.9,53.9,54.0,972197,52730038,939,-0.50
20250908,54.3,54.7,54.1,54.1,992139,53931755,892,+0.10
20250909,54.4,55.2,54.3,54.7,1637083,89720110,1102,+0.60
20250910,54.9,54.9,54.2,54.8,1097425,59893407,1245,+0.10
20250911,54.9,55.2,53.9,54.0,1983515,107913636,1501,-0.80
20250912,54.1,54.7,53.7,53.9,1337419,72329477,1115,-0.10
20250915,53.9,54.1,53.4,53.4,1137996,61176353,951,-0.50
20250916,53.7,54.1,53.2,53.7,1347164,72422719,1192,+0.30
20250917,53.6,54.1,53.5,53.7,1469372,79047829,983, 0.00
20250918,54.0,54.3,53.7,54.0,1545009,83451228,1085,+0.30
20250919,54.1,54.1,52.7,52.7,3270180,173469047,1965,-1.30
20250922,53.1,53.3,52.7,52.8,1497169,79187648,1013,+0.10
20250923,52.8,52.9,52.2,52.3,2163782,113302421,1617,-0.50
20250924,52.3,52.8,52.0,52.0,1678650,87580890,1339,-0.30
20250925,52.3,52.6,52.1,52.2,987703,51667490,736,+0.20
20250926,52.2,52.3,51.7,51.9,1710950,88753314,1296,-0.30
20250930,52.2,52.6,52.0,52.4,1079244,56455969,962,+0.50
20251001,52.4,52.5,51.9,51.9,896732,46713037,829,-0.50
20251002,52.1,52.1,51.7,51.8,1057295,54854512,909,-0.10
20251003,52.0,52.0,51.1,51.3,2599347,133782061,1658,-0.50
20251007,51.3,51.8,51.1,51.3,1608926,82791035,1310, 0.00
20251008,51.5,51.6,51.3,51.3,724482,37276147,744, 0.00
20251009,51.3,52.1,51.3,52.0,1312705,67966904,902,+0.70
20251013,51.3,51.8,50.8,51.7,1879379,96638946,1331,-0.30
20251014,51.7,52.7,51.6,51.6,2341866,122291863,1901,-0.10
20251015,51.8,52.3,51.5,51.8,1425117,73858259,1978,+0.20
20251016,52.2,52.7,52.2,52.6,1246065,65353059,927,+0.80
20251017,52.6,53.4,52.2,52.2,2504158,132022846,1486,-0.40
20251020,52.3,52.8,52.3,52.7,1229089,64560746,911,+0.50
20251021,53.1,53.2,52.5,52.5,1454926,76838816,1629,-0.20
20251022,52.7,53.9,52.7,53.8,3930568,210204224,2164,+1.30
20251023,53.6,54.4,53.6,54.2,2336066,126434358,1377,+0.40
20251027,54.3,54.5,53.8,54.3,1786875,96731575,1404,+0.10
20251028,54.5,54.7,53.8,53.9,1640119,88707663,928,-0.40
20251029,54.0,54.4,53.5,53.8,1200402,64635547,994,-0.10
20251030,53.8,54.1,53.6,53.9,2594203,139868421,950,+0.10
20251031,54.1,54.1,53.2,53.7,1484884,79804843,777,-0.20
20251103,54.0,54.2,53.7,54.2,957089,51684755,661,+0.50
20251104,54.0,54.6,53.8,53.9,1440208,77888374,757,-0.30
20251105,53.5,53.9,53.0,53.9,1105238,59141100,1147, 0.00
20251106,53.9,54.7,53.9,54.6,1513873,82404341,1140,+0.70
20251107,54.4,55.0,54.0,54.0,1077495,58616982,1105,-0.60
20251110,54.4,54.8,54.0,54.1,1425782,77517209,1249,+0.10
20251111,54.1,54.5,53.5,53.7,1926480,103742830,1112,-0.40
20251112,53.8,54.4,53.7,54.1,1145183,61895629,774,+0.40
20251113,54.3,54.5,54.2,54.4,1186380,64461502,902,+0.30
20251114,54.6,56.4,54.5,55.5,5949081,332231328,4233,+1.10
20251117,55.7,56.1,53.9,54.2,3643986,199283454,5009,-1.30
20251118,53.9,53.9,52.2,52.5,4155132,218987257,5743,-1.70
20251119,52.7,53.0,52.2,52.8,2441473,128296792,1626,+0.30
20251120,53.2,53.7,53.0,53.7,1948083,104063202,999,+0.90
20251121,53.4,53.8,52.7,53.3,1574825,83548090,1160,-0.40
20251124,53.6,54.1,53.2,54.0,1984180,106774717,1231,+0.70
20251125,54.1,54.3,53.7,54.2,1221303,66011293,1135,+0.20
20251126,54.2,55.1,54.2,54.6,1922517,105316262,1140,+0.40
20251127,54.6,55.4,54.5,55.4,1754577,96524491,1304,+0.80
20251128,55.3,55.3,54.8,54.8,1233246,67836017,903,-0.60
20251201,54.8,55.7,54.2,54.3,1569723,86036791,1611,-0.50
20251202,54.3,54.5,53.9,54.3,2145126,115999734,1727, 0.00
20251203,54.5,54.7,54.1,54.2,1121682,61043385,926,-0.10
20251204,54.7,54.8,54.2,54.6,1163299,63353372,691,+0.40
20251205,54.6,54.7,54.0,54.3,1019202,55233473,1459,-0.30
20251208,54.3,54.4,53.7,53.9,2645525,142958378,1468,-0.40
20251209,53.8,54.2,53.5,54.0,1229544,66340542,1101,+0.10
20251210,54.0,54.7,53.9,54.3,1080178,58715820,904,+0.30
