date,open,high,low,close,volume,turnover,transactions,price_change
20241122,26.95,27.2,26.8,26.8,1105412,29853592,604,-0.1
20241125,27.0,27.1,26.65,26.9,1794006,48205469,1166,0.1
20241126,26.9,27.0,26.7,27.0,915427,24622946,552,0.1
20241127,26.65,26.8,26.3,26.3,2511918,66648892,1388,-0.7
20241128,26.35,26.4,26.15,26.35,1028035,27027040,616,0.05
20241129,26.2,26.55,25.95,26.45,1767842,46472698,867,0.1
20241202,26.6,27.0,26.6,26.8,2991072,80329427,1249,0.35
20241203,26.9,27.55,26.9,27.0,4445226,120799675,2168,0.2
20241204,27.0,27.05,26.75,27.0,2030266,54581238,1343,0.0
20241205,27.05,27.1,26.85,27.0,1320279,35588277,688,0.0
20241206,27.0,27.4,27.0,27.4,3871397,105574000,1410,0.4
20241209,27.5,27.55,27.3,27.45,1948616,53451931,1182,0.05
20241210,27.4,27.45,27.2,27.2,1427253,38948369,826,-0.25
20241211,27.05,27.15,26.65,26.65,2754855,74076871,1306,-0.55
20241212,26.8,26.95,26.65,26.65,941195,25219873,611,0.0
20241213,26.65,26.7,26.35,26.45,1728023,45797954,961,-0.2
20241216,26.45,26.75,26.15,26.15,1867275,49323852,1096,-0.3
20241217,26.2,26.35,25.9,26.05,3489793,90990263,2246,-0.1
20241218,26.0,26.3,25.95,26.3,3203748,83823164,1533,0.25
20241219,26.0,26.15,25.7,26.15,4544642,117707559,2106,-0.15
20241220,25.85,26.15,25.7,26.15,4478802,116278086,1804,0.0
20241223,26.2,26.2,25.9,26.15,4895884,127659741,1664,0.0
20241224,26.25,26.3,25.8,25.8,4154708,107969998,2459,-0.35
20241225,26.05,26.05,25.7,25.8,3289328,84865738,1403,0.0
20241226,26.0,26.15,25.85,26.0,2150178,55919371,1009,0.2
20241227,25.95,26.3,25.95,26.15,2034577,53238600,1092,0.15
20241230,26.35,26.5,26.25,26.3,2048192,54049751,1010,0.15
20241231,26.35,26.35,25.75,25.75,3730496,96783425,1525,-0.55
20250102,25.8,26.05,25.6,25.8,2489781,64284905,1104,0.05
20250103,26.1,26.4,25.95,25.95,3143185,81961271,1653,0.15
20250106,26.3,26.45,26.1,26.3,3304673,86957066,1381,0.35
20250107,26.5,26.6,26.35,26.6,2984313,79039853,1124,0.3
20250108,27.05,28.25,27.0,27.75,13072611,362513605,5085,1.15
20250109,27.95,28.25,27.05,27.05,8028467,221480713,4160,-0.7
20250110,27.0,27.2,26.85,27.05,3511451,94883740,2142,0.0
20250113,26.95,26.95,26.3,26.35,4686974,124044456,2243,-0.7
20250114,26.6,26.8,26.3,26.35,3563401,94283924,2061,0.0
20250115,26.5,26.6,26.2,26.2,2429625,63954230,1564,-0.15
20250116,26.45,26.5,26.15,26.15,2631628,69086698,1291,-0.05
20250117,26.25,26.35,26.15,26.2,1309592,34339166,950,0.05
20250120,26.25,26.3,26.05,26.05,1727463,45095145,1118,-0.15
20250121,26.1,26.25,26.0,26.1,1331396,34746475,1116,0.05
20250122,26.25,26.3,26.1,26.15,1784770,46703230,1517,0.05
20250203,26.0,26.1,25.6,26.1,2500784,64957580,1435,-0.05
20250204,26.05,26.25,25.8,25.8,2948678,76499692,1288,-0.3
20250205,25.9,26.1,25.7,25.75,3368419,86950704,1509,-0.05
20250206,25.85,26.2,25.8,26.15,2883879,75207683,1175,0.4
20250207,26.2,26.2,25.95,26.0,2728359,70956379,1304,-0.15
20250210,25.8,26.0,25.8,25.9,2365194,61289351,832,-0.1
20250211,25.9,26.1,25.85,25.85,1986838,51504883,1316,-0.05
20250212,25.9,26.0,25.85,25.85,2018172,52234877,1203,0.0
20250213,25.95,26.05,25.9,26.0,2578667,66963432,1803,0.15
20250214,26.0,26.25,25.95,26.15,2360545,61711777,854,0.15
20250217,26.2,26.4,26.15,26.35,1910312,50209316,837,0.2
20250218,26.35,26.55,26.35,26.45,2412483,63907453,962,0.1
20250219,26.75,27.25,26.75,26.85,5502135,148593749,2042,0.4
20250220,26.95,27.45,26.95,27.3,4961056,135237830,1920,0.45
20250221,27.55,27.75,27.35,27.75,4534926,125239406,2089,0.45
20250224,27.75,27.95,27.75,27.85,2634717,73377547,1403,0.1
20250225,27.8,28.1,27.75,27.75,3757293,104745342,1603,-0.1
20250226,27.7,27.95,27.5,27.9,4472767,124289645,2247,0.15
20250227,28.25,28.9,27.75,27.9,14795144,414553555,4057,0.0
20250303,27.7,27.8,27.2,27.6,6487966,178270161,2413,-0.3
20250304,27.4,27.85,27.3,27.75,3510565,97044507,1456,0.15
20250305,27.85,28.3,27.75,28.2,5411682,152053016,2145,0.45
20250306,28.35,28.5,28.25,28.4,3648151,103603253,1674,0.2
20250307,28.4,28.4,27.95,28.2,4182973,117754032,1821,-0.2
20250310,27.8,27.8,26.7,27.15,11019849,298294427,5210,-1.05
20250311,26.65,26.75,26.2,26.55,5933128,157390137,3170,-0.6
20250312,26.6,26.65,26.4,26.55,3484634,92463187,1760,0.0
20250313,26.75,26.75,26.1,26.15,4300083,113590184,2333,-0.4
20250314,26.1,26.35,26.0,26.25,1800947,47184333,1216,0.1
20250317,26.65,26.65,26.2,26.2,2034901,53588530,1277,-0.05
20250318,26.3,26.35,26.1,26.25,3106560,81514269,1399,0.05
20250319,26.45,26.6,26.25,26.25,3372430,89113318,1482,0.0
20250320,26.35,26.7,26.35,26.6,2049589,54373042,1025,0.35
20250321,26.7,26.7,26.55,26.6,2030707,54071683,1004,0.0
20250324,26.65,26.8,26.6,26.6,1402490,37414385,883,0.0
20250325,26.8,26.8,26.6,26.65,1468837,39178731,796,0.05
20250326,26.65,26.75,26.6,26.7,1139214,30392297,576,0.05
20250327,26.6,26.6,26.3,26.4,1534003,40591952,1052,-0.3
20250328,26.35,26.35,25.85,25.9,4468906,116221288,2436,-0.5
20250331,25.0,25.2,24.2,24.4,10054006,246522980,4746,-1.5
20250401,24.5,24.6,24.25,24.5,4594399,112221268,1935,0.1
20250402,24.75,24.75,24.45,24.5,1773940,43642378,985,0.0
20250407,22.05,22.05,22.05,22.05,1779210,39231424,1221,-2.45
20250408,20.35,21.7,20.35,21.3,8579039,181172443,3647,-0.75
20250409,21.1,21.1,19.65,19.95,8956179,181964286,3636,-1.35
20250410,21.9,21.9,21.85,21.9,1735231,37988823,738,1.95
20250411,21.9,22.25,20.9,22.2,4538993,98117680,2168,0.3
20250414,22.35,22.7,22.15,22.4,2664464,59689758,1566,0.2
20250415,22.45,22.9,22.4,22.8,2053650,46553254,1410,0.4
20250416,22.75,22.75,22.35,22.45,1238278,27835812,1010,-0.35
20250417,22.25,22.25,21.2,22.0,2666358,58559646,1463,-0.45
20250418,22.2,22.35,22.05,22.15,888716,19737177,586,0.15
20250421,22.15,22.3,22.05,22.05,891685,19738461,550,-0.1
20250422,21.7,21.95,21.6,21.75,1285444,28005721,776,-0.3
20250423,22.0,22.35,22.0,22.2,1056839,23492048,734,0.45
20250424,22.45,22.6,22.3,22.35,1130444,25382354,738,0.15
20250425,22.65,22.95,22.55,22.95,2014919,45862092,1129,0.6
20250428,23.1,23.25,23.0,23.15,1826719,42244998,927,0.2
20250429,23.2,23.85,23.15,23.85,2007636,47376991,1237,0.7
20250430,23.85,23.85,23.5,23.5,2226426,52562732,1445,-0.35
20250502,23.6,23.7,23.45,23.55,946812,22293827,766,0.05
20250505,23.7,23.7,22.95,23.2,2234544,51814874,1363,-0.35
20250506,23.2,23.4,23.1,23.25,1022247,23794530,757,0.05
20250507,23.4,23.5,23.25,23.3,869283,20315309,630,0.05
20250508,23.3,23.4,23.2,23.25,1391692,32419129,916,-0.05
20250509,23.2,23.4,23.05,23.4,1677329,38972537,914,0.15
20250512,23.4,23.55,23.35,23.5,858068,20139728,661,0.1
20250513,23.7,23.75,23.5,23.55,1217277,28719492,749,0.05
20250514,23.45,23.75,23.45,23.7,1983837,46846891,1008,0.15
20250515,23.6,23.6,23.25,23.25,2503064,58561994,1459,-0.45
20250516,23.3,23.55,23.2,23.2,1752463,40859705,1048,-0.05
20250519,23.15,23.15,22.65,22.7,2818397,64388447,2026,-0.5
20250520,22.85,22.9,22.7,22.75,1163203,26502708,767,0.05
20250521,22.75,23.15,22.75,23.1,1242654,28575918,903,0.35
20250522,23.1,23.1,22.9,22.9,831964,19071695,666,-0.2
20250523,22.85,23.05,22.8,23.05,1333364,30531427,747,0.15
20250526,23.05,23.05,22.9,22.9,928923,21327073,711,-0.15
20250527,22.9,23.05,22.7,22.7,1983446,45259779,1390,-0.2
20250528,22.9,22.9,22.5,22.6,1293123,29280790,909,-0.1
20250529,22.75,22.85,22.6,22.7,1080160,24516580,745,0.1
20250602,22.6,22.6,22.15,22.35,2505424,55870150,1529,-0.35
20250603,22.4,22.5,22.2,22.2,1476318,32876942,1083,-0.15
20250604,22.25,22.5,22.25,22.35,1377576,30850371,1066,0.15
20250605,22.45,22.55,22.3,22.4,1165892,26124016,1022,0.05
20250606,22.45,22.6,22.35,22.35,1338928,30073652,938,-0.05
20250609,22.5,22.6,22.35,22.35,1570545,35226170,889,0.0
20250610,22.4,22.8,22.4,22.5,1953596,44206718,1111,0.15
20250611,22.6,22.7,22.45,22.6,1542453,34890231,905,0.1
20250612,22.6,22.75,22.5,22.5,1477488,33419952,874,-0.1
20250613,22.4,22.55,22.3,22.3,1377533,30799678,1089,-0.2
20250616,22.2,22.3,22.1,22.25,1471728,32637273,1037,-0.05
20250617,22.3,22.45,22.2,22.4,1208075,26999070,804,0.15
20250618,22.4,22.4,22.2,22.3,1573550,35083222,996,-0.1
20250619,22.25,22.25,22.0,22.1,1914064,42260957,1346,-0.2
20250620,22.35,22.35,22.0,22.2,4987658,110578230,1092,0.1
20250623,22.05,22.05,21.7,21.8,2796184,60893534,2013,-0.4
20250624,21.9,22.05,21.8,21.8,2517061,55140547,1486,0.0
20250625,21.9,22.1,21.85,22.05,1731785,38039961,981,0.25
20250626,22.2,22.45,22.1,22.25,2195237,48929504,1170,0.2
20250627,22.3,22.75,22.3,22.75,3070565,69308315,1471,0.5
20250630,22.75,22.85,22.55,22.55,2615671,59309031,1338,-0.2
20250701,22.5,23.1,22.5,22.85,9494538,216110318,2609,0.3
20250702,22.85,23.1,22.7,22.85,3032073,69360540,1498,0.0
20250703,22.95,23.05,22.8,22.95,4101596,94281804,1425,0.1
20250704,22.9,22.95,22.55,22.6,5939148,134756835,2623,-0.35
20250707,22.6,22.7,22.4,22.6,6666922,150679181,2524,0.0
20250708,19.65,19.65,18.9,19.0,11991306,232938170,4511,0.0
20250709,19.0,19.0,18.6,18.7,5274237,98711122,2877,-0.3
20250710,18.65,18.7,18.45,18.6,3289868,61110185,1956,-0.1
20250711,18.75,19.1,18.7,19.05,3329098,63062924,1669,0.45
20250714,19.15,19.15,18.65,18.75,2691712,50648268,1752,-0.3
20250715,18.8,18.9,18.7,18.85,1093574,20576895,710,0.1
20250716,18.85,18.95,18.7,18.9,1974589,37212894,943,0.05
20250717,18.9,19.25,18.9,19.2,2154863,41232078,878,0.3
20250718,19.2,19.35,19.05,19.15,1377483,26357424,787,-0.05
20250721,19.1,19.25,19.1,19.15,825204,15826004,476,0.0
20250722,19.2,19.2,18.85,18.9,1519613,28874908,973,-0.25
20250723,18.9,19.25,18.9,19.15,1099620,21066675,488,0.25
20250724,19.15,19.3,19.05,19.15,772713,14790430,431,0.0
20250725,19.25,19.25,19.1,19.2,1118707,21428804,514,0.05
20250728,19.2,19.3,19.1,19.2,817016,15703398,422,0.0
20250729,19.2,19.2,18.85,18.9,1372479,26052515,764,-0.3
20250730,18.95,19.05,18.9,18.95,738466,14003107,528,0.05
20250731,19.0,19.0,18.8,18.9,1187711,22427183,579,-0.05
20250801,18.85,19.3,18.7,19.15,1824629,34857068,628,0.25
20250804,19.0,19.3,18.9,19.15,1137733,21824446,526,0.0
20250805,19.25,19.4,19.2,19.25,1596180,30811844,585,0.1
20250806,19.25,19.55,19.25,19.5,1443418,28021241,693,0.25
20250807,19.65,20.15,19.65,20.05,2902281,57724051,1435,0.55
20250808,20.1,20.45,20.1,20.15,2454259,49784214,1040,0.1
20250811,20.15,20.35,20.0,20.25,1216544,24632065,661,0.1
20250812,20.25,20.4,20.2,20.3,2843072,57738180,1533,0.05
20250813,20.35,20.5,20.25,20.35,2746587,55959920,1340,0.05
20250814,20.35,20.9,20.35,20.8,3707043,76665318,1738,0.45
20250815,20.9,21.05,20.65,20.95,3838628,80271652,1883,0.15
20250818,20.9,20.95,20.65,20.75,2478245,51517900,1908,-0.2
20250819,20.8,20.85,20.65,20.7,1324670,27487615,772,-0.05
20250820,20.6,20.7,20.35,20.35,2459991,50329975,1248,-0.35
20250821,20.4,20.8,20.4,20.7,1655563,34149804,734,0.35
20250822,20.55,20.7,20.45,20.6,1054894,21671079,755,-0.1
20250825,20.8,20.85,20.7,20.75,1306451,27144032,669,0.15
20250826,20.7,20.7,20.5,20.5,990405,20369010,806,-0.25
20250827,20.65,20.7,20.45,20.6,781731,16123955,557,0.1
20250828,20.55,20.8,20.5,20.6,1806873,37415337,847,0.0
20250829,20.7,20.9,20.7,20.85,2134506,44419041,982,0.25
20250901,20.85,20.9,20.6,20.65,1306921,27039415,864,-0.2
20250902,20.65,20.9,20.65,20.8,1552926,32318953,778,0.15
20250903,20.75,20.85,20.7,20.8,1157710,24040524,605,0.0
20250904,20.8,21.05,20.8,21.05,2611891,54796932,1135,0.25
20250905,21.6,21.85,21.45,21.55,3903097,84223671,1959,0.5
20250908,21.7,21.75,21.5,21.65,2178774,47202619,984,0.1
20250909,21.65,22.1,21.65,22.1,3932316,86346339,1847,0.45
20250910,22.25,22.5,22.05,22.4,4188492,93606991,1862,0.3
20250911,22.5,22.55,22.3,22.4,5310358,119064734,2827,0.0
20250912,22.6,22.95,22.6,22.75,5058774,115373102,2513,0.35
20250915,22.75,22.95,22.65,22.8,4052731,92296093,1650,0.05
20250916,22.8,22.8,22.4,22.6,2825157,63766174,1560,-0.2
20250917,22.6,22.6,22.15,22.3,2726554,60890758,2323,-0.3
20250918,22.35,22.75,22.35,22.7,2023816,45633332,1031,0.4
20250919,22.65,22.75,22.5,22.6,1734849,39250659,1013,-0.1
20250922,22.6,22.75,22.55,22.7,2102471,47616920,1050,0.1
20250923,22.7,23.15,22.7,23.0,4685677,107752891,2039,0.3
20250924,23.05,23.4,23.05,23.1,2740416,63536783,1534,0.1
20250925,23.1,23.25,22.95,23.0,2351464,54205607,1068,-0.1
20250926,23.0,23.0,22.55,22.8,4208131,95883122,1942,-0.2
20250930,23.05,23.35,23.0,23.35,3437828,79915747,1517,0.55
20251001,23.4,23.5,23.25,23.45,2531263,59167612,1131,0.1
20251002,23.7,23.85,23.55,23.75,4012878,95305820,1779,0.3
20251003,23.8,24.25,23.55,24.15,5949507,143003451,2668,0.4
20251007,24.35,25.3,24.35,24.95,8643135,216179464,4048,0.8
20251008,24.4,24.55,24.05,24.25,7313582,177895889,4947,-0.7
20251009,24.4,24.55,24.0,24.1,4512555,109226711,3591,-0.15
20251013,23.5,23.85,23.3,23.8,4551190,107547477,2651,-0.3
20251014,23.9,24.1,23.45,23.5,3281490,77991991,2761,-0.3
20251015,23.55,23.65,23.0,23.65,3370997,78820816,2586,0.15
20251016,23.9,23.9,23.6,23.75,1732560,41085299,1059,0.1
20251017,23.75,23.85,23.35,23.8,4606580,109091240,1456,0.05
20251020,24.0,24.2,23.7,23.95,2690577,64364627,1023,0.15
20251021,23.95,24.25,23.95,24.2,3314095,79994330,1519,0.25
20251022,24.1,24.25,24.0,24.2,2093707,50594947,975,0.0
20251023,24.0,24.05,23.75,24.0,2456030,58769980,1043,-0.2
20251027,24.2,24.25,24.0,24.25,2913623,70478859,1088,0.25
20251028,24.25,24.3,23.95,24.0,1304310,31462491,1188,-0.25
20251029,24.05,24.4,24.05,24.25,2011332,48796767,895,0.25
20251030,24.3,24.3,23.7,23.85,3175997,75936480,2793,-0.4
20251031,23.95,24.0,23.6,23.7,1659984,39472041,906,-0.15
20251103,23.9,24.15,23.85,24.1,2672760,64259696,976,0.4
20251104,24.3,24.6,23.95,23.95,4030376,97895381,1846,-0.15
20251105,23.8,23.8,23.5,23.65,2970441,70134585,2206,-0.3
20251106,23.8,24.1,23.8,24.05,1697525,40744795,814,0.4
20251107,24.5,24.8,24.35,24.35,9388477,230664970,3336,0.3
20251110,24.6,24.7,24.35,24.6,3851804,94596218,1544,0.25
20251111,24.75,24.8,24.4,24.4,2940798,72233635,1719,-0.2
20251112,24.5,25.0,24.45,24.9,4436998,109807440,1700,0.5
20251113,24.9,25.1,24.8,24.8,3815372,95222438,1520,-0.1
20251114,24.6,25.05,24.3,24.75,4708307,116902759,1859,-0.05
20251117,24.95,25.15,24.4,24.55,3323402,81916687,2184,-0.2
20251118,24.3,24.4,23.8,23.85,4305504,103549776,3149,-0.7
20251119,24.05,24.05,23.8,23.8,2068169,49437753,1213,-0.05
20251120,24.05,24.65,24.05,24.5,3385627,82771294,1607,0.7
20251121,24.2,24.45,24.0,24.15,1597791,38705341,1109,-0.35
20251124,24.35,24.55,24.05,24.05,3996636,96621706,931,-0.1
20251125,24.25,24.3,24.0,24.1,1820711,43929418,1191,0.05
20251126,24.25,24.55,24.25,24.5,2337721,57172993,921,0.4
20251127,24.55,24.9,24.45,24.75,1806627,44667929,966,0.25
20251128,24.85,24.85,24.45,24.5,2377959,58485369,1509,-0.25
20251201,24.65,24.85,24.4,24.5,1593316,39187949,970,0.0
20251202,24.55,24.85,24.55,24.8,2039707,50436445,1140,0.3
20251203,24.95,25.05,24.7,24.85,1741518,43298623,865,0.05
20251204,24.85,25.3,24.85,25.3,4653828,116914018,2007,0.45
20251205,24.95,24.95,24.2,24.5,9435862,231284348,6499,-0.8
20251208,24.55,24.8,24.4,24.75,2179422,53636050,1067,0.25
20251209,24.65,24.85,24.55,24.75,1422245,35165494,863,0.0
20251210,24.7,24.75,24.4,24.45,2001749,49063667,1679,-0.3
20251211,24.55,24.55,24.2,24.2,2790549,67761038,2164,-0.25
20251212,24.35,24.45,24.3,24.35,1190522,29026494,580,0.15
20251215,24.1,24.45,24.1,24.3,1264429,30671741,696,-0.05
20251216,24.15,24.2,24.0,24.15,2389175,57586942,1661,-0.15
20251217,24.3,24.5,24.05,24.05,2411873,58617587,1175,-0.1
20251218,24.15,24.2,23.9,24.0,1917811,46066797,1165,-0.05
20251219,24.05,24.5,24.05,24.3,2310723,56295040,1041,0.3
20251222,24.45,24.45,24.3,24.35,1163325,28357734,737,0.05
20251223,24.35,24.4,24.1,24.2,1354908,32815375,1050,-0.15
20251224,24.2,24.3,24.0,24.0,2735081,65921464,1301,-0.2
20251226,24.0,24.1,23.8,23.9,2426843,58032729,1068,-0.1
20251229,23.9,24.1,23.9,24.1,1146571,27529042,569,0.2
20251230,24.1,24.1,23.85,23.9,862660,20639288,606,-0.2
20251231,24.0,24.05,23.85,23.9,1733415,41483548,793,0.0
20260102,23.9,24.0,23.8,23.8,1810495,43209282,1016,-0.1
20260105,24.0,24.45,23.85,24.4,3796414,92329471,1688,0.6
20260106,24.5,25.0,24.35,24.9,4998179,124011927,1970,0.5
20260107,24.9,25.2,24.85,25.1,4528641,113380184,1662,0.2
20260108,25.55,27.15,25.55,26.8,20758725,551972131,7114,1.7
20260109,27.05,27.05,26.0,26.5,10479628,277099254,4937,-0.3
20260112,26.75,26.9,26.5,26.65,5658723,151138895,1754,0.15
20260113,26.85,27.6,26.45,27.15,10090658,273046419,3566,0.5
20260114,27.2,27.65,26.9,27.5,6449557,176262135,2821,0.35
20260115,27.5,27.6,27.25,27.25,3132209,85754059,1848,-0.25
20260116,27.5,28.8,27.2,28.05,9663559,269544680,3849,0.8
20260119,28.0,28.6,27.9,28.35,7559423,213467904,3300,0.3
20260120,28.2,28.25,27.7,27.75,5900685,164838130,5439,-0.6
20260121,27.4,27.75,27.4,27.55,4067230,111977280,2856,-0.2
20260122,27.95,29.4,27.95,28.85,15622618,449986810,5086,1.3
20260123,29.35,29.8,28.8,29.0,8270883,242172113,3621,0.15
20260126,29.5,29.8,29.1,29.35,4548673,133898254,1900,0.35
20260127,29.3,29.55,29.05,29.1,3407262,99446188,1799,-0.25
20260128,29.1,29.7,28.9,29.6,5559526,163006409,2670,0.5
20260129,29.6,31.9,29.3,30.2,17517493,534119118,7759,0.6
20260130,30.7,31.0,29.15,29.4,10587645,316417646,7844,-0.8
20260202,28.85,29.05,28.45,28.6,4990006,143229084,4017,-0.8
20260203,29.05,29.25,28.6,28.6,3525959,101718269,3105,0.0
20260204,28.55,28.95,28.35,28.9,2781109,79977440,1277,0.3
20260205,30.3,30.3,28.9,29.05,10342695,304587062,6628,0.15
20260206,28.9,28.9,28.3,28.4,5628380,160171259,2486,-0.65
20260209,29.1,29.5,28.8,29.0,4730390,137868033,2003,0.6
20260210,29.15,29.2,28.8,28.9,3090280,89532379,1417,-0.1
20260211,28.95,29.55,28.85,29.5,9359243,274875216,2984,0.6
20260223,29.7,31.0,29.7,30.3,14846448,451483586,5721,0.8
20260224,30.15,30.8,29.75,30.75,10596273,321118066,4517,0.45
20260225,30.75,31.55,30.7,31.5,11213191,349492450,4186,0.75
20260226,31.8,32.25,31.65,32.25,11170059,357862215,4240,0.75
20260302,31.35,31.65,30.75,30.95,16988221,529952170,10436,-1.3
20260303,31.1,31.5,30.65,31.0,6873341,213235515,2862,0.05
20260304,30.75,30.75,29.3,29.4,11116408,330924458,4901,-1.6
20260305,30.3,30.55,29.85,30.3,8260088,249829028,2668,0.9
20260306,30.15,30.4,29.85,30.05,3862113,116475311,1371,-0.25
20260309,28.9,29.35,28.5,29.3,7048096,204215779,3288,-0.75
20260310,30.2,30.4,29.4,29.7,5977316,178723225,2274,0.4
20260311,30.0,30.85,30.0,30.6,6581838,201023128,2347,0.9
20260312,30.25,30.65,30.2,30.3,3623777,110036080,2192,-0.3
20260313,30.0,30.35,29.9,30.25,3450526,104017946,1984,-0.05
20260316,30.4,30.8,30.25,30.75,5461957,166621463,2294,0.5
20260317,31.0,32.2,30.85,32.2,12236389,389553828,5408,1.45
20260318,32.55,34.15,32.45,33.9,14637374,491270467,6070,1.7
20260319,33.8,33.8,32.75,32.9,6505211,214916898,8186,-1.0
20260320,33.1,33.25,32.2,32.35,4796820,156591048,2837,-0.55
20260323,31.25,31.6,31.1,31.35,5773371,180997534,2731,-1.0
20260324,31.8,31.8,30.65,31.0,4703953,146357219,2279,-0.35
20260325,31.5,32.3,31.25,32.2,5199819,165579547,2664,1.2
20260326,32.4,32.65,32.2,32.45,3659211,118962896,2121,0.25
20260327,32.0,32.95,31.95,32.9,4671724,151659714,2248,0.45
20260330,32.45,32.6,31.7,31.8,4951023,158829073,4311,-1.1
20260331,31.65,32.3,31.3,31.85,5625329,179317706,2288,0.05
20260401,32.4,32.75,32.2,32.55,3447851,112213694,1566,0.7
20260402,32.6,32.7,31.85,31.95,3192331,102520629,2309,-0.6
20260407,32.3,32.55,32.15,32.35,3283829,106394804,1541,0.4
20260408,32.6,33.3,32.55,33.1,6479084,213595672,2766,0.75
20260409,32.0,32.0,31.05,31.4,12816346,402727354,6539,-1.7
20260410,31.4,31.8,31.35,31.65,3206599,101214809,1923,0.25
20260413,31.4,31.4,30.85,31.0,5708286,177011529,3036,-0.65
20260414,31.35,31.7,31.2,31.65,5859683,184610911,2695,0.65
20260415,31.75,32.9,31.7,32.85,8530935,277158031,3840,1.2
20260416,32.85,33.6,32.65,33.5,9166770,304558675,3829,0.65
20260417,33.45,33.45,32.4,32.45,4708301,153898118,3960,-1.05
20260420,32.6,33.4,32.6,33.0,5211888,172492488,2474,0.55
20260421,33.2,33.45,32.85,33.45,3889117,129233524,1849,0.45
20260422,33.45,33.7,33.2,33.65,4308229,144509236,2001,0.2
20260423,33.75,34.65,33.4,34.0,9883427,336857045,5393,0.35
20260424,34.65,35.35,34.25,35.25,16783159,586019900,6340,1.25
20260427,35.6,36.6,35.45,35.7,9713877,349218925,5396,0.45
20260428,35.7,35.75,35.0,35.5,4516359,159980848,2516,-0.2
20260429,35.7,35.75,35.05,35.1,3785115,133331666,2397,-0.4
20260430,35.5,36.05,34.85,35.6,7589759,269439843,4157,0.5
20260504,35.85,37.6,35.65,37.55,10983622,403985730,5398,1.95
20260505,37.6,39.35,37.6,39.1,12656977,491091142,8839,1.55
20260506,39.55,40.2,38.75,39.0,12414996,487774826,6153,-0.1
20260507,39.55,40.4,39.15,39.7,10161427,403824931,4710,0.7
20260508,40.35,40.55,39.05,40.0,11856512,471777903,5280,0.3
20260511,40.7,44.0,40.7,43.7,20966805,910750928,9381,3.7
20260512,43.7,43.8,41.65,41.8,17564951,744581075,9626,-1.9
20260513,41.8,42.2,41.1,41.65,5341554,223011838,3228,-0.15
20260514,41.95,42.4,40.0,40.15,11653701,474849974,7167,-1.5
20260515,40.5,41.85,40.35,40.8,8722598,360172852,4809,0.65
20260518,40.55,40.55,39.2,39.8,8162555,323821146,4578,-1.0
20260519,39.65,40.3,39.3,39.35,4905875,195091401,2597,-0.45
20260520,39.25,40.1,39.05,39.2,3345650,132037414,2329,-0.15
20260521,39.95,40.25,39.65,40.2,6288460,251584284,3139,1.0
20260522,40.35,40.8,40.05,40.75,5524095,223382372,2901,0.55
20260525,41.25,42.25,41.0,42.05,7154644,299834002,3582,1.3
20260526,42.2,42.65,41.4,42.0,7453527,311984904,3299,-0.05
20260527,42.55,44.95,42.55,44.9,16294597,720315263,6856,2.9
20260528,46.4,46.8,44.4,45.1,13693145,623482863,11514,0.2
20260529,46.1,47.5,45.7,47.5,11633235,545876629,6136,2.4
20260601,47.75,49.35,47.75,48.2,11286256,547707231,7611,0.7
20260602,48.2,50.5,47.2,49.45,21036034,1036720993,9787,1.25
20260603,50.5,54.3,49.95,54.3,16512897,873786530,7026,4.85
20260604,55.1,58.2,52.2,55.5,48881356,2712791335,20518,1.2
20260605,58.1,59.8,55.2,59.1,40683708,2362922715,18999,3.6
20260608,54.5,55.6,53.2,53.2,34350535,1842313691,15526,-5.9
20260609,53.6,55.2,51.9,54.0,27832715,1504389164,11915,0.8
20260610,53.8,54.5,51.1,51.3,24955147,1313850381,11329,-2.7
20260611,50.5,52.0,49.55,50.9,20256366,1025021061,9618,-0.4
20260612,53.0,53.4,50.5,50.5,11060123,575261366,5934,-0.4
20260615,52.0,53.2,51.0,51.4,10982530,572725498,5556,0.9
20260616,52.2,52.9,51.5,52.6,9952253,521106781,5297,1.2
20260617,52.2,52.9,51.3,51.6,11556819,598407050,6534,-1.0
20260618,51.6,52.6,51.6,52.2,8962525,468179922,3795,0.6
