date,open,high,low,close,volume,turnover,transactions,price_change
20260226,1280.0,1390.0,1250.0,1250.0,1043238,1374500500,2494,-15.0
20260302,1210.0,1375.0,1210.0,1375.0,1830032,2443983280,2532,125.0
20260303,1510.0,1510.0,1430.0,1475.0,7718677,11588630515,12503,100.0
20260304,1380.0,1485.0,1330.0,1390.0,6399277,9031267215,14080,-85.0
20260305,1490.0,1525.0,1295.0,1365.0,9343712,13239956015,17644,-25.0
20260306,1330.0,1500.0,1310.0,1500.0,5562421,8009090870,10831,135.0
20260309,1350.0,1430.0,1350.0,1350.0,2988655,4086457305,10465,-150.0
20260310,1420.0,1485.0,1370.0,1485.0,8881061,12829317865,15513,135.0
20260311,1560.0,1610.0,1540.0,1555.0,5576150,8772331775,10772,70.0
20260312,1500.0,1570.0,1440.0,1440.0,860575,1273191685,3413,-115.0
20260313,1365.0,1490.0,1365.0,1485.0,491007,704418500,1923,45.0
20260316,1500.0,1505.0,1440.0,1500.0,510163,755141685,1657,15.0
20260317,1485.0,1485.0,1350.0,1350.0,1153631,1605445785,6552,-150.0
20260318,1370.0,1480.0,1370.0,1440.0,787088,1133598455,2221,90.0
20260319,1450.0,1540.0,1450.0,1540.0,549416,833434120,2387,100.0
20260320,1625.0,1690.0,1600.0,1640.0,1208490,1988861350,4405,100.0
20260323,1525.0,1570.0,1480.0,1480.0,795142,1201590210,4252,-160.0
20260324,1530.0,1530.0,1370.0,1400.0,679660,968599510,3624,-80.0
20260325,1540.0,1540.0,1540.0,1540.0,214346,330092840,1138,140.0
20260326,1500.0,1690.0,1500.0,1690.0,4150735,6872565490,7856,150.0
20260327,1615.0,1790.0,1570.0,1720.0,5080400,8560164670,10733,30.0
20260330,1700.0,1760.0,1590.0,1710.0,4226737,7135541740,9391,-10.0
20260331,1655.0,1665.0,1540.0,1575.0,4659470,7458890290,11406,-135.0
20260401,1695.0,1730.0,1665.0,1730.0,2156386,3703892745,5614,155.0
20260402,1795.0,1900.0,1795.0,1825.0,4365692,8124741625,10412,95.0
20260407,1935.0,2005.0,1905.0,2005.0,3109794,6127096845,7469,180.0
20260408,2080.0,2150.0,2005.0,2040.0,4660073,9673899245,11174,35.0
20260409,2070.0,2210.0,2030.0,2105.0,2931148,6233311760,7860,65.0
20260410,2195.0,2315.0,2170.0,2315.0,2730549,6145785805,6369,210.0
20260413,2385.0,2405.0,2265.0,2320.0,3045628,7111456075,8259,5.0
20260414,2360.0,2395.0,2120.0,2175.0,4529621,10012107705,22491,-145.0
20260415,2180.0,2390.0,2175.0,2315.0,4814781,11029523905,12485,140.0
20260416,2350.0,2365.0,2260.0,2365.0,2182029,5073583775,7288,50.0
20260417,2515.0,2600.0,2515.0,2600.0,1295630,3338063000,3677,235.0
20260420,2765.0,2860.0,2720.0,2860.0,1819568,5112168095,5028,260.0
20260421,2910.0,3015.0,2775.0,2935.0,4028894,11652458665,13388,75.0
20260422,2915.0,3055.0,2890.0,3005.0,2675020,7990689280,8735,70.0
20260423,3305.0,3305.0,2875.0,3020.0,6358381,19753611210,21940,15.0
20260424,3215.0,3245.0,2750.0,2820.0,5850701,17164159090,30092,-200.0
20260427,2845.0,2870.0,2540.0,2540.0,4737499,12478284615,25493,-280.0
20260428,2550.0,2675.0,2485.0,2505.0,3958113,10163546630,15268,-35.0
20260429,2480.0,2590.0,2430.0,2445.0,2672627,6650817140,14811,-60.0
20260430,2610.0,2685.0,2605.0,2640.0,3667019,9774588805,14158,195.0
20260504,2795.0,2865.0,2615.0,2745.0,3569986,9837980375,13845,105.0
20260505,2780.0,2885.0,2710.0,2815.0,2844566,8022487375,10249,70.0
20260506,2880.0,2905.0,2565.0,2655.0,4743494,12769092080,22617,-160.0
20260507,2600.0,2690.0,2470.0,2660.0,3934048,10146792010,18022,5.0
20260508,2565.0,2750.0,2555.0,2620.0,2642239,6991710215,10271,-40.0
20260511,2675.0,2820.0,2630.0,2780.0,2276000,6222684000,10707,160.0
20260512,3055.0,3055.0,2955.0,3055.0,4194000,12721910000,19385,275.0
20260513,2965.0,3050.0,2750.0,2835.0,2959000,8470362000,19436,-220.0
20260514,2960.0,2980.0,2815.0,2945.0,3195000,9331985000,11486,110.0
20260515,3000.0,3000.0,2655.0,2655.0,3145000,8686196000,23782,-290.0
20260518,2550.0,2710.0,2500.0,2710.0,1998000,5175590000,9035,55.0
20260519,2650.0,2705.0,2480.0,2490.0,2205000,5644784000,12820,-220.0
20260520,2460.0,2670.0,2460.0,2580.0,2116000,5460090000,6528,90.0
20260521,2655.0,2660.0,2540.0,2555.0,2319000,6011354000,8749,-25.0
20260522,2715.0,2790.0,2670.0,2710.0,2249000,6159464000,9793,155.0
20260525,2790.0,2980.0,2730.0,2925.0,2647000,7675061000,12568,215.0
20260526,2960.0,3180.0,2825.0,3160.0,3130000,9393660000,16917,235.0
20260527,3170.0,3215.0,2855.0,2885.0,3417000,10336598000,24553,-275.0
20260528,2890.0,2890.0,2600.0,2650.0,3053000,8286474000,24973,-235.0
20260529,2680.0,2715.0,2590.0,2615.0,2144000,5657532000,11736,-35.0
20260601,2620.0,2740.0,2585.0,2685.0,1639000,4385576000,8408,70.0
20260602,2795.0,2865.0,2525.0,2575.0,2674000,7145124000,15239,-110.0
20260603,2790.0,2830.0,2785.0,2830.0,1499000,4226306000,5932,255.0
20260604,2700.0,2755.0,2560.0,2580.0,3185000,8443141000,19705,-250.0
20260605,2580.0,2750.0,2445.0,2655.0,3094000,8097777000,11453,75.0
20260608,2390.0,2530.0,2390.0,2495.0,2385000,5845976000,12642,-160.0
20260609,2515.0,2550.0,2420.0,2490.0,2283000,5670338000,10011,-5.0
20260610,2365.0,2365.0,2245.0,2245.0,2384000,5426402000,24191,-245.0
20260611,2155.0,2215.0,2025.0,2165.0,6103000,12736539000,19773,-80.0
20260612,2315.0,2315.0,2115.0,2195.0,3021000,6639374000,10433,30.0
20260615,2305.0,2355.0,2220.0,2335.0,2076000,4779520000,7899,140.0
20260616,2385.0,2465.0,2250.0,2280.0,2314000,5420181000,8740,-55.0
20260617,2230.0,2335.0,2215.0,2245.0,2124000,4803148000,7444,-35.0
20260618,2295.0,2465.0,2265.0,2440.0,2545000,6102355000,10274,195.0
20260622,2480.0,2480.0,2365.0,2375.0,2027000,4857559000,9920,-65.0
20260623,2405.0,2440.0,2285.0,2285.0,1834000,4293955000,8246,-90.0
20260624,2200.0,2245.0,2130.0,2155.0,2104000,4568231000,12852,-130.0
20260625,2200.0,2230.0,2100.0,2120.0,1810000,3873722000,7827,-35.0
20260626,2080.0,2175.0,1985.0,2035.0,2488000,5193259000,9677,-85.0
20260629,2020.0,2040.0,1950.0,2035.0,2250000,4493866000,7881,0.0
20260630,2090.0,2120.0,2020.0,2020.0,1668000,3431424000,5565,-15.0
20260701,2035.0,2080.0,1970.0,1980.0,1475000,2973397000,7729,-40.0
20260702,1880.0,1940.0,1835.0,1940.0,2323000,4412419000,9514,-40.0
20260703,1935.0,2105.0,1915.0,2100.0,2487000,5112632000,7491,160.0
20260706,2175.0,2175.0,1985.0,2000.0,1934000,3988566000,7717,-100.0
20260707,2025.0,2120.0,1895.0,1905.0,2319000,4664450000,8410,-95.0
20260708,1940.0,2095.0,1915.0,2095.0,2243000,4551261000,5797,190.0
20260709,2095.0,2120.0,2000.0,2005.0,2135000,4414197000,6372,-90.00
