date,open,high,low,close,volume,turnover,transactions,price_change
20240904,516.0,531.0,510.0,518.0,805733,419517351,899,-16.00
20240905,541.0,541.0,522.0,522.0,470543,248415820,504,+4.00
20240906,523.0,530.0,521.0,527.0,317291,167100911,471,+5.00
20240909,515.0,522.0,510.0,515.0,522082,268212212,770,-12.00
20240910,515.0,528.0,515.0,525.0,902460,472346765,689,+10.00
20240911,525.0,525.0,515.0,515.0,307474,159127188,340,-10.00
20240912,528.0,528.0,519.0,527.0,268565,140740397,339,+12.00
20240913,527.0,539.0,527.0,536.0,475879,254451773,610,+9.00
20240916,531.0,535.0,529.0,535.0,248606,132504527,354,-1.00
20240918,532.0,549.0,532.0,546.0,847757,462422840,1164,+11.00
20240919,545.0,546.0,535.0,546.0,508873,276273224,570, 0.00
20240920,550.0,555.0,545.0,555.0,1598742,881422770,1491,+9.00
20240923,555.0,562.0,550.0,555.0,571602,318094891,948, 0.00
20240924,552.0,560.0,550.0,560.0,496439,276312953,640,+5.00
20240925,565.0,577.0,561.0,569.0,1432778,817515881,1883,+9.00
20240926,570.0,573.0,561.0,569.0,896732,509835341,1169, 0.00
20240927,562.0,566.0,558.0,564.0,575379,323400189,729,-5.00
20240930,555.0,556.0,539.0,545.0,819247,448348885,1105,-19.00
20241001,541.0,545.0,538.0,544.0,368476,199875125,1149,-1.00
20241004,534.0,552.0,534.0,543.0,536723,292813197,492,-1.00
20241007,543.0,552.0,540.0,545.0,293891,160075776,1389,+2.00
20241008,540.0,543.0,534.0,539.0,460427,247978089,622,-6.00
20241009,551.0,554.0,544.0,547.0,546965,299554021,1129,+8.00
20241011,550.0,571.0,549.0,563.0,1036317,585209133,1328,+16.00
20241014,561.0,565.0,557.0,559.0,407471,228314839,525,-4.00
20241015,560.0,567.0,548.0,550.0,400848,220985854,701,-9.00
20241016,542.0,558.0,542.0,553.0,681351,375434940,750,+3.00
20241017,547.0,557.0,544.0,553.0,347865,191583077,431, 0.00
20241018,553.0,558.0,552.0,558.0,305248,169642394,398,+5.00
20241021,560.0,564.0,549.0,555.0,489991,271276341,521,-3.00
20241022,550.0,556.0,544.0,556.0,400493,220631002,424,+1.00
20241023,550.0,554.0,546.0,548.0,330582,181461469,551,-8.00
20241024,546.0,549.0,540.0,543.0,213100,115819472,329,-5.00
20241025,543.0,547.0,542.0,547.0,182780,99477336,260,+4.00
20241028,545.0,546.0,539.0,543.0,163800,88778316,381,-4.00
20241029,539.0,543.0,533.0,537.0,289398,155298564,394,-6.00
20241030,539.0,544.0,536.0,543.0,349609,188901010,380,+6.00
20241101,543.0,543.0,516.0,517.0,785121,409108215,1206,-26.00
20241104,518.0,529.0,518.0,529.0,383399,201628295,453,+12.00
20241105,531.0,544.0,529.0,543.0,490770,264914139,611,+14.00
20241106,539.0,547.0,530.0,532.0,243759,130277648,446,-11.00
20241107,527.0,550.0,527.0,550.0,436517,238083461,574,+18.00
20241108,567.0,593.0,566.0,580.0,1733491,1002784184,1701,+30.00
20241111,579.0,579.0,567.0,569.0,671181,383463696,872,-11.00
20241112,559.0,562.0,548.0,550.0,490050,271288971,951,-19.00
20241113,543.0,557.0,543.0,549.0,406846,223838982,564,-1.00
20241114,546.0,552.0,540.0,543.0,383854,209389961,771,-6.00
20241115,550.0,551.0,537.0,542.0,478082,258864243,539,-1.00
20241118,545.0,550.0,533.0,549.0,541173,292528736,721,+7.00
20241119,550.0,550.0,537.0,544.0,576708,312568989,704,-5.00
20241120,544.0,544.0,523.0,528.0,554841,292950614,1094,-16.00
20241121,536.0,550.0,536.0,541.0,746619,405286880,835,+13.00
20241122,541.0,550.0,540.0,544.0,379521,206847901,428,+3.00
20241125,549.0,553.0,544.0,546.0,846142,463036941,796,+2.00
20241126,545.0,559.0,542.0,552.0,631604,349007498,656,+6.00
20241127,550.0,550.0,541.0,541.0,248896,135633674,508,-11.00
20241128,543.0,543.0,531.0,533.0,334333,178698063,1028,-8.00
20241129,527.0,534.0,523.0,530.0,431700,228315744,573,-3.00
20241202,536.0,548.0,534.0,544.0,384627,208742349,507,+14.00
20241203,545.0,550.0,539.0,546.0,453146,246548933,624,+2.00
20241204,549.0,550.0,522.0,531.0,1260835,669602724,1525,-15.00
20241205,532.0,534.0,526.0,532.0,602538,318974961,611,+1.00
20241206,535.0,542.0,526.0,528.0,375039,199429225,676,-4.00
20241209,535.0,535.0,523.0,527.0,325156,171163797,701,-1.00
20241210,522.0,532.0,518.0,531.0,556347,293337057,660,+4.00
20241211,526.0,530.0,522.0,524.0,345369,181363634,605,-7.00
20241212,524.0,527.0,520.0,521.0,196618,102594727,329,-3.00
20241213,519.0,527.0,519.0,525.0,197092,103255170,312,+4.00
20241216,526.0,528.0,516.0,516.0,440395,228841959,691,-9.00
20241217,517.0,521.0,513.0,517.0,397702,205555694,733,+1.00
20241218,517.0,517.0,506.0,509.0,804253,409050614,1211,-8.00
20241219,501.0,505.0,497.0,497.5,790891,402118225,1297,-11.50
20241220,495.0,504.0,495.0,501.0,540782,270223503,642,+3.50
20241223,508.0,511.0,501.0,509.0,222163,112762092,399,+8.00
20241224,509.0,512.0,505.0,507.0,325016,165228017,308,-2.00
20241225,507.0,509.0,502.0,506.0,92589,46721332,251,-1.00
20241226,506.0,510.0,505.0,507.0,105783,53646588,278,+1.00
20241227,505.0,509.0,504.0,509.0,92626,47038966,172,+2.00
20241230,504.0,509.0,502.0,505.0,224079,113326999,370,-4.00
20241231,501.0,509.0,497.0,509.0,321419,162046353,496,+4.00
20250102,503.0,518.0,503.0,510.0,416529,212808336,542,+1.00
20250103,512.0,516.0,503.0,506.0,269505,136932631,411,-4.00
20250106,507.0,521.0,507.0,519.0,232529,120244516,542,+13.00
20250107,519.0,522.0,516.0,517.0,205408,106387723,324,-2.00
20250108,517.0,527.0,515.0,521.0,583604,304398927,714,+4.00
20250109,517.0,526.0,515.0,515.0,294891,153232338,420,-6.00
20250110,511.0,519.0,508.0,513.0,366770,188265747,446,-2.00
20250113,513.0,518.0,502.0,514.0,569533,290335820,700,+1.00
20250114,520.0,525.0,518.0,519.0,445746,233021051,500,+5.00
20250115,517.0,528.0,517.0,525.0,378652,198822063,507,+6.00
20250116,530.0,532.0,526.0,530.0,511062,270603638,708,+5.00
20250117,533.0,533.0,526.0,530.0,346775,183734224,443, 0.00
20250120,526.0,533.0,526.0,526.0,272513,144246317,390,-4.00
20250121,525.0,536.0,525.0,534.0,415167,221390985,561,+8.00
20250122,539.0,539.0,530.0,530.0,594132,317011612,584,-4.00
20250203,530.0,542.0,528.0,542.0,620266,333809906,989,+12.00
20250204,549.0,549.0,538.0,542.0,489723,266057263,586, 0.00
20250205,548.0,550.0,545.0,547.0,389096,212948987,492,+5.00
20250206,543.0,550.0,543.0,546.0,199416,109024086,403,-1.00
20250207,544.0,549.0,543.0,543.0,259264,141357487,847,-3.00
20250210,542.0,547.0,541.0,542.0,170932,92864636,387,-1.00
20250211,546.0,552.0,543.0,543.0,185501,101230226,278,+1.00
20250212,545.0,547.0,539.0,539.0,452349,245487767,368,-4.00
20250213,547.0,555.0,546.0,555.0,699725,384964899,858,+16.00
20250214,555.0,555.0,547.0,553.0,349535,192305859,904,-2.00
20250217,553.0,556.0,536.0,536.0,644843,349004348,1272,-17.00
20250218,540.0,540.0,533.0,540.0,356402,191153298,454,+4.00
20250219,540.0,540.0,528.0,538.0,598461,319861889,678,-2.00
20250220,540.0,543.0,537.0,541.0,464500,250709813,587,+3.00
20250221,540.0,558.0,540.0,556.0,563263,311753691,828,+15.00
20250224,551.0,552.0,544.0,546.0,702922,385312771,832,-10.00
20250225,544.0,569.0,543.0,564.0,1499380,843474238,1988,+18.00
20250226,558.0,563.0,546.0,550.0,653872,360522378,993,-14.00
20250227,548.0,550.0,544.0,545.0,541527,295408601,570,-5.00
20250303,529.0,536.0,514.0,517.0,1363043,713847330,2503,-28.00
20250304,506.0,526.0,501.0,522.0,1317189,683206738,1084,+5.00
20250305,518.0,535.0,518.0,530.0,655266,347711480,727,+8.00
20250306,529.0,536.0,528.0,530.0,393848,209570204,544, 0.00
20250307,532.0,540.0,531.0,535.0,687719,369222191,765,+5.00
20250310,534.0,538.0,523.0,523.0,745205,393462922,1376,-12.00
20250311,510.0,513.0,506.0,509.0,543703,276926452,916,-14.00
20250312,509.0,514.0,508.0,513.0,311234,159047637,772,+4.00
20250313,512.0,512.0,495.0,495.0,1499616,749669073,2547,-18.00
20250314,499.5,500.0,492.0,492.0,494794,244827185,829,-3.00
20250317,495.0,501.0,492.5,496.5,653029,325522630,824,+4.50
20250318,503.0,508.0,501.0,507.0,387600,195952914,491,+10.50
20250319,507.0,507.0,496.0,497.0,550577,274848216,919,-10.00
20250320,501.0,505.0,499.0,499.0,509169,255348411,655,+2.00
20250321,498.5,503.0,488.0,500.0,990032,489809411,1544,+1.00
20250324,495.0,500.0,489.0,490.5,723416,356457938,933,-9.50
20250325,495.5,495.5,486.5,488.0,704565,344421708,1089,-2.50
20250326,492.0,493.0,490.0,493.0,628706,308864568,438,+5.00
20250327,485.0,491.5,485.0,490.0,304601,148669999,539,-3.00
20250328,488.0,492.0,484.0,484.5,718821,349554525,940,-5.50
20250331,463.5,466.0,439.0,440.0,2043700,913576619,3452,-44.50
20250401,440.0,460.0,439.0,458.5,972079,438086331,1333,+18.50
20250402,457.5,458.0,438.5,439.0,1243550,551600998,2542,-19.50
20250407,395.5,395.5,395.5,395.5,164814,65183787,788,-43.50
20250408,356.0,356.0,356.0,356.0,1140317,405958291,1108,-39.50
20250409,320.5,320.5,320.5,320.5,318388,102054527,976,-35.50
20250410,351.5,352.5,345.5,352.5,4019418,1414484316,2298,+32.00
20250411,332.0,353.5,320.0,353.5,3863975,1305780044,4029,+1.00
20250414,350.5,374.0,345.0,372.0,2531969,917497466,2959,+18.50
20250415,370.0,401.0,369.5,396.0,1751878,683798661,2164,+24.00
20250416,395.5,408.0,382.0,396.5,2787481,1113068822,1911,+0.50
20250417,392.5,392.5,379.5,384.0,783945,302112382,1221,-12.50
20250418,384.0,387.0,378.0,378.0,818804,312094718,981,-6.00
20250421,372.0,382.5,363.5,367.5,843650,313100956,1238,-10.50
20250422,356.0,374.0,355.5,367.5,597201,218793677,647, 0.00
20250423,370.5,385.0,370.0,384.0,803133,303454530,898,+16.50
20250424,386.0,396.0,382.0,394.0,1063731,417106619,1276,+10.00
20250425,397.5,398.5,388.5,390.0,754080,295550228,1089,-4.00
20250428,390.5,400.5,389.0,390.0,743037,292449133,1138, 0.00
20250429,391.0,399.0,386.5,399.0,886577,350276563,1019,+9.00
20250430,405.0,414.0,405.0,414.0,1619654,665338602,1726,+15.00
20250502,417.0,420.0,406.0,406.0,1042925,428819904,1349,-8.00
20250505,400.0,404.0,372.5,383.5,1533574,588564805,2157,-22.50
20250506,383.0,400.0,382.0,395.5,914677,359030466,1133,+12.00
20250507,393.5,402.5,391.5,397.5,493320,195775072,639,+2.00
20250508,397.5,413.0,396.5,410.0,731129,297792236,933,+12.50
20250509,409.0,424.0,409.0,424.0,943877,395152307,1101,+14.00
20250512,431.5,455.0,427.5,453.0,1225299,547399403,1690,+29.00
20250513,454.0,456.0,439.0,444.5,1511655,679379086,1761,-8.50
20250514,452.0,469.5,448.0,466.5,1184006,548970920,1639,+22.00
20250515,456.5,467.0,453.0,458.5,1041433,476906353,1351,-8.00
20250516,448.5,459.0,448.0,457.0,758391,344734444,985,-1.50
20250519,452.0,457.0,446.0,448.5,743672,335308219,1015,-8.50
20250520,438.5,445.5,423.5,427.0,1258251,541262486,2349,-21.50
20250521,427.0,430.0,417.5,427.0,1340211,566460662,1595, 0.00
20250522,418.5,421.0,408.5,413.5,1257316,519134046,2007,-13.50
20250523,413.5,419.0,411.5,414.5,462244,191359631,718,+1.00
20250526,414.5,421.0,411.5,413.5,564565,233913267,811,-1.00
20250527,415.0,416.5,409.5,410.5,612798,252564457,784,-3.00
20250528,412.5,427.0,412.5,421.0,1229620,518078328,1358,+10.50
20250529,426.5,431.5,421.0,431.5,1768078,758801070,1520,+10.50
20250602,419.0,421.0,411.5,414.5,1013333,419675378,1369,-17.00
20250603,412.0,416.0,409.5,411.5,745502,307012691,973,-3.00
20250604,412.0,419.5,411.5,412.5,703595,292219218,792,+1.00
20250605,413.0,418.5,413.0,415.0,219817,91377946,405,+2.50
20250606,403.0,412.5,403.0,411.0,723421,295958838,1128,-4.00
20250609,410.5,417.0,407.5,408.5,776077,318295887,966,-2.50
20250610,410.5,419.0,410.5,415.0,463601,192951516,622,+6.50
20250611,417.5,417.5,410.5,415.0,296435,122861292,495, 0.00
20250612,417.5,429.0,417.5,422.0,847101,359360833,887,+7.00
20250613,417.0,424.0,412.5,415.0,664940,277541081,809,-7.00
20250616,416.0,427.5,415.5,425.5,658463,279675895,955,+10.50
20250617,422.0,432.0,422.0,425.0,717776,306230261,797,-0.50
20250618,425.0,430.0,421.0,422.0,1018279,432964651,973,-3.00
20250619,430.0,432.0,425.0,431.0,1016063,435661186,988,+9.00
20250620,431.0,431.0,415.0,415.0,1342565,561313017,1222,-16.00
20250623,395.5,406.0,395.5,397.0,1463707,584343073,2132,-18.00
20250624,395.0,412.5,395.0,405.0,863381,350678479,1032,+8.00
20250625,405.0,410.0,402.0,405.5,607637,247326619,770,+0.50
20250626,405.5,407.5,401.5,402.0,740034,298857114,964,-3.50
20250627,414.0,422.0,410.5,420.0,1750913,733874993,1735,+18.00
20250630,425.0,426.5,410.0,410.0,756484,314112690,1104,-10.00
20250701,410.0,416.5,407.5,408.5,1138718,468054379,1048,-1.50
20250702,407.5,417.5,407.5,416.5,1333917,553934733,1108,+8.00
20250703,440.0,450.5,426.0,428.0,1567958,682394106,1921,+11.50
20250704,432.5,466.0,426.0,466.0,4067296,1804042612,3736,+38.00
20250707,454.0,455.5,426.5,443.5,2787609,1227662730,3182,-22.50
20250708,438.0,440.0,425.0,425.0,996425,426818009,1438,-18.50
20250709,419.5,426.0,417.0,417.5,1196686,502722046,1937,-7.50
20250710,405.0,405.0,397.0,400.5,1142556,457312422,1659,X0.00
20250711,402.0,403.0,396.0,396.0,665512,264869821,1497,-4.50
20250714,397.0,400.5,378.0,380.0,1884238,723506319,3557,-16.00
20250715,381.5,386.0,378.5,383.5,845465,322899874,1384,+3.50
20250716,384.5,394.5,380.5,394.5,923561,359825045,1422,+11.00
20250717,396.5,400.5,391.5,394.0,800307,315666058,1241,-0.50
20250718,397.5,397.5,387.0,389.5,665779,259828759,1311,-4.50
20250721,389.5,398.0,388.5,395.0,627534,247681542,898,+5.50
20250722,396.0,396.0,383.0,384.0,862070,333510549,1536,-11.00
20250723,386.5,393.0,384.0,393.0,1017818,396700032,1222,+9.00
20250724,396.0,402.5,393.0,399.0,1100236,437775636,1268,+6.00
20250725,397.0,402.0,391.0,391.5,787273,311069627,1215,-7.50
20250728,393.0,397.0,392.0,394.0,590323,233026761,844,+2.50
20250729,395.0,397.0,386.0,387.0,531689,206602077,1024,-7.00
20250730,388.5,392.5,386.5,391.5,331523,129428199,563,+4.50
20250731,390.0,403.0,386.0,403.0,1406377,561378512,903,+11.50
20250801,392.0,400.5,385.0,392.5,1193933,469788962,1649,-10.50
20250804,386.5,388.0,383.5,386.5,646661,249457819,1050,-6.00
20250805,390.0,394.5,387.5,393.0,408004,160090346,653,+6.50
20250806,392.0,392.0,383.0,383.0,848218,326635673,1768,-10.00
20250807,385.5,388.5,381.5,381.5,671141,258015365,1033,-1.50
20250808,381.0,385.0,372.0,381.5,2077925,783316511,2822, 0.00
20250811,378.0,379.5,372.0,374.0,1055246,394876366,1769,-7.50
20250812,374.5,380.5,374.5,379.0,434351,164554827,721,+5.00
20250813,382.0,386.0,379.0,383.5,509873,195193890,873,+4.50
20250814,385.0,413.0,384.0,407.0,2541845,1023333672,3289,+23.50
20250815,418.0,430.0,411.5,417.0,1892327,796666753,2669,+10.00
20250818,417.0,419.5,405.5,415.0,814753,335089100,1644,-2.00
20250819,411.0,414.5,406.0,406.0,429667,175599422,790,-9.00
20250820,404.5,404.5,392.0,396.0,1542144,613380378,1996,-10.00
20250821,399.0,405.0,399.0,401.5,448465,180322659,666,+5.50
20250822,401.0,408.0,396.0,406.0,450224,181883593,773,+4.50
20250825,409.0,413.5,404.0,411.5,541392,221951753,932,+5.50
20250826,410.5,410.5,401.0,401.0,1247514,503993945,1024,-10.50
20250827,401.0,413.0,401.0,409.0,887605,363043718,1483,+8.00
20250828,409.0,411.0,405.0,407.5,413517,168480612,838,-1.50
20250829,409.0,411.5,401.0,401.0,486399,198300086,662,-6.50
20250901,401.0,408.5,399.0,400.0,368313,147946158,735,-1.00
20250902,401.0,407.5,396.5,400.0,367641,146840320,795, 0.00
20250903,400.0,409.5,399.0,405.0,493998,199611906,719,+5.00
20250904,406.5,408.5,402.0,406.5,218688,88600051,493,+1.50
20250905,409.0,414.0,406.0,410.0,626886,257272902,904,+3.50
20250908,414.5,417.0,412.0,412.0,516866,213908345,920,+2.00
20250909,416.0,416.0,401.5,404.5,623689,252871965,1453,-7.50
20250910,404.5,407.0,397.0,402.0,662167,266506160,1073,-2.50
20250911,402.5,403.0,396.0,396.5,502690,200312820,1075,-5.50
20250912,401.5,404.5,398.0,402.0,479199,192886184,676,+5.50
20250915,406.0,413.0,404.0,410.0,925584,379025150,1356,+8.00
20250916,412.0,427.0,410.0,420.0,1331790,561806171,2187,+10.00
20250917,423.0,445.5,422.0,444.0,2346753,1030952835,3552,+24.00
20250918,443.0,458.0,441.5,450.0,2342718,1058944355,3213,+6.00
20250919,440.5,444.0,432.5,437.5,1872899,822021209,2350,-12.50
20250922,440.0,443.5,435.0,437.5,847608,371954230,1141, 0.00
20250923,437.5,438.0,427.5,431.5,674371,290866607,2314,-6.00
20250924,435.0,435.0,427.0,434.0,678799,292147963,841,+2.50
20250925,442.0,447.5,437.5,446.5,823221,365655205,1274,+12.50
20250926,445.0,455.0,440.0,442.0,1009187,450570342,1788,-4.50
20250930,448.5,452.5,437.5,438.5,759036,335411318,1273,-3.50
20251001,444.0,444.5,435.0,441.5,646127,285291196,856,+3.00
20251002,441.5,446.0,438.5,438.5,670768,295541256,849,-3.00
20251003,438.0,441.0,431.0,440.0,654174,285792603,891,+1.50
20251007,438.0,446.0,438.0,446.0,219455,97265408,582,+6.00
20251008,448.0,450.0,441.5,448.0,315599,140565936,515,+2.00
20251009,449.0,451.5,442.0,444.5,950695,426259572,793,-3.50
20251013,442.5,447.5,426.0,443.5,1067756,468785725,2006,-1.00
20251014,441.0,446.0,435.0,436.0,638397,281033923,922,-7.50
20251015,433.0,441.0,433.0,439.5,363336,159379547,445,+3.50
20251016,458.5,465.5,440.5,441.5,884762,396313679,1559,+2.00
20251017,441.0,444.5,433.0,434.0,703776,308284697,858,-7.50
20251020,440.5,444.5,425.0,425.0,528003,227425917,777,-9.00
20251021,433.5,433.5,426.0,430.0,284150,122115261,459,+5.00
20251022,428.5,443.0,428.0,438.5,454915,199708759,617,+8.50
20251023,431.5,438.0,431.5,437.5,261705,113912779,380,-1.00
20251027,441.0,441.0,428.5,430.0,527482,227577927,1012,-7.50
20251028,435.0,435.0,429.0,433.5,276197,119328795,334,+3.50
20251029,433.5,433.5,420.0,424.0,631276,267969023,1064,-9.50
20251030,426.5,426.5,410.0,413.0,574923,238529699,1174,-11.00
20251031,412.0,414.5,410.0,410.5,419612,172656559,593,-2.50
20251103,416.5,418.0,412.5,415.5,216092,89893236,454,+5.00
20251104,417.5,419.5,405.5,405.5,402969,164786948,797,-10.00
20251105,404.5,410.0,396.5,410.0,444521,180382839,682,+4.50
20251106,413.5,417.0,407.0,407.0,736238,301892184,904,-3.00
20251107,413.0,447.5,413.0,447.5,2762218,1210899673,4910,+40.50
20251110,443.5,447.0,427.5,431.5,1203158,531553380,2965,-16.00
20251111,436.5,436.5,423.0,426.5,469676,201025237,748,-5.00
20251112,433.0,433.5,425.5,426.0,312775,134102349,472,-0.50
20251113,431.0,439.5,426.5,438.0,430460,187236437,704,+12.00
20251114,450.0,470.0,446.5,446.5,2719221,1250235289,3414,+8.50
20251117,453.5,456.5,437.0,452.0,895242,403470298,1789,+5.50
20251118,449.0,449.0,426.0,426.0,804758,348711116,2533,-26.00
20251119,435.0,440.5,428.0,432.5,673495,292267189,1037,+6.50
20251120,438.0,438.5,415.0,420.5,968593,409114986,2059,-12.00
20251121,422.5,428.5,415.0,419.5,442360,186858993,629,-1.00
20251124,422.5,442.5,422.5,436.5,1372908,597176034,1434,+17.00
20251125,433.0,433.0,418.0,420.0,755270,319408906,1273,-16.50
20251126,429.5,433.0,426.5,431.5,671219,289098125,801,+11.50
20251127,431.5,434.0,424.0,430.5,913422,390552636,1061,-1.00
20251128,435.0,441.0,425.0,438.5,546404,237587265,734,+8.00
20251201,435.0,440.0,431.5,431.5,492163,214429479,556,-7.00
20251202,434.0,435.0,427.0,431.0,705055,303104500,878,-0.50
20251203,431.0,431.5,423.5,425.0,510981,217752236,846,-6.00
20251204,430.5,430.5,424.0,427.5,352715,150667614,502,+2.50
20251205,424.0,425.5,410.5,419.0,1397155,580716777,2338,-8.50
20251208,419.0,423.5,411.5,416.0,483024,200740450,917,-3.00
20251209,415.0,415.0,398.0,398.5,1660304,667984090,3622,-17.50
20251210,398.5,400.0,393.0,393.0,960985,380501293,1821,-5.50
20251211,395.0,398.0,388.5,389.0,891425,348733175,1907,-4.00
20251212,395.0,400.0,393.0,394.0,652418,257884151,1004,+5.00
20251215,390.0,396.0,390.0,390.0,547876,215352031,965,-4.00
20251216,389.0,391.0,387.0,387.0,691959,268531343,1348,-3.00
20251217,388.5,394.0,388.0,390.0,726580,283642296,1063,+3.00
20251218,389.0,391.0,384.0,385.5,541362,209730369,954,-4.50
20251219,386.5,393.5,386.5,390.5,724774,283249441,893,+5.00
20251222,392.0,393.0,388.0,390.0,490818,191694711,761,-0.50
20251223,390.0,392.0,386.5,387.5,603693,234702589,1283,-2.50
20251224,387.5,391.5,385.5,386.0,305136,118068715,607,-1.50
20251226,386.5,388.5,382.0,384.0,487660,187319652,1172,-2.00
20251229,384.0,387.0,383.0,384.5,395194,152096213,808,+0.50
20251230,385.5,389.5,381.0,387.5,490747,189089051,825,+3.00
20251231,389.5,389.5,382.5,384.5,546824,210937628,820,-3.00
20260102,386.5,393.5,380.5,380.5,1103555,424484212,1779,-4.00
20260105,381.0,385.0,376.0,378.5,1351238,511867639,2309,-2.00
20260106,388.0,388.0,380.0,386.0,1386291,532893050,1366,+7.50
20260107,386.0,389.0,380.0,389.0,1057733,407610333,1176,+3.00
20260108,390.0,404.5,387.5,404.0,1754703,701719998,2073,+15.00
20260109,408.5,419.0,401.0,405.5,1996049,811210589,2187,+1.50
20260112,411.0,411.0,401.5,403.0,857926,346828289,1133,-2.50
20260113,406.0,406.5,394.0,396.5,869027,346521933,1332,-6.50
20260114,398.0,408.0,398.0,407.0,880231,356456185,1157,+10.50
20260115,415.0,420.0,407.5,414.5,1613160,667808974,1917,+7.50
20260116,419.0,425.0,414.0,420.0,1407775,591472870,1794,+5.50
20260119,414.0,419.5,411.0,419.5,978932,406468730,1140,-0.50
20260120,419.5,422.0,412.5,421.0,639403,267709648,894,+1.50
20260121,414.5,419.5,410.0,416.0,740097,306480659,959,-5.00
