date,open,high,low,close,volume,turnover,transactions,price_change
20231018,381.0,381.0,374.0,375.5,1171484,440784453,1167,-4.0
20231019,374.5,386.0,371.0,383.5,1477005,564411850,1594,8.0
20231020,381.5,383.5,378.5,383.5,736237,280534092,928,0.0
20231023,381.0,384.0,380.0,380.0,600514,229222919,813,-3.5
20231024,381.0,383.0,377.0,383.0,457355,174242934,575,3.0
20231025,385.0,389.0,385.0,386.0,900578,348539903,1043,3.0
20231026,381.0,385.0,377.0,377.0,965725,367065201,1299,-9.0
20231027,379.5,379.5,375.5,376.0,595178,224208170,787,-1.0
20231030,376.5,382.0,376.5,377.0,581699,219894174,680,1.0
20231031,377.5,389.0,377.5,380.5,1754392,674577404,1756,3.5
20231101,383.0,387.0,383.0,385.5,776901,299079374,895,5.0
20231102,390.0,392.0,387.5,391.0,1329578,518599461,1615,5.5
20231103,391.0,393.0,385.5,386.0,1341997,521595377,1631,-5.0
20231106,392.0,394.0,390.0,390.5,832830,325872003,984,4.5
20231107,391.5,394.5,391.0,392.0,870271,341466705,1090,1.5
20231108,373.0,386.5,373.0,384.0,3577857,1361264313,5217,-8.0
20231109,383.5,391.5,383.0,390.0,1360434,528928058,1571,6.0
20231110,390.0,391.0,383.5,385.5,845630,326567306,1249,-4.5
20231113,387.0,393.0,386.5,392.0,1340213,523784701,1436,6.5
20231114,386.5,386.5,380.0,383.5,4040810,1547549520,5022,-8.5
20231115,386.5,387.0,382.0,382.5,2258387,865561870,2580,-1.0
20231116,384.0,386.5,383.0,383.5,803798,308942497,969,1.0
20231117,383.5,388.0,383.5,387.5,1209139,467277795,1399,4.0
20231120,389.5,397.0,388.0,396.5,2806018,1103645401,3276,9.0
20231121,399.0,400.0,393.0,396.5,3021600,1200211851,3524,0.0
20231122,393.0,394.5,384.0,394.0,3480912,1357310719,3943,-2.5
20231123,394.0,406.0,394.0,400.0,4382669,1753279004,4947,6.0
20231124,400.0,404.0,398.0,401.5,1595613,640666488,1926,1.5
20231127,406.0,412.0,401.5,401.5,2953967,1201651407,3474,0.0
20231128,406.5,408.5,397.0,403.0,2511116,1011144336,3069,1.5
20231129,405.0,409.5,402.5,406.5,2434779,989877874,2613,3.5
20231130,407.0,407.0,400.0,400.0,1445740,581355287,1849,-6.5
20231201,401.0,402.0,393.0,394.5,1748599,691099402,2221,-5.5
20231204,396.5,397.5,391.0,391.0,765940,301443322,1274,-3.5
20231205,391.0,397.0,387.5,397.0,1970740,776437584,2081,6.0
20231206,397.0,400.0,392.0,393.0,1218239,481091707,1480,-4.0
20231207,396.0,398.5,393.5,393.5,680030,269210828,897,0.5
20231208,398.0,399.0,394.5,395.0,720918,285857019,1036,1.5
20231211,398.0,399.5,395.0,395.0,750412,297973741,938,0.0
20231212,398.5,407.5,398.5,403.0,2505840,1010509389,2879,8.0
20231213,406.0,417.5,402.5,415.0,5046223,2080494177,5940,12.0
20231214,420.5,436.0,420.5,428.0,9253216,3970617478,9242,13.0
20231215,433.5,433.5,423.0,428.0,2645140,1130667853,3143,0.0
20231218,427.5,430.0,419.0,421.5,1627790,687746947,2039,-6.5
20231219,423.5,425.0,410.5,412.5,2130752,886154376,3469,-9.0
20231220,414.0,415.0,406.5,409.5,1624321,666611681,1999,-3.0
20231221,406.0,410.0,403.0,406.5,1026502,417285866,1260,-3.0
20231222,410.0,413.5,404.0,405.0,1365419,556311943,1439,-1.5
20231225,409.0,415.5,407.5,407.5,1476405,606013131,1546,2.5
20231226,410.0,414.5,409.0,411.0,817505,336609144,1014,3.5
20231227,414.5,415.0,406.0,410.0,1067048,437621071,1343,-1.0
20231228,410.0,415.0,407.5,407.5,1012780,415714736,1294,-2.5
20231229,411.0,421.5,408.0,420.5,2058432,857507852,2471,13.0
20240102,422.0,427.5,419.5,422.0,2047220,866116864,2411,1.5
20240103,416.0,425.5,413.5,421.5,2208032,928464751,2231,-0.5
20240104,422.0,426.5,414.0,420.5,1716795,720382761,2452,-1.0
20240105,424.0,424.5,401.0,401.5,3929718,1609114698,4858,-19.0
20240108,401.5,404.0,396.0,396.0,1577785,630177748,2211,-5.5
20240109,402.5,402.5,388.5,390.0,2395544,942301571,3489,-6.0
20240110,386.5,395.0,385.5,393.0,886265,347285890,1172,3.0
20240111,395.5,395.5,389.5,390.5,976793,382729886,1298,-2.5
20240112,393.5,403.0,392.0,397.0,1899443,756881020,2379,6.5
20240115,401.0,401.5,394.0,394.0,825838,327559683,1279,-3.0
20240116,393.0,403.0,388.5,401.0,2133531,849965006,2603,7.0
20240117,401.0,403.5,396.0,398.5,2207943,881183125,2637,-2.5
20240118,400.0,404.0,398.5,402.5,976760,392864947,1280,4.0
20240119,405.0,408.0,400.5,403.5,1148143,462766309,1290,1.0
20240122,406.5,414.0,406.0,414.0,2134927,875973747,2653,10.5
20240123,415.0,428.0,415.0,423.0,3872877,1635723927,4319,9.0
20240124,423.0,423.0,406.0,406.5,3666969,1509136711,4919,-16.5
20240125,408.5,408.5,402.0,402.0,1851958,748002890,2360,-4.5
20240126,402.5,404.5,400.0,402.5,633288,254872734,936,0.5
20240129,401.5,404.5,400.0,401.0,953174,382311361,1274,-1.5
20240130,403.0,404.0,398.0,398.5,745350,298408869,1108,-2.5
20240131,397.5,403.0,397.0,400.0,506515,202641700,659,1.5
20240201,400.0,401.5,393.5,395.0,1203680,476798572,1867,-5.0
20240202,396.0,398.5,392.0,393.5,1370338,539522074,1830,-1.5
20240205,395.0,395.5,390.0,392.5,1222998,479670157,1809,-1.0
20240215,396.0,407.0,394.5,407.0,2390676,962585913,2903,14.5
20240216,409.0,412.0,405.0,409.0,1612417,660089218,2012,2.0
20240219,410.5,423.0,409.0,420.0,3641025,1524433121,4133,11.0
20240220,422.0,424.0,409.0,411.0,3338054,1391233435,5336,-9.0
20240221,417.5,417.5,410.0,411.5,1372681,566364593,2029,0.5
20240222,413.0,416.5,410.5,415.0,1091353,452417759,2059,3.5
20240223,416.0,416.5,407.5,409.5,855348,351467319,2373,-5.5
20240226,411.0,432.0,411.0,429.0,4289838,1828256640,5580,19.5
20240227,428.0,432.0,418.5,427.0,2403143,1022766725,3717,-2.0
20240229,426.5,426.5,419.0,423.5,1170131,493620572,2564,-3.5
20240301,425.0,431.5,423.0,426.0,1518874,648984259,1908,2.5
20240304,428.5,431.5,420.0,420.5,1450615,615782660,2116,-5.5
20240305,425.0,425.0,410.0,412.0,1752016,724747136,3420,-8.5
20240306,411.0,413.0,408.0,409.5,853388,350423023,1984,-2.5
20240307,411.0,412.0,401.5,401.5,1728453,699684686,3974,-8.0
20240308,403.0,406.5,395.5,400.0,2131800,853496156,5729,-1.5
20240311,402.5,402.5,397.0,398.0,1205300,480791440,2437,-2.0
20240312,402.0,411.0,401.0,408.5,1417645,578446317,2185,10.5
20240313,408.5,408.5,398.0,398.5,1496692,600238450,2637,-10.0
20240314,410.0,423.0,410.0,418.5,4915314,2049716637,6091,20.0
20240315,419.0,428.0,417.0,417.5,2551237,1077017355,3473,-1.0
20240318,420.0,428.0,419.5,428.0,2075768,883108857,2842,10.5
20240319,426.0,426.0,415.5,423.0,2065992,868448973,2663,-5.0
20240320,427.0,465.0,425.5,462.5,9657619,4368934288,8916,39.5
20240321,467.5,479.5,464.0,476.0,7179899,3382975896,10607,13.5
20240322,478.0,483.0,466.5,482.5,3608106,1717962040,4549,6.5
20240325,486.0,506.0,481.5,493.0,4336368,2136761359,5210,10.5
20240326,500.0,538.0,495.0,499.0,8710472,4475328935,16053,6.0
20240327,508.0,518.0,492.0,505.0,5150379,2596654487,9597,6.0
20240328,510.0,516.0,500.0,509.0,3042624,1547299234,3341,4.0
20240329,514.0,514.0,489.0,496.0,3418399,1703698213,8516,-13.0
20240401,496.0,496.0,482.5,489.5,2240398,1091749683,3520,-6.5
20240402,493.0,496.0,482.0,484.5,1479913,721750058,1944,-5.0
20240403,483.0,494.5,472.0,474.0,2303643,1107391310,3034,-10.5
20240408,473.0,476.0,464.5,468.5,1722342,809203936,2200,-5.5
20240409,488.5,494.0,471.0,477.0,3061721,1468142067,3597,8.5
20240410,482.0,486.5,476.0,479.0,1247791,600191110,1853,2.0
20240411,477.0,477.0,468.5,472.5,956327,450846664,1677,-6.5
20240412,475.5,491.0,468.5,472.0,3051058,1461507712,3885,-0.5
20240415,472.0,472.0,458.0,458.5,1151130,533656377,2561,-13.5
20240416,450.0,451.0,434.5,442.0,1679913,744677933,3011,-16.5
20240417,444.0,452.0,444.0,447.5,1264874,567414029,2053,5.5
20240418,442.0,448.5,440.5,442.0,762410,338932646,1508,-5.5
20240419,440.5,441.0,413.5,424.0,1524233,650022058,2951,-18.0
20240422,426.0,426.0,415.0,415.0,926731,388766305,1711,-9.0
20240423,421.5,423.5,417.0,420.0,608098,255914492,1024,5.0
20240424,426.0,433.5,426.0,433.5,1004259,432621196,1419,13.5
20240425,432.0,437.5,426.5,427.5,1091401,469642639,1363,-6.0
20240426,432.0,436.0,424.0,424.5,1208815,518126685,1639,-3.0
20240429,430.0,441.0,428.5,435.0,1440744,628138668,1719,10.5
20240430,434.5,444.0,430.0,441.0,1406275,618581423,1649,6.0
20240502,441.5,444.0,436.0,437.5,912077,400866928,1207,-3.5
20240503,447.0,463.0,445.0,460.0,2988740,1366438807,3589,22.5
20240506,466.5,467.0,459.0,459.0,1266380,585289017,1725,-1.0
20240507,464.5,464.5,452.5,453.0,633232,287922217,1077,-6.0
20240508,452.5,459.0,448.0,455.5,830686,376636716,1209,2.5
20240509,461.5,467.0,451.0,451.5,1093808,500787876,1455,-4.0
20240510,456.0,456.0,446.5,448.0,611282,274240516,973,-3.5
20240513,450.5,454.5,448.5,453.0,555189,251259974,812,5.0
20240514,453.0,489.0,453.0,488.5,3819692,1825259334,4886,35.5
20240515,518.0,535.0,510.0,513.0,8149830,4253249285,9485,24.5
20240516,519.0,527.0,510.0,524.0,3221258,1674729770,4116,11.0
20240517,524.0,530.0,518.0,530.0,2635977,1384156642,3125,6.0
20240520,542.0,548.0,530.0,540.0,3945263,2127804486,5249,10.0
20240521,540.0,542.0,526.0,535.0,3384526,1807397666,4489,-5.0
20240522,536.0,537.0,517.0,518.0,2755320,1439566497,7052,-17.0
20240523,518.0,537.0,513.0,533.0,3886150,2056412143,3837,15.0
20240524,526.0,529.0,522.0,526.0,1283205,674531612,2944,-7.0
20240527,530.0,531.0,513.0,517.0,1538274,798713777,2332,-9.0
20240528,515.0,517.0,504.0,513.0,1801929,920355532,2397,-4.0
20240529,516.0,542.0,514.0,535.0,3674317,1951936663,4299,22.0
20240530,533.0,545.0,523.0,538.0,2827389,1508655673,4372,3.0
20240531,546.0,553.0,528.0,530.0,2974559,1605422395,3807,-8.0
20240603,540.0,540.0,528.0,532.0,1186555,632139677,2315,2.0
20240604,534.0,550.0,529.0,535.0,1951401,1052523782,3858,3.0
20240605,543.0,554.0,532.0,551.0,3803576,2078540680,4086,16.0
20240606,552.0,562.0,539.0,549.0,3706941,2042694135,3927,-2.0
20240607,552.0,566.0,549.0,553.0,3218589,1794596891,3738,4.0
20240611,550.0,558.0,540.0,545.0,2533188,1386287885,2658,-8.0
20240612,578.0,598.0,577.0,591.0,7827693,4598885047,7618,46.0
20240613,595.0,600.0,583.0,599.0,4724175,2807572467,5105,8.0
20240614,606.0,632.0,597.0,630.0,5126942,3186021853,6033,31.0
20240617,630.0,651.0,624.0,628.0,4977539,3159281643,6049,-2.0
20240618,647.0,647.0,618.0,630.0,3720706,2343588764,4200,2.0
20240619,638.0,650.0,626.0,626.0,4105406,2615592721,5023,-4.0
20240620,630.0,639.0,622.0,637.0,2048965,1297972499,2655,11.0
20240621,628.0,645.0,627.0,645.0,2148948,1370057252,2622,8.0
20240624,644.0,662.0,639.0,650.0,3737933,2439771798,4866,5.0
20240625,647.0,675.0,637.0,675.0,5036174,3328843300,5832,25.0
20240626,673.0,682.0,657.0,668.0,3587326,2404450682,4653,-7.0
20240627,668.0,674.0,662.0,663.0,1635752,1091058667,2063,-5.0
20240628,668.0,676.0,661.0,662.0,2177712,1454284555,2555,-1.0
20240701,670.0,671.0,649.0,656.0,1694012,1118812795,2814,-6.0
20240702,659.0,669.0,652.0,662.0,1797332,1189091404,2247,6.0
20240703,675.0,678.0,654.0,662.0,2172215,1444610080,2466,0.0
20240704,668.0,671.0,619.0,632.0,6664396,4246060604,8602,-30.0
20240705,632.0,636.0,600.0,611.0,5379044,3302626182,10011,-21.0
20240708,615.0,620.0,604.0,615.0,2668366,1637080579,3650,4.0
20240709,618.0,620.0,599.0,614.0,3229048,1968811871,4094,-1.0
20240710,614.0,625.0,610.0,625.0,2092998,1295629955,2467,11.0
20240711,631.0,636.0,600.0,600.0,3919206,2411080178,7026,-25.0
20240712,599.0,617.0,590.0,613.0,3300597,2013114419,4307,13.0
20240715,613.0,619.0,604.0,609.0,2331050,1419823752,4009,-4.0
20240716,616.0,620.0,608.0,612.0,1548839,948799795,2061,3.0
20240717,615.0,617.0,598.0,605.0,2835244,1715008558,4293,-7.0
20240718,590.0,599.0,578.0,590.0,2086186,1229252724,3498,0.0
20240719,595.0,598.0,580.0,582.0,1508566,886277168,2581,-8.0
20240722,576.0,577.0,559.0,572.0,2034970,1157278482,2998,-10.0
20240723,577.0,580.0,567.0,574.0,1122862,643430621,1777,2.0
20240726,557.0,557.0,519.0,521.0,2999470,1601587706,5342,-53.0
20240729,530.0,531.0,509.0,512.0,2012940,1039929061,2762,-9.0
20240730,508.0,532.0,502.0,527.0,3167000,1629807724,3263,15.0
20240731,521.0,534.0,520.0,524.0,1044341,549159397,1558,-3.0
20240801,533.0,533.0,517.0,528.0,1002308,527595186,1476,4.0
20240802,514.0,523.0,502.0,503.0,962860,492507508,2115,-25.0
20240805,488.0,488.0,453.0,453.0,2555782,1174127635,3952,-50.0
20240806,470.0,470.0,425.0,453.0,2111597,942730464,2956,0.0
20240807,460.5,498.0,458.0,498.0,2132094,1037175761,2390,45.0
20240808,498.0,515.0,489.0,501.0,2594885,1301421422,3483,3.0
20240809,520.0,520.0,493.5,497.0,2472589,1248243602,3928,-4.0
20240812,501.0,511.0,499.5,508.0,1327273,670655539,1703,11.0
20240813,509.0,532.0,508.0,532.0,2690709,1407610749,3230,24.0
20240814,542.0,543.0,513.0,517.0,4313104,2250665574,6097,-15.0
20240815,522.0,528.0,513.0,513.0,1856254,961731260,2264,-4.0
20240816,521.0,525.0,518.0,519.0,1021673,531807495,1469,6.0
20240819,521.0,532.0,520.0,524.0,1331085,701386272,1891,5.0
20240820,528.0,545.0,525.0,531.0,2078714,1113664587,2833,7.0
20240821,526.0,541.0,525.0,530.0,1169648,623414986,2014,-1.0
20240822,532.0,536.0,522.0,529.0,1160693,613212502,1513,-1.0
20240823,524.0,530.0,521.0,528.0,745363,391718756,1269,-1.0
20240826,531.0,532.0,518.0,520.0,976847,513104995,1608,-8.0
20240827,520.0,534.0,520.0,532.0,1212850,641579623,1537,12.0
20240828,532.0,534.0,521.0,528.0,1143373,603683023,1453,-4.0
20240829,523.0,579.0,523.0,578.0,5783921,3242896861,7025,50.0
20240830,585.0,585.0,559.0,565.0,4390504,2504283913,6647,-13.0
20240902,566.0,574.0,557.0,558.0,2243841,1268644813,2777,-7.0
20240903,558.0,565.0,553.0,554.0,1061776,591824926,1812,-4.0
20240904,525.0,543.0,513.0,525.0,2492064,1315949479,3639,-29.0
20240905,532.0,535.0,522.0,535.0,1894907,1001522484,2184,10.0
20240906,527.0,532.0,515.0,516.0,2208506,1150057719,3885,-19.0
20240909,502.0,508.0,495.0,495.5,2974203,1488481731,4209,-20.5
20240910,501.0,506.0,472.0,477.0,3041165,1475378437,4758,-18.5
20240911,478.5,488.0,478.5,480.0,1047999,505455802,1442,3.0
20240912,489.0,489.5,480.5,486.5,1854226,899509795,2139,6.5
20240913,487.5,498.0,487.5,491.5,1546894,764448682,1890,5.0
20240916,492.0,493.5,483.0,486.0,855471,416286702,1517,-5.5
20240918,485.0,485.5,465.5,467.0,2079217,984430853,3636,-19.0
20240919,469.0,491.0,469.0,490.5,1841669,889055796,2507,23.5
20240920,494.0,495.5,484.0,484.5,1771599,865868536,2225,-6.0
20240923,485.0,488.5,476.5,478.0,1494358,717362289,2224,-6.5
20240924,478.0,481.5,473.0,480.0,983716,470096236,1454,2.0
20240925,486.0,494.0,482.0,488.5,1855716,906299319,2288,8.5
20240926,493.5,502.0,488.5,497.0,3169895,1573070471,3674,8.5
20240927,501.0,502.0,492.0,493.5,2483528,1229731039,3236,-3.5
20240930,489.0,494.5,485.5,486.0,1407451,687939019,2295,-7.5
20241001,489.5,494.0,483.0,485.0,1244426,605814809,1772,-1.0
20241004,485.0,491.5,480.0,480.5,1394985,675031663,1957,-4.5
20241007,485.0,493.0,481.5,490.0,1231072,601350237,1623,9.5
20241008,485.5,485.5,475.5,481.0,2464553,1182386978,3718,-9.0
20241009,478.5,482.0,468.0,468.0,2283185,1080042918,4037,-13.0
20241011,466.5,475.5,464.0,471.0,1148436,540249449,1718,3.0
20241014,472.5,477.5,468.0,475.5,796926,377563816,1116,4.5
20241015,476.0,479.5,474.0,475.0,811185,386347015,1240,-0.5
20241016,473.0,475.0,471.0,471.5,727530,343776403,1096,-3.5
20241017,471.5,479.0,471.5,475.5,986656,469609752,1198,4.0
20241018,472.0,472.0,461.0,462.0,2909115,1353521983,5080,-13.5
20241021,464.0,473.5,464.0,471.0,1466713,690695040,1582,9.0
20241022,470.0,471.5,466.5,466.5,1062042,497283661,1605,-4.5
20241023,466.0,475.0,463.5,467.5,1066295,501594849,1342,1.0
20241024,467.0,468.5,456.0,456.0,1903924,875747631,3718,-11.5
20241025,456.5,460.5,449.5,459.0,1383157,629723682,1987,3.0
20241028,459.0,464.0,452.5,453.5,694121,316803324,1402,-5.5
20241029,454.0,454.0,442.5,445.0,1108952,495050961,2014,-8.5
20241030,447.5,453.5,445.0,448.5,925217,414300696,1356,3.5
20241101,443.0,448.0,436.0,445.5,1123265,499600264,1393,-3.0
20241104,447.5,448.0,442.5,448.0,528199,235671648,842,2.5
20241105,446.5,446.5,442.0,443.0,912847,404918505,1542,-5.0
20241106,444.5,464.0,444.5,460.0,1521934,696067102,1946,17.0
20241107,458.5,464.0,457.0,458.0,770612,354446059,1181,-2.0
20241108,451.0,454.0,444.5,445.0,1663625,745559896,2889,-13.0
20241111,446.0,449.0,443.0,446.5,487185,217547554,778,1.5
20241112,443.0,443.5,437.0,438.5,824343,362077432,1661,-8.0
20241113,451.0,463.0,448.0,448.0,2240004,1018548296,2663,9.5
20241114,450.0,451.0,440.5,441.0,772663,343015867,1261,-7.0
20241115,443.0,457.5,442.5,453.0,1256775,569316180,1670,12.0
20241118,448.5,453.5,445.0,445.0,1070906,480255541,1354,-8.0
20241119,445.5,452.0,442.5,448.5,1077587,482002650,1280,3.5
20241120,448.5,448.5,436.5,437.0,1478973,653735297,2415,-11.5
20241121,437.0,443.5,434.0,439.5,800886,352610306,1008,2.5
20241122,442.0,447.0,440.5,440.5,569666,252501068,857,1.0
20241125,443.5,452.5,443.5,451.5,978279,440310424,1603,11.0
20241126,453.0,462.5,447.0,456.5,1049234,478590367,1517,5.0
20241127,455.5,457.5,445.0,445.5,895386,402585922,1573,-11.0
20241128,443.5,445.0,435.5,440.0,537029,236720645,1061,-5.5
20241129,436.5,445.5,436.0,445.5,300661,132846206,520,5.5
20241202,446.5,449.5,446.0,446.5,558139,249941921,793,1.0
20241203,450.0,457.0,450.0,452.5,627617,284515282,1017,6.0
20241204,455.0,457.5,453.0,455.0,744555,339054998,1122,2.5
20241205,458.0,458.0,449.0,450.0,712026,321389754,1221,-5.0
20241206,452.0,455.5,446.5,447.5,717901,322694122,1228,-2.5
20241209,450.5,452.0,445.0,448.0,573089,257166879,1339,0.5
20241210,449.5,457.5,449.5,451.0,665957,301821865,981,3.0
20241211,451.0,463.0,450.0,456.0,1461498,670371664,2127,5.0
20241212,459.0,463.5,457.0,458.0,870083,400166114,1395,2.0
20241213,458.0,466.0,456.0,461.5,1195774,552729107,1866,3.5
20241216,466.0,467.0,452.5,452.5,1479995,680310412,2221,-9.0
20241217,457.5,466.0,454.5,463.5,1379751,638347398,1998,11.0
20241218,463.5,477.0,463.0,474.0,2057720,968959531,3055,10.5
20241219,465.5,476.5,465.5,476.0,1600332,757031655,2382,2.0
20241220,475.5,477.5,470.0,471.5,1002455,474636645,1827,-4.5
20241223,475.5,477.5,472.5,472.5,598879,284106402,1083,1.0
20241224,473.0,474.0,466.0,466.0,1204082,563649660,1971,-6.5
20241225,468.5,482.0,468.5,475.5,1243018,592662315,1693,9.5
20241226,488.0,523.0,485.5,523.0,12253297,6248345554,15285,47.5
20241227,529.0,542.0,504.0,507.0,15466118,8079895176,18269,-16.0
20241230,511.0,520.0,505.0,507.0,4585985,2352104574,5612,0.0
20241231,507.0,519.0,505.0,507.0,3470396,1774039240,4723,0.0
20250102,510.0,518.0,490.5,492.5,3225382,1620328409,5007,-14.5
20250103,494.0,497.5,478.5,487.0,2816913,1368484968,4359,-5.5
20250106,488.0,491.5,485.0,485.0,2257982,1100462776,2669,-2.0
20250107,484.0,505.0,476.0,491.0,3943821,1945805090,4652,6.0
20250108,489.0,494.0,482.0,484.0,1919801,934361736,3014,-7.0
20250109,479.5,484.0,462.0,466.0,6535891,3073047503,9150,-18.0
20250110,474.0,486.0,466.5,471.0,4931270,2338643615,5497,5.0
20250113,469.5,472.0,451.5,454.0,2753614,1263602668,4878,-17.0
20250114,456.0,460.5,452.0,460.5,909033,415241076,1707,6.5
20250115,461.0,466.0,454.5,457.5,1757409,807029668,2270,-3.0
20250116,461.5,467.0,460.5,465.0,969120,449929170,1431,7.5
20250117,465.5,468.0,456.5,460.5,1151465,529394057,1794,-4.5
20250120,462.0,467.0,457.5,467.0,569435,263471707,988,6.5
20250121,467.0,469.0,460.0,463.0,1271858,589099327,1862,-4.0
20250122,465.5,465.5,450.0,451.0,3122560,1417069665,5115,-12.0
20250203,440.0,458.5,433.5,458.0,2256903,1014022996,2872,7.0
20250204,458.0,466.5,453.5,465.0,2295539,1062198584,2643,7.0
20250205,468.0,472.5,465.5,469.0,1231725,577608014,1892,4.0
20250206,472.5,474.0,466.0,471.0,945721,444850685,1632,2.0
20250207,470.5,476.0,470.0,475.0,1259255,595945271,1767,4.0
20250210,475.0,492.5,475.0,486.0,3914226,1898016776,5322,11.0
20250211,487.0,489.0,482.5,484.0,1179888,572579065,1919,-2.0
20250212,488.0,493.0,481.5,481.5,1556204,757751392,3058,-2.5
20250213,484.0,486.0,479.0,481.5,1159925,559767893,2440,0.0
20250214,485.0,487.0,471.5,473.0,2594604,1234411902,5153,-8.5
20250217,476.0,482.5,476.0,479.0,1564241,749267794,2455,6.0
20250218,480.5,483.0,473.0,473.5,2017164,961878782,3404,-5.5
20250219,474.0,493.0,474.0,479.5,4225877,2048664716,4977,6.0
20250220,481.0,484.0,474.5,476.0,2473920,1180492083,2788,-3.5
20250221,477.0,482.0,473.5,477.5,1413340,675588960,1809,1.5
20250224,476.0,481.5,475.5,479.5,1027532,491955556,1493,2.0
20250225,478.0,481.5,474.0,476.0,927378,442365644,1503,-3.5
20250226,476.0,487.0,476.0,487.0,2115068,1022414443,2908,11.0
20250227,487.5,488.0,476.0,477.0,1721360,828077625,2835,-10.0
20250303,473.0,483.0,470.5,481.0,1401618,669962761,1860,4.0
20250304,474.5,481.5,472.0,480.5,1103228,526999376,1452,-0.5
20250305,481.5,486.0,477.5,483.5,1215708,586897044,1672,3.0
20250306,488.0,492.0,475.5,475.5,2922115,1409288583,3572,-8.0
20250307,475.0,478.5,454.0,456.5,4330422,1998454428,6659,-19.0
20250310,461.0,461.0,449.5,450.5,1572394,712420324,3129,-6.0
20250311,440.5,445.0,428.0,444.5,1638676,716970109,2920,-6.0
20250312,446.0,452.0,445.0,447.0,747028,334284785,1460,2.5
20250313,449.0,451.5,428.5,429.0,1941759,847872341,4135,-18.0
20250314,433.0,433.0,422.0,429.0,1331287,569468016,2357,0.0
20250317,433.0,435.0,427.0,427.0,681065,292414490,1386,-2.0
20250318,430.0,432.0,428.5,430.5,391252,168406800,863,3.5
20250319,430.0,430.5,422.0,422.5,1421573,603363079,2503,-8.0
20250320,426.0,436.0,426.0,435.0,856134,370456485,1423,12.5
20250321,436.5,438.0,431.0,432.5,545125,235995566,1193,-2.5
20250324,435.0,437.5,429.5,429.5,426747,184648517,875,-3.0
20250325,435.0,435.0,427.0,427.5,686794,294692491,1179,-2.0
20250326,428.5,434.0,428.5,433.0,362849,156794717,809,5.5
20250327,430.5,430.5,426.0,428.0,411944,176332479,950,-5.0
