date,open,high,low,close,volume,turnover,transactions,price_change
20250704,116.5,120.0,115.5,117.0,3879943,453745499,3417,-0.50
20250707,117.0,125.0,114.0,125.0,4222168,501991951,2875,+8.00
20250708,122.0,122.0,115.5,116.0,1796265,212674088,2321,-9.00
20250709,116.0,117.0,113.5,115.5,1508002,173706983,1737,-0.50
20250710,115.0,117.0,114.0,116.0,1314935,152132337,1036,+0.50
20250711,115.5,117.0,113.5,113.5,798753,91426131,857,-2.50
20250714,113.0,114.0,112.5,113.0,292582,33085704,326,-0.50
20250715,112.5,114.0,112.5,113.5,229587,26021698,307,+0.50
20250716,113.0,114.0,112.0,112.5,845687,95447230,2007,-1.00
20250717,112.5,115.5,112.0,114.5,662428,75513266,668,+2.00
20250718,115.5,116.0,111.0,116.0,1810768,205206315,1459,+1.50
20250721,115.5,117.0,114.5,117.0,682578,79221310,614,+1.00
20250722,117.5,117.5,112.0,113.5,1183519,134712046,1129,-3.50
20250723,114.5,115.0,113.5,115.0,633543,72374436,603,+1.50
20250724,115.5,115.5,114.0,115.0,244824,28106382,255, 0.00
20250725,115.0,115.0,113.5,114.5,271103,30937575,322,-0.50
20250728,115.5,116.0,113.5,113.5,431188,49297381,717,-1.00
20250729,113.5,114.5,111.5,112.5,452074,50995066,785,-1.00
20250730,112.5,113.5,112.5,113.0,291829,33012055,252,+0.50
20250731,113.0,113.0,110.0,113.0,752188,84102670,697, 0.00
20250801,110.5,113.0,110.5,112.5,360577,40372568,587,-0.50
20250804,111.0,116.0,111.0,114.5,671508,76756206,618,+2.00
20250805,116.0,117.0,114.5,115.5,693695,80409822,698,+1.00
20250806,119.0,121.0,113.5,113.5,2109132,244870713,2330,-2.00
20250807,114.0,114.5,110.5,111.0,1015598,113712599,1152,-2.50
20250808,110.5,111.5,110.0,110.5,465028,51454592,578,-0.50
20250811,111.0,111.0,109.0,109.5,379521,41645146,552,-1.00
20250812,109.5,110.5,108.5,108.5,403107,44060969,499,-1.00
20250813,109.5,109.5,107.0,108.5,617520,67008211,736, 0.00
20250814,109.5,109.5,108.0,108.5,290576,31638158,333, 0.00
20250815,109.0,109.5,108.5,108.5,193951,21100677,223, 0.00
20250818,107.5,108.5,106.5,106.5,398298,42597789,631,-2.00
20250819,106.0,107.0,105.5,105.5,401995,42553156,475,-1.00
20250820,105.5,106.5,104.5,105.5,312102,32951809,418, 0.00
20250821,105.5,107.0,105.5,105.5,235391,24973561,335, 0.00
20250822,105.5,106.5,104.0,104.0,353113,37054706,484,-1.50
20250825,105.5,106.5,105.0,105.5,293533,31029396,308,+1.50
20250826,105.5,106.5,105.0,105.5,265259,28038399,328, 0.00
20250827,105.0,107.0,105.0,105.5,380512,40329382,345, 0.00
20250828,105.5,108.5,105.5,106.5,514249,55185549,497,+1.00
20250829,107.0,107.0,105.0,105.0,411897,43519110,494,-1.50
20250901,105.0,105.0,101.5,103.0,1059044,108923581,1208,-2.00
20250902,103.0,104.5,103.0,104.0,400967,41611710,349,+1.00
20250903,104.0,104.5,103.5,103.5,227123,23597643,220,-0.50
20250904,104.5,106.0,104.0,105.0,452807,47530937,430,+1.50
20250905,106.0,107.0,105.0,106.5,384423,40711612,392,+1.50
20250908,106.5,107.0,105.0,106.0,512465,54335696,488,-0.50
20250909,106.0,107.0,105.0,106.0,403323,42646496,455, 0.00
20250910,105.5,108.0,105.5,106.5,806856,86234327,1180,+0.50
20250911,108.5,108.5,103.5,104.0,635417,67323278,799,-2.50
20250912,104.5,105.5,103.0,103.0,567100,58936867,630,-1.00
20250915,103.0,103.5,102.0,102.0,485570,49877911,556,-1.00
20250916,102.5,104.0,102.0,103.5,681446,70176553,658,+1.50
20250917,103.5,104.0,100.5,102.0,971064,98949225,1075,-1.50
20250918,102.5,105.0,102.0,104.0,1076483,111543209,937,+2.00
20250919,104.5,105.0,102.5,103.0,570092,59027919,482,-1.00
20250922,103.5,104.0,101.0,101.5,629676,64286906,788,-1.50
20250923,101.5,102.0,100.0,100.0,1288592,129959039,1081,-1.50
20250924,100.5,101.5,100.0,100.5,678397,68140882,678,+0.50
20250925,100.5,101.5,99.5,99.5,684953,68455413,786,-1.00
20250926,99.5,99.5,97.1,98.4,920770,90303437,981,-1.10
20250930,98.6,100.5,98.4,99.8,548289,54380403,606,+1.40
20251001,99.2,101.0,99.2,100.5,414489,41520979,518,+0.70
20251002,101.0,101.5,100.0,100.5,374748,37822157,412, 0.00
20251003,100.0,101.0,99.9,100.0,253251,25361837,276,-0.50
20251007,100.0,102.0,99.9,101.5,715908,72410094,654,+1.50
20251008,101.5,101.5,99.1,99.1,684083,68261075,889,-2.40
20251009,99.5,99.8,97.8,97.9,585377,57548177,732,-1.20
20251013,94.8,98.6,94.8,98.5,556090,54310769,621,+0.60
20251014,98.6,101.5,98.1,98.1,507333,50494788,1096,-0.40
20251015,98.2,103.0,98.1,103.0,538387,54752122,663,+4.90
20251016,102.5,102.5,99.3,100.0,671832,67374247,1504,-3.00
20251017,100.0,101.0,99.5,100.0,385458,38598215,487, 0.00
20251020,100.0,100.5,98.6,98.6,478763,47543790,478,-1.40
20251021,99.8,100.0,98.4,98.4,559892,55493589,617,-0.20
20251022,98.7,99.5,98.3,99.5,273713,27102663,317,+1.10
20251023,99.0,99.9,98.6,99.9,322737,32115768,375,+0.40
20251027,100.0,100.0,95.5,95.5,1225558,119107558,1577,-4.40
20251028,96.1,96.8,94.3,94.3,917958,87226715,1195,-1.20
20251029,94.6,95.6,93.6,93.6,741489,69900816,990,-0.70
20251030,94.3,94.8,91.9,93.2,1141463,106203607,1228,-0.40
20251031,94.0,94.0,90.2,90.2,1967748,180260983,2362,-3.00
20251103,89.4,90.6,89.2,89.4,1152837,103392557,1298,-0.80
20251104,89.2,89.4,87.8,88.6,1010555,89398821,1136,-0.80
20251105,88.1,91.3,86.3,91.3,623460,55639271,750,+2.70
20251106,89.0,90.7,88.8,90.0,646225,57881145,1443,-1.30
20251107,89.8,89.9,87.4,88.4,635946,56008601,793,-1.60
20251110,88.4,89.2,86.8,88.6,409912,35981871,542,+0.20
20251111,88.0,88.5,86.0,86.0,895726,77671354,1070,-2.60
20251112,88.0,91.7,88.0,90.7,1268963,114801904,1249,+4.70
20251113,91.1,91.3,89.5,91.1,577539,52360943,900,+0.40
20251114,90.2,94.8,89.8,92.1,1358373,126378672,1263,+1.00
20251117,92.6,92.8,90.5,90.7,481681,44036288,1385,-1.40
20251118,90.3,90.3,88.0,88.2,420765,37297804,541,-2.50
20251119,89.4,89.4,87.3,87.4,435279,38260563,451,-0.80
20251120,88.7,90.0,88.6,90.0,342461,30654202,368,+2.60
20251121,89.8,90.5,89.2,90.5,333867,30000595,605,+0.50
20251124,91.1,91.1,89.0,90.9,524606,47257002,860,+0.40
20251125,91.6,91.6,90.0,90.0,319483,28912621,396,-0.90
20251126,90.6,92.3,90.0,91.2,530032,48162109,598,+1.20
20251127,91.3,93.0,90.5,92.4,581629,53504657,884,+1.20
20251128,92.4,97.6,91.3,97.6,1708413,162798732,1391,+5.20
20251201,96.0,96.9,93.0,93.1,1296960,122489657,1453,-4.50
20251202,94.1,94.1,90.9,91.6,702787,64459082,812,-1.50
20251203,91.6,94.0,91.6,93.2,537472,49828909,545,+1.60
20251204,93.3,93.4,92.3,93.1,292053,27101035,426,-0.10
20251205,93.1,94.0,92.5,93.8,412481,38420771,487,+0.70
20251208,93.4,93.4,91.3,91.9,437887,40249364,725,-1.90
20251209,91.8,91.8,89.6,90.5,741916,67078763,784,-1.40
20251210,90.2,91.2,89.0,89.0,387567,34828271,562,-1.50
20251211,89.5,89.5,87.8,88.7,392325,34704882,552,-0.30
20251212,89.3,89.4,88.0,88.1,253695,22459548,372,-0.60
20251215,88.1,88.7,87.5,88.2,314349,27760790,345,+0.10
20251216,87.2,87.8,86.5,86.6,688173,59902326,803,-1.60
20251217,87.5,91.1,87.0,87.5,1660237,147031245,1646,+0.90
20251218,87.2,88.8,86.4,88.0,407251,35732169,562,+0.50
20251219,87.6,90.7,87.6,90.7,604585,54383442,480,+2.70
20251222,90.7,94.2,90.7,94.2,848258,78684107,949,+3.50
20251223,94.3,95.0,92.8,94.7,607007,57145774,1315,+0.50
20251224,95.0,95.3,93.3,94.8,501262,47249435,964,+0.10
20251226,94.5,94.5,90.5,92.8,1695819,155620825,1963,-2.00
20251229,92.5,93.1,91.3,91.5,1115619,102614471,987,-1.30
20251230,91.9,93.2,90.5,92.9,1347678,123654794,1087,+1.40
20251231,92.8,92.8,90.8,91.9,1379357,126316454,1796,-1.00
20260102,92.0,92.0,87.4,87.9,2086181,185024254,2211,-4.00
20260105,87.9,88.2,84.0,84.4,1978767,168317901,2606,-3.50
20260106,84.5,85.2,83.5,83.9,2247717,188965213,2343,-0.50
20260107,84.1,84.6,83.1,84.5,2223038,186779605,2100,+0.60
20260108,84.5,84.7,83.6,83.8,747701,62785340,966,-0.70
20260109,84.1,84.1,80.7,81.2,2534302,206477018,2797,-2.60
20260112,81.8,81.8,80.3,81.0,2049845,165275644,1801,-0.20
20260113,80.9,81.8,79.0,80.1,2870521,228743851,2731,-0.90
20260114,80.4,83.6,80.4,82.3,2096151,172510794,1939,+2.20
20260115,82.6,83.6,82.6,83.1,914407,75958158,975,+0.80
20260116,83.5,83.5,81.7,81.9,899925,73991274,1019,-1.20
20260119,81.9,84.8,81.5,84.0,1080808,90583000,1143,+2.10
20260120,84.0,84.7,83.6,83.6,693498,58294522,1154,-0.40
20260121,82.9,83.5,81.6,82.1,805466,66333360,1308,-1.50
20260122,82.7,84.4,82.7,83.8,784395,65646210,845,+1.70
20260123,84.3,85.5,83.9,84.1,690075,58228093,722,+0.30
20260126,84.5,86.5,83.2,83.5,1473033,124595521,1384,-0.60
20260127,83.6,84.5,82.5,83.6,928723,77295651,1095,+0.10
20260128,83.6,84.4,82.9,84.0,632973,52905979,741,+0.40
20260129,84.0,84.8,83.3,83.3,523457,43867177,572,-0.70
20260130,83.0,83.0,80.8,80.9,834802,67894592,1011,-2.40
20260202,80.8,81.8,79.7,80.8,613460,49671350,606,-0.10
20260203,81.2,84.5,80.4,84.1,1182630,97743716,1089,+3.30
20260204,88.4,92.5,84.5,92.5,9724281,874033242,7910,+8.40
20260205,91.7,101.0,91.6,94.9,10718048,1037163281,10714,+2.40
20260206,95.0,97.4,91.0,94.8,6794420,641152245,9336,-0.10
20260209,95.7,96.8,90.0,90.0,4289006,398628454,5809,-4.80
20260210,90.0,92.4,88.6,91.1,2228394,201629075,2266,+1.10
20260211,91.4,92.0,89.4,89.8,1479386,133340814,1990,-1.30
20260223,90.7,92.7,90.0,91.7,1621168,148408087,1644,+1.90
20260224,91.7,92.5,91.1,92.1,1060736,97333503,1466,+0.40
20260225,92.6,93.8,91.5,92.0,1361735,125814942,1468,-0.10
20260226,92.1,92.1,90.1,90.9,1819031,165384304,2091,-1.10
20260302,89.0,96.8,88.9,94.7,3824717,360433652,3708,+3.80
20260303,95.3,96.8,93.2,96.7,5464617,519835691,7152,+2.00
20260304,96.2,98.1,93.7,97.1,7971126,769568709,6628,+0.40
20260305,95.0,96.7,92.1,92.8,6699327,630876915,6043,-4.30
20260306,92.1,93.2,89.3,90.3,2749361,248979973,3125,-2.50
20260309,83.1,84.7,81.3,82.7,3808542,312324838,3705,-7.60
20260310,83.8,83.9,80.9,82.2,2921694,238720529,3056,-0.50
20260311,82.0,82.9,81.7,82.2,1942165,159942492,2058, 0.00
20260312,81.7,82.5,80.5,80.5,1975411,160215773,2100,-1.70
20260313,79.5,81.0,79.0,80.4,1164121,93371214,1364,-0.10
20260316,80.2,80.9,79.6,80.0,987320,79104726,1122,-0.40
20260317,80.6,81.0,80.0,80.3,1153140,92650640,1066,+0.30
20260318,81.4,81.4,79.9,80.0,1401101,112480954,1388,-0.30
20260319,79.8,79.8,78.8,78.8,1380130,109303280,1625,-1.20
20260320,78.6,79.3,78.2,78.2,922737,72455127,1191,-0.60
20260323,77.1,77.1,75.9,76.0,1034223,78882525,1478,-2.20
20260324,76.6,77.0,75.0,75.4,659011,49826290,920,-0.60
20260325,76.6,77.3,75.5,77.2,769591,58786151,849,+1.80
20260326,77.9,78.6,77.2,77.3,628457,48846004,721,+0.10
20260327,77.0,77.3,75.9,77.1,582191,44522049,637,-0.20
20260330,76.0,76.3,74.2,74.3,1286081,96326812,1543,-2.80
20260331,74.1,74.1,72.2,72.3,1207546,87957918,1401,-2.00
20260401,74.5,74.5,73.0,73.0,700258,51528812,799,+0.70
20260402,73.2,74.0,72.7,73.0,616638,45100445,660, 0.00
20260407,74.0,74.7,73.5,73.9,498329,36859599,573,+0.90
20260408,75.2,79.0,75.2,78.3,1764795,137020571,1697,+4.40
20260409,78.8,78.8,76.8,78.1,669305,52148249,1042,-0.20
20260410,78.3,80.4,78.3,79.8,1051201,83826853,1078,+1.70
20260413,80.6,83.9,77.8,81.6,2381462,196065411,2223,+1.80
20260414,82.1,82.1,80.0,80.0,1670343,134924258,1671,-1.60
20260415,80.6,80.6,77.9,77.9,1445609,113736464,1675,-2.10
20260416,79.0,79.4,78.5,78.8,640942,50560268,723,+0.90
20260417,79.0,79.7,78.3,78.6,942696,74373705,919,-0.20
20260420,78.8,79.4,77.7,77.8,1066540,83523523,1059,-0.80
20260421,78.5,78.7,77.8,78.7,567898,44489135,645,+0.90
20260422,79.0,79.6,78.6,79.3,1005342,79631361,867,+0.60
20260423,79.6,79.7,76.1,77.2,1467230,113742014,1611,-2.10
20260424,77.2,79.4,77.2,78.4,1210998,95094283,931,+1.20
20260427,78.5,78.5,76.5,77.3,1097945,84797391,1218,-1.10
20260428,77.4,78.1,76.3,76.6,1270649,97721900,1251,-0.70
20260429,76.7,79.5,76.6,77.7,1988123,155077165,1583,+1.10
20260430,79.5,83.4,78.8,81.0,5158751,421526731,4322,+3.30
20260504,85.6,89.1,85.6,89.1,9097397,805126732,7499,+8.10
20260505,87.9,95.3,87.1,90.4,8741657,805669271,7693,+1.30
20260506,89.9,89.9,86.5,87.2,3935997,345649681,5016,-3.20
20260507,87.8,87.8,85.7,87.1,1773801,153778888,1830,-0.10
20260508,87.0,89.0,85.2,86.0,1717376,149295697,1768,-1.10
20260511,87.0,94.0,87.0,93.6,5494413,504498303,5020,+7.60
20260512,94.3,97.4,93.6,96.5,9786569,938278834,8298,+2.90
20260513,95.4,96.4,93.8,95.5,3005718,284714567,2649,-1.00
20260514,95.5,96.2,91.6,91.7,3110362,290282443,3473,-3.80
20260515,93.5,93.8,86.7,88.1,2953985,264941774,3497,-3.60
20260518,88.1,90.0,86.1,88.4,1338023,118421638,1636,+0.30
20260519,88.4,92.3,88.0,92.2,3003114,272997884,2801,+3.80
20260520,92.5,94.9,91.0,94.5,3503569,327085250,4265,+2.30
20260521,96.0,99.5,94.0,97.1,4712421,456004823,4986,+2.60
20260522,99.8,101.0,96.5,100.5,4925428,486614145,5766,+3.40
20260525,103.0,107.0,100.5,104.0,4384371,454945817,5466,+3.50
20260526,105.0,106.5,100.5,102.0,3535885,363755414,4256,-2.00
20260527,102.0,105.0,99.2,100.0,2578450,262016271,2595,-2.00
20260528,100.5,103.0,98.2,98.8,2605511,261523390,2265,-1.20
20260529,102.0,103.5,100.0,102.0,2272632,231250198,1906,+3.20
20260601,104.5,112.0,103.5,106.0,7794032,841230936,6616,+4.00
20260602,106.5,108.5,101.5,104.0,6512002,676511363,5099,-2.00
20260603,106.5,106.5,100.5,104.5,5816496,601676689,4304,+0.50
20260604,105.0,105.0,101.0,103.0,5202835,532766695,3726,-1.50
20260605,102.5,102.5,97.2,97.9,5894566,580430126,4985,-5.10
20260608,88.2,95.7,88.2,94.0,5414590,503368484,4820,-3.90
20260609,90.3,90.5,87.5,88.9,8007699,707441784,6834,X0.00
20260610,88.0,89.5,86.2,87.0,4133477,362872080,3602,-1.90
20260611,87.0,91.5,86.8,91.4,4838571,432433842,4008,+4.40
20260612,93.2,94.8,91.6,91.7,2642915,246259625,2251,+0.30
20260615,93.0,95.5,89.4,94.2,3710152,344591758,3129,+2.50
20260616,94.3,95.2,91.3,91.6,5500769,512813221,4888,-2.60
20260617,92.3,94.0,91.4,92.5,2421312,223980935,1968,+0.90
