date,open,high,low,close,volume,turnover,transactions,price_change
20240523,167.0,167.5,159.0,159.0,5527854,899385291,12385,-7.5
20240524,157.5,160.0,155.5,159.0,1894251,299533443,1701,0.0
20240527,160.5,164.5,159.5,163.0,3087521,501305922,2862,4.0
20240528,165.0,167.0,163.5,165.5,3566906,589275071,3220,2.5
20240529,167.0,172.0,164.0,169.0,7713420,1305895149,6761,3.5
20240530,168.0,172.0,165.5,171.5,5657075,958896480,8953,2.5
20240531,171.5,173.0,162.5,163.5,5979655,997680053,11076,-8.0
20240603,164.5,165.5,161.5,164.5,1567225,256850704,2594,1.0
20240604,164.5,166.0,161.0,162.0,1596705,261157664,1450,-2.5
20240605,163.0,163.5,159.5,160.5,1331256,214691826,1306,-1.5
20240606,163.0,163.5,158.5,159.0,1102038,176222867,1224,-1.5
20240607,160.0,161.5,159.0,160.5,605312,96899227,627,1.5
20240611,163.5,165.0,162.0,163.5,1425570,232992233,1333,3.0
20240612,165.5,165.5,163.5,165.5,1192337,196286892,1129,2.0
20240613,166.5,169.5,165.5,169.0,2724059,457707417,2348,3.5
20240614,169.0,169.5,166.5,167.5,1183222,198538618,1191,-1.5
20240617,169.5,171.0,168.5,169.0,2067355,350900098,1947,1.5
20240618,171.0,171.0,166.0,166.0,1339657,224043956,5132,-3.0
20240619,166.5,168.5,165.5,166.0,1250521,208303692,1196,0.0
20240620,167.0,177.0,167.0,174.5,6538750,1131670497,6832,8.5
20240621,172.5,173.0,165.0,165.0,6160489,1033808211,6251,-9.5
20240624,166.0,166.5,161.0,161.5,2161953,351922128,21307,-3.5
20240625,163.0,167.5,160.0,167.5,1791578,294384842,4303,6.0
20240626,168.0,170.0,166.0,169.5,2435618,409982215,2813,2.0
20240627,169.5,176.0,168.5,172.0,4859775,839204012,5715,2.5
20240628,172.0,173.5,169.5,170.0,1984611,340692383,9212,-2.0
20240701,171.0,173.5,167.5,168.0,1845334,314505207,3958,-2.0
20240702,169.0,170.5,167.0,170.0,1281876,216804181,2457,2.0
20240703,175.0,176.0,172.5,174.0,4986154,868670931,3903,4.0
20240704,176.0,176.5,172.5,173.0,2055675,356768839,2174,-1.0
20240705,177.0,189.0,175.0,188.0,12224622,2225717476,9573,15.0
20240708,187.0,187.0,180.5,184.5,5091787,936913431,5426,-3.5
20240709,182.5,187.0,176.5,179.0,6048246,1098637026,4811,0.0
20240710,179.5,183.5,177.0,179.5,2398777,432599043,2215,0.5
20240711,182.0,185.0,179.5,180.5,2611728,475773158,3675,1.0
20240712,178.5,182.0,175.0,179.0,2297066,410923098,5041,-1.5
20240715,182.5,182.5,176.0,179.5,2482886,446420239,4849,0.5
20240716,181.0,184.0,179.0,184.0,3110008,565071302,5707,4.5
20240717,185.0,185.0,177.5,178.0,3469751,626119564,6755,-6.0
20240718,175.0,175.0,168.5,173.0,4220858,724961935,7741,-5.0
20240719,172.5,175.0,169.5,174.5,2340636,405222376,2201,1.5
20240722,172.5,173.0,167.0,172.0,2754666,468633967,4504,-2.5
20240723,173.5,174.0,170.0,170.0,1128094,193661175,3635,-2.0
20240726,166.5,170.0,165.0,167.5,1224288,205059177,1248,-2.5
20240729,169.5,170.0,162.0,162.5,1773232,291943965,1652,-5.0
20240730,162.0,166.5,157.0,165.0,2397245,386459479,2116,2.5
20240731,163.0,167.0,162.5,163.0,856281,140994923,744,-2.0
20240801,167.5,174.0,166.5,171.0,2487876,426081118,1978,8.0
20240802,166.0,171.0,165.0,165.5,1629376,272828768,6094,-5.5
20240805,160.0,160.0,149.0,149.0,2772838,419877489,5734,-16.5
20240806,153.0,154.5,135.5,146.0,3600049,521537472,2766,-3.0
20240807,148.0,158.0,147.0,154.5,2040147,314460865,1609,8.5
20240808,156.0,163.5,154.5,159.5,2966444,473887656,2725,5.0
20240809,165.0,166.0,162.0,163.5,1720907,281383251,1766,4.0
20240812,170.5,177.0,169.0,175.5,4908299,852647283,4160,12.0
20240813,180.0,187.0,175.5,182.0,15082029,2755034822,17144,6.5
20240814,185.5,187.0,181.5,182.5,6536655,1204758737,6623,0.5
20240815,183.0,198.0,180.5,196.0,11190014,2152092452,16243,13.5
20240816,201.0,201.0,193.5,194.5,8406475,1657894167,20083,-1.5
20240819,196.0,196.5,191.0,194.0,3633335,704190933,11615,-0.5
20240820,197.0,205.0,195.5,199.0,8784553,1758412672,18996,5.0
20240821,198.5,209.5,196.5,204.5,8900965,1823758481,13773,5.5
20240822,207.5,216.5,204.5,212.5,10298020,2187601497,17021,8.0
20240823,210.5,215.0,208.5,212.0,3987882,842951663,12355,-0.5
20240826,213.5,213.5,205.5,206.0,4034773,840349775,6620,-6.0
20240827,207.0,210.0,204.5,205.5,3444579,712283754,13071,-0.5
20240828,207.0,210.0,203.5,205.0,3114528,643097650,14888,-0.5
20240829,202.5,206.0,197.0,203.0,4636729,931596288,18784,-2.0
20240830,205.5,211.5,203.0,207.5,5890503,1222636004,13630,4.5
20240902,207.5,208.5,205.5,206.0,1498051,309693250,2046,-1.5
20240903,206.0,211.5,204.5,205.0,4227524,882329260,6321,-1.0
20240904,195.0,204.0,185.5,199.5,4052982,800212707,12132,-5.5
20240905,202.5,204.5,199.0,202.0,3104728,627553523,4925,2.5
20240906,207.0,213.5,205.0,207.5,8459153,1770533497,23536,5.5
20240909,203.5,215.5,203.0,212.5,6576609,1378754716,25070,5.0
20240910,212.5,225.0,209.0,213.5,16648969,3628592368,24673,1.0
20240911,218.0,233.0,213.5,223.5,17994930,4015656039,23515,10.0
20240912,224.5,229.5,218.5,223.5,16276668,3647707340,29076,0.0
20240913,223.5,238.5,221.0,237.0,14897807,3465215079,16715,13.5
20240916,238.0,238.0,230.0,235.0,6019258,1408484547,18711,-2.0
20240918,238.0,240.5,220.0,222.0,12235451,2800994099,15890,-13.0
20240919,226.5,244.0,223.5,244.0,13420079,3196756715,13564,22.0
20240920,249.5,267.5,247.0,259.0,28204144,7280381226,29279,15.0
20240923,260.0,267.0,257.0,263.0,9820709,2574253073,19329,4.0
20240924,265.0,266.0,256.0,259.0,7827320,2042613003,14015,-4.0
20240925,264.5,282.0,258.5,270.0,16718667,4519696803,26320,11.0
20240926,274.0,281.5,269.5,275.5,12683449,3502784839,25367,5.5
20240927,277.0,278.0,266.5,272.0,7076271,1928166278,15608,-3.5
20240930,268.0,285.0,268.0,269.0,12144602,3370679893,10202,-3.0
20241001,274.0,279.0,264.0,272.0,11489454,3108693947,22568,3.0
20241004,271.0,272.0,260.0,260.5,4993083,1321155935,12120,-11.5
20241007,260.0,267.5,252.5,266.5,5973727,1563571566,9691,6.0
20241008,256.0,261.5,246.0,248.0,9008282,2261184830,13058,-18.5
20241009,250.5,268.0,250.5,263.0,8450156,2191473519,9235,15.0
20241011,261.5,275.0,259.5,271.5,7840175,2107373051,11537,8.5
20241014,271.0,272.0,261.0,264.0,5498780,1458623840,10146,-7.5
20241015,264.0,268.0,256.0,258.0,3796834,992463020,7810,-6.0
20241016,258.0,266.5,247.0,249.0,7882208,2006307957,8804,-9.0
20241017,252.0,253.0,248.0,249.5,3073962,769891486,4587,0.5
20241018,252.5,253.0,245.0,247.0,2371762,588884432,3794,-2.5
20241021,250.5,257.0,248.5,253.5,2853006,725394628,3131,6.5
20241022,254.5,259.5,251.0,255.0,3494856,891665960,3601,1.5
20241023,257.0,259.0,253.0,254.5,2232370,572259851,2301,-0.5
20241024,254.0,255.5,245.5,246.5,2636278,655568645,5017,-8.0
20241025,248.0,250.0,246.0,250.0,1357230,336905135,2438,3.5
20241028,250.5,250.5,242.0,243.0,1711535,418461387,2070,-7.0
20241029,243.0,243.0,228.0,233.0,3621368,844477980,5233,-10.0
20241030,233.0,246.0,232.0,244.0,3157542,760982719,4700,11.0
20241101,239.5,247.5,238.0,244.0,2583367,629841569,8077,0.0
20241104,245.0,245.0,235.5,242.0,2534322,607551471,3736,-2.0
20241105,240.0,244.0,236.5,237.0,1830103,437572304,2233,-5.0
20241106,241.5,245.5,237.5,243.5,1838289,445284758,1814,6.5
20241107,244.5,263.0,240.0,259.0,5909171,1510261519,7259,15.5
20241108,252.0,253.0,233.5,233.5,10787427,2572121065,17284,-25.5
20241111,233.5,236.0,227.5,233.5,3632693,842564873,3514,0.0
20241112,233.0,233.0,223.0,226.0,3162179,716559918,3226,-7.5
20241113,228.0,230.0,224.5,226.0,1703181,386326604,1908,0.0
20241114,224.5,226.5,206.0,209.0,6815106,1445096458,6502,-17.0
20241115,210.0,212.0,199.0,201.0,9509414,1922858218,8319,-8.0
20241118,202.5,205.5,200.0,200.0,3335739,675261719,3267,-1.0
20241119,202.0,203.5,200.5,203.5,1606919,325311179,1989,3.5
20241120,204.5,209.5,201.5,203.0,2903019,596080495,2981,-0.5
20241121,203.5,209.5,203.5,208.5,2560401,530966394,2285,5.5
20241122,212.0,213.0,206.0,206.5,2109575,440202542,2133,-2.0
20241125,209.5,217.5,209.0,214.0,3526154,756561237,3107,7.5
20241126,214.5,221.0,211.0,213.0,3929806,848373698,3742,-1.0
20241127,213.5,216.5,207.0,207.0,2444452,516203850,2284,-6.0
20241128,207.0,209.5,201.5,209.0,1531924,316429347,2236,2.0
20241129,209.0,214.5,208.0,213.5,1564015,331563720,4913,4.5
20241202,214.5,216.0,209.5,212.0,1274302,269356710,1458,-1.5
20241203,213.5,221.5,213.5,221.0,3245489,707727420,3567,9.0
20241204,225.0,235.0,222.5,229.0,5456952,1248559346,8798,8.0
20241205,232.0,234.5,227.0,230.0,2612896,602916822,3785,1.0
20241206,232.0,233.5,229.0,231.0,1791812,414860457,1882,1.0
20241209,236.0,245.0,233.5,239.5,6382847,1533934777,6766,8.5
20241210,236.0,248.0,235.0,240.0,5142658,1249021245,5726,0.5
20241211,238.0,245.0,236.0,243.0,2838760,684417234,6366,3.0
20241212,243.5,246.0,238.5,241.0,2740094,663211027,4379,-2.0
20241213,241.0,243.0,234.0,235.0,2377372,563743232,2533,-6.0
20241216,239.5,246.0,234.0,234.5,3378073,812203451,4588,-0.5
20241217,236.5,249.0,235.0,247.0,4857666,1186827028,6582,12.5
20241218,247.0,252.0,242.5,245.0,4637465,1141596028,11997,-2.0
20241219,237.0,243.0,230.5,241.0,2510597,598537165,2383,-4.0
20241220,239.5,246.0,234.5,237.0,3175918,758638949,2908,-4.0
20241223,241.5,246.0,237.5,242.0,1923446,465355300,2022,5.0
20241224,243.0,247.5,235.5,237.0,2430688,584582352,4365,-5.0
20241225,238.5,241.0,235.0,238.0,1572578,372961750,1748,1.0
20241226,240.5,260.0,236.0,259.0,7614624,1922462510,7458,21.0
20241227,260.0,261.0,249.0,252.5,5261047,1337015379,15044,-6.5
20241230,253.0,256.0,250.0,250.5,1444446,364409090,3077,-2.0
20241231,250.0,256.5,248.0,256.0,2521005,637074760,2641,5.5
20250102,262.0,264.0,243.0,247.5,6684262,1684680298,6797,-8.5
20250103,248.5,249.0,242.0,243.5,2062184,504324604,2830,-4.0
20250106,245.5,247.5,238.0,245.5,2156157,522913993,2392,2.0
20250107,245.5,248.0,244.0,246.5,1502468,369692634,3283,1.0
20250108,244.5,249.0,243.0,249.0,1220927,301032283,1857,2.5
20250109,251.5,257.5,240.5,241.0,4227918,1054889526,4915,-8.0
20250110,243.5,247.5,239.5,241.0,1642008,398631452,2477,0.0
20250113,240.0,240.5,224.0,224.5,2893685,662679359,4894,-16.5
20250114,228.0,233.0,225.0,230.5,1446590,331150306,2058,6.0
20250115,229.0,235.0,229.0,231.0,1224855,284459971,1390,0.5
20250116,236.0,239.5,233.0,239.5,1261694,299582515,2465,8.5
20250117,243.5,246.0,233.0,235.0,2961140,701670563,5760,-4.5
20250120,237.0,245.0,235.5,243.0,1625438,392729892,1992,8.0
20250121,242.5,242.5,234.5,239.5,1729291,411533743,3280,-3.5
20250122,242.0,243.5,239.0,243.0,1275160,308654512,1471,3.5
20250203,233.0,246.5,233.0,246.0,1806524,435225043,2418,3.0
20250204,246.0,254.0,242.5,249.0,3937500,984795971,5626,3.0
20250205,250.5,263.0,248.5,260.0,5770859,1489378426,6581,11.0
20250206,262.0,263.0,252.0,252.0,4664399,1195121341,17435,-8.0
20250207,253.0,266.0,250.5,265.0,4604963,1189146940,6024,13.0
20250210,265.0,274.5,256.0,258.5,5829276,1529647587,7601,-6.5
20250211,261.5,266.5,259.0,260.5,4358091,1142452269,6435,2.0
20250212,260.0,261.5,253.0,253.0,3036453,775621701,4047,-7.5
20250213,254.0,261.5,254.0,254.0,2460100,631605251,2553,1.0
20250214,262.0,276.5,256.0,268.5,14843423,3984616921,13643,14.5
20250217,272.0,287.0,266.0,285.0,12709307,3528145152,22959,16.5
20250218,286.0,289.5,278.0,281.5,8008677,2269794531,27114,-3.5
20250219,284.0,307.5,282.0,289.5,15719106,4642476503,15621,8.0
20250220,290.0,299.0,282.5,286.0,9327803,2708262129,12188,-3.5
20250221,285.0,288.0,277.5,285.5,3799205,1077550589,4162,-0.5
20250224,283.0,290.0,282.0,284.0,3377102,964090538,3824,-1.5
20250225,281.5,281.5,271.5,276.0,4317214,1188993900,4828,-8.0
20250226,277.5,282.0,273.5,275.5,2326292,644884935,3127,-0.5
20250227,276.0,279.0,269.0,271.5,2208462,601091778,2799,-4.0
20250303,270.5,274.0,261.5,263.5,3114408,830387625,4825,-8.0
20250304,260.0,269.0,253.5,268.0,3032904,796627787,3863,4.5
20250305,269.0,277.5,265.5,274.5,3487810,957090391,3615,6.5
20250306,276.5,277.0,272.0,272.5,2138355,585701342,2907,-2.0
20250307,270.5,271.5,260.0,260.0,3197522,841715316,4438,-12.5
20250310,259.0,262.5,253.0,258.0,1870047,483279682,2158,-2.0
20250311,250.0,256.0,242.0,253.0,2678067,670064039,4080,-5.0
20250312,254.5,257.0,247.0,248.5,2370642,595430996,4063,-4.5
20250313,251.5,253.0,237.0,238.5,4479197,1083718776,4792,-10.0
20250314,239.0,241.5,237.0,240.5,1983427,475436756,3062,2.0
20250317,243.0,243.0,233.5,234.0,2873383,680507445,3740,-6.5
20250318,238.0,243.5,236.0,239.5,2769464,662982288,2776,5.5
20250319,240.0,240.5,228.5,229.0,3223654,749583577,3803,-10.5
20250320,232.5,249.0,232.0,247.0,5137541,1245633699,6348,18.0
20250321,247.0,249.0,241.0,248.0,3513445,864229532,7630,1.0
20250324,250.5,251.0,238.0,238.0,3572017,870436177,4577,-10.0
20250325,245.0,251.5,243.0,245.0,2965838,730947603,3819,7.0
20250326,251.0,258.5,250.0,252.5,4810840,1225904127,5712,7.5
20250327,248.5,259.0,248.5,253.5,2983446,756188956,6548,1.0
20250328,251.5,251.5,239.5,240.5,4025340,980660681,4950,-13.0
20250331,230.5,237.0,223.0,223.0,3837843,875958524,4953,-17.5
20250401,228.5,233.5,228.5,230.5,2118341,488675274,2353,7.5
20250402,233.0,238.0,228.0,237.0,2156869,504361282,2285,6.5
20250407,213.5,213.5,213.5,213.5,74889,15988743,339,-23.5
20250408,192.5,192.5,192.5,192.5,1045805,201317554,1384,-21.0
20250409,173.5,176.5,173.5,173.5,2536971,440358489,2393,-19.0
20250410,190.5,190.5,190.5,190.5,1021935,194678582,834,17.0
20250411,179.5,194.5,173.5,194.5,4976741,918631515,4434,4.0
20250414,196.0,201.0,187.5,189.0,5409617,1045790939,5557,-5.5
20250415,192.5,203.5,192.0,200.5,3858626,767993499,4523,11.5
20250416,200.5,206.0,197.0,197.0,2585876,519298318,4824,-3.5
20250417,197.5,201.5,192.0,199.0,2619408,516639469,4734,2.0
20250418,202.0,204.5,198.5,200.5,1871445,376884399,3059,1.5
20250421,201.5,202.5,192.0,192.0,2085142,408179485,2483,-8.5
20250422,190.5,199.5,190.5,191.0,2983217,581733229,2880,-1.0
20250423,197.0,202.5,196.0,201.0,2913285,581543130,2488,10.0
20250424,203.5,206.0,200.0,205.0,2954388,600279335,2433,4.0
20250425,214.5,223.0,210.5,217.0,6634260,1432628997,7256,12.0
20250428,218.5,230.0,217.5,222.0,5741672,1288708356,6628,5.0
20250429,221.5,223.0,215.5,220.5,4046194,884505674,4164,-1.5
20250430,222.0,224.5,212.0,214.0,4079225,885909213,4330,-6.5
20250502,219.0,222.0,216.5,218.0,2716991,594521815,2976,4.0
20250505,218.5,220.5,202.0,208.5,3942225,826708995,4957,-9.5
20250506,208.0,212.5,208.0,209.0,2117654,444843024,2073,0.5
20250507,212.5,212.5,205.0,206.5,2107699,438574021,2695,-2.5
20250508,208.5,212.5,206.0,212.0,2437040,511455955,2467,5.5
20250509,214.5,218.5,210.5,216.0,3593330,774073340,3334,4.0
20250512,217.0,217.5,212.5,215.0,2587977,554798290,3114,-1.0
20250513,219.5,225.0,217.0,218.5,4884837,1075871893,4536,3.5
20250514,221.5,224.0,220.0,220.5,2664073,590618463,6052,2.0
20250515,221.0,224.0,219.0,221.5,2080239,461603888,3472,1.0
20250516,223.5,223.5,220.0,220.5,1736428,384564797,2058,-1.0
20250519,221.0,221.0,208.5,209.0,4050700,860703629,4664,-11.5
20250520,211.5,220.5,211.5,217.5,3688094,801278730,3719,8.5
20250521,219.0,224.0,217.5,221.5,3359931,741338687,4804,4.0
20250522,218.0,221.5,217.0,221.5,1429949,314141785,2187,0.0
20250523,222.0,222.5,217.0,217.0,1209416,264911500,2103,-4.5
20250526,218.0,220.0,217.5,218.5,924453,202205584,970,1.5
20250527,219.5,219.5,212.5,213.0,1373062,294860987,2006,-5.5
20250528,216.0,217.5,212.5,216.0,1084932,233215476,1126,3.0
20250529,218.5,221.0,216.5,221.0,1509585,330715359,1874,5.0
20250602,219.0,223.0,215.5,216.5,1804964,393950728,3317,-4.5
20250603,219.5,222.0,217.0,219.5,1333563,292877581,2161,3.0
20250604,222.0,228.0,222.0,225.0,3041038,683844618,3501,5.5
20250605,227.5,230.0,225.0,228.0,2616757,595521784,4309,3.0
20250606,228.0,229.0,219.5,223.0,2708669,604979818,3850,-5.0
20250609,223.0,223.5,210.0,212.0,5361333,1144914679,6638,-11.0
20250610,213.5,214.5,210.0,213.5,4185034,886834850,3703,1.5
20250611,215.0,221.5,215.0,220.0,4200595,920243130,4141,6.5
20250612,223.0,226.0,219.0,224.5,3546900,791885720,3485,4.5
20250613,222.5,224.5,220.0,221.0,1879253,416429205,2017,-3.5
20250616,220.0,220.5,216.0,219.5,1221492,266970499,2403,-1.5
20250617,221.5,226.0,219.5,221.0,2604433,579638544,3585,1.5
20250618,221.5,225.0,221.0,222.0,1900676,424336448,1950,1.0
20250619,224.0,226.0,218.5,218.5,2133189,471922435,2227,-3.5
20250620,218.5,219.0,210.5,216.0,2978729,639130744,2798,-2.5
20250623,211.5,215.0,210.0,214.5,1091435,232568342,1267,-1.5
20250624,217.0,221.0,217.0,221.0,1750557,385015452,1866,6.5
20250625,224.5,225.5,220.0,220.0,2482844,550836490,2963,-1.0
20250626,222.0,224.0,221.5,224.0,2147799,478863099,2790,4.0
20250627,232.5,235.5,226.0,232.5,8785669,2031218917,8526,8.5
20250630,231.5,233.5,225.5,229.5,3820000,874585274,4145,-3.0
20250701,232.0,250.5,232.0,244.0,9775061,2363331587,9771,14.5
20250702,242.0,249.0,241.5,247.0,5553202,1364117425,6873,3.0
20250703,251.0,258.0,247.5,252.5,10703192,2717943441,9589,5.5
20250704,255.0,255.5,243.5,244.5,5456150,1353329997,7126,-8.0
20250707,246.5,247.0,236.5,239.5,5760441,1377004915,4760,-5.0
20250708,230.0,230.5,216.0,217.0,8754871,1920653558,10096,-22.5
20250709,207.5,213.5,207.5,212.5,3845095,811925611,4162,0.0
20250710,213.0,217.0,209.5,210.0,2795806,592545695,3313,-2.5
20250711,211.0,213.0,208.0,211.5,2099217,442366555,2455,1.5
20250714,211.5,211.5,206.5,206.5,1720358,359018418,2243,-5.0
20250715,208.0,209.5,204.0,205.0,2577776,530441989,3391,-1.5
20250716,208.0,213.0,204.5,205.0,3657931,760775406,3923,0.0
20250717,207.0,208.5,205.0,208.0,1733201,359443947,2108,3.0
20250718,210.5,211.0,207.5,209.5,1430715,299222846,1602,1.5
20250721,210.5,210.5,206.5,207.0,1065973,221497250,1626,-2.5
20250722,208.0,211.0,199.0,200.0,2996249,610608289,3587,-7.0
20250723,201.0,203.0,199.5,203.0,1488465,300088486,2194,3.0
20250724,204.5,205.0,201.0,204.5,1265046,257209858,1600,1.5
20250725,204.0,204.5,201.0,203.0,975397,198167709,1258,-1.5
20250728,204.0,204.0,201.0,202.5,833421,168902911,1211,-0.5
20250729,202.0,203.5,198.0,200.0,1045151,209408391,1518,-2.5
20250730,200.0,201.0,195.0,198.5,1563262,309480275,1971,-1.5
20250731,199.5,199.5,195.5,196.0,1163165,228898931,2024,-2.5
20250801,193.5,200.5,190.5,200.0,1418769,280816699,1867,4.0
20250804,197.5,200.0,196.0,200.0,676533,134281022,1200,0.0
20250805,201.5,204.0,201.5,203.0,1085945,220309497,1308,3.0
20250806,203.0,203.0,199.0,199.5,754318,151324518,2298,-3.5
20250807,200.5,206.0,200.5,204.0,1022940,208384063,1250,4.5
20250808,204.0,205.5,200.0,200.5,1124351,227085109,2519,-3.5
20250811,198.5,199.0,193.5,194.0,2460609,480321970,3272,-6.5
20250812,194.0,195.0,190.5,192.5,2637582,506628378,3202,-1.5
20250813,206.0,211.5,203.0,211.5,12304077,2576476190,11463,19.0
20250814,208.0,210.5,201.0,201.0,7509878,1538633333,7584,-10.5
20250815,201.0,201.0,196.0,196.5,3050861,602373927,4198,-4.5
20250818,195.0,197.5,193.0,194.5,2523685,491294734,3163,-2.0
20250819,195.0,195.0,190.5,190.5,2872367,550485435,3667,-4.0
20250820,189.0,189.0,184.0,184.0,3229446,600904793,4189,-6.5
20250821,186.0,191.0,186.0,187.0,1439702,270497276,1754,3.0
20250822,189.0,189.0,185.0,186.0,1117719,208422491,1417,-1.0
20250825,190.0,191.5,188.0,190.5,1593809,303200718,1637,4.5
20250826,192.5,198.0,191.0,196.0,2677118,521847324,2738,5.5
20250827,198.0,198.5,195.5,197.0,1832481,361177242,2064,1.0
20250828,196.0,199.0,196.0,197.0,1484908,293751225,1557,0.0
20250829,199.0,199.5,197.5,197.5,1552304,308159256,2176,0.5
20250901,198.5,199.5,192.5,193.5,1528813,298941014,2266,-4.0
20250902,195.5,198.0,193.0,194.5,1323049,258506409,1746,1.0
20250903,196.0,201.5,195.5,200.5,2539927,507172048,3829,6.0
20250904,202.5,203.5,199.0,199.0,2470697,495785626,2901,-1.5
20250905,201.5,203.5,199.0,201.0,2731953,550816671,5013,2.0
20250908,203.0,207.5,203.0,205.0,4311845,887272230,4625,4.0
20250909,208.5,224.5,207.0,218.5,10068538,2186390833,18836,13.5
20250910,223.5,223.5,216.5,217.5,6116004,1343586003,12686,-1.0
20250911,218.5,223.5,212.0,212.0,6085602,1313216837,28852,-5.5
20250912,218.0,224.0,214.5,216.5,6449244,1411863901,13131,4.5
20250915,219.5,220.0,213.0,217.5,3594766,778658627,9125,1.0
20250916,218.0,221.0,215.0,219.5,5647688,1235100144,4849,2.0
20250917,221.5,231.5,220.0,224.0,14967160,3360722627,12890,4.5
20250918,224.5,242.5,224.5,237.5,17177657,4015467555,19303,13.5
20250919,238.0,249.0,235.0,246.5,14389878,3493718855,18734,9.0
20250922,247.0,255.0,235.0,243.0,15358816,3750636828,17939,-3.5
20250923,245.5,246.0,238.5,239.5,8323103,2009279015,10786,-3.5
20250924,239.0,250.0,239.0,242.0,11043640,2707411205,10991,2.5
20250925,243.5,251.5,242.5,242.5,7458297,1836232036,17557,0.5
20250926,240.5,241.0,231.0,237.5,7863568,1851434941,9221,-5.0
20250930,238.0,243.0,234.0,242.5,5008998,1198209683,7000,5.0
20251001,242.0,243.0,238.0,238.5,4153563,996743251,4695,-4.0
20251002,241.5,249.5,241.0,242.5,7332819,1792268909,9176,4.0
20251003,243.0,258.0,242.0,256.5,11994275,3018013125,13454,14.0
20251007,260.0,260.0,246.0,249.0,9106932,2282648365,10995,-7.5
20251008,245.0,246.0,237.5,242.0,7342165,1766870960,8929,-7.0
20251009,240.0,243.5,238.0,238.0,4169796,1000820089,5768,-4.0
20251013,224.5,240.0,223.0,239.0,3974715,930543315,4982,1.0
20251014,241.0,242.0,229.5,230.0,5171099,1215253587,7594,-9.0
20251015,231.5,231.5,227.0,227.5,2562203,585853205,4715,-2.5
20251016,229.5,238.5,229.5,235.5,3370559,792839438,4356,8.0
20251017,234.0,238.0,233.5,234.5,2885327,678935941,4448,-1.0
20251020,236.0,239.0,235.5,237.0,1966420,466976016,2389,2.5
20251021,238.0,245.0,237.0,243.0,3871381,938798734,6668,6.0
20251022,243.0,245.5,240.5,244.0,2350462,572592765,2867,1.0
20251023,245.0,245.0,240.5,241.5,2110220,511331169,2582,-2.5
20251027,244.0,244.0,238.5,238.5,2461373,590691014,3064,-3.0
20251028,240.5,242.5,235.0,236.0,2280631,540700906,2998,-2.5
20251029,238.0,240.5,236.5,238.5,1838444,438554830,2305,2.5
