date,open,high,low,close,volume,turnover,transactions,price_change
20240603,388.0,388.5,384.5,387.0,999352,385523468,956,+2.00
20240604,385.5,403.0,384.0,394.5,4609783,1835270365,3926,+7.50
20240605,395.5,400.0,391.0,394.5,2280862,900068821,2005, 0.00
20240606,395.0,402.0,393.0,400.0,2115838,843232564,1870,+5.50
20240607,399.0,400.0,393.5,398.5,1268723,504205887,1218,-1.50
20240611,398.5,402.5,396.5,399.5,1264046,505037669,1276,+1.00
20240612,399.5,400.5,393.5,395.0,622783,246444322,833,-4.50
20240613,392.0,396.5,384.0,387.5,1656499,642501802,2816,-7.50
20240614,386.0,388.0,383.5,383.5,845303,325503538,1094,-4.00
20240617,384.5,388.5,382.5,383.0,862366,331908786,937,-0.50
20240618,383.0,386.0,381.0,381.5,630872,241832899,750,-1.50
20240619,382.0,393.0,382.0,390.0,1160970,451923498,1248,+8.50
20240620,391.0,395.0,383.5,387.0,801321,310360994,944,-3.00
20240621,389.5,393.5,383.5,391.0,933520,363495307,771,+4.00
20240624,392.0,399.5,388.5,398.5,1258305,499189114,1388,+7.50
20240625,400.0,408.0,394.0,398.5,2194504,877468055,2192, 0.00
20240626,400.0,403.5,394.0,401.5,1307663,521791477,1354,+3.00
20240627,400.0,404.0,398.0,400.0,703136,281882876,882,-1.50
20240628,408.0,426.5,405.0,421.0,6377036,2654958894,5303,+21.00
20240701,427.0,434.0,417.5,432.0,3112445,1331752341,3077,+11.00
20240702,433.5,436.5,424.5,429.5,3439639,1478939600,2903,-2.50
20240703,437.5,452.0,422.0,423.0,5963871,2594763967,5194,-6.50
20240704,425.0,429.0,416.0,422.0,2877651,1206279765,2686,-1.00
20240705,423.0,425.0,417.0,424.0,1477982,622304131,1485,+2.00
20240708,423.0,425.5,415.0,418.5,1582427,661524606,1893,-5.50
20240709,415.5,423.0,414.5,414.5,1212348,505527785,1318,-4.00
20240710,415.5,419.0,413.0,418.5,941146,392117022,935,+4.00
20240711,419.5,427.0,418.0,423.0,1401828,594167444,1201,+4.50
20240712,427.0,442.0,426.0,438.5,2795193,1223067789,2710,+15.50
20240715,439.0,456.0,436.0,453.5,4109639,1841367919,3956,+15.00
20240716,453.5,460.5,446.0,454.0,3046913,1388908529,2754,+0.50
20240717,457.5,458.0,443.0,444.0,1843806,825397439,1944,-10.00
20240718,449.0,454.5,443.0,450.0,1652543,745206244,1464,+6.00
20240719,450.0,467.0,449.5,466.0,3360962,1545100029,3411,+16.00
20240722,458.5,467.5,436.0,438.0,2772626,1244512150,2893,-28.00
20240723,451.5,456.5,439.0,449.0,2926248,1310881635,2510,+11.00
20240726,431.0,448.5,430.5,447.0,1533891,679235565,1630,-2.00
20240729,449.0,450.5,439.5,445.5,1989567,888747348,1903,-1.50
20240730,441.0,448.0,439.0,445.0,1424965,630555937,1446,-0.50
20240731,442.0,450.0,441.0,447.0,865092,384844501,826,+2.00
20240801,448.0,457.0,447.5,449.5,1315552,595431236,1198,+2.50
20240802,447.0,447.0,417.0,424.0,2586566,1106385944,2737,-25.50
20240805,398.0,398.0,382.0,382.0,1270432,488462773,1685,-42.00
20240806,368.5,379.5,344.0,353.5,6380460,2260413987,5847,-28.50
20240807,365.0,374.0,364.0,366.5,3017575,1109977056,2838,+13.00
20240808,364.0,375.0,362.5,366.5,2330806,859441255,2128, 0.00
20240809,371.0,380.5,368.5,368.5,2302332,863673334,2309,+2.00
20240812,369.0,375.0,362.5,366.5,3303527,1209755296,3354,-2.00
20240813,368.0,373.0,362.5,370.0,2234477,820662129,2047,+3.50
20240814,373.0,381.0,370.0,378.0,1538002,581385207,1576,+8.00
20240815,380.0,382.0,372.0,373.0,1944552,728366594,1919,-5.00
20240816,376.0,384.0,374.0,382.0,2007459,764507071,1850,+9.00
20240819,385.0,397.0,384.0,390.0,1747176,685577262,1941,+8.00
20240820,392.0,392.5,386.5,386.5,963638,375499920,1162,-3.50
20240821,383.0,398.0,383.0,390.5,1250091,491556703,1294,+4.00
20240822,391.0,392.5,383.5,390.0,1527090,591839019,1640,-0.50
20240823,387.0,391.5,386.0,390.0,1489251,578419793,937, 0.00
20240826,390.5,394.5,382.0,383.5,1736435,670341795,1879,-6.50
20240827,382.5,389.5,377.5,389.0,1793951,689273294,1447,+5.50
20240828,386.5,389.0,383.0,388.0,1278333,493386144,1315,-1.00
20240829,388.0,388.5,383.0,385.0,621549,239878936,678,-3.00
20240830,385.0,386.5,382.0,383.5,1515846,581502789,1410,-1.50
20240902,383.5,391.5,383.5,386.0,1321578,509983398,1056,+2.50
20240903,386.0,386.0,381.0,384.0,1589018,610221283,926,-2.00
20240904,384.0,390.5,378.5,385.0,3544591,1367850703,3311,+1.00
20240905,391.0,403.0,389.0,394.0,2726717,1080457805,2870,+9.00
20240906,395.0,398.5,390.5,394.0,1623710,639328912,1686, 0.00
20240909,389.0,389.0,381.5,385.0,1778010,684913874,1944,-9.00
20240910,387.5,396.0,383.0,383.5,1332086,514793551,1529,-1.50
20240911,385.0,386.0,377.5,379.0,1424545,543073005,1591,-4.50
20240912,377.0,377.0,365.5,372.5,1180508,437133456,1567,X0.00
20240913,373.0,378.0,360.0,362.0,1752446,643083046,2427,-10.50
20240916,364.0,367.0,361.0,366.5,1975240,719354683,1868,+4.50
20240918,367.5,370.5,365.0,365.0,993176,364638707,1182,-1.50
20240919,365.0,372.5,365.0,371.0,1187154,439614598,1162,+6.00
20240920,372.5,374.0,368.0,373.5,2413907,897165640,1887,+2.50
20240923,372.5,380.0,372.5,376.0,1573701,593230648,1233,+2.50
20240924,381.0,381.0,373.0,373.0,1626400,611314786,1331,-3.00
20240925,367.0,373.0,366.5,366.5,2885916,1064924614,2694,-6.50
20240926,367.0,370.0,350.5,352.5,3898965,1393183586,4865,-14.00
20240927,355.0,356.0,347.0,352.0,3525747,1239604085,3596,-0.50
20240930,352.0,358.5,347.5,349.0,1957948,690410166,2126,-3.00
20241001,350.5,362.5,350.5,361.0,3017149,1081380927,2507,+12.00
20241004,358.5,366.5,358.5,363.0,2034298,739616987,1721,+2.00
20241007,363.0,367.5,354.0,358.5,2055203,735858508,2458,-4.50
20241008,359.0,359.5,353.0,359.5,1961689,699113993,1958,+1.00
20241009,359.5,367.0,357.0,367.0,1542456,562676521,1530,+7.50
20241011,367.0,367.5,360.0,360.0,745349,270633931,998,-7.00
20241014,359.5,369.0,359.5,369.0,808330,296609069,868,+9.00
20241015,369.0,371.0,366.0,370.0,700780,258366692,846,+1.00
20241016,370.0,370.0,362.0,366.0,1861463,679644622,1537,-4.00
20241017,367.5,367.5,361.0,361.5,893100,323897069,1028,-4.50
20241018,364.0,367.5,362.0,366.0,531489,194182913,810,+4.50
20241021,366.0,367.0,361.0,364.0,1195822,434836299,1472,-2.00
20241022,364.0,365.0,343.0,347.0,3644676,1270522240,5615,-17.00
20241023,346.0,350.5,343.0,348.5,2078565,722029607,2266,+1.50
20241024,349.5,352.0,347.0,349.5,1388571,484876633,1516,+1.00
20241025,350.0,351.5,345.5,349.5,755539,263761195,790, 0.00
20241028,350.0,350.5,344.0,344.0,1092375,378626793,1245,-5.50
20241029,344.0,345.0,339.5,343.0,933071,318929928,1311,-1.00
20241030,345.0,347.5,340.0,347.5,1004651,346162261,1075,+4.50
20241101,332.5,333.0,313.0,314.0,5971713,1896686883,7906,-33.50
20241104,314.5,332.0,314.5,329.0,2697256,879107718,2795,+15.00
20241105,325.5,331.5,323.5,327.0,2207416,726324887,2816,-2.00
20241106,327.0,333.0,325.5,327.5,1819571,597064436,1680,+0.50
20241107,330.0,351.0,328.0,345.0,2568002,879261933,3003,+17.50
20241108,343.0,345.5,337.5,339.5,1582271,537605369,1977,-5.50
20241111,338.5,347.5,336.5,344.0,908703,311701142,1095,+4.50
20241112,342.0,342.0,335.5,335.5,849050,287703011,1192,-8.50
20241113,334.5,337.5,329.0,335.0,899696,300788103,907,-0.50
20241114,333.5,340.0,332.0,332.0,672966,225399388,848,-3.00
20241115,332.0,342.0,330.0,335.0,1206591,407268834,1294,+3.00
20241118,332.0,335.0,328.5,330.0,1020313,337788909,1156,-5.00
20241119,325.0,326.5,314.0,321.0,3013054,962053351,3029,-9.00
20241120,316.0,319.5,305.0,308.5,3196088,989318414,4708,-12.50
20241121,304.0,318.5,304.0,315.0,3272193,1020146729,2861,+6.50
20241122,315.5,325.5,315.5,317.5,1429922,458681878,3171,+2.50
20241125,322.5,329.0,320.0,329.0,1360280,444103449,1512,+11.50
20241126,326.5,331.0,324.5,330.0,706735,232345354,2463,+1.00
20241127,330.0,333.0,319.0,319.5,1504147,486973113,9767,-10.50
20241128,320.5,321.0,314.0,315.5,1093772,345672846,2107,-4.00
20241129,315.5,322.5,313.0,320.5,791558,252882316,821,+5.00
20241202,320.5,327.0,320.5,322.5,599066,193710201,1258,+2.00
20241203,321.0,328.5,321.0,324.5,954901,310778172,2061,+2.00
20241204,317.0,319.0,309.0,312.5,3547166,1108990970,6555,-12.00
20241205,312.5,315.0,311.0,314.0,1038133,325517869,1217,+1.50
20241206,311.0,313.5,307.5,310.0,1217685,377159005,2756,-4.00
20241209,308.0,310.0,306.0,306.5,950444,291873883,1491,-3.50
20241210,306.5,311.0,306.5,309.5,974813,301562566,1022,+3.00
20241211,311.0,315.5,310.5,315.5,994659,312119402,2084,+6.00
20241212,316.0,316.0,310.0,311.0,828663,258258906,4216,-4.50
20241213,310.0,313.0,303.5,306.5,1366209,417856272,2366,-4.50
20241216,310.5,317.5,309.0,315.0,1799039,566527864,2223,+8.50
20241217,318.0,320.0,312.5,315.0,2241854,707900619,4213, 0.00
20241218,315.0,320.5,313.5,320.5,1647228,524125532,1919,+5.50
20241219,316.0,316.5,311.0,314.5,1979658,621964533,4976,-6.00
20241220,312.5,319.0,312.0,312.0,1632999,512444663,1499,-2.50
20241223,315.0,320.0,314.5,315.5,1299651,411997368,1404,+3.50
20241224,315.0,319.0,314.0,314.5,668775,211090924,1252,-1.00
20241225,316.0,316.5,311.5,314.0,543562,170369117,779,-0.50
20241226,313.5,315.5,311.5,314.0,768584,240728255,981, 0.00
20241227,313.0,315.5,312.0,314.5,446577,140341023,545,+0.50
20241230,314.5,315.5,311.0,315.5,1551703,487554259,1851,+1.00
20241231,315.5,324.0,315.5,321.0,3400132,1093195843,2992,+5.50
20250102,320.0,336.0,319.5,330.0,3128091,1034972865,5523,9.0
20250103,330.0,338.0,325.0,328.5,1905683,628905944,7740,-1.5
20250106,331.0,333.5,327.0,329.0,1665169,549729708,3117,0.5
20250107,330.0,332.0,327.5,327.5,1783793,588434952,1616,-1.5
20250108,327.5,343.0,327.5,342.0,1961848,661702129,2469,14.5
20250109,342.0,345.5,339.0,342.0,1658307,567852690,1829,0.0
20250110,340.0,342.0,334.0,337.0,1035925,348980481,1210,-5.0
20250113,336.0,338.0,331.5,335.0,1339473,449151002,1487,-2.0
20250114,335.0,342.5,334.5,337.0,1192894,404136976,1085,2.0
20250115,339.0,342.0,335.5,340.0,1126704,383009860,1108,3.0
20250116,342.5,348.5,340.0,340.0,1273360,439040274,1549,0.0
20250117,342.5,347.5,341.0,345.0,932287,321023089,1015,5.0
20250120,346.5,350.0,342.5,347.0,934718,325759837,1015,2.0
20250121,347.0,348.0,341.5,343.0,660223,227285001,874,-4.0
20250122,344.5,347.0,340.5,347.0,783111,270241159,883,4.0
20250203,344.0,357.5,340.5,357.5,1933212,680959298,2174,+10.50
20250204,353.5,357.5,348.0,352.0,1670981,586671355,2020,-5.50
20250205,355.0,360.0,351.5,354.5,1369700,488360729,1678,+2.50
20250206,355.0,357.5,350.5,355.5,955969,338176689,1220,+1.00
20250207,355.5,357.0,350.5,355.0,714798,252510938,979,-0.50
20250210,355.0,355.0,348.0,348.0,909882,318194064,1278,-7.00
20250211,351.0,353.0,346.5,351.5,1111814,388459534,1214,+3.50
20250212,361.0,361.0,349.5,352.5,1082380,382422102,1272,+1.00
20250213,353.5,356.0,351.0,354.5,906041,320170117,959,+2.00
20250214,353.5,354.0,345.0,349.5,1132739,393674022,1598,-5.00
20250217,350.0,351.0,346.0,349.0,371526,129520649,732,-0.50
20250218,348.0,360.5,347.0,360.0,1701322,607556086,1861,+11.00
20250219,359.5,360.0,355.5,357.5,750115,267724856,916,-2.50
20250220,358.0,369.5,358.0,369.5,1941306,710160544,2381,+12.00
20250221,370.0,395.0,367.0,389.5,2986632,1147820555,3951,+20.00
20250224,387.0,387.0,378.0,380.5,1279633,487787757,2155,-9.00
20250225,383.0,386.0,378.5,381.0,1079896,411809448,1253,+0.50
20250226,379.5,380.0,375.0,377.5,746318,281396948,1313,-3.50
20250227,378.5,381.5,374.5,377.0,876051,331006006,1009,-0.50
20250303,376.0,388.0,373.5,385.0,1387873,528237985,1648,+8.00
20250304,382.0,386.0,376.0,384.0,1842140,704679140,1867,-1.00
20250305,384.5,389.5,380.5,384.5,1273951,491142397,1405,+0.50
20250306,382.5,387.5,382.5,384.0,1239855,477740461,1658,-0.50
20250307,385.0,386.0,382.5,384.5,1316140,505800091,1259,+0.50
20250310,384.5,384.5,375.0,379.0,1244423,470865219,1060,-5.50
20250311,376.0,376.0,359.0,361.5,3172167,1154738494,4459,-17.50
20250312,362.5,364.0,358.5,362.0,1521240,550090265,1642,+0.50
20250313,363.0,365.0,350.5,351.0,2601976,926087968,2841,-11.00
20250314,350.0,351.5,332.0,338.5,3734708,1267052206,4057,-12.50
20250317,339.0,344.0,329.0,329.0,2729428,910501119,3517,-9.50
20250318,331.0,335.0,328.5,332.0,1716955,570241560,1810,+3.00
20250319,332.0,338.0,331.5,333.0,1507639,505416177,1797,+1.00
20250320,337.5,338.0,334.5,335.0,1238124,416426853,1382,+2.00
20250321,337.0,340.0,335.5,340.0,1679258,567920022,1485,+5.00
20250324,341.0,345.5,337.0,342.0,1742161,598030205,1694,+2.00
20250325,342.5,345.5,339.5,343.5,1366577,468107065,1445,+1.50
20250326,343.0,346.5,341.5,343.5,1343992,462510670,1272, 0.00
20250327,331.0,331.0,316.0,322.0,2890663,926211830,3837,X0.00
20250328,322.0,323.0,316.5,323.0,1382677,443220615,1306,+1.00
20250331,319.0,319.0,306.0,306.5,2359388,728954899,2763,-16.50
20250401,311.0,318.5,309.5,316.5,1213753,382965766,1318,+10.00
20250402,316.5,318.5,311.5,316.5,853142,268236317,1039, 0.00
20250407,285.0,285.0,285.0,285.0,295796,84301860,671,-31.50
20250408,256.5,256.5,256.5,256.5,1836610,471092746,1175,-28.50
20250409,231.0,231.0,231.0,231.0,1231256,284424305,1028,-25.50
20250410,254.0,254.0,253.0,254.0,5465833,1388300582,1246,+23.00
20250411,250.0,256.5,229.0,256.0,5682496,1408678009,4840,+2.00
20250414,257.5,279.0,256.0,271.5,4364941,1188872590,3873,+15.50
20250415,272.0,280.5,270.5,279.0,2953276,815310804,3514,+7.50
20250416,274.0,279.0,268.0,268.5,2784676,757703660,4624,-10.50
20250417,269.5,277.0,265.5,268.0,1632620,442218696,1632,-0.50
20250418,268.0,268.0,259.0,261.0,2192166,573609350,2737,-7.00
20250421,258.5,260.0,246.5,247.0,2396878,600216462,2761,-14.00
20250422,244.5,257.0,239.0,252.5,3359332,841717081,3440,+5.50
20250423,258.0,274.0,258.0,271.0,2571266,690155407,2553,+18.50
20250424,269.0,277.0,269.0,274.0,2445554,666691315,3501,+3.00
20250425,275.5,283.0,273.5,282.0,1743248,487600157,1681,+8.00
20250428,282.5,286.5,282.0,283.5,966343,274539451,1264,+1.50
20250429,292.0,292.0,282.0,286.0,1439489,411848456,4260,+2.50
20250430,287.0,288.0,282.0,284.0,896363,255066317,1033,-2.00
20250502,288.0,289.0,281.0,284.5,1036740,293509103,2950,+0.50
20250505,270.0,272.0,256.5,256.5,3087192,798125581,3411,-28.00
20250506,237.5,253.5,237.5,248.0,7701601,1886731720,6616,-8.50
20250507,253.5,260.5,252.5,259.5,2502042,644076396,3305,+11.50
20250508,254.0,265.0,253.5,265.0,2534517,657804991,2328,+5.50
20250509,266.0,276.0,265.5,275.0,1676455,455332137,1876,+10.00
20250512,279.0,282.5,275.5,282.5,1041130,291759645,1244,+7.50
20250513,285.0,288.0,277.0,278.0,1374030,385181301,6762,-4.50
20250514,283.5,286.5,281.0,282.5,1623659,459806651,2537,+4.50
20250515,284.0,284.0,278.5,284.0,980816,277158943,2091,+1.50
20250516,290.0,290.0,281.5,285.5,809460,230414581,1407,+1.50
20250519,280.5,282.5,279.5,280.0,1007633,282764490,1059,-5.50
20250520,280.0,283.5,269.0,273.5,1809362,494554874,3409,-6.50
20250521,272.0,280.0,270.0,279.5,1314771,363473376,1420,+6.00
20250522,277.5,280.0,273.0,276.5,1702365,471269397,1962,-3.00
20250523,263.0,272.5,262.0,268.0,2737338,735495624,3103,-8.50
20250526,264.0,272.0,264.0,270.0,1662920,448293987,1813,+2.00
20250527,271.5,271.5,265.5,266.0,1224458,328059463,1592,-4.00
20250528,270.0,273.5,267.0,268.5,1233066,333846553,1203,+2.50
20250529,275.0,280.0,273.0,276.0,2666113,735827594,3689,+7.50
20250602,269.5,269.5,264.0,267.0,2539048,676593938,2396,-9.00
20250603,269.0,270.0,264.0,267.0,1465700,391779904,2151, 0.00
20250604,268.5,269.0,255.5,257.0,3167138,827357509,3821,-10.00
20250605,258.5,263.0,247.5,248.0,2869179,720794624,3498,-9.00
20250606,250.5,253.5,245.0,245.0,2105692,521673354,2379,-3.00
20250609,249.0,254.0,247.5,249.5,2585893,648702569,2583,+4.50
20250610,251.5,253.5,246.5,246.5,2297059,571252384,4669,-3.00
20250611,249.0,250.0,242.0,247.5,2775861,684822689,2590,+1.00
20250612,249.5,252.0,243.0,243.0,2347793,577740293,2763,-4.50
20250613,243.0,244.5,238.0,238.5,1357605,325586029,2102,-4.50
20250616,235.0,240.0,230.0,237.0,3186668,753175548,3403,-1.50
20250617,235.5,246.5,235.5,243.0,2940220,710228785,3390,+6.00
20250618,239.0,242.5,234.0,240.5,2960969,709407084,2857,-2.50
20250619,238.5,239.5,231.5,233.0,2790789,653311483,3090,-7.50
20250620,234.0,234.0,226.5,226.5,3008016,687068693,2240,-6.50
20250623,224.5,229.5,222.0,229.0,2178570,494521534,1954,+2.50
20250624,232.5,234.0,229.0,231.5,1883459,435540234,1656,+2.50
20250625,235.0,239.5,231.0,235.5,2209417,520648300,2021,+4.00
20250626,236.0,241.0,236.0,238.0,1512569,361446026,1497,+2.50
20250627,241.0,245.5,237.5,245.0,1861033,451569137,1990,+7.00
20250630,245.0,245.5,236.0,236.0,3830226,917012165,2917,-9.00
20250701,239.5,246.0,236.0,238.5,5103924,1223575763,4388,+2.50
20250702,240.0,253.5,240.0,252.5,2932371,731896755,3044,+14.00
20250703,265.0,269.0,250.5,251.5,3594463,923299766,3810,-1.00
20250704,254.0,256.0,252.0,255.0,1467452,373498514,2314,+3.50
20250707,254.5,255.0,249.0,255.0,1132592,286417752,2824, 0.00
20250708,252.5,252.5,247.0,252.0,1642334,411619841,1728,-3.00
20250709,250.0,253.0,248.5,251.5,1151384,288629493,1583,-0.50
20250710,251.5,252.0,247.0,248.0,1056884,262526848,1349,-3.50
20250711,250.0,252.5,247.5,250.0,855317,214698281,995,+2.00
20250714,250.0,250.0,244.0,245.0,1045140,256758986,1581,-5.00
20250715,246.0,248.0,243.0,245.0,858662,210463472,1108, 0.00
20250716,248.5,254.0,246.0,250.0,2413744,603859407,2338,+5.00
20250717,251.5,257.5,251.5,254.0,2488612,632647136,3925,+4.00
20250718,254.5,256.0,250.0,253.0,2408701,607600783,2330,-1.00
20250721,254.5,263.5,253.0,263.5,3831720,998120965,3413,+10.50
20250722,262.5,267.5,256.0,260.5,7142330,1876940059,7392,-3.00
20250723,263.0,269.0,262.0,266.5,2789618,742576189,3100,+6.00
20250724,267.0,270.0,265.5,267.5,1974864,528536582,2999,+1.00
20250725,266.0,268.0,263.5,265.0,1239405,328861708,1799,-2.50
20250728,265.0,270.5,264.5,269.0,1608964,432257595,1803,+4.00
20250729,271.0,272.5,265.5,268.5,1703011,456652447,3197,-0.50
20250730,270.0,270.5,261.0,266.5,925248,246298846,1152,-2.00
20250731,267.0,267.0,263.0,264.5,482435,127471356,984,-2.00
20250801,259.5,271.0,257.5,267.5,1440525,383089446,1618,+3.00
20250804,265.5,269.5,264.5,269.5,777340,208454476,1331,+2.00
20250805,270.0,270.5,267.0,268.5,1310319,352514138,1557,-1.00
20250806,270.0,270.0,265.0,265.0,1091644,290646201,1340,-3.50
20250807,266.5,272.0,266.5,269.0,1300496,351088182,1727,+4.00
20250808,269.0,270.0,264.0,267.0,1057905,281608567,2200,-2.00
20250811,266.0,266.5,263.0,266.5,987257,261391550,1385,-0.50
20250812,266.0,267.0,263.0,263.0,849608,224732425,1840,-3.50
20250813,265.0,267.0,259.5,262.0,1221556,321236356,2520,-1.00
20250814,263.0,271.5,262.0,269.0,1535880,411069686,2769,+7.00
20250815,269.0,271.0,266.0,269.5,1746915,470341697,3154,X0.00
20250818,266.5,271.0,262.5,266.5,1386960,369381123,2919,-3.00
20250819,266.0,266.0,259.0,261.5,1232599,321982559,7431,-5.00
20250820,263.0,264.5,259.5,263.0,1108792,290055423,1135,+1.50
20250821,263.5,269.5,261.0,269.0,1578598,420746360,2353,+6.00
20250822,268.0,269.0,264.0,267.0,1810809,483414335,3364,-2.00
20250825,269.0,273.0,267.0,268.0,1233129,332234050,1760,+1.00
20250826,268.0,268.0,265.0,266.0,608732,161768678,1480,-2.00
20250827,267.0,268.0,263.0,263.5,1434259,379900284,1614,-2.50
20250828,264.0,267.5,263.0,265.0,658281,174571814,876,+1.50
20250829,266.5,269.5,266.0,268.5,1011356,270762287,1509,+3.50
20250901,268.0,271.0,264.0,267.0,1068529,285465522,1753,-1.50
20250902,268.0,269.0,262.0,268.5,1297313,344634752,2744,+1.50
20250903,271.0,281.0,264.5,281.0,6449607,1750391594,7654,+12.50
20250904,281.5,287.5,277.5,281.5,2352634,662514926,18274,+0.50
20250905,282.0,284.5,279.0,282.5,1344184,378712971,8420,+1.00
20250908,283.5,288.0,282.0,286.5,1970936,562314293,4002,+4.00
20250909,288.0,288.0,277.5,279.5,1621305,455371273,3618,-7.00
20250910,279.5,290.0,276.5,290.0,2919832,836755099,4325,+10.50
20250911,291.0,294.5,287.5,287.5,1432294,415063432,3428,-2.50
20250912,292.0,297.0,291.5,291.5,1757297,516257483,3300,+4.00
20250915,289.5,291.0,283.5,284.0,1939527,553600523,10580,-7.50
20250916,287.5,291.0,285.5,287.0,1592261,458000024,5480,+3.00
20250917,286.0,297.5,285.0,294.5,2530031,744232691,8190,+7.50
20250918,298.5,300.5,294.5,295.0,2462806,734005671,7673,+0.50
20250919,295.5,296.0,288.5,292.0,1245635,362668066,4760,-3.00
20250922,293.5,296.0,291.0,294.0,770269,226150085,3223,+2.00
20250923,294.0,296.0,291.0,294.0,942957,277530422,1143, 0.00
20250924,294.0,295.5,290.5,294.5,481714,141231066,2387,+0.50
20250925,295.5,297.5,293.5,294.5,520211,153452012,2168, 0.00
20250926,294.0,294.0,288.0,289.0,940126,272621954,3098,-5.50
20250930,291.5,292.0,287.5,290.0,641497,185730588,2920,+1.00
20251001,290.0,290.0,282.0,282.5,941633,267818766,14253,-7.50
20251002,284.5,284.5,280.0,280.0,1136775,320922691,1744,-2.50
20251003,273.0,276.5,269.0,273.0,1815734,494169108,4257,-7.00
20251007,272.5,278.0,271.5,275.5,666535,183824606,2196,+2.50
20251008,276.0,282.5,276.0,281.5,754408,211595245,1466,+6.00
20251009,282.0,283.5,278.5,278.5,521252,146328402,3128,-3.00
20251013,275.0,278.5,272.0,278.5,707052,195426846,912, 0.00
20251014,279.5,281.5,274.0,274.5,695203,192135801,1615,-4.00
20251015,275.0,278.0,273.5,274.5,590539,162355240,754, 0.00
20251016,284.5,290.0,282.5,288.0,1525423,437479125,2260,+13.50
20251017,284.0,288.0,283.0,284.0,563360,160285869,1527,-4.00
20251020,285.0,285.5,281.5,284.0,511380,144879397,2387, 0.00
20251021,284.0,286.5,283.0,284.5,615422,175174546,1999,+0.50
