date,open,high,low,close,volume,turnover,transactions,price_change
20250709,78.4,78.4,77.4,78.1,169760,13227421,197,+0.40
20250710,77.9,78.1,76.7,77.3,378327,29237573,385,-0.80
20250711,77.4,80.5,77.4,78.7,682345,54169087,586,+1.40
20250714,79.2,79.2,77.6,78.3,314831,24584949,747,-0.40
20250715,78.1,78.3,77.3,77.7,259612,20163561,390,-0.60
20250716,77.4,78.0,76.8,76.8,566336,43735496,698,-0.90
20250717,76.9,77.5,76.8,77.0,202888,15642121,277,+0.20
20250718,77.8,78.6,76.8,77.6,383704,29730092,318,+0.60
20250721,77.7,80.6,77.5,79.8,1054636,84124322,1081,+2.20
20250722,79.3,79.7,77.0,77.5,767558,59836902,1902,-2.30
20250723,78.0,79.8,78.0,78.7,472574,37295132,478,+1.20
20250724,78.5,78.9,77.8,78.5,202585,15862161,470,-0.20
20250725,78.5,79.9,78.5,79.6,514803,40877537,470,+1.10
20250728,79.6,80.0,78.7,79.4,240031,19053764,486,-0.20
20250729,79.3,80.2,78.8,79.3,331838,26411108,400,-0.10
20250730,80.0,80.0,79.0,79.4,215432,17094941,701,+0.10
20250731,79.5,79.5,76.4,78.5,967755,75101071,1913,-0.90
20250801,77.8,79.2,77.5,78.8,286419,22489674,643,+0.30
20250804,77.7,80.7,77.6,80.4,1065354,85048826,909,+1.60
20250805,80.1,80.7,79.5,79.5,479515,38267711,1173,-0.90
20250806,79.0,80.6,77.6,80.0,1142720,90676322,2451,+0.50
20250807,80.0,80.3,78.0,78.1,817321,64209649,1774,-1.90
20250808,77.9,78.1,76.9,77.2,1248744,96612334,1200,-0.90
20250811,76.7,77.1,76.0,76.6,737387,56415100,748,-0.60
20250812,76.5,76.8,74.7,75.0,1245198,94070777,1435,-1.60
20250813,75.6,77.1,75.1,75.2,552696,41930324,613,+0.20
20250814,75.4,75.5,74.5,75.1,569958,42760002,671,-0.10
20250815,75.1,75.9,74.7,75.6,359252,27124936,388,+0.50
20250818,75.6,77.8,75.6,76.3,530034,40774068,767,+0.70
20250819,76.1,78.5,75.7,77.8,965250,74760622,1143,+1.50
20250820,78.1,78.6,77.1,78.2,653497,50894782,1198,+0.40
20250821,78.7,79.8,78.4,79.6,1009907,80103627,1543,+1.40
20250822,79.5,79.6,78.1,78.2,497559,39064755,1634,-1.40
20250825,78.9,79.2,76.5,76.5,802845,61994579,2793,-1.70
20250826,76.5,79.2,75.5,79.2,1546222,120470151,901,+2.70
20250827,78.2,78.2,76.1,77.9,1398963,108460159,884,-1.30
20250828,77.9,78.2,76.7,78.0,892491,69346397,683,+0.10
20250829,78.2,79.7,78.0,78.0,813327,64079147,813, 0.00
20250901,78.2,78.9,76.0,76.0,901465,69146575,1827,-2.00
20250902,76.3,77.3,75.7,76.2,371548,28365360,463,+0.20
20250903,76.5,76.5,76.0,76.0,278933,21259802,329,-0.20
20250904,76.0,83.6,76.0,83.6,5639310,465722000,5467,+7.60
20250905,85.8,89.8,79.1,80.4,9646390,808142905,10240,-3.20
20250908,81.3,81.6,77.5,78.5,2535326,199906908,3264,-1.90
20250909,78.9,78.9,77.5,77.5,948605,73967960,1097,-1.00
20250910,77.5,77.5,76.6,76.8,817273,62907062,935,-0.70
20250911,76.6,78.3,76.6,77.2,970984,74948788,727,+0.40
20250912,77.7,80.9,77.7,79.7,2231457,177635769,1977,+2.50
20250915,81.4,83.6,81.2,82.9,2198431,181376431,4311,+3.20
20250916,83.2,87.0,82.7,84.5,3956610,336408038,8598,+1.60
20250917,84.2,85.3,83.8,84.6,1145271,96960062,3031,+0.10
20250918,85.4,85.4,84.1,85.4,1254902,106527452,2687,+0.80
20250919,84.7,84.7,81.1,82.9,2588316,212859469,6702,-2.50
20250922,82.7,83.0,81.7,82.6,779963,64174525,2187,-0.30
20250923,82.7,82.9,81.1,81.7,1303524,106712350,1600,-0.90
20250924,82.1,82.6,80.4,81.2,1329819,107806434,1060,-0.50
20250925,81.5,81.8,79.1,79.4,1755351,140192156,1819,-1.80
20250926,79.8,80.7,78.6,79.5,2855430,226938040,2086,+0.10
20250930,56.1,56.8,55.0,56.8,2709816,151276168,2490,X0.00
20251001,56.8,57.1,56.0,56.0,1039750,58553556,1121,-0.80
20251002,56.1,56.3,54.3,55.0,1334018,73450143,1598,-1.00
20251003,55.0,55.0,53.2,53.4,1494976,80502700,1778,-1.60
20251007,53.4,53.6,52.2,52.2,1258456,66141220,1570,-1.20
20251008,52.0,52.3,50.8,52.0,1190294,61150100,1531,-0.20
20251009,52.1,52.1,50.7,51.2,1073756,54861998,1414,-0.80
20251013,51.2,51.3,49.4,50.9,1535621,77183439,1363,-0.30
20251014,50.5,51.4,50.2,51.2,1330624,67429227,1173,+0.30
20251015,51.2,51.5,50.1,51.5,1299897,66123735,992,+0.30
20251016,51.1,51.7,50.3,50.5,973699,49421908,1145,-1.00
20251017,50.5,50.6,49.55,50.5,1325416,66289725,1187, 0.00
20251020,50.2,50.5,49.8,50.5,802966,40261432,747, 0.00
20251021,50.5,51.4,50.5,51.4,836858,42810087,682,+0.90
20251022,51.4,52.0,51.0,52.0,861586,44555091,740,+0.60
20251023,52.1,52.5,51.8,52.3,954790,49789893,699,+0.30
20251027,52.7,54.2,52.3,54.0,1267615,67761836,1270,+1.70
20251028,54.4,55.1,54.0,54.7,1124640,61428453,1508,+0.70
20251029,55.1,55.1,53.0,53.0,898234,48482351,944,-1.70
20251030,52.8,53.8,52.3,52.3,516960,27299724,602,-0.70
20251031,52.0,52.0,50.9,51.0,1190952,61065899,1548,-1.30
20251103,50.8,51.0,50.2,50.4,750576,37932888,2132,-0.60
20251104,50.3,50.8,50.0,50.1,842088,42295505,1021,-0.30
20251105,50.0,50.3,49.15,49.85,886659,44239751,1014,-0.25
20251106,50.5,50.6,49.6,49.8,767415,38299995,1011,-0.05
20251107,49.7,50.1,49.3,49.3,733915,36351495,944,-0.50
20251110,49.3,49.35,48.05,48.35,893600,43333060,1377,-0.95
20251111,48.5,49.0,48.25,48.3,760214,36894623,780,-0.05
20251112,48.3,49.1,48.3,48.45,376201,18317771,923,+0.15
20251113,48.6,48.9,48.0,48.0,749431,36107741,1593,-0.45
20251114,47.5,47.75,46.55,46.6,1199462,56405532,2157,-1.40
20251117,46.55,47.55,45.5,47.0,1458729,67813582,1407,+0.40
20251118,46.85,47.0,45.75,46.1,873190,40346467,1752,-0.90
20251119,46.25,46.9,45.7,46.0,574336,26573735,877,-0.10
20251120,46.1,47.1,46.1,47.0,705256,32875195,620,+1.00
20251121,47.0,47.7,46.9,47.3,771111,36397070,772,+0.30
20251124,47.4,47.75,47.1,47.1,1150995,54367380,984,-0.20
20251125,47.25,47.3,45.95,47.3,676702,31605560,1604,+0.20
20251126,47.3,48.1,47.1,48.0,885156,42204193,737,+0.70
20251127,47.75,48.9,47.65,48.5,660022,31935470,818,+0.50
20251128,48.3,48.7,47.8,48.6,588564,28372349,1079,+0.10
20251201,48.45,48.7,47.5,47.7,599938,28767022,1899,-0.90
20251202,47.7,47.7,47.05,47.05,341673,16148778,1290,-0.65
20251203,47.2,47.5,46.05,46.05,746666,34724886,1845,-1.00
20251204,46.05,46.4,45.6,46.3,536192,24661864,568,+0.25
20251205,45.95,46.25,45.65,46.15,562718,25849810,783,-0.15
20251208,46.15,46.35,45.1,45.1,987811,44998864,1020,-1.05
20251209,45.1,45.1,44.2,44.95,779458,34740454,1057,-0.15
20251210,44.8,45.45,44.8,45.0,414686,18692921,642,+0.05
20251211,44.4,45.7,44.3,45.6,684013,30778627,823,+0.60
20251212,45.85,47.55,45.35,46.55,777838,36263710,775,+0.95
20251215,46.5,47.15,45.8,47.15,790318,36701248,972,+0.60
20251216,46.7,47.8,46.6,47.65,887581,41986734,846,+0.50
20251217,47.8,49.35,47.8,48.1,1015114,49251848,1161,+0.45
20251218,48.45,48.45,47.2,48.2,868040,41575250,1235,+0.10
20251219,48.05,48.85,47.85,48.15,1556424,75186552,916,-0.05
20251222,48.4,48.85,48.0,48.75,496374,24104426,579,+0.60
20251223,48.55,50.8,48.55,50.5,1043767,52164464,1227,+1.75
20251224,50.9,52.9,50.7,52.0,1370028,71153896,2129,+1.50
20251226,52.0,53.4,51.6,52.7,1148737,60554121,1306,+0.70
20251229,53.3,53.3,51.4,51.8,840174,43787863,1881,-0.90
20251230,52.0,52.0,50.4,51.0,838359,42678825,1613,-0.80
20251231,51.0,51.5,49.7,49.7,1044269,52225921,3455,-1.30
20260102,50.0,50.4,49.7,50.0,642095,32092234,904,+0.30
20260105,50.0,50.3,49.0,49.0,872057,43210728,1138,-1.00
20260106,49.7,49.7,48.25,48.3,1078957,52614507,3658,-0.70
20260107,48.85,48.85,46.5,47.15,1127169,53481195,4425,-1.15
20260108,46.95,47.5,46.45,46.45,642030,30031008,1738,-0.70
20260109,46.5,46.65,45.45,45.75,642481,29423512,860,-0.70
20260112,45.6,46.7,45.25,46.6,703400,32314313,676,+0.85
20260113,46.95,47.05,45.8,47.0,978944,45576592,831,+0.40
20260114,47.1,47.7,46.7,47.5,665088,31473874,941,+0.50
20260115,47.5,49.1,46.95,49.0,1022073,49131996,1992,+1.50
20260116,48.65,50.0,47.9,49.5,1467671,71779697,1823,+0.50
20260119,49.4,49.95,47.9,49.9,1870555,92268666,1993,+0.40
20260120,49.55,50.1,48.6,50.0,1800511,89303699,2091,+0.10
20260121,49.4,50.2,48.75,50.1,1689162,83744632,1248,+0.10
20260122,50.1,50.3,49.15,50.2,1566477,78172282,2439,+0.10
20260123,50.1,50.1,49.45,49.45,687883,34161034,818,-0.75
20260126,49.5,49.55,48.55,48.55,739726,36187857,1099,-0.90
20260127,48.55,48.65,47.3,47.3,738024,35299336,2108,-1.25
20260128,47.0,47.6,46.9,47.05,579795,27289908,979,-0.25
20260129,47.05,47.3,46.55,47.25,441893,20766342,693,+0.20
20260130,47.3,48.1,46.95,47.0,549509,26008377,1077,-0.25
20260202,47.1,47.1,45.8,45.8,710425,32782740,2921,-1.20
20260203,46.15,46.5,45.95,46.4,461092,21326632,597,+0.60
20260204,46.5,47.25,46.5,47.1,415409,19481359,411,+0.70
20260205,47.1,47.8,46.2,46.25,460584,21619175,1208,-0.85
20260206,46.25,46.5,45.95,46.35,284134,13130587,527,+0.10
20260209,46.5,46.75,46.2,46.75,393284,18263548,364,+0.40
20260210,46.7,47.3,46.65,47.25,470756,22174687,486,+0.50
20260211,47.6,47.6,46.7,46.85,455210,21410020,1123,-0.40
20260223,48.25,48.55,47.5,47.55,1014654,48794849,1622,+0.70
20260224,47.55,48.05,47.1,47.1,430309,20407320,714,-0.45
20260225,47.0,47.1,46.2,46.25,702661,32679547,2301,-0.85
20260226,46.8,46.8,46.25,46.5,476804,22128219,575,+0.25
20260302,46.85,47.8,46.3,47.8,894929,42105521,821,+1.30
20260303,47.05,48.05,47.0,48.0,877184,41835288,626,+0.20
20260304,47.4,47.5,46.6,47.5,1195562,56369988,878,-0.50
20260305,47.5,48.0,47.15,48.0,1484109,70734726,1287,+0.50
20260306,47.8,48.2,46.9,46.9,729842,34589349,1181,-1.10
20260309,46.1,46.4,45.4,45.55,1474803,67631888,2080,-1.35
20260310,45.7,46.5,45.55,45.7,641903,29502009,820,+0.15
20260311,46.0,48.9,46.0,48.1,1351159,64520234,890,+2.40
20260312,47.7,49.2,46.7,46.8,995168,47222814,4890,-1.30
20260313,46.5,47.05,46.35,46.35,631875,29384913,566,-0.45
20260316,46.65,48.0,46.4,47.6,771729,36613839,578,+1.25
20260317,47.4,47.75,46.65,46.9,454241,21425756,1422,-0.70
20260318,46.9,47.15,46.05,47.0,1016468,47362444,1221,+0.10
20260319,46.65,47.2,46.05,47.2,1795592,84012447,1038,+0.20
20260320,48.55,48.75,46.5,47.2,1619092,76514106,1585, 0.00
20260323,46.05,46.85,46.05,46.2,533655,24770545,505,-1.00
20260324,46.35,47.9,45.85,47.9,1377300,64737333,1235,+1.70
20260325,48.5,48.5,47.0,47.5,559434,26569578,1617,-0.40
20260326,47.65,48.35,47.5,47.8,713017,34192880,482,+0.30
20260327,47.15,48.0,47.15,47.6,254549,12125145,223,-0.20
20260330,46.4,48.1,46.4,47.8,739410,35250748,508,+0.20
20260331,47.65,48.3,47.65,48.0,732766,35215486,591,+0.20
20260401,48.3,49.0,48.2,48.8,583357,28411473,485,+0.80
20260402,49.0,49.1,47.9,48.25,563758,27278442,413,-0.55
20260407,48.35,48.55,47.45,47.45,350910,16754690,641,-0.80
20260408,47.45,48.3,47.3,47.85,505319,24246387,581,+0.40
20260409,47.85,47.9,47.4,47.5,329156,15646697,304,-0.35
20260410,48.15,48.65,47.7,48.4,563821,27249489,479,+0.90
20260413,48.8,49.55,48.45,49.45,981776,48189429,723,+1.05
20260414,49.75,50.9,49.35,50.1,1526445,76442324,2003,+0.65
20260415,50.3,51.5,50.0,51.4,898507,45721037,776,+1.30
20260416,52.3,54.6,51.8,53.9,1750618,93770275,1617,+2.50
20260417,53.9,55.0,52.3,54.0,1659514,89090358,2215,+0.10
20260420,54.1,57.0,54.1,56.9,2231702,124553860,2069,+2.90
20260421,56.9,58.8,54.8,58.7,2919566,166586907,3694,+1.80
20260422,58.7,59.0,57.8,58.7,1850785,108338176,1460, 0.00
20260423,58.5,58.6,56.3,58.5,3446326,199020178,2499,-0.20
20260424,59.0,59.0,56.8,58.5,2082588,121019742,1365, 0.00
20260427,58.0,58.5,56.3,58.5,2313534,133537217,1191, 0.00
20260428,57.9,58.5,56.9,58.5,2249640,130469123,1905, 0.00
20260429,58.5,58.5,57.0,57.0,886078,51108653,983,-1.50
20260430,56.5,56.5,54.1,54.1,1412430,77939871,3147,-2.90
20260504,53.5,54.8,53.5,53.6,833279,45116879,660,-0.50
20260505,53.6,54.2,51.0,51.0,1065309,55420639,5214,-2.60
20260506,51.9,51.9,50.2,50.6,591052,29949231,2635,-0.40
20260507,50.6,52.0,50.6,52.0,593861,30493722,554,+1.40
20260508,51.9,52.1,51.2,51.3,510937,26369279,437,-0.70
20260511,51.3,52.0,51.0,51.5,475904,24511712,410,+0.20
20260512,51.3,51.7,50.0,50.0,858958,43708043,1473,-1.50
20260513,50.2,54.8,49.85,53.2,958885,49833770,976,+3.20
20260514,53.2,56.9,52.9,54.9,1443501,78824487,1740,+1.70
20260515,56.8,60.2,55.0,58.2,6365796,370448844,3678,+3.30
20260518,57.7,59.8,57.2,57.3,2365971,138001867,2731,-0.90
20260519,57.1,57.1,54.5,55.5,1846791,102337480,5086,-1.80
20260520,55.4,55.9,54.0,55.6,681458,37474477,1367,+0.10
20260521,55.6,56.3,54.8,55.7,640397,35516235,1117,+0.10
20260522,55.2,55.9,54.7,55.8,959265,53085228,1242,+0.10
20260525,55.7,55.7,53.5,53.5,1235425,67306898,1575,-2.30
20260526,53.5,54.8,53.0,54.2,574784,30941040,654,+0.70
20260527,54.2,54.3,53.5,53.5,446146,23979991,1835,-0.70
