date,open,high,low,close,volume,turnover,transactions,price_change
20200108,87.9,88.1,86.5,86.5,56101121,4891344755,28087,-2.60
20200109,87.3,87.7,87.0,87.1,28513381,2491571248,13485,+0.60
20200110,88.0,89.0,87.5,89.0,32264863,2852056044,14951,+1.90
20200113,89.7,89.7,88.6,89.6,23369554,2084580613,9793,+0.60
20200114,90.0,90.1,89.6,90.0,19568838,1758920258,9250,+0.40
20200115,90.0,90.3,89.5,89.9,23798041,2141165898,9104,-0.10
20200116,89.8,90.2,89.4,90.0,19281565,1734134777,6958,+0.10
20200117,91.0,92.4,91.0,92.3,78180511,7195625358,33753,+2.30
20200120,92.7,93.4,92.1,92.3,35277412,3266663404,14735, 0.00
20200130,85.5,86.2,83.1,83.1,153655274,12913538375,63060,-9.20
20200131,83.0,84.9,82.6,83.2,69686948,5823335061,28528,+0.10
20200203,79.5,82.3,77.3,82.2,66666856,5331667770,27283,-1.00
20200204,82.8,83.9,81.5,82.2,49697853,4125328043,18430, 0.00
20200205,82.2,82.7,81.6,82.2,49302064,4053426295,17553, 0.00
20200206,82.5,83.6,82.3,83.6,44278109,3674127347,16635,+1.40
20200207,83.6,83.6,82.7,82.9,26495116,2198259716,12149,-0.70
20200210,79.0,82.7,78.9,82.0,42505477,3452575714,18921,-0.90
20200211,82.6,83.4,82.1,82.9,28310130,2343130610,11338,+0.90
20200212,83.0,85.6,83.0,85.5,57339491,4848610083,22018,+2.60
20200213,85.8,86.3,84.7,84.7,36204520,3092757614,15769,-0.80
20200214,84.7,85.3,84.3,84.9,21292704,1806237388,9353,+0.20
20200217,84.2,84.2,83.8,83.9,16771107,1408020326,10096,-1.00
20200218,84.0,84.3,83.0,83.4,22611466,1887907282,10033,-0.50
20200219,83.0,84.6,82.5,83.8,25476407,2132686918,12306,+0.40
20200220,84.0,84.1,82.5,82.8,35972272,2991260607,13928,-1.00
20200221,82.1,82.2,81.6,81.7,29778377,2438828133,14457,-1.10
20200224,80.6,81.4,80.2,80.7,32852370,2650828496,15908,-1.00
20200225,80.2,82.7,79.9,82.3,47213818,3849837516,19636,+1.60
20200226,81.2,82.2,80.7,81.1,43075406,3504698711,18692,-1.20
20200227,80.8,81.5,80.0,80.3,53384898,4297286977,21538,-0.80
20200302,78.2,80.3,78.1,79.2,54992166,4355555537,23725,-1.10
20200303,81.1,82.0,80.6,81.0,34822180,2828098980,16398,+1.80
20200304,81.5,81.9,81.1,81.7,29907913,2438150154,11887,+0.70
20200305,83.3,83.6,82.6,82.7,36950021,3067987721,16471,+1.00
20200306,81.6,81.7,80.7,80.8,38712605,3137596043,17173,-1.90
20200309,79.2,80.1,79.1,79.1,45009955,3574569517,23367,-1.70
20200310,78.5,79.8,78.5,79.4,39205665,3099346390,17013,+0.30
20200311,79.3,80.1,78.6,78.6,30546137,2418343099,14050,-0.80
20200312,77.4,77.5,74.5,74.7,85760356,6495111843,42675,-3.90
20200313,70.0,75.0,69.9,74.6,108780196,7771885443,46824,-0.10
20200316,73.9,74.3,71.1,71.1,65223917,4720458460,32325,-3.50
20200317,70.1,72.8,70.0,70.6,72635874,5158152404,30114,-0.50
20200318,70.7,71.3,70.0,70.0,76268240,5378721353,30314,-0.60
20200319,68.7,69.3,65.7,66.3,107256149,7251995017,47548,-3.70
20200320,68.0,71.4,68.0,70.8,104299524,7291745045,40245,+4.50
20200323,67.5,68.4,67.0,67.5,66805202,4526103196,27995,-3.30
20200324,70.6,70.7,69.1,69.4,41628933,2912829700,19834,+1.90
20200325,71.2,72.6,71.1,71.4,53652986,3851366575,26059,+2.00
20200326,71.5,71.7,70.5,71.0,38695860,2744977279,15719,-0.40
20200327,71.4,72.2,70.0,70.1,59785740,4243023340,23636,-0.90
20200330,69.5,70.3,69.0,70.0,33595577,2344257604,13149,-0.10
20200331,70.1,70.5,69.9,69.9,38298560,2683048464,14066,-0.10
20200401,70.5,70.5,70.0,70.0,25810865,1810237557,10193,+0.10
20200406,70.0,70.3,69.4,70.2,48957455,3422092605,16309,+0.20
20200407,71.4,71.9,70.8,71.2,46626787,3321176546,19700,+1.00
20200408,71.5,75.3,71.4,75.0,90172291,6665687725,45059,+3.80
20200409,75.5,75.9,73.7,74.0,55267837,4121063355,27239,-1.00
20200410,73.5,73.9,73.4,73.9,19079314,1406163797,9662,-0.10
20200413,73.8,73.9,73.1,73.1,25076651,1840201557,12994,-0.80
20200414,73.5,74.5,73.2,74.4,36772932,2724034232,13991,+1.30
20200415,74.5,75.2,74.1,74.1,42208905,3140527398,19762,-0.30
20200416,74.0,75.0,73.8,74.0,46873293,3488949075,16737,-0.10
20200417,75.5,76.5,75.3,75.8,71076153,5396376021,29356,+1.80
20200420,76.1,76.6,75.4,76.2,34062921,2589741185,13541,+0.40
20200421,75.2,75.5,73.5,73.5,50476839,3748124545,26194,-2.70
20200422,72.6,73.9,72.5,73.9,27664535,2028813790,11631,+0.40
20200423,74.2,75.2,73.6,74.0,26918129,1999116982,10752,+0.10
20200424,74.0,74.2,73.7,73.8,18097847,1338133578,8073,-0.20
20200427,74.2,75.2,74.2,74.9,28422746,2127044766,12354,+1.10
20200428,75.1,75.4,74.8,75.2,22472772,1686693617,9829,+0.30
20200429,75.2,76.2,75.1,75.6,32618555,2472509066,15525,+0.40
20200430,76.2,77.0,76.0,77.0,50247112,3846340874,21023,+1.40
20200504,74.0,75.0,73.9,74.5,50274654,3743144292,24021,-2.50
20200505,74.7,75.0,74.0,74.1,30499283,2267358676,14431,-0.40
20200506,74.1,75.2,74.1,74.3,26782236,1994740599,12458,+0.20
20200507,74.5,75.8,74.5,75.2,31856315,2394950417,13922,+0.90
20200508,76.8,76.8,75.9,76.2,38394983,2932358445,17416,+1.00
20200511,76.9,79.2,76.9,78.9,59444957,4658299492,28011,+2.70
20200512,78.3,78.4,77.0,77.3,45434634,3527174435,21458,-1.60
20200513,77.7,78.8,77.7,78.8,43132241,3378556440,21005,+1.50
20200514,78.0,78.9,78.0,78.2,42128911,3298686731,19774,-0.60
20200515,78.2,78.6,76.4,77.1,47550082,3678862332,22470,-1.10
20200518,76.6,76.6,74.9,75.0,57978171,4380323435,26917,-2.10
20200519,75.4,76.0,74.6,74.8,49410505,3711927230,21590,-0.20
20200520,74.9,75.3,74.5,74.5,30828720,2304984331,13870,-0.30
20200521,74.5,75.0,74.3,74.7,24213322,1809690550,11673,+0.20
20200522,74.2,74.4,73.5,73.6,46433168,3429622432,24358,-1.10
20200525,73.5,73.6,72.6,73.6,26982259,1975050566,13590, 0.00
20200526,73.7,75.3,73.6,74.8,28310825,2118555875,12743,+1.20
20200527,74.8,75.5,74.8,75.3,22380029,1681599201,9717,+0.50
20200528,75.7,75.9,74.8,75.3,26184820,1974966847,11142, 0.00
20200529,74.3,75.8,74.3,75.8,44896709,3390842168,8845,+0.50
20200601,76.0,76.8,75.9,76.2,25890941,1978249140,11983,+0.40
20200602,76.5,77.5,76.4,77.1,46411048,3578984344,17377,+0.90
20200603,78.0,78.4,77.6,78.1,42871656,3345926880,20113,+1.00
20200604,78.5,78.7,77.6,78.4,43657351,3416129837,16411,+0.30
20200605,78.1,78.5,77.8,78.5,33935695,2653168238,14514,+0.10
20200608,79.1,79.8,78.8,79.7,53575560,4252869778,25563,+1.20
20200609,79.3,80.2,78.9,79.5,38143498,3037880359,17925,-0.20
20200610,79.6,79.9,79.1,79.9,25863059,2061805675,11783,+0.40
20200611,79.9,80.3,78.1,78.6,42535010,3373446609,19143,-1.30
20200612,77.3,78.0,76.6,78.0,30382486,2353848108,14859,-0.60
20200615,77.7,77.9,77.0,77.0,26332046,2038172490,12905,-1.00
20200616,77.8,78.5,77.7,78.4,22339775,1747515973,9686,+1.40
20200617,78.9,79.0,77.9,78.2,18039312,1413407434,8443,-0.20
20200618,78.4,78.7,77.7,78.5,18089756,1416482565,7536,+0.30
20200619,78.6,78.9,78.1,78.8,35887232,2822258010,7669,+0.30
20200622,78.7,78.9,78.2,78.9,16769227,1318411513,7610,+0.10
20200623,79.6,80.7,79.3,80.2,45708143,3655911340,20574,+1.30
20200624,81.1,83.5,81.0,83.5,88391479,7322897783,41893,+3.30
20200629,83.6,85.8,83.4,85.2,98493392,8314264132,39748,+1.70
20200630,86.0,86.4,85.7,86.3,57741437,4972422082,23058,+1.10
20200701,86.5,87.6,85.5,85.9,44576514,3854998428,22175,-0.40
20200702,85.8,86.0,84.6,86.0,34490431,2950800438,16916,+0.10
20200703,86.1,86.2,85.1,85.3,44883049,3832093245,21640,-0.70
20200706,85.7,86.6,85.6,86.4,44370881,3833581654,17935,+1.10
20200707,87.1,87.5,85.6,87.0,52853744,4572499757,21050,+0.60
20200708,87.0,87.3,86.6,87.0,40532208,3524880599,15078, 0.00
20200709,87.3,87.4,85.8,86.2,51421490,4442391525,20494,-0.80
20200710,86.2,86.2,84.8,84.8,55453243,4737240248,22536,-1.40
20200713,85.4,86.7,85.4,86.7,36625700,3154223682,14492,+1.90
20200714,86.8,87.5,86.3,86.3,34934410,3029522815,13706,-0.40
20200715,86.6,87.2,86.5,86.6,47807002,4148430451,22664,+0.30
20200716,87.0,88.0,86.9,87.6,50530654,4420166927,20067,+1.00
20200717,88.3,88.6,87.6,88.0,48813379,4307330703,21341,+0.40
20200720,88.0,88.0,85.0,86.8,74478567,6424395139,29010,-1.20
20200721,86.0,86.1,85.1,85.3,74962395,6405280586,34475,-1.50
20200722,85.3,86.0,85.1,85.9,73724655,6309707947,28177,+0.60
20200723,81.3,82.5,81.1,82.1,79361972,6498304084,31355,X0.00
20200724,81.5,81.9,80.0,80.0,50435732,4076404565,23339,-2.10
20200727,79.6,79.9,78.0,78.0,68636332,5391711702,29796,-2.00
20200728,77.8,82.7,77.3,78.4,89739664,7145636184,36892,+0.40
20200729,78.6,79.8,78.0,78.0,39362154,3086153861,20547,-0.40
20200730,78.7,78.8,77.5,78.0,40501045,3157449637,17186, 0.00
20200731,78.5,79.4,78.4,78.4,47089202,3713121252,17849,+0.40
20200803,78.4,78.9,77.1,77.1,61172243,4755970977,28055,-1.30
20200804,77.7,78.2,77.5,78.1,23090382,1797852065,10819,+1.00
20200805,78.3,78.5,77.9,77.9,27876127,2178907032,14160,-0.20
20200806,79.3,79.7,78.5,79.0,33250505,2629079995,16746,+1.10
20200807,79.6,79.6,78.3,78.3,21862438,1721842306,11805,-0.70
20200810,79.2,80.9,79.1,80.5,49798520,3990124915,23279,+2.20
20200811,81.0,81.1,79.6,79.8,30816578,2468946640,13848,-0.70
20200812,80.9,81.5,79.9,81.4,45677601,3690920427,20916,+1.60
20200813,82.0,82.3,79.2,79.5,91723728,7358971725,36555,-1.90
20200814,79.8,80.7,79.6,80.4,35459498,2840778377,13587,+0.90
20200817,80.7,80.7,80.0,80.2,23622631,1896828119,11055,-0.20
20200818,80.5,80.5,79.3,79.8,33226399,2650389582,11086,-0.40
20200819,80.9,80.9,79.3,79.3,34690778,2772846440,13857,-0.50
20200820,79.6,79.9,75.6,77.1,62249250,4824965577,28426,-2.20
20200821,78.2,78.4,77.5,78.2,24487793,1910674209,11775,+1.10
20200824,78.2,78.4,77.6,77.6,21801923,1698792494,8976,-0.60
20200825,78.1,78.5,77.8,78.3,17655262,1381004042,7599,+0.70
20200826,78.3,78.4,77.9,78.2,16286412,1272133537,7049,-0.10
20200827,78.2,78.7,77.5,77.5,24154047,1879109966,11696,-0.70
20200828,77.4,78.2,77.1,77.5,25486462,1976344876,11424, 0.00
20200831,77.8,78.0,76.9,76.9,30590373,2364666097,9800,-0.60
20200901,76.9,77.3,76.4,77.0,22918104,1761448751,9429,+0.10
20200902,77.2,77.8,77.0,77.8,24934189,1926749142,10679,+0.80
20200903,78.8,79.3,77.6,77.7,41884369,3282356882,19460,-0.10
20200904,77.0,77.3,76.6,76.9,36806710,2831784400,15981,-0.80
20200907,76.8,77.5,76.8,77.3,21248188,1638392849,10350,+0.40
20200908,77.7,78.1,77.3,77.5,26249612,2037963124,9471,+0.20
20200909,77.3,77.9,76.6,77.9,22505471,1737061038,10226,+0.40
20200910,78.0,78.7,78.0,78.5,29117204,2283088513,12763,+0.60
20200911,78.5,78.5,78.0,78.5,16132726,1263705910,7897, 0.00
20200914,78.8,79.5,78.6,79.4,27029525,2139654572,13151,+0.90
20200915,79.4,79.4,78.9,79.1,16938546,1340750906,7801,-0.30
20200916,79.4,79.4,78.6,78.8,18122360,1429007221,8344,-0.30
20200917,78.6,79.1,78.0,78.1,20784040,1628079884,10005,-0.70
20200918,77.9,78.2,77.5,77.6,32663875,2538932050,9826,-0.50
20200921,77.6,78.3,77.3,77.4,19006472,1475770876,9495,-0.20
20200922,77.3,77.3,76.5,76.8,25601394,1969959728,10596,-0.60
20200923,77.0,77.2,76.6,76.7,18141854,1392920098,8408,-0.10
20200924,76.1,76.4,75.0,75.0,57338020,4323761301,27989,-1.70
20200925,75.4,75.7,74.1,74.3,38124876,2845940140,17695,-0.70
20200928,74.9,76.9,74.8,76.9,32250992,2463972584,14071,+2.60
20200929,77.3,78.4,77.0,77.0,36475973,2829789508,14074,+0.10
20200930,78.0,78.0,77.3,77.4,19229698,1492921059,8011,+0.40
20201005,78.2,78.5,77.5,77.7,19075464,1486550675,8036,+0.30
20201006,78.1,78.2,77.6,77.8,16976308,1322915817,7560,+0.10
20201007,77.4,77.8,77.1,77.4,17236406,1334976005,6752,-0.40
20201008,77.8,78.0,77.5,78.0,14942266,1162407848,7978,+0.60
20201012,78.4,78.8,78.1,78.7,38085427,2991588689,14391,+0.70
20201013,79.0,79.1,78.1,78.9,22946661,1803540423,10059,+0.20
20201014,78.1,78.8,78.0,78.0,42431974,3319711242,11427,-0.90
20201015,77.7,78.5,77.6,78.1,26260704,2052076611,9280,+0.10
20201016,78.4,79.9,78.2,78.6,48409062,3826593625,21575,+0.50
20201019,80.0,81.5,79.7,81.3,85721985,6933767387,41492,+2.70
20201020,81.5,82.0,80.8,81.4,45688857,3719173202,23005,+0.10
20201021,81.5,81.5,80.3,80.4,32456107,2621588828,14481,-1.00
20201022,80.8,80.8,80.3,80.8,24773904,1997772128,9087,+0.40
20201023,81.2,81.4,80.5,80.7,18968821,1533150361,7944,-0.10
20201026,81.1,81.1,80.0,80.2,14376600,1155662321,7849,-0.50
20201027,79.9,80.0,79.4,80.0,21240221,1694981771,9012,-0.20
20201028,79.4,79.7,78.2,78.3,33914127,2673591837,16485,-1.70
20201029,77.6,78.2,76.8,78.0,30618945,2376702905,15101,-0.30
20201030,77.6,78.2,77.1,77.5,26399018,2048506123,9463,-0.50
20201102,77.5,78.3,77.4,78.3,17820319,1388494460,8075,+0.80
20201103,78.5,78.8,78.1,78.3,14624015,1146787065,7545, 0.00
20201104,78.4,79.4,78.0,78.8,18927508,1490884001,7641,+0.50
20201105,79.0,79.3,78.5,79.0,14675062,1157728567,6177,+0.20
20201106,79.6,79.9,79.3,79.7,21927838,1745003872,9256,+0.70
20201109,80.7,81.5,80.5,81.2,42301888,3424501240,19937,+1.50
20201110,81.1,81.2,80.3,80.8,21869925,1766382105,10248,-0.40
20201111,80.8,81.7,80.4,81.6,36850179,2992317172,17181,+0.80
20201112,81.7,82.0,80.8,81.9,44996299,3672675394,19911,+0.30
20201113,81.9,82.0,80.9,81.4,32250189,2628738658,14397,-0.50
20201116,82.0,82.9,81.9,82.6,50715538,4182976762,22122,+1.20
20201117,83.1,83.3,82.3,83.0,45390693,3760327206,17332,+0.40
20201118,82.9,83.4,82.7,83.2,30992749,2576431712,14929,+0.20
20201119,82.7,83.2,82.5,82.9,23992520,1985723356,11054,-0.30
20201120,83.3,83.3,82.1,82.5,24856126,2050460680,11943,-0.40
20201123,82.9,83.2,82.5,82.9,24645027,2041909040,10383,+0.40
20201124,83.1,83.1,82.0,82.0,22997794,1893349073,11782,-0.90
20201125,82.4,82.5,81.5,82.0,23351912,1915145608,10804, 0.00
20201126,82.6,83.2,82.5,83.0,35654143,2955779864,15087,+1.00
20201127,83.0,83.0,82.5,82.6,21516682,1778145042,10239,-0.40
20201130,82.7,83.0,82.0,82.3,66105032,5444498467,11699,-0.30
20201201,82.5,82.9,82.2,82.9,24824339,2050440234,9164,+0.60
20201202,83.0,83.3,82.4,82.7,38583640,3190762355,15581,-0.20
20201203,82.3,82.4,81.9,82.0,30688528,2519994773,14542,-0.70
20201204,83.0,83.4,82.6,82.9,48068126,3987392806,20329,+0.90
20201207,83.3,88.1,83.1,87.9,163867512,14119652736,80798,+5.00
20201208,88.4,89.7,87.3,87.6,118755890,10495182078,56530,-0.30
20201209,88.5,89.3,88.2,89.0,67952932,6033649403,31573,+1.40
20201210,88.4,88.7,87.1,87.7,54580931,4795519790,27323,-1.30
20201211,88.5,88.5,85.8,87.6,61349293,5351066332,29628,-0.10
20201214,88.3,89.0,87.7,87.7,47987980,4241965989,21135,+0.10
20201215,88.3,88.3,86.5,87.1,38956460,3390831919,18357,-0.60
20201216,88.0,88.2,87.4,88.2,47026342,4130677034,21515,+1.10
20201217,88.3,88.4,87.6,87.8,28097957,2470825265,12277,-0.40
20201218,88.1,88.2,87.5,87.7,27787804,2439199919,11920,-0.10
20201221,88.1,88.5,86.9,88.0,28905010,2538797919,14714,+0.30
20201222,88.0,90.5,87.5,87.7,94049036,8374170934,44931,-0.30
20201223,88.5,89.4,88.3,88.8,56278242,5000495202,25699,+1.10
20201224,89.5,89.9,89.0,89.6,41263965,3691307949,18937,+0.80
20201225,90.9,92.2,90.8,91.8,114607503,10497953149,61188,+2.20
20201228,92.4,93.0,91.8,91.8,67626965,6240713115,34315, 0.00
20201229,91.8,91.8,90.4,90.4,46148101,4192521279,26781,-1.40
20201230,91.0,91.6,90.1,91.6,40526518,3687922978,20750,+1.20
20201231,91.5,92.0,91.1,92.0,32420293,2974403637,16438,+0.40
20210104,93.4,100.0,93.3,99.9,233726746,22587972258,115789,+7.90
20210105,101.0,105.0,101.0,104.0,234178116,24176652664,114366,+4.10
20210106,107.5,109.0,102.0,105.0,222119287,23465513766,114160,+1.00
20210107,108.0,108.0,105.5,107.0,114653734,12242829524,59013,+2.00
20210108,109.0,109.5,106.0,108.0,115547259,12431474200,61278,+1.00
20210111,108.0,109.0,106.5,107.5,70525408,7582606654,39544,-0.50
20210112,106.5,107.0,103.0,104.0,106622057,11119079660,56730,-3.50
20210113,105.0,107.0,105.0,106.5,83561136,8856217204,40226,+2.50
20210114,109.0,117.0,108.0,116.0,321271715,36391347707,141468,+9.50
20210115,118.0,119.0,113.0,115.5,171273151,19817867014,86061,-0.50
20210118,115.5,116.0,111.0,114.0,95824657,10843315189,52153,-1.50
20210119,115.0,116.5,114.0,115.0,95320325,10971429720,45246,+1.00
20210120,116.5,118.5,114.0,114.5,133839555,15534875651,62204,-0.50
20210121,116.5,117.5,115.0,117.0,88148629,10260813496,41785,+2.50
20210122,117.5,121.5,117.0,121.5,222771956,26779865039,108571,+4.50
20210125,122.0,124.0,117.5,123.0,144137047,17407181744,70532,+1.50
20210126,122.5,125.0,120.0,122.0,129763217,15878540462,64483,-1.00
20210127,124.0,124.5,122.5,123.0,100937464,12345781130,41497,+1.00
20210128,120.0,121.0,118.0,118.5,126109713,15041934387,67691,-4.50
20210129,119.0,120.0,111.5,111.5,182193247,20945648631,94768,-7.00
20210201,111.0,114.5,108.0,113.0,126542433,14005129697,57812,+1.50
20210202,115.0,118.0,114.0,116.5,84723356,9830393889,41228,+3.50
20210203,118.0,118.5,115.0,116.5,61266257,7139280649,26771, 0.00
20210204,114.5,116.0,113.0,114.0,64821924,7403951223,32329,-2.50
20210205,115.0,116.5,113.0,113.5,88545854,10144603345,44497,-0.50
20210217,115.0,116.0,112.5,114.0,91569404,10442945499,43802,+0.50
20210218,113.5,114.5,113.0,113.0,47383973,5380177658,24592,-1.00
20210219,112.0,112.5,109.5,110.0,87882501,9701331173,46144,-3.00
20210222,111.5,114.0,111.0,111.0,60772150,6816444876,32269,+1.00
20210223,109.5,112.5,108.5,111.5,51483656,5690394165,26413,+0.50
20210224,112.0,114.0,110.5,110.5,59398315,6652961790,29603,-1.00
20210225,115.0,116.5,114.0,116.5,113086563,13028463836,53677,+6.00
20210226,114.5,115.0,112.0,112.0,122126804,13787932415,55063,-4.50
20210302,114.5,114.5,112.0,112.0,54679187,6208416490,24377, 0.00
20210303,113.0,116.0,112.0,115.5,90671041,10385729569,36128,+3.50
20210304,115.5,116.0,112.0,114.5,79491784,9055229129,30614,-1.00
20210305,113.5,116.0,112.5,115.0,87263439,10007886347,34097,+0.50
20210308,116.0,116.5,113.0,113.5,54725412,6277482760,23284,-1.50
20210309,113.0,115.0,112.0,115.0,44151477,5019110304,20125,+1.50
20210310,116.0,117.0,115.0,115.5,49011206,5676662482,20545,+0.50
20210311,116.5,118.0,116.0,117.0,76015788,8894298610,36312,+1.50
20210312,117.5,120.0,117.5,120.0,97811913,11662163611,51423,+3.00
20210315,120.0,122.0,118.5,121.0,70166127,8428413588,35682,+1.00
20210316,121.5,123.5,121.0,123.0,93898518,11496180042,46078,+2.00
20210317,123.5,128.0,123.0,126.0,145610279,18331370516,75496,+3.00
20210318,128.0,131.5,128.0,129.5,139458505,18102452005,70643,+3.50
20210319,127.0,127.0,123.5,123.5,168584321,21042857494,88025,-6.00
20210322,124.0,130.0,124.0,130.0,110246598,14033692679,58130,+6.50
20210323,133.0,134.5,130.0,130.5,114215010,15097213858,60873,+0.50
20210324,130.0,132.0,126.5,128.0,83454915,10735343710,49048,-2.50
20210325,127.0,129.5,125.5,126.5,68884133,8771645445,35440,-1.50
20210326,127.5,128.0,126.0,126.5,53269507,6765454880,26855, 0.00
20210329,128.0,129.0,127.5,128.5,41716728,5343103863,22188,+2.00
20210330,129.5,130.0,128.5,129.5,47600474,6154998092,25886,+1.00
20210331,125.0,126.5,123.0,124.0,132523915,16524687255,80792,-5.50
20210401,124.5,125.5,120.5,121.5,97942681,11979889015,58865,-2.50
20210406,123.5,124.0,122.0,122.5,42038412,5173429747,23481,+1.00
20210407,124.0,124.5,122.5,123.5,34046989,4203938017,19722,+1.00
20210408,123.0,123.0,121.5,122.5,39136758,4793168068,22754,-1.00
20210409,123.0,123.0,120.0,120.0,81190769,9840669741,48261,-2.50
20210412,120.0,122.0,119.0,120.5,69698881,8412790814,34745,+0.50
20210413,121.5,123.0,121.0,122.5,49938841,6104468787,27114,+2.00
20210414,123.0,123.5,119.0,121.5,53715724,6503412481,30993,-1.00
20210415,121.0,121.0,119.5,121.0,39721032,4787637644,19434,-0.50
20210416,122.0,124.0,122.0,123.5,53301304,6553729709,28744,+2.50
20210419,123.5,123.5,121.5,121.5,32456085,3960275441,20644,-2.00
20210420,121.5,122.0,121.0,122.0,26315401,3200501050,16401,+0.50
20210421,121.0,121.5,120.0,120.0,35462621,4268553354,26330,-2.00
20210422,122.0,122.0,117.5,117.5,68387339,8132044568,48086,-2.50
20210423,117.0,119.0,117.0,119.0,39536828,4672962184,21716,+1.50
20210426,119.5,120.0,117.5,117.5,41610001,4920766189,27201,-1.50
20210427,118.5,120.5,118.0,118.5,54687858,6524558198,27876,+1.00
20210428,118.0,118.5,117.0,117.0,39359343,4616990789,28818,-1.50
20210429,118.0,118.5,116.0,116.0,46015350,5394760734,23471,-1.00
20210503,115.0,115.0,112.0,112.5,72538032,8208678758,41556,-3.50
20210504,112.0,112.0,107.5,108.5,89596108,9800361771,53065,-4.00
20210505,110.0,113.5,110.0,110.0,65838793,7336678783,35566,+1.50
20210506,112.0,113.0,110.5,112.5,38108953,4267799288,20913,+2.50
20210507,114.5,117.5,114.0,117.5,60794976,7060345979,31435,+5.00
20210510,116.0,116.5,113.0,113.0,41895494,4774715374,25092,-4.50
20210511,109.5,110.0,106.0,107.0,81061955,8760238578,52353,-6.00
20210512,104.0,106.5,96.5,102.0,150803046,15233688207,81587,-5.00
20210513,99.5,105.0,98.2,103.0,70831609,7257570159,37633,+1.00
20210514,105.0,106.0,103.5,104.5,44125994,4625585079,24199,+1.50
20210517,100.0,102.0,97.1,98.2,97655746,9727936586,53058,-6.30
20210518,101.5,107.5,101.0,107.0,81996675,8583172481,38862,+8.80
20210519,106.5,106.5,104.0,105.0,47578836,5007165726,22779,-2.00
20210520,105.0,106.5,104.5,106.0,45667137,4830640300,17658,+1.00
20210521,108.0,110.0,108.0,109.5,54294943,5915349127,24601,+3.50
20210524,108.5,110.0,108.0,109.5,31185744,3397485475,15620, 0.00
20210525,111.0,113.0,110.5,112.0,51415212,5763067348,24932,+2.50
20210526,113.5,113.5,110.5,111.5,24843379,2770423040,13505,-0.50
20210527,110.0,110.5,107.5,109.5,61345941,6696631324,18480,-2.00
20210528,110.5,111.5,110.0,111.0,26999728,2990527150,12829,+1.50
20210531,112.0,113.5,111.5,113.5,34363475,3879023225,18834,+2.50
20210601,114.5,115.0,113.5,114.5,22421329,2559926686,14042,+1.00
20210602,115.0,115.5,111.0,112.0,33224565,3741059700,21467,-2.50
20210603,113.0,113.0,110.5,111.0,24092372,2687851339,12120,-1.00
20210604,110.0,112.5,109.0,112.0,30062210,3321498146,16040,+1.00
20210607,112.5,112.5,109.0,110.5,20456903,2266693907,12472,-1.50
20210608,111.0,111.5,110.0,110.5,18593259,2057056822,9979, 0.00
20210609,110.0,111.0,109.5,109.5,23900252,2629388923,12614,-1.00
20210610,110.0,111.5,109.5,110.5,19385582,2147142899,8737,+1.00
20210611,111.5,114.5,111.5,113.5,38750164,4379542303,19549,+3.00
20210615,113.5,114.5,112.0,113.0,23669454,2669519218,12539,-0.50
20210616,112.0,113.0,111.5,111.5,24015917,2690279796,13461,-1.50
20210617,110.5,113.0,110.0,113.0,18216980,2029826374,11268,+1.50
20210618,112.5,113.0,111.5,111.5,30836806,3448966642,12120,-1.50
20210621,110.5,110.5,108.5,108.5,35268628,3851837858,25025,-3.00
20210622,109.5,110.0,108.5,108.5,22187502,2420791691,11877, 0.00
20210623,109.0,112.0,108.5,111.5,27861665,3077038861,14754,+3.00
20210624,111.5,114.0,111.0,113.0,32245265,3633060884,14922,+1.50
20210625,114.0,115.0,113.0,113.0,35822902,4085680684,19887, 0.00
