date,open,high,low,close,volume,turnover,transactions,price_change
20240108,42.3,42.35,42.15,42.25,513224,21698301,453,0.0
20240109,42.25,42.3,42.05,42.1,685606,28907964,600,-0.15
20240110,42.15,42.2,42.0,42.15,830767,34997059,656,0.05
20240111,42.15,42.2,42.1,42.15,715228,30147031,615,0.0
20240112,42.1,42.2,41.7,41.75,1528383,64085503,1302,-0.4
20240115,41.8,42.8,41.8,42.75,1894096,80495398,1433,1.0
20240116,42.6,42.8,42.25,42.25,1296291,55007854,1189,-0.5
20240117,41.85,42.3,41.85,42.05,1517297,63804772,1187,-0.2
20240118,42.0,42.4,42.0,42.05,765155,32246785,809,0.0
20240119,42.05,42.5,42.05,42.25,965960,40801981,945,0.2
20240122,42.25,42.4,42.0,42.15,939136,39576994,1259,-0.1
20240123,42.2,42.3,42.0,42.1,804534,33926133,733,-0.05
20240124,42.1,42.35,42.1,42.15,678155,28642076,659,0.05
20240125,42.2,42.25,42.05,42.05,748072,31524117,611,-0.1
20240126,42.05,42.35,41.9,42.3,643928,27150793,503,0.25
20240129,42.3,42.5,42.2,42.25,632080,26756128,530,-0.05
20240130,42.25,42.35,41.8,41.8,1349466,56630676,1047,-0.45
20240131,41.8,42.55,41.75,42.3,1714352,72429022,1097,0.5
20240201,42.35,42.75,42.3,42.3,1096359,46568441,966,0.0
20240202,42.35,42.4,42.15,42.2,675002,28555565,749,-0.1
20240205,42.1,42.15,41.9,42.0,681012,28611700,629,-0.2
20240215,42.0,42.2,41.75,41.9,1786804,74915425,1482,-0.1
20240216,41.95,42.45,41.95,42.25,1325474,55957759,1020,0.35
20240219,42.35,43.2,42.1,42.9,1899961,81405470,1589,0.65
20240220,43.05,43.15,42.7,42.7,1198965,51451568,1221,-0.2
20240221,42.8,43.25,42.75,43.25,1569990,67607833,1262,0.55
20240222,43.3,43.3,42.9,42.95,965258,41551550,1152,-0.3
20240223,42.9,42.9,42.65,42.65,1189460,50835277,1063,-0.3
20240226,42.65,43.05,42.5,42.9,1372288,58836279,958,0.25
20240227,42.9,43.1,42.75,42.8,1230886,52864770,1158,-0.1
20240229,42.95,43.15,42.65,42.95,1670651,71726227,977,0.15
20240301,43.1,44.1,43.1,43.7,3225879,141093427,2247,0.75
20240304,43.75,43.8,43.4,43.55,1502737,65417540,1512,-0.15
20240305,43.6,44.1,43.5,43.9,2708564,118861443,1752,0.35
20240306,44.2,44.7,44.1,44.25,3542013,157201521,3058,0.35
20240307,44.0,44.25,43.5,44.2,4317159,189345939,2740,-0.05
20240308,44.5,44.8,44.0,44.7,4754785,211105197,3059,0.5
20240311,45.0,45.7,45.0,45.25,4993082,226259479,3519,0.55
20240312,45.5,45.5,44.45,44.65,3882365,173578565,4097,-0.6
20240313,44.65,45.45,44.6,45.3,4358893,196749297,2760,0.65
20240314,45.35,45.6,44.8,44.9,2364085,106473374,2359,-0.4
20240315,44.6,44.65,43.95,44.35,4159985,184140336,4452,-0.55
20240318,44.45,45.0,44.3,44.8,1705290,76245755,1623,0.45
20240319,44.8,45.6,44.8,45.3,2189623,99131080,1671,0.5
20240320,45.3,45.85,45.25,45.45,3824065,174222788,2624,0.15
20240321,45.45,45.85,45.15,45.85,3212601,146621130,2362,0.4
20240322,46.0,46.0,45.55,45.75,2033385,93152919,2116,-0.1
20240325,45.6,45.85,45.35,45.8,1490276,68002938,1405,0.05
20240326,45.8,46.9,45.5,45.5,3812341,176239293,4373,-0.3
20240327,45.95,47.9,45.95,47.6,9403987,444917877,7199,2.1
20240328,47.9,48.0,47.1,47.3,2586791,122707860,3381,-0.3
20240329,47.45,47.65,47.15,47.4,1771547,83873626,1328,0.1
20240401,47.9,47.95,46.7,46.8,3034980,143209944,2789,-0.6
20240402,46.8,46.95,46.2,46.85,2773142,129072927,2311,0.05
20240403,46.9,47.8,46.9,47.7,3611012,171679334,3487,0.85
20240408,48.0,48.2,47.35,47.7,3152964,150692160,2993,0.0
20240409,47.95,48.9,47.8,48.55,4983769,241715470,3310,0.85
20240410,49.5,50.0,48.95,49.5,8579491,425605368,7189,0.95
20240411,50.0,50.0,48.65,49.2,4533128,222367775,3480,-0.3
20240412,49.25,49.8,48.85,49.55,3292425,162631308,2425,0.35
20240415,49.15,49.6,48.85,48.9,3320985,163165331,2393,-0.65
20240416,48.5,48.5,47.15,47.3,5557945,264987072,3933,-1.6
20240417,47.7,48.5,47.7,48.45,3650919,176000434,2849,1.15
20240418,48.1,50.9,48.0,49.9,15116115,754542051,9325,1.45
20240419,49.95,51.7,48.7,50.2,15903042,798870988,10310,0.3
20240422,50.8,51.7,49.1,49.5,10638853,536329671,8719,-0.7
20240423,50.1,50.3,48.7,49.8,4266077,210895413,2990,0.3
20240424,50.3,50.8,49.3,50.5,5240329,263624910,4702,0.7
20240425,51.0,52.4,50.8,51.4,10189125,525911874,6982,0.9
20240426,51.8,51.9,50.8,51.4,5178653,265724197,3906,0.0
20240429,51.4,51.8,50.9,51.8,3825641,196514825,3765,0.4
20240430,51.8,51.8,51.2,51.7,2644061,136205905,1906,-0.1
20240502,51.7,52.8,51.5,52.3,5135407,268585145,3258,0.6
20240503,52.8,54.5,52.3,53.9,7597455,407090546,5225,1.6
20240506,51.1,51.9,48.55,48.55,29809964,1458454225,17869,-5.35
20240507,48.1,49.05,47.15,48.15,13306445,639512544,9111,-0.4
20240508,48.5,48.7,47.65,47.8,5858822,281566602,4712,-0.35
20240509,47.6,48.3,47.45,47.55,4319412,206728695,3076,-0.25
20240510,47.95,48.75,47.9,48.75,4956992,239972835,3371,1.2
20240513,48.55,48.55,47.3,47.55,5436855,259291833,4343,-1.2
20240514,47.55,47.7,47.15,47.3,3933844,186272281,2466,-0.25
20240515,47.4,47.65,47.15,47.25,3236346,153275269,2151,-0.05
20240516,47.35,47.65,47.05,47.45,4489989,212252023,3078,0.2
20240517,47.25,48.1,47.25,47.95,2923438,139293066,2226,0.5
20240520,48.1,48.9,47.8,48.0,4074285,196542251,3159,0.05
20240521,47.95,48.15,47.35,47.95,2702538,129148483,2168,-0.05
20240522,48.2,48.4,48.0,48.15,2114009,101823884,1544,0.2
20240523,47.8,47.8,47.2,47.4,3499708,165910097,2755,-0.75
20240524,47.1,47.3,46.55,47.15,3695172,173178843,2917,-0.25
20240527,47.25,47.45,46.9,47.3,2535658,119713978,2057,0.15
20240528,47.4,47.95,47.35,47.9,1861244,88872558,1492,0.6
20240529,47.9,47.9,47.5,47.65,1933068,92207118,1477,-0.25
20240530,47.55,47.6,47.25,47.35,1223516,58038385,1098,-0.3
20240531,47.55,48.2,47.45,48.2,2650598,127104925,1813,0.85
20240603,48.45,48.55,48.15,48.3,2170388,104879663,1638,0.1
20240604,48.45,48.75,47.95,48.7,3189359,154565310,2249,0.4
20240605,48.8,48.9,48.45,48.5,2034882,98936206,1631,-0.2
20240606,48.5,48.55,47.9,48.2,1652033,79463774,1449,-0.3
20240607,48.0,48.9,48.0,48.8,3005127,146434796,2034,0.6
20240611,48.8,48.8,48.0,48.0,2452999,118546227,3550,-0.8
20240612,48.25,48.7,48.0,48.65,2185630,105691556,1590,0.65
20240613,48.8,49.15,48.4,49.05,3316810,162185780,2704,0.4
20240614,49.0,49.7,48.9,49.5,3402204,168224034,3066,0.45
20240617,49.65,50.0,49.4,49.95,3493382,174160114,3294,0.45
20240618,50.1,51.4,50.0,50.9,5818168,295632789,3886,0.95
20240619,51.4,53.0,50.7,52.4,11805128,617772974,6930,1.5
20240620,53.0,53.2,51.8,52.8,9587531,506447373,5376,0.4
20240621,52.5,53.3,51.6,52.6,11635552,613309677,5037,-0.2
20240624,52.6,53.6,51.7,53.5,11573253,616297804,5293,0.9
20240625,53.5,53.6,52.3,52.4,7961636,419573108,4919,-1.1
20240626,52.3,53.3,51.5,51.8,4585066,239004304,5220,-0.6
20240627,51.9,52.9,51.5,52.9,4589229,241207109,3351,1.1
20240628,52.6,53.2,52.0,53.0,4020246,211881023,3949,0.1
20240701,53.0,53.1,52.3,53.1,2652979,140326441,2066,0.1
20240702,53.5,53.7,52.9,53.2,3548476,188897543,2892,0.1
20240703,52.8,53.6,52.8,53.4,2846796,151762309,2073,0.2
20240704,53.5,54.3,53.2,53.6,4748710,255876857,4357,0.2
20240705,54.2,55.2,53.6,54.6,5813489,318553422,3856,1.0
20240708,55.1,55.6,54.2,54.5,4530479,247973989,9161,-0.1
20240709,54.6,54.6,52.4,53.2,5638890,300587390,5258,-1.3
20240710,53.1,53.1,52.2,52.2,4452719,233715476,2940,-1.0
20240711,52.3,53.0,52.3,52.8,5847471,308022553,3475,0.6
20240712,50.8,51.6,50.3,50.8,5794744,293897048,3971,0.0
20240715,51.0,51.0,50.2,50.6,2988777,150730865,2307,-0.2
20240716,51.0,52.4,50.8,51.4,5358431,275502646,3467,0.8
20240717,51.8,51.9,51.0,51.4,1789230,91845268,1669,0.0
20240718,51.1,53.4,50.9,52.6,4963852,260523902,3339,1.2
20240719,53.1,54.2,52.5,53.1,7836608,417322369,6107,0.5
20240722,53.7,54.1,51.5,52.6,5250707,275481671,4293,-0.5
20240723,52.9,53.8,52.8,53.6,4903764,261993667,3071,1.0
20240726,52.6,53.5,52.3,53.1,4362056,231203417,4939,-0.5
20240729,53.1,53.4,52.1,52.9,4944550,261789058,3710,-0.2
20240730,52.3,53.2,52.0,53.2,2866232,150784239,2302,0.3
20240731,53.0,54.0,52.7,53.6,3071095,164398395,2076,0.4
20240801,53.6,53.6,52.8,53.5,2559977,136224574,2628,-0.1
20240802,52.8,53.8,51.7,51.7,3038484,160284906,3009,-1.8
20240805,50.2,50.7,46.7,46.85,6187636,297976440,4555,-4.85
20240806,47.0,48.85,44.5,46.15,5947570,272934092,4254,-0.7
20240807,46.1,48.6,46.1,48.05,4159240,198755320,2445,1.9
20240808,47.15,47.8,46.6,47.15,2716710,128107233,2208,-0.9
20240809,47.8,48.1,47.25,47.25,1687611,80512039,1454,0.1
20240812,47.8,48.35,47.6,48.15,1666315,80168229,1286,0.9
20240813,48.0,48.05,47.5,47.8,2062890,98567947,1783,-0.35
20240814,48.0,48.7,47.65,48.6,2366505,114158782,1702,0.8
20240815,49.0,49.3,47.7,47.7,1557498,74859026,1588,-0.9
20240816,48.25,48.4,47.85,47.9,1310872,62977467,1166,0.2
20240819,47.95,48.8,47.5,48.3,1445236,69879697,1296,0.4
20240820,48.8,50.3,48.8,49.75,3840656,191301318,3192,1.45
20240821,49.75,49.75,48.8,48.8,2034918,99777548,2087,-0.95
20240822,49.1,49.2,48.4,48.65,1183643,57613414,1210,-0.15
20240823,48.25,48.4,47.95,48.3,1238734,59707888,1011,-0.35
20240826,48.35,48.9,48.05,48.15,1424951,69031565,1220,-0.15
20240827,48.0,48.75,47.9,48.7,1525983,73976725,1348,0.55
20240828,48.7,48.95,48.3,48.6,1116228,54217333,961,-0.1
20240829,48.2,48.9,48.2,48.6,1424972,69342890,1320,0.0
20240830,48.85,50.2,48.75,50.1,3239687,161223301,2026,1.5
20240902,50.3,50.5,49.95,50.5,2240598,112684311,1746,0.4
20240903,51.0,51.0,49.5,49.8,1990066,99498793,2124,-0.7
20240904,48.8,49.95,47.8,49.0,2930711,144627416,2182,-0.8
20240905,49.6,49.9,48.7,48.8,2022385,99276563,1560,-0.2
20240906,48.8,49.4,48.1,49.35,1415771,69392309,1352,0.55
20240909,48.2,49.1,48.2,49.1,1562600,76255620,1779,-0.25
20240910,49.05,49.35,48.55,49.0,1453950,71229022,1226,-0.1
20240911,48.65,49.0,48.2,48.2,1444162,70018491,1325,-0.8
20240912,48.4,49.0,48.35,49.0,1619051,79045382,1250,0.8
20240913,49.05,49.35,48.7,49.0,1060252,51975470,1022,0.0
20240916,49.0,49.7,48.85,49.0,1317822,65036336,1345,0.0
20240918,49.55,49.95,49.1,49.1,1974303,97587111,1237,0.1
20240919,49.35,49.95,49.35,49.85,1424088,70792636,1152,0.75
20240920,49.5,49.85,48.75,49.0,1550551,76252268,1527,-0.85
20240923,49.65,49.65,48.9,49.0,1206884,59255299,1035,0.0
20240924,49.7,49.7,48.95,49.05,1098830,54046275,1166,0.05
20240925,49.0,49.4,48.6,48.6,1892936,92420087,1526,-0.45
20240926,48.95,48.95,48.0,48.0,1833352,88608868,1754,-0.6
20240927,48.55,48.55,47.65,47.85,1902252,91302874,1625,-0.15
20240930,47.0,47.8,47.0,47.3,1377123,65314252,1358,-0.55
20241001,47.5,47.55,47.05,47.15,894119,42194804,848,-0.15
20241004,47.4,47.4,46.55,46.55,1851182,86766389,1840,-0.6
20241007,46.75,47.5,46.75,47.35,1764519,83099361,1321,0.8
20241008,47.1,47.7,46.5,46.75,1521482,71167130,1463,-0.6
20241009,46.75,46.9,45.85,45.85,2164652,99901166,1900,-0.9
20241011,45.9,46.35,45.75,45.95,985222,45263058,851,0.1
20241014,45.95,46.3,45.7,45.95,764024,35172706,769,0.0
20241015,45.95,46.2,45.75,45.95,1397232,64154824,1239,0.0
20241016,45.75,46.65,45.7,46.35,2819041,130221692,1458,0.4
20241017,46.05,46.3,45.8,45.8,1421910,65311682,1309,-0.55
20241018,45.85,46.25,45.35,45.35,1393457,63637604,1405,-0.45
20241021,45.45,45.8,45.35,45.6,746601,34025532,622,0.25
20241022,45.85,45.85,45.35,45.55,1104580,50262080,984,-0.05
20241023,45.55,45.7,45.3,45.3,1153738,52485069,1037,-0.25
20241024,45.3,45.4,45.0,45.1,1095361,49421916,987,-0.2
20241025,45.0,45.3,44.6,44.65,2220710,99418515,1987,-0.45
20241028,44.65,45.0,44.65,44.65,862084,38595885,851,0.0
20241029,44.8,44.8,44.1,44.2,1186071,52550442,1121,-0.45
20241030,44.6,44.6,44.0,44.1,908255,40094490,890,-0.1
20241101,44.0,44.2,43.55,44.1,1643689,72172051,1252,0.0
20241104,44.1,44.35,44.0,44.15,631103,27879802,588,0.05
20241105,44.15,44.15,43.7,43.75,1250090,54821750,1082,-0.4
20241106,43.75,43.85,43.15,43.15,1952323,84711751,1784,-0.6
20241107,43.0,43.1,42.4,43.0,2026329,86753443,1749,-0.15
20241108,43.0,43.45,42.25,42.25,2539342,108284084,2235,-0.75
20241111,42.35,42.45,41.85,41.9,1951229,82026819,1669,-0.35
20241112,41.85,42.0,41.0,41.2,2730979,113051525,2659,-0.7
20241113,41.0,41.6,40.9,41.35,1734813,71662025,1501,0.15
20241114,41.0,41.5,40.8,41.0,1888784,77659604,1621,-0.35
20241115,41.0,41.8,41.0,41.5,1149357,47831092,1097,0.5
20241118,42.05,42.55,41.9,42.35,1741898,73746582,1544,0.85
20241119,42.5,42.65,42.1,42.1,1957764,82771795,1523,-0.25
20241120,42.15,42.15,41.6,41.6,1479501,61909854,1385,-0.5
20241121,41.6,41.7,41.25,41.25,1587009,65681005,1288,-0.35
20241122,41.25,41.75,41.2,41.2,2000555,82730622,1621,-0.05
20241125,41.2,41.95,41.2,41.6,1554807,64636080,1189,0.4
20241126,41.6,41.7,41.3,41.3,1634815,67733550,1458,-0.3
20241127,41.4,41.4,40.8,40.8,2179033,89413087,1975,-0.5
20241128,40.8,41.05,40.65,40.7,1687123,68772468,1437,-0.1
20241129,40.6,41.05,40.45,40.85,1211435,49388290,1017,0.15
20241202,41.15,41.3,40.9,40.95,1689867,69420946,1365,0.1
20241203,41.1,41.3,40.7,40.7,2564843,104784278,1967,-0.25
20241204,40.8,41.1,40.6,40.6,1484164,60489199,1253,-0.1
20241205,40.9,41.05,40.5,40.5,1765928,71815327,1420,-0.1
20241206,40.5,40.75,40.35,40.4,1793412,72610443,1340,-0.1
20241209,40.55,40.75,40.35,40.4,1996017,80763403,1657,0.0
20241210,40.55,41.0,40.35,40.4,1838176,74548028,1552,0.0
20241211,40.55,40.7,40.35,40.4,1911703,77347642,1223,0.0
20241212,40.55,40.8,40.45,40.7,1192430,48435165,971,0.3
20241213,40.7,40.7,40.15,40.45,2148079,86593077,1600,-0.25
20241216,40.65,40.75,40.05,40.05,2142425,86337460,1632,-0.4
20241217,40.1,40.1,39.7,40.0,4741301,189129471,3467,-0.05
20241218,40.0,40.7,39.65,40.7,4483771,180592753,2722,0.7
20241219,40.5,40.55,39.9,40.55,4268409,171588993,2323,-0.15
20241220,40.5,40.7,39.95,40.5,6680846,269562570,2797,-0.05
20241223,40.75,40.75,40.1,40.3,6052564,244269113,3105,-0.2
20241224,40.6,40.7,39.8,39.8,5496197,220264498,2757,-0.5
20241225,40.0,40.2,39.75,39.9,3784627,151074384,2394,0.1
20241226,40.15,40.2,39.85,39.85,2462963,98376170,1512,-0.05
20241227,39.95,40.15,39.5,39.5,3517500,139601942,2795,-0.35
20241230,39.75,39.75,39.0,39.0,3642019,142870052,2715,-0.5
20241231,39.1,39.1,38.6,38.6,5302441,205581462,2802,-0.4
20250102,38.75,40.05,38.75,39.7,3005493,119167976,2058,1.1
20250103,39.7,39.9,39.1,39.1,2641418,103711130,2179,-0.6
20250106,39.35,40.0,39.3,39.65,1845755,73362830,1296,0.55
20250107,40.0,40.1,39.7,39.9,1185080,47342197,1006,0.25
20250108,39.9,40.0,39.45,39.45,2297932,91267291,1307,-0.45
20250109,40.35,41.0,39.4,39.4,3710631,148718095,2316,-0.05
20250110,39.65,39.85,39.3,39.55,2561039,101117729,1540,0.15
20250113,39.5,39.5,38.95,39.2,1895821,74339009,1377,-0.35
20250114,39.3,39.75,39.1,39.2,2044328,80291797,1176,0.0
20250115,39.2,39.9,39.2,39.55,1648969,65307371,1224,0.35
20250116,39.95,39.95,39.45,39.45,1453909,57668221,1269,-0.1
20250117,39.65,39.9,39.5,39.5,1455158,57773135,1016,0.05
20250120,39.7,39.8,39.4,39.45,1194837,47234182,924,-0.05
20250121,39.55,39.95,39.5,39.5,1033557,40957517,795,0.05
20250122,39.8,39.85,39.4,39.6,1838484,72818080,1041,0.1
20250203,39.6,40.0,38.95,39.6,2902611,115319985,2010,0.0
20250204,40.0,40.35,39.2,39.3,3506240,139312920,2047,-0.3
20250205,39.7,40.0,39.6,39.6,2116476,84115391,1558,0.3
20250206,39.7,40.2,39.7,40.15,2759499,110474599,1640,0.55
20250207,40.3,40.9,40.3,40.45,3877277,157508311,2495,0.3
20250210,41.6,41.8,40.5,40.6,5331839,218566256,3166,0.15
20250211,40.6,40.85,40.05,40.25,4282642,172716505,2604,-0.35
20250212,40.2,40.5,40.0,40.1,2715579,108973806,1811,-0.15
20250213,40.15,41.25,40.15,40.85,3535622,143872896,2222,0.75
20250214,41.1,41.4,40.75,41.35,2907828,119568730,1997,0.5
20250217,41.5,41.6,41.0,41.25,2966472,122488487,1569,-0.1
20250218,41.25,41.6,41.1,41.55,2667062,110598139,1351,0.3
20250219,41.6,42.25,41.6,42.0,3826344,160682323,2057,0.45
20250220,42.0,42.35,41.9,42.2,1962706,82755633,1640,0.2
20250221,42.2,42.7,42.0,42.5,2245546,95166177,1690,0.3
20250224,42.2,42.6,42.2,42.45,1719764,73060542,1655,-0.05
20250225,42.25,42.6,42.2,42.3,2214471,93906920,1208,-0.15
20250226,42.5,42.75,42.2,42.3,1905620,80984174,1636,0.0
20250227,42.4,42.5,42.05,42.2,1779430,75055398,1119,-0.1
20250303,42.0,42.4,42.0,42.1,2226281,93724888,1318,-0.1
20250304,42.0,42.6,41.4,42.55,2416293,101584426,1340,0.45
20250305,43.1,43.15,42.6,43.05,2669233,114828035,1757,0.5
20250306,43.2,43.5,42.7,42.7,2673278,114993408,2303,-0.35
20250307,42.7,42.75,42.4,42.5,1513930,64498321,1098,-0.2
20250310,42.5,42.8,42.4,42.55,1459109,62183061,957,0.05
20250311,41.95,42.2,41.7,42.05,2270817,95202361,1633,-0.5
20250312,42.05,42.2,41.9,42.0,1281604,53871355,778,-0.05
20250313,42.2,42.2,41.3,41.3,2215880,92225210,1462,-0.7
20250314,41.7,41.75,41.2,41.55,1051027,43556309,834,0.25
20250317,41.6,41.75,41.35,41.5,830346,34487108,1040,-0.05
20250318,41.6,42.05,41.6,42.05,814421,34150953,636,0.55
20250319,42.0,42.3,41.85,41.9,719276,30269161,619,-0.15
20250320,41.9,42.2,41.9,42.15,1018560,42881335,778,0.25
20250321,42.15,42.25,42.0,42.2,923911,38928758,730,0.05
20250324,42.25,42.3,41.95,42.1,708957,29879979,633,-0.1
20250325,42.1,42.25,41.55,41.85,1039069,43375251,833,-0.25
20250326,41.9,42.0,41.7,41.9,649628,27173253,634,0.05
20250327,41.95,41.95,41.35,41.4,871266,36146467,683,-0.5
20250328,41.4,41.5,40.95,41.15,1582373,65066760,924,-0.25
20250331,40.5,40.5,39.85,39.85,3037577,121696490,1970,-1.3
20250401,40.0,40.7,40.0,40.65,1031519,41747753,813,0.8
20250402,40.6,40.9,40.35,40.9,610592,24883441,551,0.25
20250407,36.85,36.85,36.85,36.85,2347477,86507394,2002,-4.05
20250408,35.25,36.95,35.25,36.6,5330936,193644080,3354,-0.25
20250409,36.45,37.2,35.65,35.9,3320530,120907857,2365,-0.7
20250410,38.5,39.4,38.4,39.25,2999344,117243973,1931,3.35
20250411,38.45,38.8,37.1,38.8,2097773,80137779,1438,-0.45
20250414,38.8,38.95,38.3,38.7,1926143,74587227,1903,-0.1
20250415,38.85,39.3,38.75,39.2,900689,35249618,825,0.5
20250416,38.8,39.05,38.65,39.0,1184771,46050383,1042,-0.2
20250417,38.1,38.1,35.1,35.1,18787413,677462610,10921,-3.9
20250418,31.6,31.6,31.6,31.6,4729889,149464103,4160,-3.5
20250421,28.45,28.45,28.45,28.45,6217327,176882416,3420,-3.15
20250422,25.65,25.65,25.65,25.65,9323956,239158918,4639,-2.8
20250423,25.1,28.2,24.9,28.2,91051647,2443418299,28811,2.55
20250424,28.3,29.5,27.65,28.65,65636134,1871322723,28016,0.45
20250425,28.95,29.05,28.0,28.05,20446047,580908225,10569,-0.6
20250428,28.1,28.45,27.65,28.1,12371945,346676854,5881,0.05
20250429,28.05,28.3,27.65,28.15,7746754,217124228,4071,0.05
20250430,28.15,28.85,27.5,27.5,13471653,376447947,7004,-0.65
20250502,27.7,28.4,27.55,28.2,7916615,222025585,4024,0.7
20250505,28.55,29.0,27.9,28.4,9676823,275876541,4924,0.2
20250506,28.1,28.95,28.1,28.65,4797793,137064410,2640,0.25
20250507,28.7,28.9,28.45,28.5,3091734,88612772,2093,-0.15
20250508,28.5,28.55,28.0,28.35,5265606,148638747,2597,-0.15
20250509,28.35,28.6,28.05,28.6,4306668,122107648,2093,0.25
20250512,28.7,29.7,28.65,29.35,8424811,246155114,4093,0.75
20250513,0.0,0.0,0.0,0.0,0,0,0,0.0
20250514,28.6,29.3,28.05,29.05,12501007,359556700,6112,0.0
20250515,28.8,28.9,26.85,27.3,22595882,623334597,11704,-1.75
20250516,27.1,27.6,26.95,27.4,12890292,351323157,5377,0.1
20250519,27.5,27.95,26.8,27.0,10644088,290137568,5601,-0.4
20250520,27.0,27.3,26.7,26.75,8045752,216274719,3876,-0.25
20250521,26.8,27.25,26.5,27.05,5715294,154046273,2881,0.3
20250522,26.8,27.1,26.25,26.4,6925655,184360259,4174,-0.65
20250523,26.4,27.75,26.15,27.35,8214924,222658508,3973,0.95
20250526,27.25,27.7,27.0,27.0,4665666,127123500,3258,-0.35
20250527,27.1,27.3,26.5,26.6,3732131,99920330,2441,-0.4
20250528,27.0,27.2,26.2,26.4,3881852,103047083,2483,-0.2
20250529,26.45,26.85,26.45,26.75,1752870,46779483,1180,0.35
20250602,26.7,26.75,26.1,26.45,3879177,102185698,2296,-0.3
20250603,26.5,27.1,26.45,26.95,2794548,74889781,1641,0.5
20250604,27.0,27.6,26.95,27.1,3937932,107524932,2047,0.15
20250605,27.1,27.4,26.55,26.8,3085179,82856854,2494,-0.3
20250606,26.55,26.9,26.4,26.85,1789077,47735331,1206,0.05
20250609,27.0,27.15,26.7,26.9,2738278,73727860,1395,0.05
20250610,26.75,27.0,26.4,26.4,5644180,150054790,3216,-0.5
20250611,26.5,27.0,26.45,26.95,3261116,87328487,1959,0.55
20250612,26.95,27.05,26.65,26.8,2014766,54146233,1306,-0.15
20250613,26.65,26.95,26.3,26.35,4334892,114926089,2429,-0.45
20250616,26.35,26.9,26.25,26.4,1577872,41798116,1024,0.05
20250617,26.5,26.85,26.5,26.6,1569525,41869030,1000,0.2
20250618,26.7,27.35,26.55,26.8,5447612,147277100,2711,0.2
20250619,26.8,26.8,26.3,26.3,3839739,101799941,2340,-0.5
20250620,26.25,26.3,25.15,25.45,9322873,238488435,4892,-0.85
20250623,25.45,25.6,25.1,25.2,4321711,109222096,2926,-0.25
20250624,25.7,26.25,25.45,26.1,2660048,69238392,1588,0.9
20250625,26.15,26.3,26.0,26.15,1471485,38475005,1050,0.05
20250626,26.2,26.75,26.2,26.5,2582593,68613919,1333,0.35
20250627,26.5,26.8,26.45,26.6,1405281,37371065,890,0.1
20250630,26.35,26.6,26.05,26.05,1631075,42746813,1282,-0.55
20250701,26.15,26.35,26.05,26.15,1031548,27025837,791,0.1
20250702,26.15,26.5,26.1,26.25,1057357,27819818,784,0.1
20250703,26.25,27.25,26.25,27.15,4348152,116923014,2384,0.9
20250704,27.05,27.35,26.95,27.2,3167823,86031916,1879,0.05
20250707,27.0,27.7,26.95,27.15,2459829,67218639,1440,-0.05
20250708,27.1,27.15,26.4,26.5,2389512,63790523,1588,-0.65
20250709,26.5,26.85,26.5,26.75,908438,24256908,618,0.25
20250710,26.6,26.95,26.5,26.85,1171785,31342591,793,0.1
20250711,26.85,26.85,26.3,26.6,2256937,59912166,1557,-0.25
20250714,26.6,27.0,26.5,26.65,2056282,54942395,1064,0.05
20250715,26.6,26.85,26.3,26.35,2244333,59436087,1485,-0.3
20250716,26.35,26.5,26.1,26.15,2168086,56990772,1493,-0.2
20250717,26.15,26.8,26.1,26.55,1496442,39671312,1014,0.4
20250718,26.8,26.8,26.4,26.5,1681428,44749543,1206,-0.05
20250721,26.9,29.0,26.85,28.15,14810015,416692228,8833,1.65
20250722,28.0,28.3,27.35,27.4,5166310,143114314,3965,-0.75
20250723,27.45,28.2,27.4,28.15,4091949,114366558,2302,0.75
20250724,28.15,28.5,27.45,28.3,4544626,127632352,2760,0.15
20250725,28.35,28.9,28.0,28.2,5145685,146007365,3341,-0.1
20250728,28.2,28.5,27.8,28.25,3356890,94774351,2046,0.05
20250729,30.5,31.05,28.75,29.25,24120363,718908838,12549,1.0
20250730,29.25,29.65,28.7,29.55,7313273,213246451,4056,0.3
20250731,29.6,29.65,28.9,29.15,8594175,250790037,3738,-0.4
20250801,28.75,30.4,28.7,30.25,11437712,340686069,5931,1.1
20250804,30.35,32.7,30.0,32.05,16690496,531570722,9121,1.8
20250805,32.0,32.0,31.2,31.75,9406946,298042636,6296,-0.3
20250806,31.5,32.2,31.15,31.85,5299031,167419790,3235,0.1
20250807,31.85,32.25,31.45,31.95,6294835,199975298,3333,0.1
