date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230908,99.6,99.6,98.7,98.8,132799,13158732,207,-0.80,87.11470341299645
20230911,98.8,98.8,98.0,98.4,110765,10903849,203,-0.40,86.76201230606125
20230912,99.5,99.5,98.2,98.7,68575,6768623,128,+0.30,87.02653063626265
20230913,99.4,99.4,98.5,99.0,101408,10022770,136,+0.30,87.29104896646405
20230914,98.7,99.3,98.7,99.0,122132,12084337,170, 0.00,87.29104896646405
20230915,99.0,99.2,98.7,99.1,160276,15873854,210,+0.10,87.37922174319785
20230918,99.5,99.5,98.8,99.3,95735,9499237,182,+0.20,87.55556729666546
20230919,99.6,99.7,99.1,99.2,57572,5723570,123,-0.10,87.46739451993164
20230920,99.0,99.2,98.3,99.1,115582,11424531,166,-0.10,87.37922174319785
20230921,98.6,98.6,97.2,98.4,144278,14127998,222,-0.70,86.76201230606125
20230922,98.3,98.3,97.1,98.0,89630,8763743,122,-0.40,86.40932119912603
20230925,98.3,99.8,98.1,99.3,195670,19428113,227,+1.30,87.55556729666546
20230926,99.7,99.7,98.0,98.2,106923,10520984,549,-1.10,86.58566675259364
20230927,98.2,98.2,97.3,98.0,78692,7690474,91,-0.20,86.40932119912603
20230928,98.0,98.0,97.4,97.9,69442,6784952,89,-0.10,86.32114842239223
20231002,98.5,98.5,97.6,98.2,104376,10219685,144,+0.30,86.58566675259364
20231003,98.0,98.5,97.3,98.5,70899,6946433,116,+0.30,86.85018508279504
20231004,98.4,98.4,97.1,98.2,164775,16051327,215,-0.30,86.58566675259364
20231005,97.9,98.0,97.6,97.6,63898,6246489,96,-0.60,86.05663009219082
20231006,97.3,97.5,97.3,97.3,43579,4244044,77,-0.30,85.79211176198942
20231011,97.3,97.5,96.0,96.4,196738,19032827,277,-0.90,84.99855677138521
20231012,96.4,96.9,96.2,96.9,134871,13042605,179,+0.50,85.43942065505422
20231013,96.4,97.5,96.4,97.0,110080,10657815,106,+0.10,85.527593431788
20231016,97.0,97.2,96.0,96.5,119668,11539758,148,-0.50,85.086729548119
20231017,96.2,96.6,96.0,96.5,222655,21458557,279, 0.00,85.086729548119
20231018,96.5,96.5,93.6,93.6,1013053,95402344,600,-2.90,82.52971902283873
20231019,93.6,94.5,93.1,94.5,122793,11554116,152,+0.90,83.32327401344295
20231020,94.5,95.9,93.9,95.9,143027,13606721,184,+1.40,84.55769288771619
20231023,95.9,95.9,95.1,95.7,55549,5311286,91,-0.20,84.38134733424859
20231024,94.5,96.0,94.5,95.9,75088,7159605,116,+0.20,84.55769288771619
20231025,96.0,96.0,95.7,95.7,44612,4275893,211,-0.20,84.38134733424859
20231026,94.2,95.7,94.2,95.7,86081,8167552,128, 0.00,84.38134733424859
20231027,95.7,95.7,95.0,95.6,45126,4305312,83,-0.10,84.29317455751477
20231030,95.0,95.2,94.7,95.2,52242,4964587,90,-0.40,83.94048345057958
20231031,95.4,95.4,94.0,94.9,96323,9107051,159,-0.30,83.67596512037817
20231101,95.0,97.7,94.9,95.8,317162,30607295,338,+0.90,84.46952011098239
20231102,96.0,97.5,95.9,96.6,158128,15295143,334,+0.80,85.1749023248528
20231103,97.4,97.7,96.7,96.7,175950,17107154,213,+0.10,85.2630751015866
20231106,97.5,97.7,96.9,97.0,140000,13610183,259,+0.30,85.527593431788
20231107,97.0,97.2,96.7,96.9,77706,7528791,187,-0.10,85.43942065505422
20231108,96.7,97.1,96.2,96.7,146109,14103599,602,-0.20,85.2630751015866
20231109,96.7,96.7,95.8,95.8,121653,11683339,171,-0.90,84.46952011098239
20231110,95.3,95.4,94.8,95.4,154805,14718587,175,-0.40,84.11682900404718
20231113,95.4,96.0,95.1,95.5,74643,7127057,116,+0.10,84.20500178078098
20231114,95.5,95.8,95.0,95.7,112058,10694717,141,+0.20,84.38134733424859
20231115,96.2,96.5,95.8,96.1,185807,17843157,180,+0.40,84.73403844118377
20231116,96.4,96.7,96.0,96.1,69806,6711741,98, 0.00,84.73403844118377
20231117,96.0,96.3,96.0,96.1,102078,9814529,108, 0.00,84.73403844118377
20231120,96.9,97.0,96.2,96.3,74150,7144323,105,+0.20,84.9103839946514
20231121,96.3,96.9,96.1,96.8,144135,13933279,168,+0.50,85.35124787832041
20231122,96.8,97.1,96.5,97.1,183660,17763051,175,+0.30,85.6157662085218
20231123,97.3,97.3,97.0,97.3,138605,13470999,151,+0.20,85.79211176198942
20231124,97.5,99.5,97.5,98.4,468393,46201019,499,+1.10,86.76201230606125
20231127,98.5,98.7,97.5,98.1,110541,10844170,183,-0.30,86.49749397585983
20231128,97.5,98.7,97.5,98.4,135517,13329941,181,+0.30,86.76201230606125
20231129,99.2,100.5,98.9,99.9,1012111,101197530,1031,+1.50,88.08460395706828
20231130,101.0,102.5,99.9,100.0,606724,61184425,548,+0.10,88.17277673380208
20231201,100.0,101.0,100.0,100.5,247917,24918711,279,+0.50,88.61364061747108
20231204,101.0,101.0,99.4,99.6,264858,26432871,356,-0.90,87.82008562686686
20231205,100.0,100.0,99.6,99.8,189735,18941418,210,+0.20,87.99643118033445
20231206,100.0,100.5,99.5,99.8,99222,9899664,199, 0.00,87.99643118033445
20231207,99.5,99.8,98.3,99.3,301583,29861846,344,-0.50,87.55556729666546
20231208,99.2,99.3,98.4,98.9,203400,20067896,391,-0.40,87.20287618973025
20231211,98.3,99.0,98.3,98.6,115287,11371582,164,-0.30,86.93835785952884
20231212,99.0,99.0,98.0,98.5,242635,23844140,287,-0.10,86.85018508279504
20231213,98.5,98.8,98.0,98.7,123982,12189192,154,+0.20,87.02653063626265
20231214,98.7,99.8,98.7,99.7,213450,21221303,270,+1.00,87.90825840360067
20231215,99.9,99.9,98.6,99.4,252993,25084299,413,-0.30,87.64374007339926
20231218,99.3,99.3,98.7,98.7,154775,15291914,160,-0.70,87.02653063626265
20231219,98.6,98.6,97.5,98.0,199473,19536166,214,-0.70,86.40932119912603
20231220,98.0,99.4,97.8,98.7,349564,34494762,291,+0.70,87.02653063626265
20231221,98.0,99.1,98.0,99.1,108373,10676232,134,+0.40,87.37922174319785
20231222,98.6,98.9,98.1,98.3,100213,9861321,143,-0.80,86.67383952932742
20231225,98.3,98.3,97.5,97.7,128543,12563961,154,-0.60,86.14480286892463
20231226,97.6,98.1,97.2,98.1,216533,21132882,244,+0.40,86.49749397585983
20231227,97.9,97.9,97.4,97.7,153681,14997306,209,-0.40,86.14480286892463
20231228,97.3,98.2,97.2,97.6,270969,26478268,238,-0.10,86.05663009219082
20231229,97.1,97.6,96.8,97.0,304806,29581660,370,-0.60,85.527593431788
20240102,97.3,97.4,97.0,97.1,114524,11122386,166,+0.10,85.6157662085218
20240103,97.3,97.4,96.9,96.9,125911,12226450,172,-0.20,85.43942065505422
20240104,97.2,97.3,95.8,96.8,394237,37955145,446,-0.10,85.35124787832041
20240105,96.6,96.7,96.4,96.4,74923,7232158,125,-0.40,84.99855677138521
20240108,96.5,96.6,96.0,96.5,89504,8627893,152,+0.10,85.086729548119
20240109,96.3,96.3,95.0,95.3,253863,24227749,434,-1.20,84.02865622731338
20240110,95.0,95.2,94.8,94.8,145718,13835684,211,-0.50,83.58779234364435
20240111,94.5,95.4,94.5,95.1,147462,13980804,190,+0.30,83.85231067384576
20240112,95.0,95.4,94.7,95.4,62211,5914576,100,+0.30,84.11682900404718
20240115,95.8,95.8,95.0,95.2,64237,6127014,110,-0.20,83.94048345057958
20240116,94.8,94.8,94.3,94.3,110828,10471423,214,-0.90,83.14692845997536
20240117,93.9,95.0,93.9,94.7,222481,21028663,233,+0.40,83.49961956691057
20240118,95.2,95.4,94.3,94.9,78285,7414216,150,+0.20,83.67596512037817
20240119,94.5,94.8,94.0,94.7,131904,12457025,210,-0.20,83.49961956691057
20240122,94.7,94.9,94.3,94.5,102665,9702908,179,-0.20,83.32327401344295
20240123,94.6,94.9,94.6,94.7,85845,8127362,120,+0.20,83.49961956691057
20240124,94.7,95.5,94.7,95.3,75691,7206918,114,+0.60,84.02865622731338
20240125,95.5,95.5,94.2,95.0,207947,19675802,374,-0.30,83.76413789711197
20240126,94.5,95.0,94.5,95.0,90372,8562239,114, 0.00,83.76413789711197
20240129,95.0,95.0,94.4,94.7,57633,5457783,129,-0.30,83.49961956691057
20240130,94.6,94.6,94.0,94.5,117862,11109264,226,-0.20,83.32327401344295
20240131,94.4,94.4,94.0,94.0,100124,9422873,175,-0.50,82.88241012977394
20240201,94.1,94.5,94.0,94.0,87441,8231789,129, 0.00,82.88241012977394
20240202,94.0,94.4,94.0,94.4,85733,8079694,158,+0.40,83.23510123670917
20240205,94.1,94.4,94.0,94.4,78392,7376836,135, 0.00,83.23510123670917
20240215,94.4,95.2,94.3,95.0,182011,17247660,248,+0.60,83.76413789711197
20240216,95.3,95.7,95.1,95.4,104879,10004258,173,+0.40,84.11682900404718
20240219,95.5,96.1,95.2,96.1,129571,12400195,291,+0.70,84.73403844118377
20240220,96.1,96.1,95.5,96.0,150750,14436880,264,-0.10,84.64586566444999
20240221,96.2,96.2,95.6,96.1,80063,7675705,162,+0.10,84.73403844118377
20240222,96.1,96.2,95.5,95.9,121500,11633675,186,-0.20,84.55769288771619
20240223,95.9,96.1,95.3,95.8,243213,23272191,276,-0.10,84.46952011098239
20240226,95.5,96.0,95.5,95.7,134351,12845666,249,-0.10,84.38134733424859
20240227,95.3,96.0,95.1,95.9,155516,14851118,203,+0.20,84.55769288771619
20240229,95.9,96.9,95.9,96.9,345908,33416039,385,+1.00,85.43942065505422
20240301,96.5,96.9,96.4,96.8,130165,12579032,378,-0.10,85.35124787832041
20240304,96.5,96.8,96.4,96.8,134684,13010153,351, 0.00,85.35124787832041
20240305,96.1,97.5,96.1,96.6,218453,21120363,314,-0.20,85.1749023248528
20240306,96.5,97.2,96.3,97.2,233079,22535091,280,+0.60,85.7039389852556
20240307,97.0,97.2,96.5,96.7,152780,14791807,240,-0.50,85.2630751015866
20240308,96.2,96.3,95.0,95.0,448765,42828145,523,-1.70,83.76413789711197
20240311,95.0,95.2,94.7,95.2,181438,17239596,313,+0.20,83.94048345057958
20240312,95.2,96.0,95.2,95.7,321317,30681253,327,+0.50,84.38134733424859
20240313,95.3,95.9,95.3,95.7,252052,24058885,291, 0.00,84.38134733424859
20240314,95.7,95.7,95.3,95.6,152774,14584709,208,-0.10,84.29317455751477
20240315,95.9,95.9,95.3,95.5,148136,14152111,213,-0.10,84.20500178078098
20240318,95.5,95.5,94.9,95.4,185512,17656822,258,-0.10,84.11682900404718
20240319,95.0,96.0,95.0,95.7,150162,14343938,226,+0.30,84.38134733424859
20240320,95.5,96.4,95.5,95.7,315896,30265159,410, 0.00,84.38134733424859
20240321,96.5,96.5,95.7,96.3,251498,24120657,345,+0.60,84.9103839946514
20240322,96.5,96.5,95.7,96.4,303007,29064737,286,+0.10,84.99855677138521
20240325,96.2,96.6,96.1,96.4,154330,14880974,411, 0.00,84.99855677138521
20240326,96.5,96.6,95.8,96.4,212734,20461853,302, 0.00,84.99855677138521
20240327,95.8,96.4,95.8,96.4,91394,8803982,465, 0.00,84.99855677138521
20240328,96.4,96.5,96.0,96.4,142084,13684439,345, 0.00,84.99855677138521
20240329,96.4,96.5,96.2,96.5,150684,14528186,226,+0.10,85.086729548119
20240401,96.5,97.8,96.4,97.7,503311,49031914,598,+1.20,86.14480286892463
20240402,98.2,98.2,97.6,97.6,318315,31143818,321,-0.10,86.05663009219082
20240403,97.5,97.5,96.9,97.0,106585,10350560,196,-0.60,85.527593431788
20240408,97.0,97.4,96.8,97.4,100539,9762669,162,+0.40,85.88028453872322
20240409,97.2,97.5,97.1,97.4,146565,14261156,157, 0.00,85.88028453872322
20240410,97.4,97.8,97.2,97.8,179256,17495351,220,+0.40,86.23297564565841
20240411,97.8,97.9,96.8,97.5,195023,18957093,251,-0.30,85.96845731545703
20240412,97.5,97.5,96.8,97.5,124785,12117762,164, 0.00,85.96845731545703
20240415,97.2,97.3,96.7,97.3,122933,11917556,174,-0.20,85.79211176198942
20240416,97.1,97.1,95.8,95.8,230693,22171494,306,-1.50,84.46952011098239
20240417,95.8,96.5,95.8,96.4,115898,11140339,140,+0.60,84.99855677138521
20240418,95.8,96.7,95.6,96.5,136398,13131480,129,+0.10,85.086729548119
20240419,96.5,96.5,94.6,95.2,466156,44450002,351,-1.30,83.94048345057958
20240422,95.0,95.5,94.6,94.6,415566,39424375,351,-0.60,83.41144679017675
20240423,94.7,95.0,94.6,95.0,157596,14936153,208,+0.40,83.76413789711197
20240424,96.0,96.0,95.2,95.8,91769,8780303,124,+0.80,84.46952011098239
20240425,95.5,95.8,95.1,95.7,97258,9289006,101,-0.10,84.38134733424859
20240426,95.8,96.0,95.1,95.6,123215,11753030,194,-0.10,84.29317455751477
20240429,95.2,97.2,95.2,97.2,264902,25544603,246,+1.60,85.7039389852556
20240430,96.8,97.2,96.5,97.0,118808,11500768,211,-0.20,85.527593431788
20240502,96.5,96.8,96.3,96.7,123884,11975688,182,-0.30,85.2630751015866
20240503,97.4,98.8,97.2,97.3,829263,81244087,755,+0.60,85.79211176198942
20240506,97.9,98.5,97.8,98.0,356300,34939789,481,+0.70,86.40932119912603
20240507,98.0,98.2,97.2,97.7,184759,18024347,475,-0.30,86.14480286892463
20240508,97.9,97.9,97.5,97.9,123430,12057085,250,+0.20,86.32114842239223
20240509,97.8,97.9,97.3,97.9,102997,10056617,147, 0.00,86.32114842239223
20240510,98.0,98.2,97.6,98.0,146875,14378533,134,+0.10,86.40932119912603
20240513,98.0,98.3,97.8,98.3,161459,15835559,181,+0.30,86.67383952932742
20240514,98.4,98.4,97.8,98.0,152505,14961469,172,-0.30,86.40932119912603
20240515,97.7,98.0,97.5,97.7,165872,16204232,180,-0.30,86.14480286892463
20240516,98.1,98.4,97.8,98.2,359380,35273611,282,+0.50,86.58566675259364
20240517,97.7,98.1,97.6,97.7,83168,8134835,321,-0.50,86.14480286892463
20240520,98.4,98.5,97.2,98.0,144075,14081813,426,+0.30,86.40932119912603
20240521,97.8,98.0,97.3,98.0,110216,10772866,171, 0.00,86.40932119912603
20240522,98.0,98.1,97.5,97.5,204152,19968392,219,-0.50,85.96845731545703
20240523,97.5,97.9,97.3,97.5,119930,11692507,167, 0.00,85.96845731545703
20240524,97.5,98.3,97.0,98.3,153880,15049114,191,+0.80,86.67383952932742
20240527,98.7,99.5,98.5,99.1,509010,50390539,533,+0.80,87.37922174319785
20240528,99.1,99.4,97.0,99.2,419122,41439901,468,+0.10,87.46739451993164
20240529,98.6,99.4,98.6,99.2,189205,18725174,250, 0.00,87.46739451993164
20240530,99.1,99.1,98.5,98.6,136850,13508235,178,-0.60,86.93835785952884
20240531,99.0,100.5,99.0,99.0,570981,56956477,517,+0.40,87.29104896646405
20240603,99.0,99.7,99.0,99.0,222219,22066973,266, 0.00,87.29104896646405
20240604,98.6,99.3,98.6,98.7,105238,10402158,284,-0.30,87.02653063626265
20240605,98.7,99.0,98.1,98.6,127825,12601687,254,-0.10,86.93835785952884
20240606,98.9,98.9,98.2,98.4,127923,12597306,356,-0.20,86.76201230606125
20240607,98.7,99.0,98.4,98.8,109354,10798679,179,+0.40,87.11470341299645
20240611,98.8,98.8,98.3,98.3,181494,17858229,341,-0.50,86.67383952932742
20240612,98.2,98.4,98.1,98.4,98037,9629103,144,+0.10,86.76201230606125
20240613,98.4,98.7,98.2,98.6,135264,13317507,194,+0.20,86.93835785952884
20240614,99.0,99.4,98.6,99.1,677277,66976912,351,+0.50,87.37922174319785
20240617,99.1,99.2,98.7,99.1,390828,38683068,435, 0.00,87.37922174319785
20240618,99.4,99.4,98.9,99.0,299796,29737471,253,-0.10,87.29104896646405
20240619,99.2,99.2,98.7,98.8,394139,39013191,330,-0.20,87.11470341299645
20240620,98.8,98.8,98.1,98.7,379304,37421263,338,-0.10,87.02653063626265
20240621,98.7,99.7,98.5,99.7,1381053,137274668,940,+1.00,87.90825840360067
20240624,95.0,96.1,95.0,95.2,1038929,98976168,736,X0.00,88.3723991554676
20240625,95.5,95.5,94.1,95.3,305859,28932280,444,+0.10,88.465227305841
20240626,95.4,95.4,94.0,94.7,420189,39634474,527,-0.60,87.90825840360067
20240627,94.1,94.1,92.7,93.3,610564,56905354,657,-1.40,86.60866429837318
20240628,93.3,93.9,93.0,93.9,198098,18514698,253,+0.60,87.16563320061354
20240701,93.8,93.8,93.1,93.3,233638,21807435,267,-0.60,86.60866429837318
20240702,93.1,93.1,92.3,92.9,419870,38863860,589,-0.40,86.23735169687964
20240703,92.9,93.3,92.5,93.0,198544,18482943,217,+0.10,86.33017984725302
20240704,93.1,94.1,93.0,93.9,298562,27962082,278,+0.90,87.16563320061354
20240705,94.5,94.5,93.5,93.9,213857,20049967,237, 0.00,87.16563320061354
20240708,93.6,93.9,93.0,93.9,364018,34022260,373, 0.00,87.16563320061354
20240709,93.9,93.9,92.4,92.8,347141,32210253,440,-1.10,86.14452354650625
20240710,92.8,93.0,92.5,92.7,358980,33272208,299,-0.10,86.05169539613286
20240711,92.7,93.8,91.6,93.1,495421,45957452,496,+0.40,86.42300799762641
20240712,93.1,93.1,92.0,93.1,142946,13263134,174, 0.00,86.42300799762641
20240715,93.3,93.3,92.3,93.0,158287,14673808,203,-0.10,86.33017984725302
20240716,93.3,95.2,93.3,94.3,656605,62003018,614,+1.30,87.5369458021071
20240717,94.5,94.7,93.5,94.3,339918,32023695,354, 0.00,87.5369458021071
20240718,93.4,94.2,92.8,93.8,286261,26685562,321,-0.50,87.07280505024015
20240719,93.8,93.8,91.7,92.0,511143,47084701,706,-1.80,85.40189834351912
20240722,92.4,92.4,89.9,90.6,804762,72740721,973,-1.40,84.10230423829165
20240723,90.6,90.9,89.8,90.2,544576,49037311,699,-0.40,83.7309916367981
20240726,89.2,89.3,88.0,89.3,408120,36204146,616,-0.90,82.89553828343759
20240729,89.6,89.7,87.3,87.8,954533,83930957,1083,-1.50,81.50311602783673
20240730,87.0,88.0,86.3,87.9,896042,77833918,662,+0.10,81.59594417821012
20240731,87.6,89.0,87.4,89.0,383543,33817806,420,+1.10,82.61705383231741
20240801,89.0,90.0,89.0,90.0,281394,25207254,291,+1.00,83.54533533605132
20240802,89.2,90.0,88.8,89.0,209090,18661438,233,-1.00,82.61705383231741
20240805,87.8,87.8,83.1,83.2,927208,77795857,925,-5.80,77.23302111066079
20240806,84.0,86.3,80.0,84.6,441685,36727253,447,+1.40,78.53261521588823
20240807,84.6,86.9,84.6,86.6,269362,23191614,240,+2.00,80.38917822335604
20240808,86.0,87.0,85.3,86.9,159397,13790420,247,+0.30,80.66766267447622
20240809,87.6,88.4,87.3,88.1,375214,33028125,293,+1.20,81.78160047895689
20240812,89.7,89.7,88.5,89.0,210415,18709542,228,+0.90,82.61705383231741
20240813,89.1,89.1,88.4,89.1,115078,10224883,152,+0.10,82.70988198269079
20240814,89.8,89.8,88.7,89.0,188054,16746923,188,-0.10,82.61705383231741
20240815,89.0,89.0,88.5,89.0,123171,10931720,120, 0.00,82.61705383231741
20240816,89.3,89.6,88.9,88.9,226260,20171302,155,-0.10,82.52422568194403
20240819,88.9,89.3,88.6,89.0,232843,20704751,183,+0.10,82.61705383231741
20240820,89.0,90.1,89.0,89.7,254424,22811532,213,+0.70,83.26685088493115
20240821,89.4,89.8,89.2,89.8,132593,11881468,128,+0.10,83.35967903530452
20240822,90.0,90.7,89.9,90.6,189729,17156676,218,+0.80,84.10230423829165
20240823,90.4,90.6,89.8,90.6,91547,8253963,132, 0.00,84.10230423829165
20240826,90.7,90.9,90.1,90.7,93317,8457718,137,+0.10,84.19513238866504
20240827,90.2,90.8,90.1,90.6,53146,4807309,129,-0.10,84.10230423829165
20240828,90.6,90.9,90.3,90.8,93528,8470224,127,+0.20,84.28796053903844
20240829,90.7,90.9,90.2,90.9,113042,10250571,128,+0.10,84.38078868941183
20240830,90.9,91.2,90.8,91.2,145690,13261903,174,+0.30,84.65927314053201
20240902,91.2,91.3,90.7,91.2,84630,7703336,155, 0.00,84.65927314053201
20240903,90.7,91.0,90.5,90.9,61253,5554007,100,-0.30,84.38078868941183
20240904,89.0,89.2,86.6,88.5,293365,25963837,372,-2.40,82.15291308045046
20240905,88.4,89.2,87.4,87.8,176983,15615369,262,-0.70,81.50311602783673
20240906,87.3,88.6,87.3,88.4,104135,9175951,133,+0.60,82.06008493007707
20240909,86.2,88.3,86.2,88.3,154096,13437559,187,-0.10,81.96725677970367
20240910,88.0,88.0,87.2,87.9,124952,10952459,176,-0.40,81.59594417821012
20240911,87.9,88.0,87.1,87.5,105716,9262185,134,-0.40,81.22463157671655
20240912,88.3,88.3,87.8,88.2,75813,6677853,101,+0.70,81.8744286293303
20240913,88.1,88.7,88.1,88.6,84904,7506854,108,+0.40,82.24574123082384
20240916,88.6,89.8,88.5,89.4,92578,8265527,115,+0.80,82.98836643381097
20240918,89.2,89.6,88.8,89.6,80018,7141347,131,+0.20,83.17402273455775
20240919,89.2,89.9,89.0,89.8,336346,30106292,291,+0.20,83.35967903530452
20240920,89.8,91.1,89.6,90.2,159115,14362413,306,+0.40,83.7309916367981
20240923,90.2,90.9,90.0,90.5,164892,14909572,400,+0.30,84.00947608791827
20240924,90.5,90.5,89.9,90.5,82545,7447224,492, 0.00,84.00947608791827
20240925,90.5,91.4,90.5,90.8,241013,21890645,264,+0.30,84.28796053903844
20240926,91.2,91.6,90.9,91.2,138037,12593813,308,+0.40,84.65927314053201
20240927,91.2,91.5,91.0,91.5,184759,16878696,233,+0.30,84.93775759165217
20240930,91.5,91.5,90.8,91.3,66986,6107487,105,-0.20,84.75210129090539
20241001,91.3,91.5,90.6,91.5,126875,11580223,698,+0.20,84.93775759165217
20241004,91.2,91.2,90.5,91.2,86472,7857874,155,-0.30,84.65927314053201
20241007,91.4,94.2,91.4,92.8,459709,42510598,479,+1.60,86.14452354650625
20241008,91.7,92.3,91.6,91.8,150665,13862291,192,-1.00,85.21624204277234
20241009,92.3,92.4,91.3,91.8,127004,11656164,201, 0.00,85.21624204277234
20241011,91.3,91.8,90.9,90.9,70189,6398602,230,-0.90,84.38078868941183
20241014,91.2,91.2,90.7,91.0,73829,6714652,291,+0.10,84.47361683978521
20241015,91.0,91.5,90.6,90.7,97834,8905611,178,-0.30,84.19513238866504
20241016,90.2,91.9,89.8,91.9,870890,79793238,499,+1.20,85.30907019314574
20241017,91.3,91.7,91.0,91.2,109643,10009291,132,-0.70,84.65927314053201
20241018,91.2,91.6,90.8,91.0,88912,8106446,149,-0.20,84.47361683978521
20241021,91.2,91.6,90.6,91.3,174233,15897709,244,+0.30,84.75210129090539
20241022,90.7,91.3,90.6,91.2,85635,7788585,602,-0.10,84.65927314053201
20241023,91.0,91.2,90.5,90.8,317739,28859856,300,-0.40,84.28796053903844
20241024,90.6,91.0,90.2,90.3,81296,7368913,168,-0.50,83.82381978717149
20241025,90.3,91.0,90.3,90.9,63926,5803712,65,+0.60,84.38078868941183
20241028,91.0,91.0,89.9,90.0,60113,5421392,459,-0.90,83.54533533605132
20241029,90.0,90.3,89.0,89.5,92761,8315345,914,-0.50,83.08119458418436
20241030,89.5,89.8,89.2,89.4,76802,6868509,597,-0.10,82.98836643381097
20241101,88.9,90.0,88.5,89.6,109587,9787631,141,+0.20,83.17402273455775
20241104,90.0,90.0,89.0,89.2,62036,5540940,200,-0.40,82.8027101330642
20241105,89.8,89.9,88.8,89.0,45353,4045070,376,-0.20,82.61705383231741
20241106,89.1,89.2,88.5,89.0,81066,7208820,444, 0.00,82.61705383231741
20241107,89.4,90.7,89.4,90.6,297295,26823765,369,+1.60,84.10230423829165
20241108,90.6,91.0,90.0,90.6,146175,13222151,171, 0.00,84.10230423829165
