date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20240409,168.5,170.0,166.5,168.0,1071388,180275460,1072,0.5,168.0
20240410,168.5,169.0,164.0,165.0,2184412,362131395,1928,-3.0,165.0
20240411,165.5,165.5,161.5,163.5,2094226,341470510,1891,-1.5,163.5
20240412,164.0,165.0,160.0,161.0,2438659,394978043,2394,-2.5,161.0
20240415,161.0,164.0,159.0,159.5,1732312,279183754,1550,-1.5,159.5
20240416,158.5,158.5,152.0,152.0,2127335,328191133,2042,-7.5,152.0
20240417,152.5,154.0,150.5,151.5,2860561,434656377,2601,-0.5,151.5
20240418,151.5,157.0,151.5,152.5,1908377,294078617,1704,1.0,152.5
20240419,152.0,155.0,142.0,147.0,3007741,444149784,2454,-5.5,147.0
20240422,147.0,147.5,140.0,142.5,2277262,325079235,1666,-4.5,142.5
20240423,145.0,147.5,144.5,146.0,1196348,174415037,1172,3.5,146.0
20240424,149.5,150.0,148.0,149.5,1242550,185250557,1140,3.5,149.5
20240425,148.5,148.5,144.5,145.0,824060,120474571,873,-4.5,145.0
20240426,145.0,146.0,142.0,143.0,2126005,304477460,1924,-2.0,143.0
20240429,145.0,153.0,143.5,151.0,2372487,355138374,2110,8.0,151.0
20240430,150.0,158.0,149.5,154.5,4149040,645238373,3310,3.5,154.5
20240502,153.5,153.5,147.0,148.5,2748443,408570539,2657,-6.0,148.5
20240503,151.0,153.5,146.0,146.0,2291733,340705450,1914,-2.5,146.0
20240506,147.0,150.0,147.0,149.5,1649748,245342346,1214,3.5,149.5
20240507,149.5,152.5,144.0,144.5,2478156,362458380,2081,-5.0,144.5
20240508,145.5,147.0,142.5,143.5,2461793,356169125,1892,-1.0,143.5
20240509,145.0,145.0,139.0,139.5,3309034,465875377,2594,-4.0,139.5
20240510,141.5,142.5,135.5,135.5,2874949,393104493,2436,-4.0,135.5
20240513,136.0,139.0,134.0,137.5,1836957,251860226,1480,2.0,137.5
20240514,137.5,142.5,137.0,140.0,3302337,465395328,2026,2.5,140.0
20240515,142.0,145.5,142.0,143.5,2581858,372915626,2013,3.5,143.5
20240516,144.5,147.0,143.0,145.0,1682791,244558366,1386,1.5,145.0
20240517,145.0,145.0,143.0,144.0,1634993,235499049,1191,-1.0,144.0
20240520,144.5,146.5,140.0,140.5,2048556,290700366,2016,-3.5,140.5
20240521,140.5,142.0,139.5,141.0,1757380,248040032,1238,0.5,141.0
20240522,141.0,148.5,140.5,148.0,2321914,340188724,2016,7.0,148.0
20240523,146.5,149.0,145.0,145.0,1808090,264607438,1505,-3.0,145.0
20240524,144.0,145.0,142.0,143.5,1278508,183796357,1172,-1.5,143.5
20240527,147.5,149.5,145.5,148.5,1905716,281963823,1563,5.0,148.5
20240528,150.0,152.5,148.0,150.5,2598770,391908220,2482,2.0,150.5
20240529,150.5,151.5,148.5,148.5,1152972,172092101,1113,-2.0,148.5
20240530,146.5,146.5,144.0,144.0,1470366,213487475,1459,-4.5,144.0
20240531,143.0,144.5,141.5,141.5,1356196,193100952,1233,-2.5,141.5
20240603,143.0,144.0,141.0,142.0,2116657,302088815,1650,0.5,142.0
20240604,144.0,149.0,143.0,143.5,3495582,510887748,3151,1.5,143.5
20240605,144.0,146.5,141.0,144.5,1603219,230402779,1493,1.0,144.5
20240606,146.0,151.0,145.0,145.5,2448052,360428403,1787,1.0,145.5
20240607,147.5,147.5,140.5,140.5,3149468,447197274,3560,-5.0,140.5
20240611,140.5,141.5,138.5,140.0,1341976,188391808,1126,-0.5,140.0
20240612,140.0,141.5,138.0,139.5,1031671,143849235,1109,-0.5,139.5
20240613,142.5,153.0,142.0,153.0,6802645,1021135029,5024,13.5,153.0
20240614,158.0,163.0,154.0,158.5,16589775,2634599779,11932,5.5,158.5
20240617,158.0,167.0,157.5,162.5,10241300,1674162903,8540,4.0,162.5
20240618,165.0,166.5,161.0,161.5,4887059,797539378,4382,-1.0,161.5
20240619,163.0,167.5,163.0,164.0,8820361,1457474700,7335,2.5,164.0
20240620,166.5,167.5,163.0,164.0,4404793,726930433,3575,0.0,164.0
20240621,163.5,176.0,160.5,172.5,10120401,1727861068,7534,8.5,172.5
20240624,170.0,175.0,163.0,172.5,7576165,1280842572,6098,0.0,172.5
20240625,170.5,172.0,162.0,162.0,6964760,1145143309,6016,-10.5,162.0
20240626,164.0,169.5,157.0,158.0,9608523,1557537253,7921,-4.0,158.0
20240627,158.5,159.5,156.0,157.5,2504873,395822296,2587,-0.5,157.5
20240628,163.5,167.0,159.5,165.0,12418205,2026544818,8550,7.5,165.0
20240701,166.5,167.0,160.0,160.0,4745994,775204555,4928,-5.0,160.0
20240702,161.5,162.5,159.0,159.0,1962263,314733139,1806,-1.0,159.0
20240703,162.0,174.0,161.0,174.0,12095864,2049921026,9013,15.0,174.0
20240704,178.0,179.5,172.5,175.5,10152144,1785542311,12283,1.5,175.5
20240705,179.0,192.5,177.5,188.0,14407703,2677180626,14064,12.5,188.0
20240708,186.0,190.5,176.5,187.0,7014045,1298941320,21980,-1.0,187.0
20240709,185.5,193.5,181.0,184.0,8372608,1561406832,21693,-3.0,184.0
20240710,184.5,190.5,181.0,185.5,4347664,809582516,8881,1.5,185.5
20240711,186.5,198.5,184.5,195.0,7437616,1434939359,16386,9.5,195.0
20240712,189.0,190.5,177.0,179.5,9564461,1739483618,19956,-15.5,179.5
20240715,183.5,189.0,182.5,186.0,7258071,1347637809,6053,6.5,186.0
20240716,186.5,190.0,181.0,184.0,5108528,943589336,21274,-2.0,184.0
20240717,184.5,185.5,181.5,184.0,3246295,595309353,2877,0.0,184.0
20240718,178.0,180.0,171.0,173.0,8875291,1546230248,7385,-11.0,173.0
20240719,174.0,174.0,165.5,167.0,6579352,1107167904,9985,-6.0,167.0
20240722,167.0,168.0,162.0,167.0,3657754,606347372,4670,0.0,167.0
20240723,168.0,169.0,162.5,163.0,4917917,809294765,4083,-4.0,163.0
20240726,156.0,160.5,151.0,159.0,5304661,826737910,4162,-4.0,159.0
20240729,161.5,163.5,154.0,155.0,3034854,479384462,2499,-4.0,155.0
20240730,155.0,160.0,151.0,158.5,2555425,397564023,2266,3.5,158.5
20240731,151.0,157.5,150.0,150.0,4929176,749953770,4377,-8.5,150.0
20240801,152.5,154.5,150.0,152.5,3884168,588038352,2910,2.5,152.5
20240802,146.5,148.5,140.0,140.0,4084843,588163395,3681,-12.5,140.0
20240805,130.0,132.0,126.0,126.0,3186355,403793830,2554,-14.0,126.0
20240806,127.5,128.0,113.5,123.5,8664719,1039528240,5379,-2.5,123.5
20240807,124.5,135.0,124.0,132.0,4872015,641281199,3386,8.5,132.0
20240808,127.5,130.5,124.5,128.5,2394182,307135259,1925,-3.5,128.5
20240809,133.0,136.5,130.5,132.0,4360533,583096746,2830,3.5,132.0
20240812,132.0,135.5,130.5,135.0,2935130,392031679,2608,3.0,135.0
20240813,134.5,135.0,132.0,133.0,1182708,157901697,1469,-2.0,133.0
20240814,135.5,137.5,132.0,132.0,2084941,279102061,1780,-1.0,132.0
20240815,133.0,135.0,131.0,134.0,1410717,188293046,1247,2.0,134.0
20240816,137.0,144.5,135.0,142.5,5927201,839924502,4207,8.5,142.5
20240819,143.0,144.0,141.0,142.0,1608478,228898782,2420,-0.5,142.0
20240820,143.5,143.5,140.0,140.0,1750747,247458125,1693,-2.0,140.0
20240821,140.0,140.0,134.0,135.0,3285045,446370777,2841,-5.0,135.0
20240822,135.5,137.0,134.0,135.0,1448264,196300728,1277,0.0,135.0
20240823,134.0,135.5,131.0,135.0,1413366,188472676,1209,0.0,135.0
20240826,138.0,138.5,133.0,133.5,1971083,266805864,1565,-1.5,133.5
20240827,134.0,134.0,131.5,133.5,2062039,273418523,1281,0.0,133.5
20240828,134.5,137.0,133.0,134.0,1620561,218367235,1290,0.5,134.0
20240829,132.0,144.5,132.0,141.5,5536582,780145832,4363,7.5,141.5
20240830,145.0,145.5,140.5,142.0,7124630,1020249685,5347,0.5,142.0
20240902,145.0,154.5,145.0,150.0,12064306,1815945468,8992,8.0,150.0
20240903,153.0,153.5,145.0,146.5,7162327,1063880935,7361,-3.5,146.5
20240904,134.5,141.0,132.0,136.0,9523144,1308039052,7578,-10.5,136.0
20240905,137.5,140.0,135.0,135.5,4369289,599890504,4071,-0.5,135.5
20240906,137.0,143.5,136.5,142.5,4044370,570826556,3475,7.0,142.5
20240909,137.5,143.5,137.5,143.0,3354201,471725154,2860,0.5,143.0
20240910,145.0,146.0,133.0,134.0,5243239,723633939,4678,-9.0,134.0
20240911,135.0,139.5,134.0,134.0,3266478,447221104,2552,0.0,134.0
20240912,138.5,140.0,136.5,136.5,2991596,411402419,2723,2.5,136.5
20240913,137.0,139.0,135.0,137.5,2683427,367562531,1944,1.0,137.5
20240916,139.0,145.0,139.0,142.0,4678986,666664801,3805,4.5,142.0
20240918,142.0,142.0,136.5,137.0,3129047,434633519,2773,-5.0,137.0
20240919,138.0,145.0,137.5,143.0,4163023,593378048,3295,6.0,143.0
20240920,145.5,146.0,140.5,143.5,4406292,629632713,3009,0.5,143.5
20240923,146.0,149.0,143.5,147.0,5581628,821440929,4025,3.5,147.0
20240924,146.5,161.5,146.0,161.5,16724368,2609289401,12325,14.5,161.5
20240925,167.0,176.0,164.0,171.5,25413380,4329005849,23299,10.0,171.5
20240926,172.0,173.0,165.5,168.5,14576562,2463280604,17626,-3.0,168.5
20240927,171.0,171.5,165.0,166.5,7384469,1238280258,10819,-2.0,166.5
20240930,165.5,171.0,164.0,166.0,10034305,1679232366,7991,-0.5,166.0
20241001,172.0,179.5,160.5,164.0,29053213,4950092182,21961,-2.0,164.0
20241004,162.5,163.0,155.5,158.5,7816890,1242111497,6488,-5.5,158.5
20241007,160.0,160.0,152.0,154.0,9185054,1420653894,7881,-4.5,154.0
20241008,154.5,161.0,152.0,160.0,7477737,1173442668,5716,6.0,160.0
20241009,159.5,161.5,154.0,154.5,4438806,696750106,4298,-5.5,154.5
20241011,155.5,159.0,154.0,156.0,3257859,508976076,2517,1.5,156.0
20241014,158.0,161.5,156.5,160.5,4633396,737469701,3578,4.5,160.5
20241015,163.0,173.0,161.5,167.5,19703493,3324974527,15475,7.0,167.5
20241016,164.5,169.5,159.5,160.5,11365155,1867170717,19939,-7.0,160.5
20241017,161.5,168.0,160.5,165.5,8187616,1350865712,6991,5.0,165.5
20241018,165.0,166.0,161.0,163.0,4072708,664927907,3829,-2.5,163.0
20241021,163.5,164.5,161.0,164.5,2562118,417536669,2304,1.5,164.5
20241022,163.5,165.0,161.5,165.0,2320646,378580278,2101,0.5,165.0
20241023,163.5,166.0,161.0,161.0,3352386,545010133,3219,-4.0,161.0
20241024,161.5,162.5,153.5,155.0,5992495,936428314,5341,-6.0,155.0
20241025,151.0,153.0,143.5,146.0,11470388,1690722673,9179,-9.0,146.0
20241028,146.0,146.5,140.0,141.0,5968296,848914563,5004,-5.0,141.0
20241029,142.0,145.5,135.5,137.5,10276607,1434350386,7206,-3.5,137.5
20241030,140.0,143.5,136.5,141.0,4527895,635426246,3536,3.5,141.0
20241101,138.0,143.0,138.0,143.0,2962590,418831976,2516,2.0,143.0
20241104,142.0,143.5,140.0,142.0,2474326,350982967,2047,-1.0,142.0
20241105,140.0,142.5,139.5,140.5,1656311,233516351,1458,-1.5,140.5
20241106,141.0,144.0,140.5,143.5,2375115,339376744,1959,3.0,143.5
20241107,142.0,147.5,142.0,145.5,2544634,369904060,2150,2.0,145.5
20241108,149.0,149.5,139.0,139.5,3347110,478789290,2889,-6.0,139.5
20241111,140.5,152.5,138.5,150.0,7345129,1088800976,5818,10.5,150.0
20241112,148.0,154.0,146.0,146.0,9888246,1486686589,9305,-4.0,146.0
20241113,147.5,159.5,147.0,156.5,14062324,2192383394,10538,10.5,156.5
20241114,158.5,160.0,150.5,151.0,9741148,1505211414,8637,-5.5,151.0
20241115,152.0,154.5,149.5,150.5,3745223,568521420,3254,-0.5,150.5
20241118,149.0,150.0,142.5,144.5,4016861,584100063,3393,-6.0,144.5
20241119,144.0,154.0,142.5,153.0,4714801,707158451,4144,8.5,153.0
20241120,153.0,156.0,150.0,155.5,5067465,779257383,5180,2.5,155.5
20241121,154.5,163.0,154.0,161.0,8403108,1345062155,6824,5.5,161.0
20241122,163.0,165.0,161.0,162.0,6255934,1018391597,8180,1.0,162.0
20241125,162.5,170.0,162.5,168.0,8421919,1411205294,7171,6.0,168.0
20241126,166.0,168.0,164.0,165.0,4426391,732522990,4917,-3.0,165.0
20241127,165.0,167.0,163.0,163.0,5237278,861079003,4579,-2.0,163.0
20241128,163.0,167.0,156.0,162.5,8259166,1335696672,6136,-0.5,162.5
20241129,160.0,170.0,159.0,170.0,7720778,1287281560,6362,7.5,170.0
20241202,173.0,179.0,168.5,173.5,14110589,2467426931,13588,3.5,173.5
20241203,175.0,177.0,166.0,168.0,9528827,1622106175,19981,-5.5,168.0
20241204,168.5,171.5,167.0,169.5,6802741,1151242526,7447,1.5,169.5
20241205,170.5,170.5,164.0,164.0,4791983,794590369,4512,-5.5,164.0
20241206,166.0,170.0,165.0,167.0,4428953,743808179,3574,3.0,167.0
20241209,166.0,170.0,164.0,167.5,3558323,596570938,2733,0.5,167.5
20241210,168.5,169.5,164.0,165.5,3308309,550691043,2472,-2.0,165.5
20241211,165.5,166.5,162.0,162.5,2906618,477038711,3353,-3.0,162.5
20241212,165.0,166.0,162.0,164.5,3910638,642179491,2946,2.0,164.5
20241213,164.0,166.0,159.0,161.0,5620676,907563855,5527,-3.5,161.0
20241216,166.0,171.5,164.0,166.5,10259118,1720772096,8463,5.5,166.5
20241217,168.0,178.0,167.0,175.0,13386931,2325375737,10420,8.5,175.0
20241218,172.5,173.5,167.0,171.0,7310395,1242724729,7561,-4.0,171.0
20241219,166.0,169.0,164.0,168.0,6704390,1114346477,6400,-3.0,168.0
20241220,172.5,179.0,165.5,168.0,15017016,2600291874,11198,0.0,168.0
20241223,170.0,170.5,165.0,169.0,4622933,772251787,11571,1.0,169.0
20241224,168.5,172.5,162.5,162.5,5415769,901679597,4596,-6.5,162.5
20241225,164.0,172.5,163.5,171.0,7585026,1286180618,7628,8.5,171.0
20241226,171.0,171.5,166.5,168.5,4701561,792619015,10194,-2.5,168.5
20241227,169.0,173.0,167.0,169.5,3847276,653399064,3917,1.0,169.5
20241230,169.5,170.5,164.5,164.5,3145207,524388288,6551,-5.0,164.5
20241231,163.5,166.5,163.0,166.5,2814018,463261680,2564,2.0,166.5
20250102,166.0,166.5,157.5,157.5,5859453,941708280,5583,-9.0,157.5
20250103,160.0,166.0,157.5,158.5,6578907,1057999125,5516,1.0,158.5
20250106,162.0,164.0,158.5,159.5,3753387,603195129,4602,1.0,159.5
20250107,161.5,171.0,161.5,166.5,8336821,1390616461,7510,7.0,166.5
20250108,165.0,168.5,164.5,167.0,3381279,563885082,4620,0.5,167.0
20250109,167.5,168.5,162.5,163.5,3876910,638252981,3110,-3.5,163.5
20250110,163.5,168.0,162.0,167.5,5331614,882459913,4652,4.0,167.5
20250113,165.5,165.5,152.5,155.0,8694830,1370713703,7594,-12.5,155.0
20250114,156.0,158.0,155.0,157.5,2435734,381464930,2799,2.5,157.5
20250115,157.5,160.5,156.0,157.0,2708887,426692586,2375,-0.5,157.0
20250116,161.0,170.5,160.5,166.5,9466537,1571325389,7607,9.5,166.5
20250117,166.0,169.0,163.5,165.0,5322784,885591616,8798,-1.5,165.0
20250120,165.5,166.5,161.5,161.5,3764839,615299048,7151,-3.5,161.5
20250121,162.5,166.0,161.5,162.0,4029787,657490456,3275,0.5,162.0
20250122,164.5,168.0,162.0,164.0,5640976,931467624,5084,2.0,164.0
20250203,154.0,162.0,154.0,154.5,6252667,976982041,5558,-9.5,154.5
20250204,155.5,156.0,146.0,152.5,7404613,1118454153,6316,-2.0,152.5
20250205,152.5,156.0,152.0,155.0,2192705,338818479,2779,2.5,155.0
20250206,157.0,162.0,157.0,160.0,5873207,938493789,4566,5.0,160.0
20250207,160.5,167.0,158.0,166.5,6783716,1107941088,5009,6.5,166.5
20250210,164.5,165.0,160.5,161.5,2960406,480313269,2573,-5.0,161.5
20250211,163.0,165.0,158.5,159.0,4047580,649372899,3104,-2.5,159.0
20250212,161.0,162.5,155.5,157.0,2836810,448416687,2722,-2.0,157.0
20250213,158.0,160.0,155.5,156.5,3813179,600581746,3043,-0.5,156.5
20250214,165.5,168.5,155.5,156.5,19966119,3218001110,13896,0.0,156.5
20250217,158.0,160.0,155.5,157.0,6481351,1019749039,7807,0.5,157.0
20250218,158.0,161.0,157.0,158.0,3763374,597508985,3004,1.0,158.0
20250219,158.5,162.0,158.0,158.5,4038661,643953251,3039,0.5,158.5
20250220,159.0,160.0,154.5,155.0,4127798,643030004,3898,-3.5,155.0
20250221,154.5,155.5,152.5,154.5,2831699,436420394,2379,-0.5,154.5
20250224,153.0,154.0,150.0,150.0,5659881,854413591,5385,-4.5,150.0
20250225,149.5,150.0,145.0,146.0,6244179,914991216,6024,-4.0,146.0
20250226,146.0,148.5,144.5,148.0,2802724,412340522,2407,2.0,148.0
20250227,148.5,149.5,144.0,144.0,3139945,457301047,3070,-4.0,144.0
20250303,143.0,143.5,139.0,139.5,3895397,548773220,3419,-4.5,139.5
20250304,137.0,142.5,135.0,142.5,2731527,380283233,2366,3.0,142.5
20250305,142.0,143.0,137.0,141.5,4436796,620912099,3943,-1.0,141.5
20250306,142.5,143.0,137.0,138.5,5556394,772186026,4516,-3.0,138.5
20250307,138.5,140.0,134.5,134.5,4661215,634264515,4128,-4.0,134.5
20250310,135.5,137.0,134.5,135.5,3682756,499249952,2624,1.0,135.5
20250311,132.0,132.0,127.0,128.0,7518796,969562773,5485,-7.5,128.0
20250312,129.0,133.5,128.5,131.5,3207342,421802092,3086,3.5,131.5
20250313,133.5,133.5,125.5,126.5,4434097,569177581,4069,-5.0,126.5
20250314,127.5,129.5,125.0,129.5,3573607,455765232,2640,3.0,129.5
20250317,131.5,133.5,128.5,130.5,5522363,724455108,4911,1.0,130.5
20250318,133.0,135.5,131.5,134.5,3454298,462770129,2966,4.0,134.5
20250319,134.0,134.5,129.0,129.5,2223901,291818517,2422,-5.0,129.5
20250320,132.0,134.0,131.5,131.5,1861894,246269567,1581,2.0,131.5
20250321,134.5,139.5,134.0,139.5,10418192,1428517027,7609,8.0,139.5
20250324,143.0,145.0,135.0,135.0,9939471,1395139873,9609,-4.5,135.0
20250325,137.0,139.0,132.0,132.0,4384156,589151002,3633,-3.0,132.0
20250326,134.0,134.5,131.0,131.5,2648967,350749245,2142,-0.5,131.5
20250327,130.0,133.0,129.0,130.5,1630764,213165676,1677,-1.0,130.5
20250328,130.0,130.0,124.0,126.0,3296625,417135488,3242,-4.5,126.0
20250331,118.0,121.5,113.5,113.5,6628083,768221774,5220,-12.5,113.5
20250401,115.0,118.5,113.0,118.5,2910606,339186767,2376,5.0,118.5
20250402,115.5,116.0,113.5,115.5,5532132,635972624,3410,-3.0,115.5
20250407,104.0,104.0,104.0,104.0,168523,17526392,321,-11.5,104.0
20250408,93.6,93.6,93.6,93.6,910968,85267084,974,-10.4,93.6
20250409,84.3,86.5,84.3,84.3,7104882,600804181,3851,-9.3,84.3
20250410,92.7,92.7,88.1,92.7,5691045,524290470,3376,8.4,92.7
20250411,83.5,90.0,83.5,88.2,14151120,1230043072,10376,-4.5,88.2
20250414,97.0,97.0,94.6,97.0,10998664,1063311942,5847,8.8,97.0
20250415,99.0,99.3,93.4,98.2,21384503,2067238425,15193,1.2,98.2
20250416,97.9,99.2,94.5,94.5,7561869,732215800,6052,-3.7,94.5
20250417,94.2,96.0,93.1,95.5,5259544,498052608,4402,1.0,95.5
20250418,95.2,96.2,93.2,93.7,3025895,285509289,2575,-1.8,93.7
20250421,93.5,94.7,90.1,90.7,3479746,318745201,2871,-3.0,90.7
20250422,88.8,91.0,87.1,88.7,3833065,342140818,2976,-2.0,88.7
20250423,91.9,93.4,91.2,93.4,5529570,510617199,4008,4.7,93.4
20250424,93.4,93.5,91.8,92.4,2623020,242567509,2130,-1.0,92.4
20250425,94.3,95.6,93.5,95.4,4483598,425586688,3861,3.0,95.4
20250428,96.1,100.5,95.8,98.6,8579859,849683770,8417,3.2,98.6
20250429,96.7,99.9,96.2,99.9,6047218,592670158,5227,1.3,99.9
20250430,100.5,104.0,98.3,99.5,6571266,663689379,5783,-0.4,99.5
20250502,101.0,102.0,99.5,99.7,2955594,296671817,2406,0.2,99.7
20250505,100.0,101.0,92.9,96.2,4405061,423026840,3420,-3.5,96.2
20250506,94.8,96.7,94.6,95.7,2445379,234541161,1901,-0.5,95.7
20250507,95.3,98.7,93.8,97.7,4426187,428333807,3629,2.0,97.7
20250508,98.7,99.6,97.3,97.5,2309060,226868249,2447,-0.2,97.5
20250509,98.5,105.0,98.3,102.5,6560921,666829466,5241,5.0,102.5
20250512,102.5,106.5,102.0,105.0,4213869,439263861,3492,2.5,105.0
20250513,108.5,112.5,104.5,106.0,10528956,1140374835,6480,1.0,106.0
20250514,107.5,109.0,107.0,109.0,4142018,448129114,4154,3.0,109.0
20250515,109.0,112.5,108.0,111.5,5268190,582321781,3288,2.5,111.5
20250516,110.5,111.0,108.0,108.0,3070056,334406705,2335,-3.5,108.0
20250519,108.0,111.5,105.0,105.5,2687106,289317274,2045,-2.5,105.5
20250520,107.0,108.0,103.0,104.5,1620143,169720915,1444,-1.0,104.5
20250521,105.0,110.0,104.5,108.0,3631314,391084595,2538,3.5,108.0
20250522,108.0,108.0,104.5,105.0,2929369,310064982,2302,-3.0,105.0
20250523,106.0,107.0,105.0,105.0,1344813,142106260,1223,0.0,105.0
20250526,105.0,106.5,104.5,105.0,1036397,108995463,953,0.0,105.0
20250527,105.0,106.0,102.5,103.0,1312706,136488918,1140,-2.0,103.0
20250528,105.0,106.5,102.0,103.0,1380449,143444868,1058,0.0,103.0
20250529,104.5,104.5,101.5,103.5,1130449,116594001,1137,0.5,103.5
20250602,102.0,102.0,97.0,97.5,2887593,284067786,2715,-6.0,97.5
20250603,99.0,99.8,97.2,97.6,1452641,142707053,1266,0.1,97.6
20250604,98.7,106.5,98.7,105.0,3690915,381731756,3207,7.4,105.0
20250605,103.5,105.0,101.5,102.0,1907264,196184404,1744,-3.0,102.0
20250606,102.0,103.5,101.0,101.5,738261,75044594,895,-0.5,101.5
20250609,103.5,110.5,103.0,108.5,7103580,761851299,5105,7.0,108.5
20250610,109.5,111.0,106.0,110.5,7136747,778875819,5368,2.0,110.5
20250611,111.0,121.5,110.5,119.0,13835054,1612258560,9709,8.5,119.0
20250612,119.0,126.0,118.5,122.5,16703746,2046416704,11133,3.5,122.5
20250613,121.0,124.5,120.0,121.5,7434864,906568571,4856,-1.0,121.5
20250616,120.0,124.5,119.0,122.5,6082782,745904546,4506,1.0,122.5
20250617,124.5,127.0,121.0,121.5,6278926,776486628,4956,-1.0,121.5
20250618,122.0,125.5,121.0,122.0,4435012,545593156,3398,0.5,122.0
20250619,123.0,123.5,120.0,121.0,2800158,339960927,2425,-1.0,121.0
20250620,119.5,120.0,114.5,114.5,2320364,269453660,2242,0.0,114.5
20250623,114.0,121.0,111.5,117.0,4539471,532633034,3333,2.5,117.0
20250624,120.0,128.5,119.5,125.5,13059118,1631919354,9787,8.5,125.5
20250625,127.0,131.5,125.0,129.5,13558414,1739957713,10476,4.0,129.5
20250626,130.0,133.5,127.0,129.0,13189928,1726207968,10201,-0.5,129.0
20250627,130.0,130.5,126.5,130.0,6701698,860810963,6134,1.0,130.0
20250630,129.5,130.0,124.5,125.0,5808263,733033483,5793,-5.0,125.0
20250701,125.5,128.5,124.0,124.0,5680877,713766578,4684,-1.0,124.0
20250702,125.0,129.5,124.0,128.5,8285492,1061015717,6132,4.5,128.5
20250703,128.5,132.0,128.0,130.0,8992450,1171543607,6321,1.5,130.0
20250704,131.0,132.0,127.0,127.5,6866463,885890586,4687,-2.5,127.5
20250707,127.5,127.5,123.0,125.0,3759572,469406017,2783,-2.5,125.0
20250708,124.0,127.5,122.5,127.5,4291375,539560131,3334,2.5,127.5
20250709,127.0,130.0,125.5,130.0,6345683,817981270,5142,2.5,130.0
20250710,130.0,132.0,128.5,130.0,5173321,674161390,3976,0.0,130.0
20250711,130.0,134.5,129.5,131.5,7219391,957124319,5886,1.5,131.5
20250714,130.5,131.0,126.0,126.5,3627518,463743689,4980,-5.0,126.5
20250715,132.5,139.0,131.0,139.0,20391125,2790145742,15018,12.5,139.0
20250716,140.5,141.5,134.0,134.5,18882511,2594427776,14876,-4.5,134.5
20250717,135.0,136.5,133.5,136.0,6151556,832045153,4610,1.5,136.0
20250718,136.5,138.0,135.0,136.0,3876234,528579797,3322,0.0,136.0
20250721,136.5,138.5,134.5,136.0,5311437,726141476,4046,0.0,136.0
20250722,136.0,136.5,130.0,130.5,5330069,705636232,4652,-5.5,130.5
20250723,133.0,134.0,131.5,132.5,3484218,462317158,2696,2.0,132.5
20250724,134.0,134.5,132.0,133.5,2301394,306690538,2095,1.0,133.5
20250725,136.0,146.5,133.5,146.5,34853530,4975552758,25612,13.0,146.5
20250728,150.0,150.5,145.0,147.5,29451887,4358676319,21627,1.0,147.5
20250729,150.5,153.0,145.5,146.0,24191180,3619306160,15788,-1.5,146.0
20250730,146.0,147.0,142.5,145.0,9035270,1304594514,7012,-1.0,145.0
20250731,146.0,148.0,144.5,145.0,8052614,1175466978,8553,0.0,145.0
20250801,143.0,150.0,142.0,149.5,7704923,1135697249,5946,4.5,149.5
20250804,146.0,148.5,145.0,147.0,3608322,528983897,3126,-2.5,147.0
20250805,148.0,150.0,144.0,145.0,4741343,694297720,4197,-2.0,145.0
20250806,146.0,149.0,144.5,147.0,5068445,746331151,3802,2.0,147.0
20250807,148.5,149.0,145.5,146.0,5036858,740141186,4129,-1.0,146.0
20250808,146.5,147.0,142.0,146.0,9175639,1324102364,5710,0.0,146.0
20250811,146.5,149.5,145.5,148.5,4305068,638264434,3728,2.5,148.5
20250812,151.5,152.5,146.0,147.0,6571941,978925029,5761,-1.5,147.0
20250813,148.0,149.0,143.5,146.5,3830460,561350955,3778,-0.5,146.5
20250814,147.0,151.0,146.5,151.0,6049281,904710358,5103,4.5,151.0
20250815,155.0,155.5,147.0,150.5,13015416,1967758894,9503,-0.5,150.5
20250818,150.5,153.0,148.5,148.5,3951947,591712819,3995,-2.0,148.5
20250819,149.5,152.0,146.0,148.5,5114549,764123290,4206,0.0,148.5
