date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2024-10-23,144.0,144.0,141.0,143.5,1093680,156023370,858,+2.00,143.5
2024-10-24,144.0,145.0,141.0,142.0,1408944,200493777,956,-1.50,142.0
2024-10-25,144.0,144.5,141.5,143.0,901147,128850774,709,+1.00,143.0
2024-10-28,143.5,144.0,136.5,136.5,1665037,229913463,1570,-6.50,136.5
2024-10-29,136.5,137.5,132.5,133.5,1324956,177989015,1078,-3.00,133.5
2024-10-30,134.5,135.0,132.0,134.0,629842,84226972,560,+0.50,134.0
2024-11-01,132.5,133.5,129.5,132.5,1328129,174101036,1209,-1.50,132.5
2024-11-04,134.0,134.0,127.0,130.5,1760235,228031175,1420,-2.00,130.5
2024-11-05,131.0,133.0,130.0,132.0,425834,56118687,414,+1.50,132.0
2024-11-06,132.5,132.5,128.5,129.5,840218,108921696,841,-2.50,129.5
2024-11-07,129.5,133.0,128.5,131.0,680137,89456522,641,+1.50,131.0
2024-11-08,132.0,142.5,132.0,140.5,3791599,527621143,2898,+9.50,140.5
2024-11-11,141.0,144.0,139.5,141.5,2593060,368524816,3112,+1.00,141.5
2024-11-12,140.5,141.0,137.0,139.5,1196843,165875892,1930,-2.00,139.5
2024-11-13,141.0,141.0,139.0,139.0,975875,136757179,1084,-0.50,139.0
2024-11-14,140.0,141.0,134.0,134.5,1190949,162282389,1184,-4.50,134.5
2024-11-15,137.5,139.0,135.0,137.5,765447,104818226,661,+3.00,137.5
2024-11-18,137.5,137.5,129.0,129.0,1602927,209904151,1617,-8.50,129.0
2024-11-19,129.0,131.5,127.0,131.5,1001408,129278016,882,+2.50,131.5
2024-11-20,132.0,132.5,129.0,129.5,523669,68216392,489,-2.00,129.5
2024-11-21,130.0,133.0,129.0,133.0,658400,86581753,589,+3.50,133.0
2024-11-22,135.0,146.0,134.5,146.0,5822859,832920829,3887,+13.00,146.0
2024-11-25,146.0,147.5,139.0,139.0,6267894,897573955,5297,-7.00,139.0
2024-11-26,140.0,140.5,137.0,137.0,1465375,203104668,1258,-2.00,137.0
2024-11-27,138.5,139.5,133.5,133.5,1463986,198664099,1260,-3.50,133.5
2024-11-28,135.5,135.5,126.5,130.5,2024875,262953268,1731,-3.00,130.5
2024-11-29,129.0,130.5,127.0,130.0,1691535,217794877,1397,-0.50,130.0
2024-12-02,130.5,131.5,126.5,127.5,1583631,203990045,1443,-2.50,127.5
2024-12-03,128.0,129.0,124.0,125.5,2016263,255234878,2053,-2.00,125.5
2024-12-04,128.0,129.5,125.0,127.5,1248909,158847223,1079,+2.00,127.5
2024-12-05,128.0,130.0,126.5,128.5,1013602,129554172,1504,+1.00,128.5
2024-12-06,129.0,129.5,125.5,127.0,1383284,175832606,1216,-1.50,127.0
2024-12-09,130.0,130.5,121.0,123.5,2538701,314287740,2308,-3.50,123.5
2024-12-10,124.0,124.0,121.0,123.5,1086192,132910349,988, 0.00,123.5
2024-12-11,122.5,125.0,121.5,124.5,1177728,145248063,793,+1.00,124.5
2024-12-12,125.0,126.5,123.5,124.5,784468,98183416,939, 0.00,124.5
2024-12-13,124.5,124.5,120.0,121.0,1040846,126322630,1355,-3.50,121.0
2024-12-16,122.0,122.0,117.5,119.0,1391387,165972473,1156,-2.00,119.0
2024-12-17,120.0,125.5,118.5,124.5,1379021,169469783,1186,+5.50,124.5
2024-12-18,124.5,125.5,122.5,125.5,536135,66425714,671,+1.00,125.5
2024-12-19,122.0,125.0,122.0,123.0,545914,67170875,494,-2.50,123.0
2024-12-20,123.5,125.0,121.0,121.0,750187,91909851,668,-2.00,121.0
2024-12-23,122.5,124.0,122.0,123.5,678187,83369511,511,+2.50,123.5
2024-12-24,125.0,129.5,123.0,127.0,1686996,214109949,1426,+3.50,127.0
2024-12-25,128.5,129.5,125.5,125.5,1195379,151861501,1029,-1.50,125.5
2024-12-26,126.5,126.5,124.0,124.0,578699,72272951,872,-1.50,124.0
2024-12-27,124.5,124.5,122.5,122.5,407698,50268102,368,-1.50,122.5
2024-12-30,123.0,123.0,122.0,122.5,338741,41511415,281, 0.00,122.5
2024-12-31,122.5,122.5,119.5,122.0,595355,72107075,540,-0.50,122.0
2025-01-02,122.0,124.0,120.0,120.5,567517,69027945,521,-1.50,120.5
2025-01-03,121.0,122.5,118.0,119.0,1108760,132452413,1085,-1.50,119.0
2025-01-06,120.0,120.5,115.0,117.0,1778294,207256320,1610,-2.00,117.0
2025-01-07,117.5,119.5,117.0,119.0,820107,96860158,707,+2.00,119.0
2025-01-08,118.5,120.5,117.5,120.0,604435,71891047,543,+1.00,120.0
2025-01-09,122.0,125.0,118.5,120.5,1746216,211294160,1609,+0.50,120.5
2025-01-10,120.0,124.0,119.0,124.0,1547188,189180565,1581,+3.50,124.0
2025-01-13,121.5,121.5,117.5,120.5,1642839,196271243,1916,-3.50,120.5
2025-01-14,120.5,122.5,120.0,122.5,678731,82260154,738,+2.00,122.5
2025-01-15,122.5,124.0,118.5,118.5,1331415,159869670,1822,-4.00,118.5
2025-01-16,120.5,123.5,120.5,123.0,1203702,147047967,1207,+4.50,123.0
2025-01-17,123.5,123.5,118.5,119.0,1149510,137774455,972,-4.00,119.0
2025-01-20,120.0,127.0,119.0,124.5,1872946,232909168,1539,+5.50,124.5
2025-01-21,124.0,126.5,123.0,124.5,910468,113608383,659, 0.00,124.5
2025-01-22,124.5,126.0,124.0,125.5,736768,92015151,618,+1.00,125.5
2025-02-03,121.0,122.0,118.0,119.5,1047438,125312486,941,-6.00,119.5
2025-02-04,127.0,131.0,125.0,126.0,3343724,428523810,3309,+6.50,126.0
2025-02-05,128.0,128.0,125.0,127.0,1161106,147053779,2628,+1.00,127.0
2025-02-06,128.0,128.5,125.5,126.0,769007,97376858,799,-1.00,126.0
2025-02-07,127.0,131.5,125.5,131.0,1640428,211636551,2160,+5.00,131.0
2025-02-10,132.0,135.5,128.5,130.0,4309673,564873256,3352,-1.00,130.0
2025-02-11,131.0,131.0,127.5,129.0,1877659,241657960,1695,-1.00,129.0
2025-02-12,131.5,132.0,126.5,127.0,1569334,202458450,1330,-2.00,127.0
2025-02-13,128.0,129.5,127.5,129.0,940253,121011240,671,+2.00,129.0
2025-02-14,130.0,130.0,126.5,127.5,744558,95278888,775,-1.50,127.5
2025-02-17,127.5,129.0,127.0,129.0,730982,93473447,566,+1.50,129.0
2025-02-18,129.0,132.0,127.5,130.5,1344504,175203052,1039,+1.50,130.5
2025-02-19,131.0,131.5,129.0,131.5,1088471,141765166,1027,+1.00,131.5
2025-02-20,132.0,133.0,130.5,131.0,1150614,151489768,919,-0.50,131.0
2025-02-21,131.5,133.0,130.5,132.0,926827,121931632,908,+1.00,132.0
2025-02-24,131.0,132.5,130.0,132.0,654645,85891134,600, 0.00,132.0
2025-02-25,130.5,133.5,129.5,133.5,946128,124435720,931,+1.50,133.5
2025-02-26,133.5,134.5,130.5,131.0,1504576,198975049,1212,-2.50,131.0
2025-02-27,133.0,135.0,127.5,130.0,2809554,365777996,2102,-1.00,130.0
2025-03-03,128.5,130.0,127.0,127.0,895638,114695516,754,-3.00,127.0
2025-03-04,128.0,128.0,125.5,127.0,1769150,224016442,1347, 0.00,127.0
2025-03-05,128.0,130.5,127.0,129.0,863310,111139092,718,+2.00,129.0
2025-03-06,130.5,133.0,126.5,127.0,1284309,166027856,1132,-2.00,127.0
2025-03-07,125.5,127.0,121.0,121.5,2757983,338817390,2387,-5.50,121.5
2025-03-10,121.5,123.0,119.0,120.5,1197596,144679769,1196,-1.00,120.5
2025-03-11,118.0,118.0,114.0,118.0,1620085,189124595,1209,-2.50,118.0
2025-03-12,118.5,120.0,118.0,119.5,687740,81860831,564,+1.50,119.5
2025-03-13,121.0,122.0,118.0,118.5,877861,105232139,684,-1.00,118.5
2025-03-14,118.5,119.0,115.0,119.0,1316076,153974815,988,+0.50,119.0
2025-03-17,119.5,120.5,118.0,119.0,768833,91678821,647, 0.00,119.0
2025-03-18,120.5,123.5,118.5,121.5,1554462,187823761,1263,+2.50,121.5
2025-03-19,121.0,121.5,118.5,119.0,704112,84293579,1431,-2.50,119.0
2025-03-20,120.0,121.0,119.5,120.5,903325,108421771,641,+1.50,120.5
2025-03-21,120.5,121.0,119.0,120.0,600072,72049478,495,-0.50,120.0
2025-03-24,120.5,120.5,117.0,118.0,676565,79949264,638,-2.00,118.0
2025-03-25,119.0,119.0,116.0,118.0,674358,79149636,695, 0.00,118.0
2025-03-26,118.0,121.0,117.5,120.5,816775,97780823,625,+2.50,120.5
2025-03-27,119.5,124.5,118.5,123.5,1610777,196469116,1316,+3.00,123.5
2025-03-28,123.5,123.5,118.5,118.5,1555723,186379881,1113,-5.00,118.5
2025-03-31,114.5,115.5,108.0,109.5,2815712,313317298,2137,-9.00,109.5
2025-04-01,110.0,110.5,108.0,110.0,1759407,192259832,1437,+0.50,110.0
2025-04-02,114.0,116.0,112.5,115.0,1749484,200169007,1448,+5.00,115.0
2025-04-07,103.5,103.5,103.5,103.5,143794,14882654,214,-11.50,103.5
2025-04-08,93.2,93.2,93.2,93.2,1334843,124409505,927,-10.30,93.2
2025-04-09,83.9,85.5,83.9,83.9,5447791,457896566,2691,-9.30,83.9
2025-04-10,92.2,92.2,89.5,92.2,1550857,142713136,890,+8.30,92.2
2025-04-11,88.2,93.5,86.6,93.5,3052968,277228696,2245,+1.30,93.5
2025-04-14,95.0,98.8,94.0,94.6,2581407,247284076,2128,+1.10,94.6
2025-04-15,96.5,104.0,95.8,104.0,2656027,266539817,1519,+9.40,104.0
2025-04-16,104.0,104.5,99.4,99.5,2108642,214699298,2422,-4.50,99.5
2025-04-17,99.5,101.5,97.7,100.0,2548576,255430012,1307,+0.50,100.0
2025-04-18,100.0,100.5,98.3,98.9,1090087,108322466,1164,-1.10,98.9
2025-04-21,99.3,99.4,94.1,94.1,1646203,157466899,1344,-4.80,94.1
2025-04-22,93.6,96.5,93.0,94.4,1248815,118624217,976,+0.30,94.4
2025-04-23,97.0,99.5,97.0,98.9,1079160,106153103,1288,+4.50,98.9
2025-04-24,100.0,100.5,98.3,99.7,979300,97578121,959,+0.80,99.7
2025-04-25,102.0,103.0,101.0,102.5,857707,87376055,700,+2.80,102.5
2025-04-28,103.5,104.5,102.5,104.0,770020,79881752,607,+1.50,104.0
2025-04-29,104.0,107.0,103.0,106.5,1201386,126392591,918,+2.50,106.5
2025-04-30,106.5,111.0,105.0,107.0,2853265,309769564,1770,+0.50,107.0
2025-05-02,108.5,111.5,108.0,111.5,2341593,258231197,1322,+4.50,111.5
2025-05-05,110.5,110.5,100.5,100.5,2673621,274251624,2767,-11.00,100.5
2025-05-06,99.5,102.5,99.5,101.0,675444,68444850,588,+0.50,101.0
2025-05-07,102.0,102.0,99.6,100.5,595040,59839655,711,-0.50,100.5
2025-05-08,103.0,105.0,102.5,104.5,978224,101579875,775,+4.00,104.5
2025-05-09,103.5,104.0,102.0,104.0,1079306,111047272,864,-0.50,104.0
2025-05-12,105.0,109.5,105.0,109.0,1572633,170165965,1282,+5.00,109.0
2025-05-13,113.0,113.5,109.5,109.5,1262205,140154362,1298,+0.50,109.5
2025-05-14,111.5,113.0,110.5,112.0,1944238,216597845,1483,+2.50,112.0
2025-05-15,113.5,120.5,113.0,116.5,3709295,435615382,2740,+4.50,116.5
2025-05-16,117.0,117.5,115.0,115.5,1298426,150736777,1094,-1.00,115.5
2025-05-19,115.5,115.5,110.5,111.0,1455313,162777126,1295,-4.50,111.0
2025-05-20,112.5,113.0,110.5,111.0,594314,66258580,513, 0.00,111.0
2025-05-21,111.0,113.0,111.0,113.0,692409,77696911,503,+2.00,113.0
2025-05-22,111.5,114.0,111.0,113.5,482257,54236292,459,+0.50,113.5
2025-05-23,114.5,115.0,112.0,112.5,517298,58470650,463,-1.00,112.5
2025-05-26,112.5,113.0,111.0,111.5,589424,65925334,509,-1.00,111.5
2025-05-27,112.5,116.5,111.5,112.5,1794270,204420340,1379,+1.00,112.5
2025-05-28,113.5,115.5,112.0,113.0,1401131,159335041,1051,+0.50,113.0
2025-05-29,115.0,116.0,113.0,113.0,994045,113151355,773, 0.00,113.0
2025-06-02,113.0,115.5,112.0,113.5,1284429,146142427,1172,+0.50,113.5
2025-06-03,124.5,124.5,119.0,124.5,15657587,1934345726,8406,+11.00,124.5
2025-06-04,124.5,132.5,122.5,131.5,17021693,2191059393,11377,+7.00,131.5
2025-06-05,130.5,133.5,129.5,131.0,5827995,764336286,4632,-0.50,131.0
2025-06-06,130.5,132.5,129.5,132.5,2984816,392067264,2303,+1.50,132.5
2025-06-09,133.0,133.5,127.0,129.5,5398570,702091143,4316,-3.00,129.5
2025-06-10,131.0,135.0,128.5,129.5,5322340,701225712,3831, 0.00,129.5
2025-06-11,130.0,134.5,129.5,133.0,3878943,513999309,3450,+3.50,133.0
2025-06-12,134.5,139.0,131.5,132.0,7831781,1059547089,5824,-1.00,132.0
2025-06-13,128.0,129.5,126.0,127.0,3198531,408591464,2434,X0.00,127.0
2025-06-16,127.5,131.0,127.0,127.0,2438921,313484046,4046, 0.00,127.0
2025-06-17,128.0,132.5,127.0,132.5,5642941,736034258,4018,+5.50,132.5
2025-06-18,135.0,143.0,133.5,138.5,15330995,2114874959,11276,+6.00,138.5
2025-06-19,138.5,139.5,134.5,135.0,5633568,771242054,5245,-3.50,135.0
2025-06-20,135.5,138.0,129.5,136.0,8014896,1076466105,5928,+1.00,136.0
2025-06-23,132.0,145.5,131.0,142.5,12434386,1734728215,8940,+6.50,142.5
2025-06-24,143.5,147.5,140.0,142.5,14468228,2068626580,10646, 0.00,142.5
2025-06-25,142.0,145.5,141.5,142.0,7413634,1061001715,5086,-0.50,142.0
2025-06-26,143.0,150.0,142.0,148.0,10580820,1555110140,8529,+6.00,148.0
2025-06-27,149.5,152.5,144.0,149.5,12417207,1843391656,9197,+1.50,149.5
2025-06-30,153.0,153.0,145.0,146.0,8672459,1281020538,5966,-3.50,146.0
2025-07-01,147.0,147.5,142.0,143.0,6957628,1004329120,5590,-3.00,143.0
2025-07-02,143.0,146.5,142.5,145.5,4336875,626167047,3194,+2.50,145.5
2025-07-03,146.5,148.0,145.0,146.5,3699948,540935112,2726,+1.00,146.5
2025-07-04,146.5,148.0,144.0,144.0,3435856,498648735,2254,-2.50,144.0
2025-07-07,144.0,146.5,142.0,143.5,2660308,382471336,2229,-0.50,143.5
2025-07-08,143.0,149.0,142.0,145.5,4049918,591928295,3201,+2.00,145.5
2025-07-09,146.0,148.5,145.5,147.0,3392491,499560466,2884,+1.50,147.0
2025-07-10,146.0,148.5,146.0,148.5,1811708,267059956,1659,+1.50,148.5
2025-07-11,150.0,151.0,145.5,148.0,5611936,830228991,4587,-0.50,148.0
2025-07-14,147.0,147.0,144.0,144.5,1741834,252292413,1685,-3.50,144.5
2025-07-15,145.0,147.0,145.0,147.0,1296703,189604230,1216,+2.50,147.0
2025-07-16,148.0,155.0,147.5,148.5,6625702,999806750,5380,+1.50,148.5
2025-07-17,149.0,152.5,148.0,152.0,3446171,520567266,2925,+3.50,152.0
2025-07-18,153.5,154.0,148.0,149.5,3044635,457612496,3009,-2.50,149.5
2025-07-21,150.0,150.0,147.0,148.0,1300252,192472833,1299,-1.50,148.0
2025-07-22,148.0,148.5,140.5,142.0,4329025,621224547,3726,-6.00,142.0
2025-07-23,145.0,146.0,142.0,142.5,2260067,324867217,2205,+0.50,142.5
2025-07-24,143.5,145.5,142.0,144.0,1487952,213608241,1325,+1.50,144.0
2025-07-25,143.5,145.0,142.5,144.5,872781,125517311,923,+0.50,144.5
2025-07-28,145.0,152.0,144.0,149.0,3351604,499108196,2991,+4.50,149.0
2025-07-29,151.0,151.0,145.0,145.5,2730217,401656211,2367,-3.50,145.5
2025-07-30,146.5,147.0,141.0,141.0,2924878,417768218,2406,-4.50,141.0
2025-07-31,141.5,146.0,141.0,145.5,3047808,440909614,1833,+4.50,145.5
2025-08-01,143.5,151.5,142.5,151.0,4950729,738815610,3919,+5.50,151.0
2025-08-04,150.5,152.0,146.5,152.0,3866023,578233038,4097,+1.00,152.0
2025-08-05,153.5,156.0,151.0,154.5,5699772,877037564,5612,+2.50,154.5
2025-08-06,154.0,155.0,152.0,153.0,2257930,346257653,2104,-1.50,153.0
2025-08-07,155.0,161.0,154.0,160.5,6275210,991887093,5243,+7.50,160.5
2025-08-08,166.0,174.0,165.0,166.0,8951500,1509556464,10226,+5.50,166.0
2025-08-11,167.0,179.0,166.0,178.5,7788014,1352630959,10008,+12.50,178.5
2025-08-12,179.0,181.5,175.5,179.0,5367359,958763542,4703,+0.50,179.0
2025-08-13,181.0,181.0,171.5,176.5,6194407,1092362105,10375,-2.50,176.5
2025-08-14,178.5,187.5,178.5,184.5,8939030,1642051993,9772,+8.00,184.5
2025-08-15,184.5,190.5,182.5,188.0,5886394,1101718649,10322,+3.50,188.0
2025-08-18,193.0,206.5,191.0,204.0,12156771,2439714462,15586,+16.00,204.0
2025-08-19,206.0,207.5,198.0,198.5,7741417,1570061412,10785,-5.50,198.5
2025-08-20,197.0,200.5,191.0,193.5,5832817,1140723183,10903,-5.00,193.5
2025-08-21,197.0,203.0,193.5,197.5,6322946,1250703238,10930,+4.00,197.5
2025-08-22,199.0,206.0,193.0,201.5,6928591,1393982433,5189,+4.00,201.5
2025-08-25,210.0,221.0,208.0,210.0,6413633,1369925155,7401,+8.50,210.0
2025-08-26,208.5,212.5,203.5,211.0,3803585,793169276,7644,+1.00,211.0
2025-08-27,213.5,216.5,208.5,209.5,3801783,807227375,4705,-1.50,209.5
2025-08-28,210.0,210.0,205.5,206.0,3368878,698437013,4368,-3.50,206.0
2025-08-29,209.0,218.0,206.5,215.0,6669922,1421582003,7856,+9.00,215.0
2025-09-01,214.0,214.0,195.0,199.0,6462048,1309995942,7391,-16.00,199.0
2025-09-02,206.0,207.0,195.5,200.0,3725158,748242153,6041,+1.00,200.0
2025-09-03,203.0,203.0,198.0,200.0,1653486,330721905,4196, 0.00,200.0
2025-09-04,205.5,207.0,192.5,193.5,4604134,916182599,4757,-6.50,193.5
2025-09-05,194.5,198.0,192.5,194.5,2287892,446141130,2498,+1.00,194.5
2025-09-08,200.0,200.0,193.0,193.0,2672432,525008695,3728,-1.50,193.0
2025-09-09,194.0,194.0,187.5,189.5,4111202,780959059,3767,-3.50,189.5
2025-09-10,192.0,196.0,189.5,193.5,2611070,504035689,4052,+4.00,193.5
2025-09-11,192.5,194.5,187.5,188.0,2556730,486859849,3247,-5.50,188.0
2025-09-12,190.5,190.5,184.0,186.5,2548415,475480811,2668,-1.50,186.5
2025-09-15,187.0,188.0,181.5,183.5,1861881,342660049,2078,-3.00,183.5
2025-09-16,185.5,189.0,183.5,187.5,2610514,486228729,2252,+4.00,187.5
2025-09-17,186.0,188.5,184.0,185.5,1715650,318587554,1559,-2.00,185.5
2025-09-18,186.5,188.0,179.5,183.5,3206219,586874875,2881,-2.00,183.5
2025-09-19,184.5,185.0,181.0,181.5,1535346,280498375,1857,-2.00,181.5
2025-09-22,182.5,195.0,181.5,189.5,3765565,714111088,3511,+8.00,189.5
2025-09-23,188.5,196.0,188.0,189.0,3465392,662354520,3740,-0.50,189.0
2025-09-24,189.5,191.0,183.0,186.0,1685675,314207866,1841,-3.00,186.0
2025-09-25,187.5,188.5,183.0,183.5,1464137,270905054,1553,-2.50,183.5
2025-09-26,182.5,182.5,175.5,175.5,2706919,480795980,2807,-8.00,175.5
2025-09-30,175.5,179.0,175.0,178.5,1217822,215939916,1130,+3.00,178.5
2025-10-01,179.5,191.0,179.5,185.0,4048463,755840984,3914,+6.50,185.0
2025-10-02,171.0,173.0,166.5,166.5,9823041,1650775759,9103,-18.50,166.5
2025-10-03,166.5,166.5,161.5,162.5,3454471,566272189,3435,-4.00,162.5
2025-10-07,161.0,162.5,159.0,159.5,3093728,495698202,3096,-3.00,159.5
2025-10-08,158.0,158.0,154.0,155.0,3154880,490248382,2752,-4.50,155.0
2025-10-09,159.0,159.5,155.5,156.0,2047762,321128177,1846,+1.00,156.0
2025-10-13,149.0,155.5,148.5,153.5,2099068,320854883,1849,-2.50,153.5
2025-10-14,155.0,156.0,149.0,149.0,2448994,372944143,2240,-4.50,149.0
2025-10-15,151.0,154.0,150.0,152.0,2156261,326991533,1730,+3.00,152.0
2025-10-16,152.5,154.0,149.0,151.5,1790228,270663798,1954,-0.50,151.5
2025-10-17,151.0,151.5,149.0,149.5,1066699,160098109,1274,-2.00,149.5
2025-10-20,150.5,151.5,148.5,150.5,875611,131514501,1320,+1.00,150.5
2025-10-21,152.0,154.0,151.5,152.0,1185205,181020667,1113,+1.50,152.0
2025-10-22,151.5,154.0,151.0,151.5,755050,114836597,746,-0.50,151.5
2025-10-23,150.0,152.5,149.5,151.0,668853,101056104,650,-0.50,151.0
2025-10-27,153.0,157.0,151.5,156.5,1892551,293694356,1982,+5.50,156.5
2025-10-28,157.0,157.5,154.0,155.5,1683338,261912198,1506,-1.00,155.5
2025-10-29,157.5,159.0,156.0,157.5,1623684,256238349,1605,+2.00,157.5
2025-10-30,158.0,159.0,155.5,156.5,1294330,203219769,1227,-1.00,156.5
2025-10-31,156.5,158.5,156.0,156.5,1241043,195029997,1178, 0.00,156.5
2025-11-03,157.5,166.5,156.0,165.5,3992972,652128050,3680,+9.00,165.5
2025-11-04,156.0,157.0,149.0,152.0,5967273,913249016,5813,-13.50,152.0
2025-11-05,149.0,151.0,145.5,151.0,3421906,506182346,3180,-1.00,151.0
2025-11-06,152.0,159.0,146.0,158.0,4930781,754955751,4621,+7.00,158.0
2025-11-07,157.0,157.5,152.5,154.0,1801303,278327711,1784,-4.00,154.0
2025-11-10,155.0,155.5,149.5,152.0,1534056,232294869,1435,-2.00,152.0
2025-11-11,152.5,154.0,150.0,151.0,927604,140500384,938,-1.00,151.0
2025-11-12,150.5,151.5,148.5,151.0,1602157,240218815,1572, 0.00,151.0
2025-11-13,151.0,153.0,149.0,152.5,1076165,162774298,1019,+1.50,152.5
2025-11-14,149.0,155.0,148.5,150.5,2870955,433780319,2469,-2.00,150.5
2025-11-17,152.0,155.0,151.0,152.5,1590361,243705955,1409,+2.00,152.5
2025-11-18,151.0,152.0,143.0,144.5,3808612,558036161,3726,-8.00,144.5
2025-11-19,144.0,144.0,139.5,142.5,3377297,476907917,2705,-2.00,142.5
2025-11-20,145.0,146.0,142.5,145.0,4942604,709950392,3887,+2.50,145.0
2025-11-21,142.5,144.0,140.5,142.5,1668238,236350427,1741,-2.50,142.5
2025-11-24,145.0,147.0,142.5,145.5,1991030,288857935,1656,+3.00,145.5
2025-11-25,147.5,151.0,146.5,148.0,1419807,210894764,1280,+2.50,148.0
2025-11-26,148.5,156.0,148.5,154.0,2582869,394495492,2166,+6.00,154.0
2025-11-27,155.5,156.0,151.0,153.5,1539939,235743067,1634,-0.50,153.5
2025-11-28,155.0,155.0,152.5,154.5,1233393,189768324,1046,+1.00,154.5
2025-12-01,155.5,157.5,154.0,156.0,1890479,294442754,1555,+1.50,156.0
2025-12-02,165.0,166.0,158.0,158.5,8529139,1371518398,6639,+2.50,158.5
2025-12-03,159.5,162.0,159.0,160.5,3119833,500510078,3178,+2.00,160.5
2025-12-04,161.5,173.5,160.5,171.5,8970380,1505111769,7971,+11.00,171.5
2025-12-05,170.5,172.0,167.0,167.5,4263825,719547856,4093,-4.00,167.5
2025-12-08,170.0,171.0,166.0,169.5,3492813,589537389,4543,+2.00,169.5
2025-12-09,170.5,170.5,164.0,164.5,3980415,662520783,4141,-5.00,164.5
2025-12-10,165.0,166.5,163.0,163.5,1789826,294547306,1863,-1.00,163.5
2025-12-11,165.5,170.0,164.5,168.0,4536024,762464125,4127,+4.50,168.0
2025-12-12,170.0,170.0,165.5,166.0,2192992,366638031,2074,-2.00,166.0
2025-12-15,163.0,173.0,163.0,169.5,5729822,972560070,5019,+3.50,169.5
2025-12-16,167.0,172.5,163.0,166.5,5366230,893471277,4508,-3.00,166.5
2025-12-17,168.0,176.0,168.0,172.5,9549784,1653369019,7939,+6.00,172.5
2025-12-18,171.5,172.5,165.5,171.0,6206425,1049735509,5047,-1.50,171.0
2025-12-19,174.0,188.0,172.5,188.0,15067878,2760625530,15266,+17.00,188.0
2025-12-22,191.0,196.5,188.5,192.5,14147817,2725065744,14613,+4.50,192.5
2025-12-23,192.5,196.0,186.5,192.5,7087671,1360744865,10087, 0.00,192.5
2025-12-24,194.5,197.5,193.0,193.0,7190552,1400402274,16724,+0.50,193.0
2025-12-26,195.5,201.0,193.5,199.0,6717910,1330437758,10557,+6.00,199.0
2025-12-29,200.0,205.0,195.5,196.0,5154958,1029425531,11634,-3.00,196.0
2025-12-30,195.0,197.5,189.5,192.0,4614516,890724431,6207,-4.00,192.0
2025-12-31,193.5,194.5,190.5,191.5,2856793,549096089,3499,-0.50,191.5
2026-01-02,192.0,192.5,187.0,192.5,3527633,670610979,3588,+1.00,192.5
2026-01-05,192.0,192.5,181.5,183.5,5601333,1036780829,5942,-9.00,183.5
2026-01-06,185.5,185.5,179.0,179.5,2802085,509346393,3763,-4.00,179.5
2026-01-07,180.0,180.0,172.5,173.0,4741440,825128275,4947,-6.50,173.0
2026-01-08,174.0,175.5,169.0,169.5,2524261,432192577,2848,-3.50,169.5
2026-01-09,172.5,176.5,169.5,173.0,2724381,472587554,2947,+3.50,173.0
2026-01-12,175.5,179.0,170.5,176.5,2658093,466116407,2993,+3.50,176.5
2026-01-13,178.0,178.0,171.5,174.0,2876050,501188047,2886,-2.50,174.0
2026-01-14,174.0,179.0,174.0,174.5,1974632,348638818,2095,+0.50,174.5
2026-01-15,174.5,175.5,172.0,172.5,1107995,191881238,1417,-2.00,172.5
2026-01-16,174.5,175.5,171.5,173.5,1803482,312336596,1708,+1.00,173.5
2026-01-19,173.5,176.0,173.0,176.0,2020536,352817100,1722,+2.50,176.0
2026-01-20,176.5,179.0,173.5,175.0,2853495,501309554,2648,-1.00,175.0
2026-01-21,175.5,185.5,174.5,180.0,7154893,1290951402,5734,+5.00,180.0
2026-01-22,184.0,184.5,179.0,180.5,3317220,600522026,4448,+0.50,180.5
2026-01-23,181.5,183.5,179.0,181.5,2884896,521595760,2449,+1.00,181.5
2026-01-26,181.5,186.5,181.0,183.5,3316418,610970557,3444,+2.00,183.5
2026-01-27,183.5,190.0,182.0,188.0,3982611,743534436,4515,+4.50,188.0
2026-01-28,189.0,189.0,178.0,182.0,5288844,966435398,5400,-6.00,182.0
2026-01-29,182.5,182.5,179.0,181.5,2230376,402443487,2615,-0.50,181.5
2026-01-30,182.0,182.0,176.5,180.0,2556897,456405177,2867,-1.50,180.0
2026-02-02,178.5,185.0,176.0,183.5,4570815,826959898,3919,+3.50,183.5
2026-02-03,189.5,194.0,180.0,181.5,7797209,1448536944,6557,-2.00,181.5
2026-02-04,180.0,187.0,180.0,187.0,2207129,406657977,3572,+5.50,187.0
2026-02-05,187.0,195.0,186.5,188.0,6397373,1221862864,6964,+1.00,188.0
2026-02-06,188.0,190.5,180.5,182.5,4172094,765768192,17105,-5.50,182.5
2026-02-09,187.5,189.5,184.5,186.5,1788512,333212809,2009,+4.00,186.5
2026-02-10,187.0,187.5,184.0,184.0,1083584,200776192,1718,-2.50,184.0
2026-02-11,184.0,186.5,182.0,185.0,1527356,282167333,1942,+1.00,185.0
2026-02-23,188.0,200.0,187.5,196.5,6076379,1186604460,8571,+11.50,196.5
2026-02-24,200.0,204.0,196.0,203.0,4962816,994399125,10712,+6.50,203.0
2026-02-25,203.0,204.0,196.5,203.5,3691248,739524621,9361,+0.50,203.5
2026-02-26,206.5,223.5,205.5,223.5,10139595,2224147928,10656,+20.00,223.5
2026-03-02,219.0,245.5,218.5,245.5,8576693,2050272889,10970,+22.00,245.5
