date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20240717,15.3,15.5,15.3,15.45,2318399,35751822,1246,0.15,14.661236842105263
20240718,15.45,15.65,15.25,15.65,3046233,47175220,1415,0.2,14.851026315789474
20240719,15.45,15.5,15.15,15.25,4510716,68932939,2797,-0.4,14.471447368421053
20240722,15.2,15.25,15.0,15.1,2501668,37776026,1845,-0.15,14.329105263157894
20240723,15.15,15.3,15.0,15.05,4524716,68254427,2975,-0.05,14.281657894736844
20240726,14.95,15.1,14.85,15.0,3512662,52406305,2191,-0.05,14.23421052631579
20240729,15.05,15.1,14.8,14.8,4068166,60566928,2711,-0.2,14.04442105263158
20240730,14.9,14.95,14.7,14.95,2034716,30122161,1315,0.15,14.186763157894736
20240731,14.95,14.95,14.8,14.85,1547730,23009777,1244,-0.1,14.09186842105263
20240801,14.95,15.4,14.95,15.4,2381796,36268215,1138,0.55,14.61378947368421
20240802,15.3,15.3,15.1,15.15,1168753,17744571,927,-0.25,14.376552631578948
20240805,14.9,14.9,14.15,14.25,4331926,62361109,2064,-0.9,13.5225
20240806,14.5,14.5,13.8,14.45,3117032,44184309,1335,0.2,13.71228947368421
20240807,14.6,15.3,14.6,15.05,5360988,80991753,1526,0.6,14.281657894736844
20240808,14.9,15.15,14.9,14.95,1177976,17653899,807,-0.1,14.186763157894736
20240809,15.0,15.25,14.95,15.25,2796430,42423869,1266,0.3,14.471447368421053
20240812,15.35,15.55,15.35,15.4,3246073,50194748,1235,0.15,14.61378947368421
20240813,15.55,15.7,15.4,15.65,4793480,74765160,2203,0.25,14.851026315789474
20240814,15.75,15.75,15.55,15.6,1722478,26914154,869,-0.05,14.803578947368422
20240815,15.65,15.7,15.5,15.5,2272718,35468363,1552,-0.1,14.708684210526316
20240816,15.6,15.65,15.45,15.5,1513785,23535617,704,0.0,14.708684210526316
20240819,15.7,16.05,15.65,15.9,5170063,82251892,2101,0.4,15.088263157894737
20240820,16.0,16.05,15.7,15.7,2564946,40665172,1059,-0.2,14.898473684210526
20240821,15.7,16.35,15.65,16.25,8678906,140293664,3272,0.55,15.420394736842105
20240822,16.35,16.35,16.15,16.3,2727476,44329812,1120,0.05,15.46784210526316
20240823,16.3,16.3,16.1,16.15,1696431,27423282,734,-0.15,15.325499999999998
20240826,16.2,16.35,16.15,16.2,2152911,34988093,872,0.05,15.372947368421052
20240827,16.15,16.4,16.1,16.4,3077857,50169531,1427,0.2,15.562736842105263
20240828,16.4,16.45,16.25,16.25,1932621,31539751,858,-0.15,15.420394736842105
20240829,16.35,16.65,16.2,16.55,5780554,95549977,2394,0.3,15.705078947368422
20240830,16.6,16.8,16.5,16.6,3018727,50131324,1267,0.05,15.752526315789476
20240902,16.65,16.65,16.4,16.5,1942226,32103435,750,-0.1,15.657631578947369
20240903,16.4,16.5,16.0,16.05,2733855,44256350,1287,-0.45,15.230605263157896
20240904,15.75,16.05,15.55,15.75,3710861,58604818,1700,-0.3,14.94592105263158
20240905,16.05,16.05,15.65,15.65,1624331,25679518,743,-0.1,14.851026315789474
20240906,15.7,15.85,15.5,15.75,791769,12441574,536,0.1,14.94592105263158
20240909,15.35,16.15,15.3,15.7,1928967,30008958,997,-0.05,14.898473684210526
20240910,15.65,15.9,15.6,15.75,1164178,18315014,661,0.05,14.94592105263158
20240911,15.8,16.65,15.8,16.4,5778769,94844881,2547,0.65,15.562736842105263
20240912,16.65,16.75,16.3,16.4,2332484,38346127,1220,0.0,15.562736842105263
20240913,16.35,16.65,16.35,16.45,2151964,35528426,955,0.05,15.610184210526315
20240916,16.6,16.6,16.4,16.4,1375106,22658717,665,-0.05,15.562736842105263
20240918,16.45,16.5,16.2,16.25,1443168,23569813,823,-0.15,15.420394736842105
20240919,16.3,16.45,16.15,16.4,1511134,24704993,783,0.15,15.562736842105263
20240920,16.3,16.5,16.2,16.25,1456613,23692764,741,-0.15,15.420394736842105
20240923,16.4,16.4,16.05,16.05,1361179,21949363,782,-0.2,15.230605263157896
20240924,16.2,16.45,16.0,16.25,1122369,18263045,540,0.2,15.420394736842105
20240925,16.5,16.55,16.25,16.35,1594817,26154759,929,0.1,15.515289473684213
20240926,16.35,16.45,16.25,16.25,1558415,25474824,765,-0.1,15.420394736842105
20240927,16.45,16.8,16.3,16.7,5762324,96045406,2092,0.45,15.847421052631578
20240930,16.8,17.0,16.65,16.75,3606302,60638512,1451,0.05,15.894868421052632
20241001,16.8,16.95,16.65,16.9,2651460,44607306,1435,0.15,16.03721052631579
20241004,16.95,17.15,16.6,17.0,4236578,71695883,1775,0.1,16.132105263157897
20241007,17.25,17.25,16.95,17.05,3544734,60442163,1450,0.05,16.179552631578947
20241008,17.05,17.05,16.6,16.8,3289940,55210199,1605,-0.25,15.942315789473685
20241009,16.9,17.15,16.65,16.7,2553976,43026867,1273,-0.1,15.847421052631578
20241011,16.95,17.1,16.75,16.75,2155856,36456606,901,0.05,15.894868421052632
20241014,16.85,17.2,16.8,17.05,3979087,67890255,1549,0.3,16.179552631578947
20241015,17.1,17.15,16.9,16.95,2419286,41202638,1010,-0.1,16.084657894736843
20241016,17.0,17.05,16.8,16.8,4820937,81199497,1127,-0.15,15.942315789473685
20241017,16.85,17.15,16.85,16.95,1323189,22488042,737,0.15,16.084657894736843
20241018,16.95,17.05,16.7,16.75,1889908,31832886,1024,-0.2,15.894868421052632
20241021,16.85,16.85,16.7,16.7,1181349,19775039,586,-0.05,15.847421052631578
20241022,16.7,16.75,16.45,16.55,2376702,39349420,968,-0.15,15.705078947368422
20241023,16.6,16.65,16.5,16.5,1432103,23698024,829,-0.05,15.657631578947369
20241024,16.45,16.55,16.4,16.45,810585,13351742,505,-0.05,15.610184210526315
20241025,16.45,16.6,16.45,16.5,809757,13366185,411,0.05,15.657631578947369
20241028,16.5,16.7,16.45,16.6,984769,16293151,470,0.1,15.752526315789476
20241029,16.8,16.8,16.3,16.45,1469686,24284462,724,-0.15,15.610184210526315
20241030,16.5,16.55,16.35,16.4,1039592,17109704,507,-0.05,15.562736842105263
20241101,16.65,17.0,16.6,17.0,3360095,56591189,1522,0.6,16.132105263157897
20241104,17.0,17.05,16.75,17.05,2383043,40411169,928,0.05,16.179552631578947
20241105,17.1,17.3,17.0,17.1,2838790,48728427,1288,0.05,16.227
20241106,16.45,16.55,16.1,16.15,9065948,147592854,3578,-0.95,15.325499999999998
20241107,16.15,16.5,16.15,16.25,1704971,27818520,877,0.1,15.420394736842105
20241108,16.35,16.35,16.15,16.25,1953895,31681021,906,0.0,15.420394736842105
20241111,16.2,16.2,15.9,16.0,2449494,39215790,1137,-0.25,15.183157894736842
20241112,15.85,16.05,15.85,15.95,2360885,37654037,1072,-0.05,15.135710526315789
20241113,15.9,15.95,15.8,15.8,1610849,25530307,990,-0.15,14.993368421052633
20241114,15.8,15.95,15.75,15.8,1794803,28431229,935,0.0,14.993368421052633
20241115,15.8,16.1,15.8,16.0,1409518,22513183,770,0.2,15.183157894736842
20241118,15.8,15.9,15.65,15.65,1446913,22793629,901,-0.35,14.851026315789474
20241119,15.6,16.0,15.6,16.0,2157212,34162574,728,0.35,15.183157894736842
20241120,15.85,15.9,15.65,15.75,1414373,22282100,716,-0.25,14.94592105263158
20241121,15.7,15.75,15.55,15.55,1996081,31198794,851,-0.2,14.75613157894737
20241122,15.7,15.7,15.6,15.7,794255,12452140,421,0.15,14.898473684210526
20241125,15.8,15.8,15.7,15.7,939882,14794963,481,0.0,14.898473684210526
20241126,15.7,15.9,15.65,15.8,738311,11651939,443,0.1,14.993368421052633
20241127,15.7,15.75,15.55,15.6,999568,15650530,562,-0.2,14.803578947368422
20241128,15.7,15.7,15.35,15.55,985697,15283995,528,-0.05,14.75613157894737
20241129,15.45,15.65,15.35,15.65,636080,9878448,414,0.1,14.851026315789474
20241202,15.65,15.65,15.5,15.5,1048051,16311411,622,-0.15,14.708684210526316
20241203,15.65,15.8,15.6,15.8,1324698,20803485,582,0.3,14.993368421052633
20241204,15.7,15.8,15.65,15.75,609530,9588293,417,-0.05,14.94592105263158
20241205,15.7,15.75,15.6,15.65,631980,9898798,402,-0.1,14.851026315789474
20241206,15.7,15.8,15.65,15.75,394725,6208539,263,0.1,14.94592105263158
20241209,15.7,15.9,15.65,15.85,916554,14474799,436,0.1,15.040815789473685
20241210,15.85,16.05,15.85,15.95,1213924,19369647,532,0.1,15.135710526315789
20241211,15.85,15.95,15.65,15.65,1302840,20524923,850,-0.3,14.851026315789474
20241212,15.7,15.85,15.7,15.7,566007,8919988,298,0.05,14.898473684210526
20241213,15.65,15.65,15.3,15.35,2265726,34948593,1014,-0.35,14.566342105263157
20241216,15.35,15.45,15.15,15.15,1265940,19291350,997,-0.2,14.376552631578948
20241217,15.15,15.25,15.15,15.2,760207,11553178,588,0.05,14.424
20241218,15.15,15.3,15.05,15.2,625177,9487393,440,0.0,14.424
20241219,15.0,15.15,14.9,14.95,1421906,21332794,942,-0.25,14.186763157894736
20241220,15.0,15.0,14.8,14.8,2014760,29998026,1027,-0.15,14.04442105263158
20241223,15.1,15.3,15.05,15.2,1205266,18290974,634,0.4,14.424
20241224,15.2,15.35,15.1,15.15,569664,8679159,430,-0.05,14.376552631578948
20241225,15.25,15.25,15.1,15.15,430988,6529497,412,0.0,14.376552631578948
20241226,15.1,15.3,15.1,15.1,489252,7438170,413,-0.05,14.329105263157894
20241227,15.1,15.15,15.05,15.1,676413,10219227,339,0.0,14.329105263157894
20241230,15.1,15.2,15.05,15.15,834164,12605250,254,0.05,14.376552631578948
20241231,15.05,15.3,15.0,15.3,913897,13847020,606,0.15,14.518894736842107
20250102,15.2,15.2,15.0,15.1,1009156,15209152,687,-0.2,14.329105263157894
20250103,15.1,15.15,14.8,14.85,1926914,28701233,1257,-0.25,14.09186842105263
20250106,14.85,14.95,14.75,14.9,957496,14241598,602,0.05,14.139315789473685
20250107,14.9,14.95,14.8,14.8,724020,10748399,605,-0.1,14.04442105263158
20250108,14.75,14.8,14.7,14.8,725877,10710912,557,0.0,14.04442105263158
20250109,14.75,14.8,14.55,14.55,1245455,18238749,800,-0.25,13.807184210526318
20250110,14.55,14.6,14.4,14.45,1639093,23738816,891,-0.1,13.71228947368421
20250113,14.75,14.85,14.5,14.65,2651802,38789080,1518,0.2,13.902078947368421
20250114,14.65,15.0,14.65,14.8,1460280,21697725,726,0.15,14.04442105263158
20250115,14.8,15.1,14.8,14.9,1184914,17733184,819,0.1,14.139315789473685
20250116,15.0,15.1,15.0,15.0,1059485,15931524,520,0.1,14.23421052631579
20250117,15.0,15.1,15.0,15.0,451365,6792363,278,0.0,14.23421052631579
20250120,15.05,15.05,14.95,15.0,339088,5087502,391,0.0,14.23421052631579
20250121,15.0,15.1,15.0,15.05,274092,4122348,198,0.05,14.281657894736844
20250122,15.15,15.15,15.0,15.1,749252,11303747,443,0.05,14.329105263157894
20250203,15.0,15.2,14.95,14.95,928661,13947417,611,-0.15,14.186763157894736
20250204,15.05,15.3,15.0,15.0,1189802,17971277,565,0.05,14.23421052631579
20250205,15.15,15.25,15.05,15.05,741002,11211896,452,0.05,14.281657894736844
20250206,15.1,15.3,15.1,15.25,655657,9979899,438,0.2,14.471447368421053
20250207,15.2,15.3,15.15,15.15,551542,8390706,327,-0.1,14.376552631578948
20250210,15.15,15.3,15.15,15.15,1010576,15381813,459,0.0,14.376552631578948
20250211,15.25,15.6,15.25,15.35,1508848,23278900,562,0.2,14.566342105263157
20250212,15.35,15.45,15.2,15.2,968876,14806061,592,-0.15,14.424
20250213,15.35,15.55,15.25,15.5,1296850,20010059,542,0.3,14.708684210526316
20250214,15.5,15.7,15.4,15.6,896216,13984403,563,0.1,14.803578947368422
20250217,15.75,15.75,15.6,15.65,994663,15569103,419,0.05,14.851026315789474
20250218,15.6,15.7,15.6,15.6,540358,8438163,314,-0.05,14.803578947368422
20250219,15.7,15.7,15.5,15.6,806639,12575040,399,0.0,14.803578947368422
20250220,15.6,15.75,15.6,15.7,955082,14978074,423,0.1,14.898473684210526
20250221,15.7,15.85,15.65,15.8,1034212,16305967,515,0.1,14.993368421052633
20250224,15.8,15.95,15.8,15.85,1248514,19791535,453,0.05,15.040815789473685
20250225,15.75,16.2,15.7,16.1,3125965,50023239,1086,0.25,15.27805263157895
20250226,16.05,16.15,16.0,16.1,1097335,17628761,525,0.0,15.27805263157895
20250227,16.05,16.3,16.05,16.2,1459400,23598604,698,0.1,15.372947368421052
20250303,16.25,16.25,16.15,16.25,1657435,26853439,752,0.05,15.420394736842105
20250304,16.15,16.35,16.0,16.35,2020610,32729477,842,0.1,15.515289473684213
20250305,16.8,17.15,16.7,16.85,10516345,177815194,3125,0.5,15.989763157894739
20250306,17.05,17.4,16.9,17.35,9306627,160815783,3536,0.5,16.464236842105265
20250307,17.4,18.0,17.4,17.8,9954340,177501665,4139,0.45,16.891263157894738
20250310,17.95,18.3,17.7,18.0,7660631,138245236,3199,0.2,17.08105263157895
20250311,17.9,18.1,17.55,18.05,6861678,122668290,2564,0.05,17.128500000000003
20250312,18.0,18.1,17.85,18.05,4076926,73205076,1759,0.0,17.128500000000003
20250313,18.05,18.1,17.8,17.95,4478331,80300000,1755,-0.1,17.033605263157895
20250314,17.95,18.1,17.8,17.95,2556942,45897101,1171,0.0,17.033605263157895
20250317,18.05,18.2,17.85,17.95,2997686,53947557,1125,0.0,17.033605263157895
20250318,18.0,18.3,17.95,18.2,4015139,72868049,1554,0.25,17.270842105263156
20250319,18.2,18.4,18.1,18.35,3720314,68006336,1773,0.15,17.413184210526317
20250320,18.25,18.35,18.0,18.25,2841628,51598680,1404,-0.1,17.31828947368421
20250321,18.1,18.2,17.95,18.05,3645007,65796424,1390,-0.2,17.128500000000003
20250324,18.0,18.0,17.8,17.85,2339406,41842567,1010,-0.2,16.93871052631579
20250325,17.9,17.9,17.65,17.8,3341166,59279363,1037,-0.05,16.891263157894738
20250326,17.8,17.8,17.65,17.7,1387475,24530188,890,-0.1,16.79636842105263
20250327,17.85,17.85,17.65,17.8,1361679,24218589,856,0.1,16.891263157894738
20250328,17.8,17.8,17.3,17.5,3286133,57348322,1797,-0.3,16.606578947368423
20250331,17.3,17.3,16.9,17.05,4810007,81939751,1700,-0.45,16.179552631578947
20250401,17.35,17.85,17.2,17.8,3934529,69594795,1644,0.75,16.891263157894738
20250402,18.0,18.05,17.5,17.7,3216239,57199061,1251,-0.1,16.79636842105263
20250407,15.95,16.3,15.95,16.0,7760546,124632192,3012,-1.7,15.183157894736842
20250408,16.4,16.45,15.85,16.0,7827129,126171145,2648,0.0,15.183157894736842
20250409,15.8,16.0,15.2,15.25,5984693,93215347,2800,-0.75,14.471447368421053
20250410,16.45,16.7,16.0,16.4,5335013,87962995,2274,1.15,15.562736842105263
20250411,16.3,16.6,16.15,16.35,3874506,63327084,1345,-0.05,15.515289473684213
20250414,16.45,16.85,16.45,16.75,3405673,56758819,1548,0.4,15.894868421052632
20250415,16.65,17.3,16.65,17.25,4069831,69608218,1754,0.5,16.369342105263158
20250416,17.15,17.3,17.1,17.2,1760892,30264126,911,-0.05,16.321894736842104
20250417,17.2,17.55,17.05,17.05,2364426,40858663,1060,-0.15,16.179552631578947
20250418,17.1,17.35,17.05,17.2,1329092,22847743,546,0.15,16.321894736842104
20250421,17.15,17.35,17.0,17.0,1304631,22326194,576,-0.2,16.132105263157897
20250422,17.0,17.2,16.8,17.05,1402834,23958167,769,0.05,16.179552631578947
20250423,17.2,17.75,17.2,17.6,3393884,59491123,1515,0.55,16.701473684210526
20250424,17.65,17.75,17.5,17.55,1616280,28429366,799,-0.05,16.654026315789476
20250425,17.85,18.0,17.65,18.0,4178838,74768822,1763,0.45,17.08105263157895
20250428,18.0,18.1,17.8,18.1,3713559,66878269,1275,0.1,17.175947368421053
20250429,18.15,18.2,17.95,18.0,1904436,34347489,895,-0.1,17.08105263157895
20250430,17.95,18.35,17.95,18.05,3643010,66208140,1496,0.05,17.128500000000003
20250502,18.15,18.25,17.95,18.1,2187254,39633440,812,0.05,17.175947368421053
20250505,18.35,18.65,18.1,18.1,4569609,83989373,1616,0.0,17.175947368421053
20250506,18.1,18.45,18.05,18.1,2897904,52796384,1041,0.0,17.175947368421053
20250507,19.2,19.9,19.0,19.9,38898195,768557401,12837,1.8,18.884052631578946
20250508,20.45,20.55,19.55,20.25,53872945,1080474362,17341,0.35,19.216184210526315
20250509,20.3,21.15,20.15,21.0,29921859,622393949,11233,0.75,19.927894736842106
20250512,21.2,21.45,20.6,20.8,16183421,339173160,6991,-0.2,19.738105263157895
20250513,20.75,21.0,20.5,20.8,11021551,228610835,4138,0.0,19.738105263157895
20250514,20.9,21.0,20.2,20.3,10891704,222702771,4366,-0.5,19.26363157894737
20250515,20.3,20.65,20.2,20.35,5872285,120025321,2502,0.05,19.311078947368422
20250516,20.55,20.8,20.4,20.5,5996702,123509541,2529,0.15,19.45342105263158
20250519,20.5,20.9,20.35,20.6,5349083,110529306,2258,0.1,19.548315789473687
20250520,20.85,21.0,20.7,20.75,6279854,130744116,2262,0.15,19.69065789473684
20250521,20.85,20.85,20.3,20.45,7538336,154350669,2694,-0.3,19.405973684210526
20250522,20.4,20.6,20.3,20.4,3152245,64232276,1471,-0.05,19.358526315789472
20250523,20.4,20.65,20.35,20.6,4229854,86702808,1599,0.2,19.548315789473687
20250526,20.55,20.65,20.2,20.25,3688960,75102231,1451,-0.35,19.216184210526315
20250527,20.3,20.95,20.0,20.65,12130404,249526865,3694,0.4,19.595763157894737
20250528,20.65,20.7,20.2,20.4,6226445,126988841,2416,-0.25,19.358526315789472
20250529,20.5,20.65,20.25,20.55,4453019,91122029,1704,0.15,19.500868421052633
20250602,20.55,20.6,19.95,20.05,6623175,133831313,2437,-0.5,19.026394736842107
20250603,20.3,20.3,20.0,20.3,4043340,81560257,1758,0.25,19.26363157894737
20250604,20.3,20.45,20.15,20.25,3926918,79624333,1611,-0.05,19.216184210526315
20250605,20.25,20.25,19.95,20.0,4366207,87449710,1700,-0.25,18.978947368421053
20250606,19.9,20.1,19.8,19.9,2349034,46845649,960,-0.1,18.884052631578946
20250609,19.95,20.1,19.55,19.65,3718781,73363509,1543,-0.25,18.646815789473685
20250610,19.8,20.1,19.65,19.9,3212900,64048464,1367,0.25,18.884052631578946
20250611,20.15,20.2,19.2,19.25,11151803,217804254,3863,-0.65,18.267236842105262
20250612,19.15,19.6,19.15,19.4,4644319,90213769,1696,0.15,18.40957894736842
20250613,19.25,19.25,19.05,19.1,3772307,72207906,1705,-0.3,18.12489473684211
20250616,19.05,19.3,18.85,19.3,4340954,82925964,1485,0.2,18.314684210526316
20250617,19.3,19.3,19.05,19.1,2024856,38755580,963,-0.2,18.12489473684211
20250618,19.2,19.35,19.05,19.25,1936833,37232077,1156,0.15,18.267236842105262
20250619,19.25,19.45,18.9,19.0,3846486,73547489,1651,-0.25,18.03
20250620,19.0,19.05,18.85,18.95,4228144,80043522,1040,-0.05,17.982552631578947
20250623,18.75,18.9,18.65,18.8,2357207,44249360,1042,-0.15,17.84021052631579
20250624,18.9,19.2,18.9,19.0,2270206,43361147,850,0.2,18.03
20250625,19.05,19.45,19.05,19.25,2856142,55086100,1190,0.25,18.267236842105262
20250626,19.35,19.7,19.3,19.5,3245241,63403706,1402,0.25,18.504473684210527
20250627,19.7,20.0,19.6,19.95,4725633,93704334,1862,0.45,18.9315
20250630,20.0,20.05,19.65,19.65,2228336,44123472,1033,-0.3,18.646815789473685
20250701,19.65,20.1,19.65,20.0,4408852,88051514,1552,0.35,18.978947368421053
20250702,19.85,20.1,19.85,20.1,2538386,50769613,1035,0.1,19.07384210526316
20250703,20.0,20.3,19.9,20.2,3168317,63774437,1315,0.1,19.168736842105265
20250704,20.2,20.25,19.8,19.85,2420983,48385085,1236,-0.35,18.836605263157896
20250707,19.85,20.0,19.7,19.95,1330633,26459154,565,0.1,18.9315
20250708,19.95,20.15,19.85,19.9,4224319,84467883,1581,-0.05,18.884052631578946
20250709,19.8,19.95,19.65,19.7,3176508,62779526,1567,-0.2,18.694263157894735
20250710,19.7,19.95,19.45,19.75,3772196,74410843,1524,0.05,18.74171052631579
20250711,19.35,19.45,18.7,19.1,13641129,258823672,4963,-0.65,18.12489473684211
20250714,19.0,19.45,19.0,19.2,3955402,76121222,1492,0.1,18.21978947368421
20250715,19.15,19.35,19.0,19.05,6145899,117682874,1890,-0.15,18.077447368421055
20250716,19.05,19.15,18.9,18.9,7332148,139297868,2546,-0.15,17.935105263157894
20250717,19.0,19.1,18.9,19.0,11271274,214075122,3546,0.1,18.03
20250718,18.1,18.2,17.8,17.8,12277495,221131223,3221,0.0,17.8
20250721,17.85,18.1,17.75,17.8,3437203,61537712,1468,0.0,17.8
20250722,17.9,18.0,17.55,17.55,4449390,78707616,2400,-0.25,17.55
20250723,17.55,18.3,17.55,18.15,4968981,89927944,2078,0.6,18.15
20250724,18.25,18.4,17.9,18.25,5563662,101323828,2792,0.1,18.25
20250725,18.25,18.8,18.2,18.55,8727086,162721690,2747,0.3,18.55
20250728,18.6,18.75,18.35,18.35,3502492,64871840,1565,-0.2,18.35
20250729,18.35,18.55,18.15,18.35,2794251,51233923,1274,0.0,18.35
20250730,18.5,18.65,18.35,18.45,1627192,30148231,618,0.1,18.45
20250731,18.4,18.5,18.15,18.15,2071143,37806191,1033,-0.3,18.15
20250801,18.05,18.25,17.85,18.05,2388082,43183201,1220,-0.1,18.05
20250804,17.95,18.3,17.9,18.3,1743274,31623431,946,0.25,18.3
20250805,18.25,18.6,18.25,18.55,3752394,69385715,1682,0.25,18.55
20250806,18.5,18.9,18.4,18.55,6406810,119525128,2147,0.0,18.55
20250807,18.55,18.6,18.4,18.55,1957226,36229193,959,0.0,18.55
20250808,18.45,18.75,18.45,18.75,3980802,74254357,1111,0.2,18.75
20250811,18.6,18.6,18.15,18.15,4954927,90715885,1847,-0.6,18.15
20250812,18.15,18.35,17.9,18.15,2421913,44014529,1023,0.0,18.15
20250813,18.25,18.25,17.95,18.05,3266084,58905084,1334,-0.1,18.05
20250814,18.05,18.2,17.95,18.05,2122191,38294582,964,0.0,18.05
20250815,18.05,18.4,18.0,18.4,2772690,50637662,1205,0.35,18.4
20250818,18.3,18.5,18.25,18.4,2463056,45200179,983,0.0,18.4
20250819,18.3,18.45,18.1,18.4,1989955,36443789,963,0.0,18.4
20250820,18.4,18.65,18.25,18.35,4472712,82537529,1497,-0.05,18.35
20250821,18.45,18.85,18.4,18.8,7482941,139591314,2389,0.45,18.8
20250822,18.8,18.9,18.55,18.7,2687859,50211716,1068,-0.1,18.7
20250825,18.85,18.85,18.6,18.6,1845714,34490291,978,-0.1,18.6
20250826,18.55,18.7,18.55,18.6,972360,18078246,561,0.0,18.6
20250827,18.55,18.7,18.4,18.5,2940504,54448092,1218,-0.1,18.5
20250828,18.4,18.5,18.3,18.35,1634844,30035284,900,-0.15,18.35
20250829,18.4,18.5,18.25,18.35,1732081,31776705,835,0.0,18.35
