date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20250603,48.45,48.5,47.25,47.9,16906703,805418675,9654,-0.10,43.049025824789176
20250604,47.9,48.3,47.2,47.35,20237318,959446812,10841,-0.55,42.5547259457989
20250605,47.3,48.15,47.3,47.8,9929832,473847508,6479,+0.45,42.95915311951821
20250606,47.55,48.25,47.35,47.95,5979782,286485822,3304,+0.15,43.09396217742466
20250609,48.5,48.65,47.65,48.0,7398510,356544214,3254,+0.05,43.13889853006013
20250610,47.95,47.95,46.5,47.25,11430208,538994280,5451,-0.75,42.464853240527944
20250611,47.1,47.25,46.6,47.1,8704517,408729040,3808,-0.15,42.330044182621506
20250612,43.5,44.0,42.3,42.8,24354249,1050827482,10692,X0.00,40.53078055964654
20250613,42.4,42.85,41.3,41.4,13397848,560100285,8952,-1.40,39.20500736377025
20250616,41.35,41.35,40.6,40.95,6724237,275094733,5107,-0.45,38.77886597938145
20250617,41.1,41.2,40.1,41.0,12408834,504276775,6784,+0.05,38.82621502209131
20250618,41.0,41.0,39.85,39.85,11854685,475615771,7535,-1.15,37.737187039764365
20250619,39.9,39.95,39.1,39.3,9121099,359147533,5977,-0.55,37.216347569955815
20250620,39.1,39.3,38.25,38.8,12560074,485522799,6215,-0.50,36.74285714285714
20250623,38.25,38.5,38.0,38.4,9616270,367595618,5242,-0.40,36.3640648011782
20250624,38.9,39.2,38.35,38.7,11956025,461859276,5964,+0.30,36.64815905743741
20250625,38.8,38.9,38.2,38.35,7095507,272397421,4283,-0.35,36.31671575846834
20250626,38.65,39.85,38.45,39.5,9287313,365430552,5099,+1.15,37.40574374079529
20250627,39.5,39.55,38.75,39.15,5299090,206969650,3347,-0.35,37.07430044182622
20250630,39.0,39.1,37.8,37.8,7970179,303815413,4593,-1.35,35.79587628865979
20250701,38.1,38.8,37.9,38.35,5050195,193817044,2867,+0.55,36.31671575846834
20250702,38.3,38.55,38.0,38.55,2726619,104627169,1663,+0.20,36.50611192930781
20250703,38.6,39.75,38.6,39.75,6859498,270648149,3341,+1.20,37.64248895434463
20250704,39.5,39.7,39.0,39.0,3284654,128816369,2089,-0.75,36.93225331369661
20250707,39.1,39.7,38.85,39.55,3434065,135644863,2197,+0.55,37.453092783505156
20250708,39.65,39.75,39.2,39.65,3705809,146595009,2083,+0.10,37.54779086892489
20250709,39.25,39.75,39.2,39.6,2215054,87640260,1431,-0.05,37.500441826215024
20250710,39.35,39.6,39.05,39.05,2949007,115717145,2063,-0.55,36.97960235640648
20250711,39.2,39.5,38.9,39.2,3011037,118093091,1756,+0.15,37.121649484536086
20250714,39.3,39.85,39.25,39.8,3399909,134885591,1848,+0.60,37.68983799705449
20250715,39.6,39.75,38.65,38.95,5272271,205587805,3477,-0.85,36.88490427098675
20250716,38.7,39.55,38.7,39.5,6887794,270556033,4156,+0.55,37.40574374079529
20250717,39.6,40.25,39.3,39.95,7576065,302550350,4568,+0.45,37.8318851251841
20250718,40.1,40.65,39.85,39.85,8046222,323274078,4076,-0.10,37.737187039764365
20250721,40.0,40.7,40.0,40.3,7186189,290692987,3659,+0.45,38.163328424153164
20250722,40.3,40.8,40.2,40.25,8326353,336992508,4299,-0.05,38.1159793814433
20250723,40.45,42.5,40.45,41.65,10494976,438214382,5991,+1.40,39.44175257731959
20250724,41.5,42.75,41.25,42.2,9078377,384171926,5721,+0.55,39.96259204712813
20250725,41.95,42.2,41.4,41.5,4749293,198344350,3605,-0.70,39.299705449189986
20250728,42.2,42.2,40.85,41.65,6687959,278791970,4695,+0.15,39.44175257731959
20250729,41.65,41.65,40.7,40.7,3884278,159431470,3350,-0.95,38.54212076583211
20250730,40.8,41.05,40.55,40.6,2586508,105404651,2613,-0.10,38.44742268041237
20250731,40.35,40.5,39.95,40.1,4632618,186011998,1819,-0.50,37.9739322533137
20250801,39.8,40.7,39.6,40.55,2212643,89490691,1540,+0.45,38.400073637702505
20250804,40.25,40.8,40.1,40.8,2000251,81268437,1168,+0.25,38.63681885125184
20250805,40.75,40.95,40.65,40.65,1714169,69828176,1353,-0.15,38.49477172312224
20250806,40.7,40.9,40.45,40.45,1612421,65378434,1312,-0.20,38.305375552282776
20250807,40.55,40.7,40.3,40.4,1914966,77449884,1323,-0.05,38.2580265095729
20250808,40.05,40.4,39.95,40.15,1574995,63195201,1228,-0.25,38.02128129602357
20250811,40.0,40.15,39.6,39.8,2254881,89733743,1691,-0.35,37.68983799705449
20250812,39.6,40.3,39.6,39.95,2009659,80305011,1327,+0.15,37.8318851251841
20250813,40.1,40.2,38.75,38.8,5096758,200016884,3657,-1.15,36.74285714285714
20250814,38.7,39.1,38.6,39.0,2928420,113955363,1483,+0.20,36.93225331369661
20250815,39.2,39.2,38.2,38.8,5048186,194343312,3265,-0.20,36.74285714285714
20250818,38.5,39.35,38.45,39.2,4166938,162417314,2766,+0.40,37.121649484536086
20250819,39.0,39.5,38.9,39.5,2156219,84769859,1995,+0.30,37.40574374079529
20250820,39.55,40.0,39.4,39.95,4544969,180883378,2643,+0.45,37.8318851251841
20250821,40.1,40.25,39.3,39.45,2814572,111522198,2469,-0.50,37.35839469808543
20250822,39.15,39.2,38.2,38.6,5957679,229203587,3704,-0.85,36.553460972017675
20250825,38.75,39.25,38.75,39.15,2453792,95892349,1681,+0.55,37.07430044182622
20250826,39.0,39.0,38.25,38.25,13798810,528552727,3301,-0.90,36.222017673048605
20250827,38.2,38.5,38.1,38.1,4510948,172413892,2521,-0.15,36.079970544919
20250828,38.1,38.55,38.0,38.1,3833595,146681641,2677, 0.00,36.079970544919
20250829,38.25,38.5,38.0,38.0,3393965,129315018,2272,-0.10,35.985272459499264
20250901,38.1,38.25,37.7,37.85,3623413,137265179,2375,-0.15,35.843225331369666
20250902,37.85,38.0,37.3,37.7,2904514,109344799,2094,-0.15,35.70117820324006
20250903,37.65,38.1,37.5,37.6,3275343,123499317,1886,-0.10,35.606480117820325
20250904,37.65,38.4,37.6,38.4,3775060,144182430,2516,+0.80,36.3640648011782
20250905,38.5,38.6,37.8,38.1,2667224,101427452,1974,-0.30,36.079970544919
20250908,38.0,38.75,38.0,38.6,3064723,117952155,2154,+0.50,36.553460972017675
20250909,38.7,38.75,38.2,38.45,2832127,108711314,1771,-0.15,36.41141384388808
20250910,38.35,38.35,37.85,37.95,3935073,149429713,2526,-0.50,35.9379234167894
20250911,37.9,38.0,37.35,37.35,4776258,179292771,3363,-0.60,35.36973490427099
20250912,37.7,38.0,37.6,38.0,3023457,114409449,1800,+0.65,35.985272459499264
20250915,38.0,38.5,37.95,38.15,3136498,119636904,1922,+0.15,36.12731958762887
20250916,38.15,38.3,37.85,38.25,10282329,392957573,1523,+0.10,36.222017673048605
20250917,38.3,38.5,37.9,38.2,2789548,106579870,2027,-0.05,36.174668630338736
20250918,38.35,38.5,37.9,38.05,3343746,127376634,2168,-0.15,36.03262150220913
20250919,38.15,38.15,37.85,38.1,5345722,203307424,1873,+0.05,36.079970544919
20250922,38.35,38.9,38.2,38.5,5012320,192741539,2358,+0.40,36.45876288659794
20250923,38.5,38.5,37.8,38.1,5008431,190417013,2665,-0.40,36.079970544919
20250924,38.1,38.3,37.95,38.3,3953424,150829645,2412,+0.20,36.269366715758466
20250925,38.45,38.6,38.1,38.3,6376619,244346482,2949, 0.00,36.269366715758466
20250926,38.3,38.3,37.5,38.0,5171181,194936696,3557,-0.30,35.985272459499264
20250930,38.4,38.55,37.5,37.65,6296318,237929871,3433,-0.35,35.653829160530194
20251001,37.7,37.7,36.55,36.55,14313674,526383929,7538,-1.10,34.61215022091311
20251002,36.7,36.95,36.4,36.8,3664544,134469890,2671,+0.25,34.84889543446244
20251003,36.8,36.8,36.35,36.5,3062702,111842891,2308,-0.30,34.56480117820324
20251007,36.35,37.2,36.2,36.65,4866575,178710948,3254,+0.15,34.706848306332844
20251008,36.85,36.9,36.55,36.8,2079979,76434149,1845,+0.15,34.84889543446244
20251009,36.8,36.95,36.2,36.35,3769744,137239827,2557,-0.45,34.42275405007364
20251013,36.35,36.35,35.2,35.95,6719151,240430984,4299,-0.40,34.043961708394704
20251014,35.9,36.4,35.9,36.0,5504947,198804834,3484,+0.05,34.091310751104565
20251015,35.75,36.0,34.9,35.0,9850970,345813083,5981,-1.00,33.144329896907216
20251016,35.4,35.45,34.25,34.3,9917967,342553849,6042,-0.70,32.48144329896907
20251017,34.3,34.6,33.7,33.8,10438639,354829475,6319,-0.50,32.007952871870394
20251020,33.65,33.7,33.05,33.3,8229560,273343630,4523,-0.50,31.534462444771723
20251021,33.45,33.55,33.0,33.2,6502173,216390404,3714,-0.10,31.439764359351994
20251022,33.25,33.55,33.2,33.35,7198726,240477525,4492,+0.15,31.581811487481595
20251023,33.35,33.6,33.05,33.1,6732613,223652255,4393,-0.25,31.345066273932257
20251027,33.35,33.45,32.9,32.9,6511219,215249465,4233,-0.20,31.155670103092785
20251028,33.1,33.1,32.0,32.15,10083733,324914964,6226,-0.75,30.445434462444773
20251029,32.2,32.75,32.15,32.25,5709096,185194588,2909,+0.10,30.54013254786451
20251030,32.25,32.95,32.25,32.45,6188584,201611357,3502,+0.20,30.729528718703982
20251031,32.45,32.45,31.8,31.9,7860106,251559350,3922,-0.55,30.208689248895435
20251103,31.7,31.7,31.25,31.4,7142569,224498585,3673,-0.50,29.73519882179676
20251104,31.05,31.35,30.8,31.35,8904120,276521652,3932,-0.05,29.687849779086896
20251105,31.3,32.1,31.1,32.1,7504383,237262913,4212,+0.75,30.398085419734908
20251106,32.3,32.65,32.25,32.25,6328777,205184922,3243,+0.15,30.54013254786451
20251107,32.15,32.5,31.45,31.45,7589565,240862628,4272,-0.80,29.78254786450663
20251110,31.45,31.85,31.35,31.45,9840357,310400382,3863, 0.00,29.78254786450663
20251111,31.25,31.8,31.25,31.45,8405962,264749305,4151, 0.00,29.78254786450663
20251112,31.45,32.65,31.3,31.9,14293794,457366294,5793,+0.45,30.208689248895435
20251113,32.0,32.9,31.7,32.4,14627420,473913671,6327,+0.50,30.68217967599411
20251114,32.15,33.35,31.9,32.6,11403309,372921835,5700,+0.20,30.871575846833583
20251117,33.0,33.3,32.0,32.25,8357738,270682306,4114,-0.35,30.54013254786451
20251118,32.0,32.25,31.35,31.65,8824091,279858382,3812,-0.60,29.971944035346098
20251119,32.0,32.4,31.5,32.4,11270686,362242031,4817,+0.75,30.68217967599411
20251120,32.4,32.6,32.1,32.4,7333270,237407983,3020, 0.00,30.68217967599411
20251121,32.3,33.15,32.05,32.35,10188198,330887312,4011,-0.05,30.634830633284245
20251124,32.7,33.1,32.4,32.4,14660348,477833499,4280,+0.05,30.68217967599411
20251125,32.4,32.45,31.65,31.9,7013830,224175271,3468,-0.50,30.208689248895435
20251126,31.9,32.3,31.7,32.3,12615058,404617627,4108,+0.40,30.587481590574374
20251127,32.15,32.15,31.6,32.0,9546835,303803998,4086,-0.30,30.303387334315172
20251128,31.8,32.15,31.75,31.8,3761263,119931921,1868,-0.20,30.113991163475703
20251201,31.7,31.9,31.6,31.6,4534874,143644660,2413,-0.20,29.924594992636234
20251202,31.6,32.2,31.6,32.15,6443602,206505335,2597,+0.55,30.445434462444773
20251203,32.15,32.5,32.1,32.15,6779470,218871137,2678, 0.00,30.445434462444773
20251204,32.1,32.3,31.35,31.5,9901323,313663168,5462,-0.65,29.829896907216497
20251205,31.5,31.5,30.9,31.3,8144588,253649974,4220,-0.20,29.640500736377028
20251208,31.2,31.35,30.85,31.05,7929680,246271816,4498,-0.25,29.40375552282769
20251209,30.9,31.05,30.65,31.05,7275536,224533928,3954, 0.00,29.40375552282769
20251210,30.9,31.2,30.75,30.8,3810758,117597115,2182,-0.25,29.167010309278353
20251211,30.85,31.1,30.7,30.8,5036001,155398026,2140, 0.00,29.167010309278353
20251212,30.9,31.5,30.85,30.85,6907031,214602778,3414,+0.05,29.21435935198822
20251215,30.8,31.25,30.65,30.95,6424068,199400704,3167,+0.10,29.309057437407954
20251216,30.85,31.15,30.65,30.8,8265701,254816966,3452,-0.15,29.167010309278353
20251217,30.85,31.15,30.3,30.5,11307602,345952414,5784,-0.30,28.882916053019148
20251218,30.4,30.55,30.2,30.35,6657327,202026421,3748,-0.15,28.740868924889547
20251219,30.35,30.55,30.2,30.3,10827580,328965147,3386,-0.05,28.69351988217968
20251222,30.35,30.45,30.0,30.05,9986446,300920719,4626,-0.25,28.45677466863034
20251223,30.05,30.15,29.8,29.85,10088145,301422781,5458,-0.20,28.267378497790872
20251224,29.85,30.05,29.7,29.7,6254980,186533469,3227,-0.15,28.125331369661268
20251226,29.75,29.75,29.6,29.6,4790330,141985106,2559,-0.10,28.030633284241535
20251229,29.6,29.8,29.45,29.5,7314373,216398579,4434,-0.10,27.9359351988218
20251230,29.5,29.6,29.15,29.4,7645660,223963417,4206,-0.10,27.841237113402062
20251231,29.4,30.0,29.4,29.5,8676577,257252751,3484,+0.10,27.9359351988218
20260102,29.55,29.95,29.55,29.55,4585772,136293247,2558,+0.05,27.983284241531667
20260105,29.55,29.55,29.2,29.4,7715146,226289557,3930,-0.15,27.841237113402062
20260106,29.4,29.5,29.15,29.3,7307098,214023863,4236,-0.10,27.74653902798233
20260107,29.2,29.9,28.75,29.9,30045220,877847679,8992,+0.60,28.314727540500737
20260108,30.15,31.1,30.15,30.4,23371316,715448999,9112,+0.50,28.78821796759941
20260109,30.5,30.7,29.85,30.15,13094713,395056718,5626,-0.25,28.551472754050074
20260112,30.15,30.65,30.1,30.5,11100494,337458010,4826,+0.35,28.882916053019148
20260113,30.45,30.9,30.1,30.3,10205278,309646911,4662,-0.20,28.69351988217968
20260114,30.4,30.85,30.35,30.7,10330945,316475590,4289,+0.40,29.072312223858617
20260115,30.65,31.05,30.6,30.85,7636781,235611286,3712,+0.15,29.21435935198822
20260116,30.85,31.05,30.75,31.0,7038333,217768534,3289,+0.15,29.356406480117823
20260119,31.0,31.9,30.85,31.8,10877036,343805651,5110,+0.80,30.113991163475703
20260120,31.8,32.2,31.65,31.9,9911598,316743672,5225,+0.10,30.208689248895435
20260121,31.7,31.7,31.1,31.25,9342094,292234577,4693,-0.65,29.59315169366716
20260122,31.7,31.7,31.05,31.15,7015929,219233441,3203,-0.10,29.498453608247424
20260123,31.15,31.15,30.6,30.9,8406718,258893210,3719,-0.25,29.261708394698086
20260126,31.0,31.75,30.9,31.75,8517946,267984766,4056,+0.85,30.066642120765835
20260127,31.8,32.0,31.3,31.3,10395795,327772654,4660,-0.45,29.640500736377028
20260128,31.3,31.35,30.85,31.0,6563433,203700372,3491,-0.30,29.356406480117823
20260129,31.0,31.45,30.75,30.8,5347606,165597344,2940,-0.20,29.167010309278353
20260130,30.8,30.85,30.25,30.6,15055923,459353431,4305,-0.20,28.977614138438884
20260202,30.7,30.7,30.05,30.35,8005709,241888337,4816,-0.25,28.740868924889547
20260203,29.95,30.15,29.75,29.9,11650700,348399487,4972,-0.45,28.314727540500737
20260204,29.9,30.3,29.85,30.2,7359103,221822383,3191,+0.30,28.598821796759943
20260205,30.0,30.9,30.0,30.75,6034506,184985440,2970,+0.55,29.119661266568485
20260206,30.8,30.8,30.15,30.5,7508842,228747448,3315,-0.25,28.882916053019148
20260209,30.7,30.8,30.2,30.2,4936667,149782715,2688,-0.30,28.598821796759943
20260210,30.6,30.8,30.15,30.25,9066779,275129824,4738,+0.05,28.64617083946981
20260211,30.55,30.85,30.45,30.85,16588427,508334849,5837,+0.60,29.21435935198822
20260223,29.5,31.35,29.5,30.95,24132347,739908186,11038,+0.10,29.309057437407954
20260224,30.75,31.05,30.3,30.8,20297034,621177635,9251,-0.15,29.167010309278353
20260225,30.85,31.15,30.4,30.45,29652392,905934456,13852,-0.35,28.83556701030928
20260226,30.55,31.3,30.15,31.3,215051091,6694482486,21547,+0.85,29.640500736377028
20260302,30.9,31.2,30.2,30.35,54811068,1674920304,22232,-0.95,28.740868924889547
20260303,30.35,30.45,29.5,29.6,41568911,1235360173,20427,-0.75,28.030633284241535
20260304,29.4,29.5,28.4,29.5,54919997,1596983852,20299,-0.10,27.9359351988218
20260305,29.75,29.95,28.85,29.1,20133297,588515673,11066,-0.40,27.55714285714286
20260306,29.2,29.7,28.6,29.35,14590271,427148515,7068,+0.25,27.793888070692198
20260309,28.55,29.0,28.2,28.7,16472017,472203247,7452,-0.65,27.17835051546392
20260310,29.0,29.1,28.2,28.2,20952531,595091756,9510,-0.50,26.704860088365244
20260311,28.3,28.65,28.1,28.5,10720437,304846757,4023,+0.30,26.98895434462445
20260312,29.25,30.1,29.0,29.35,22633745,668295285,8757,+0.85,27.793888070692198
20260313,29.2,29.65,29.15,29.4,12424424,365448689,4433,+0.05,27.841237113402062
20260316,29.45,30.05,29.4,30.05,16144145,482426152,5524,+0.65,28.45677466863034
20260317,30.15,30.15,29.8,30.05,9493806,284845495,3666, 0.00,28.45677466863034
20260318,30.2,30.3,29.85,29.85,9490803,284890708,4199,-0.20,28.267378497790872
20260319,29.9,29.95,29.35,29.55,8525343,251556865,4311,-0.30,27.983284241531667
20260320,29.7,30.3,29.7,30.3,12592261,378963012,4403,+0.75,28.69351988217968
20260323,29.85,29.95,29.6,29.7,9108279,271266135,4254,-0.60,28.125331369661268
20260324,29.95,30.5,29.9,30.4,11698859,354345515,4766,+0.70,28.78821796759941
20260325,30.8,30.8,29.65,29.75,13338407,398974859,6140,-0.65,28.172680412371136
20260326,29.95,30.45,29.8,30.3,8776909,265602797,3674,+0.55,28.69351988217968
20260327,30.2,30.75,30.15,30.75,9684519,295699243,4251,+0.45,29.119661266568485
20260330,30.25,31.65,30.25,31.6,19579700,612551860,8319,+0.85,29.924594992636234
20260331,31.75,32.1,30.9,31.1,18131515,567178485,7659,-0.50,29.45110456553756
20260401,31.45,31.85,31.25,31.75,13532108,428040673,5596,+0.65,30.066642120765835
20260402,31.9,31.9,31.5,31.55,8991675,284509380,4169,-0.20,29.877245949926365
20260407,31.65,31.65,30.9,30.9,8034436,249901453,4702,-0.65,29.261708394698086
20260408,31.05,31.35,30.7,31.3,7588290,235141477,3762,+0.40,29.640500736377028
20260409,31.8,32.1,31.6,31.95,14711448,468941197,6316,+0.65,30.256038291605304
20260410,32.1,32.3,31.55,31.65,7779774,247658831,4082,-0.30,29.971944035346098
20260413,31.65,32.7,31.35,32.45,13455955,434516611,6306,+0.80,30.729528718703982
20260414,32.8,32.8,32.4,32.5,10058724,327798979,4343,+0.05,30.776877761413846
20260415,32.55,32.7,31.9,31.95,10712120,344449936,4856,-0.55,30.256038291605304
20260416,32.0,32.7,31.95,32.7,7021674,228076021,3450,+0.75,30.96627393225332
20260417,32.9,32.9,32.35,32.65,7461614,243333910,3014,-0.05,30.918924889543447
20260420,32.8,33.0,32.5,32.7,9981009,326720402,5074,+0.05,30.96627393225332
20260421,32.9,33.5,32.7,33.5,13062997,434165040,5550,+0.80,31.723858615611196
20260422,33.6,33.6,32.3,32.6,24579674,802174248,9675,-0.90,30.871575846833583
20260423,32.6,32.85,32.0,32.55,18200149,589838996,6413,-0.05,30.82422680412371
20260424,32.65,32.65,31.7,32.1,13662102,436958719,5695,-0.45,30.398085419734908
20260427,31.95,32.2,31.65,31.7,9055048,288269001,3894,-0.40,30.019293078055966
20260428,31.9,31.9,31.35,31.35,8441481,265644591,3756,-0.35,29.687849779086896
20260429,31.35,31.55,31.05,31.55,9033148,282857751,4836,+0.20,29.877245949926365
20260430,31.55,31.85,31.15,31.2,8685387,272385485,4119,-0.35,29.54580265095729
20260504,31.4,31.5,30.8,30.85,10215275,317116994,5377,-0.35,29.21435935198822
20260505,31.0,31.15,30.55,31.0,9307576,287954929,4053,+0.15,29.356406480117823
20260506,31.2,31.25,30.8,31.05,8194112,254113757,3653,+0.05,29.40375552282769
20260507,31.05,32.1,30.85,32.0,10173098,322412539,4710,+0.95,30.303387334315172
20260508,32.2,32.3,31.75,32.1,11623944,372539461,5161,+0.10,30.398085419734908
20260511,32.15,32.35,31.9,32.05,7484156,240287335,3320,-0.05,30.350736377025036
20260512,32.15,32.3,31.6,31.85,11516046,367685715,4734,-0.20,30.16134020618557
20260513,31.85,31.9,31.2,31.2,8112503,254872817,4119,-0.65,29.54580265095729
20260514,31.35,32.1,31.15,31.9,9627927,304992048,4867,+0.70,30.208689248895435
20260515,32.1,33.0,31.8,32.4,15480199,503512939,6945,+0.50,30.68217967599411
20260518,32.2,32.8,32.05,32.35,13300591,432111093,5969,-0.05,30.634830633284245
20260519,32.55,32.75,32.3,32.4,9755980,317503147,4773,+0.05,30.68217967599411
20260520,32.5,32.5,32.0,32.05,9770729,314141653,4390,-0.35,30.350736377025036
20260521,32.5,32.85,32.15,32.45,9534419,310749114,4284,+0.40,30.729528718703982
20260522,32.5,32.6,31.75,31.9,12982711,414886749,5754,-0.55,30.208689248895435
20260525,32.0,32.05,31.65,31.95,10133288,323656033,4224,+0.05,30.256038291605304
20260526,31.9,32.35,31.5,31.6,10794038,343675975,4855,-0.35,29.924594992636234
20260527,31.55,31.95,31.5,31.55,9033724,286495701,4110,-0.05,29.877245949926365
20260528,31.8,32.3,31.7,31.9,11662682,372972247,5237,+0.35,30.208689248895435
20260529,32.3,32.45,31.95,32.4,14014732,452023921,6512,+0.50,30.68217967599411
20260601,32.4,33.05,32.2,33.0,14468628,474636166,6874,+0.60,31.25036818851252
20260602,33.0,34.45,32.7,34.0,38313970,1298817636,12848,+1.00,32.19734904270987
20260603,34.5,35.15,33.6,34.55,41550283,1435162333,14221,+0.55,32.71818851251841
20260604,34.45,35.3,34.15,34.55,38178665,1332091944,12040, 0.00,32.71818851251841
20260605,34.5,34.9,33.2,34.1,39167664,1339951136,12523,-0.45,32.2920471281296
20260608,33.55,34.0,32.7,33.5,31089485,1039344343,9242,-0.60,31.723858615611196
20260609,33.25,34.75,33.2,34.2,31351712,1073037131,10269,+0.70,32.38674521354934
20260610,33.8,34.9,33.8,34.55,27878248,964620504,9058,+0.35,32.71818851251841
20260611,34.5,35.0,33.75,35.0,26782619,924469895,7663,+0.45,33.144329896907216
20260612,35.1,35.1,34.25,34.25,15579011,538098988,6927,-0.75,32.43409425625921
20260615,34.55,34.8,33.85,33.9,23581243,811324867,11353,-0.35,32.10265095729013
20260616,33.95,34.1,33.2,33.95,21384982,722124152,10619,+0.05,32.150000000000006
20260617,29.55,30.7,29.45,29.7,86620457,2574609918,29063,X0.00,29.7
20260618,29.95,30.4,29.65,29.65,38482794,1149259257,14309,-0.05,29.65
20260622,29.9,30.1,29.7,30.05,20028178,599145519,7922,+0.40,30.05
20260623,30.1,30.15,29.3,29.3,20681183,609616587,9084,-0.75,29.3
20260624,29.25,29.4,29.05,29.25,9980126,291809526,4628,-0.05,29.25
20260625,29.35,29.8,29.25,29.6,11620572,344100112,4692,+0.35,29.6
20260626,29.6,29.75,29.2,29.4,11418822,335320516,4403,-0.20,29.4
