date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20231220,115.0,117.0,115.0,115.5,564100,65307588,587,+0.50,109.39219169901463
20231221,114.5,116.0,112.5,114.5,464814,53278753,522,-1.00,108.44507315616602
20231222,115.5,115.5,113.5,113.5,469878,53615230,503,-1.00,107.49795461331742
20231225,114.5,114.5,113.0,113.5,451618,51310864,417, 0.00,107.49795461331742
20231226,113.5,114.5,112.5,113.5,533824,60556709,570, 0.00,107.49795461331742
20231227,114.0,115.0,113.5,113.5,449198,51195917,451, 0.00,107.49795461331742
20231228,113.5,115.0,113.0,114.5,637422,72793866,576,+1.00,108.44507315616602
20231229,114.5,114.5,113.0,113.5,328799,37381672,318,-1.00,107.49795461331742
20240102,113.5,114.0,112.5,113.0,335900,38015293,349,-0.50,107.02439534189311
20240103,113.0,113.0,111.0,112.0,626408,70232881,636,-1.00,106.0772767990445
20240104,111.5,112.5,108.5,109.0,988778,108561045,1067,-3.00,103.23592117049867
20240105,107.5,109.5,106.5,108.0,1757893,189140533,1440,-1.00,102.28880262765006
20240108,108.5,110.5,107.0,108.0,896958,97222827,754, 0.00,102.28880262765006
20240109,110.0,110.0,108.0,108.5,609039,66357826,470,+0.50,102.76236189907436
20240110,107.0,107.5,104.0,104.5,640548,67696312,804,-4.00,98.97388772767991
20240111,104.5,107.0,104.5,106.0,293074,30980023,331,+1.50,100.39456554195283
20240112,105.5,107.0,104.5,105.0,340910,35986701,375,-1.00,99.44744699910422
20240115,105.0,106.0,105.0,105.0,357906,37664907,362, 0.00,99.44744699910422
20240116,105.0,105.0,102.5,103.0,938352,96880435,946,-2.00,97.55320991340699
20240117,103.0,105.0,102.0,102.5,845758,86963163,643,-0.50,97.07965064198268
20240118,102.5,104.0,102.5,102.5,407395,41993451,303, 0.00,97.07965064198268
20240119,103.0,105.0,103.0,104.0,344189,35828782,323,+1.50,98.5003284562556
20240122,104.5,105.0,103.5,104.0,389346,40545092,359, 0.00,98.5003284562556
20240123,103.5,106.5,103.5,106.0,470045,49564534,447,+2.00,100.39456554195283
20240124,106.0,106.5,105.0,105.0,387925,41025692,341,-1.00,99.44744699910422
20240125,105.0,105.5,104.0,104.0,186082,19477252,230,-1.00,98.5003284562556
20240126,104.0,105.5,103.5,103.5,192441,20058441,217,-0.50,98.0267691848313
20240129,104.5,105.5,104.0,105.0,170810,17888463,154,+1.50,99.44744699910422
20240130,105.0,105.5,103.0,103.5,359738,37435930,346,-1.50,98.0267691848313
20240131,103.5,104.0,102.0,102.5,376059,38611123,406,-1.00,97.07965064198268
20240201,103.0,103.5,102.0,102.0,335543,34326786,337,-0.50,96.60609137055837
20240202,102.5,104.0,102.5,102.5,310373,32048322,321,+0.50,97.07965064198268
20240205,102.5,102.5,101.0,101.5,577928,58666305,580,-1.00,96.13253209913408
20240215,101.5,102.5,101.0,101.5,556695,56574340,624, 0.00,96.13253209913408
20240216,103.0,106.0,102.5,104.0,1156336,120971377,1406,+2.50,98.5003284562556
20240219,105.0,107.0,105.0,106.0,1147427,121617756,1549,+2.00,100.39456554195283
20240220,106.0,106.0,103.0,103.5,933294,97119549,1385,-2.50,98.0267691848313
20240221,103.5,105.0,102.5,105.0,653337,67856622,755,+1.50,99.44744699910422
20240222,106.0,106.0,103.5,104.5,597484,62585344,815,-0.50,98.97388772767991
20240223,105.5,105.5,104.0,104.0,476923,49920811,684,-0.50,98.5003284562556
20240226,106.0,106.5,104.5,105.0,537197,56733392,643,+1.00,99.44744699910422
20240227,104.5,105.0,101.0,102.5,962932,98962629,1356,-2.50,97.07965064198268
20240229,102.5,103.5,102.0,103.5,435342,44858135,479,+1.00,98.0267691848313
20240301,103.5,104.0,102.5,103.0,257036,26522670,420,-0.50,97.55320991340699
20240304,104.0,105.0,103.5,104.0,489450,50926923,545,+1.00,98.5003284562556
20240305,104.5,105.5,102.5,103.0,930930,96461753,910,-1.00,97.55320991340699
20240306,103.0,105.5,103.0,105.5,797389,83695957,737,+2.50,99.92100627052852
20240307,106.0,106.0,101.5,102.0,979073,100674572,1249,-3.50,96.60609137055837
20240308,102.0,103.0,100.0,101.0,776928,78896147,990,-1.00,95.65897282770977
20240311,100.5,102.0,100.5,100.5,554763,55988538,807,-0.50,95.18541355628547
20240312,101.0,102.0,100.5,101.5,275473,27886143,363,+1.00,96.13253209913408
20240313,101.5,102.0,98.3,98.7,1181527,117354952,1558,-2.80,93.48060017915797
20240314,99.0,99.5,97.7,98.7,498262,49039213,692, 0.00,93.48060017915797
20240315,98.4,98.4,97.0,97.0,525738,51286006,851,-1.70,91.87049865631533
20240318,97.0,97.6,95.8,97.3,587443,56683349,823,+0.30,92.15463421916989
20240319,97.9,100.0,97.9,99.1,574508,56943347,799,+1.80,93.8594475962974
20240320,99.5,99.5,97.6,97.6,482059,47269452,729,-1.50,92.43876978202448
20240321,98.1,99.0,97.8,97.8,273253,26817415,413,+0.20,92.6281934905942
20240322,98.0,99.2,98.0,98.6,440145,43401275,524,+0.80,93.3858883248731
20240325,98.6,99.9,98.1,98.1,354211,35028774,533,-0.50,92.91232905344879
20240326,98.2,98.7,95.9,96.0,594874,57604953,845,-2.10,90.9233801134667
20240327,96.1,96.7,95.6,95.6,472026,45266337,728,-0.40,90.54453269632727
20240328,95.6,96.5,95.6,96.0,279719,26907094,395,+0.40,90.9233801134667
20240329,96.2,96.9,96.2,96.5,177984,17176162,270,+0.50,91.39693938489103
20240401,96.6,98.8,96.6,97.5,576850,56471944,529,+1.00,92.34405792773964
20240402,97.6,98.4,97.3,97.7,323004,31558490,376,+0.20,92.53348163630936
20240403,98.9,106.0,98.9,103.0,3076743,317836554,2493,+5.30,97.55320991340699
20240408,104.5,105.0,103.5,105.0,1370957,143336655,1589,+2.00,99.44744699910422
20240409,105.0,105.0,102.5,103.5,677424,70334118,1119,-1.50,98.0267691848313
20240410,103.0,104.0,102.5,103.0,609423,62875933,604,-0.50,97.55320991340699
20240411,102.5,103.0,101.0,103.0,400308,40863259,398, 0.00,97.55320991340699
20240412,103.5,103.5,101.5,102.0,481883,49382566,492,-1.00,96.60609137055837
20240415,102.5,104.0,101.5,102.5,592198,60932001,548,+0.50,97.07965064198268
20240416,102.5,102.5,98.9,99.0,769716,76949118,860,-3.50,93.76473574201255
20240417,99.5,102.0,99.5,101.5,534089,53778566,581,+2.50,96.13253209913408
20240418,100.5,104.0,99.6,102.0,807407,82419419,816,+0.50,96.60609137055837
20240419,101.0,101.0,94.8,96.1,1458485,142029328,1980,-5.90,91.01809196775157
20240422,96.0,96.8,92.2,93.0,1096325,103169140,1299,-3.10,88.08202448492088
20240423,93.5,96.0,93.2,96.0,338713,32180356,349,+3.00,90.9233801134667
20240424,97.7,100.5,97.7,99.8,1222411,121338260,948,+3.80,94.52243057629144
20240425,100.5,100.5,96.1,96.1,688809,67198764,944,-3.70,91.01809196775157
20240426,96.8,101.5,96.8,100.0,1802112,180729089,1390,+3.90,94.71185428486116
20240429,102.5,105.0,101.5,103.0,1092152,112624781,860,+3.00,97.55320991340699
20240430,105.0,107.0,103.5,105.5,2685978,283775902,2201,+2.50,99.92100627052852
20240502,109.0,109.0,105.5,108.0,2419238,259534692,1922,+2.50,102.28880262765006
20240503,108.0,109.0,106.5,107.5,1612475,173969233,1448,-0.50,101.81524335622575
20240506,107.5,114.5,106.5,113.0,4010370,447972033,4012,+5.50,107.02439534189311
20240507,114.0,114.0,108.5,109.0,1565418,173149611,1835,-4.00,103.23592117049867
20240508,108.0,116.5,108.0,112.0,3116291,352784287,2398,+3.00,106.0772767990445
20240509,112.0,112.5,107.5,107.5,2024631,220872835,1353,-4.50,101.81524335622575
20240510,108.0,109.0,104.5,106.5,1226726,130183011,1012,-1.00,100.86812481337714
20240513,107.0,110.5,106.0,109.5,1550874,168352601,1107,+3.00,103.70948044192298
20240514,109.0,110.0,107.5,109.5,1152840,125792521,825, 0.00,103.70948044192298
20240515,111.0,119.0,110.5,115.0,5136380,596291708,3713,+5.50,108.91863242759032
20240516,115.5,119.0,114.0,116.5,2755222,320266385,1909,+1.50,110.33931024186325
20240517,119.0,123.0,117.0,118.5,5298839,635672873,3633,+2.00,112.23354732756047
20240520,119.5,120.0,115.5,115.5,1918603,224655878,3260,-3.00,109.39219169901463
20240521,115.5,119.5,115.5,118.5,3063475,361057481,2144,+3.00,112.23354732756047
20240522,119.5,120.5,117.0,117.0,1984071,234718796,1461,-1.50,110.81286951328757
20240523,117.0,118.0,114.5,117.0,2295974,268006620,1461, 0.00,110.81286951328757
20240524,116.0,118.5,115.0,117.5,840495,98272571,596,+0.50,111.28642878471187
20240527,118.0,118.5,116.0,117.5,1739664,203812028,1364, 0.00,111.28642878471187
20240528,118.5,124.0,118.5,122.5,4151716,507632334,3137,+5.00,116.02202149895491
20240529,122.5,126.5,121.5,124.5,5243052,654862960,4073,+2.00,117.91625858465214
20240530,124.0,131.0,120.0,120.5,6003419,752690960,4172,-4.00,114.1277844132577
20240531,129.5,132.5,129.0,130.5,10054090,1324200630,4470,+10.00,123.59896984174381
20240603,127.5,143.5,125.0,143.5,12946508,1790707969,8322,+13.00,135.91151089877576
20240604,146.5,150.0,142.0,146.0,10640543,1554066832,8697,+2.50,138.2793072558973
20240605,152.0,160.0,145.0,145.0,19891076,3032536543,13643,-1.00,137.33218871304868
20240606,149.5,151.0,140.5,142.5,6284321,913037381,6021,-2.50,134.96439235592715
20240607,144.0,155.5,143.5,149.0,9344697,1398147653,6771,+6.50,141.1206628844431
20240611,150.0,163.5,149.0,163.5,9217196,1458022152,6375,+14.50,154.853881755748
20240612,169.0,170.0,148.0,152.0,27986622,4405920738,17302,-11.50,143.96201851298895
20240613,155.0,155.5,147.0,150.5,10426383,1566758890,8145,-1.50,142.54134069871603
20240614,150.0,151.5,135.5,135.5,9533803,1332600647,6324,-15.00,128.33456255598688
20240617,134.5,141.5,131.5,139.5,10370244,1425461566,7332,+4.00,132.12303672738133
20240618,140.0,144.0,128.0,138.5,15251119,2058754485,11232,-1.00,131.17591818453272
20240619,138.5,139.5,132.5,133.5,8617809,1166583114,6603,-5.00,126.44032547028964
20240620,133.0,135.5,132.5,135.0,1783230,239260868,1690,+1.50,127.86100328456256
20240621,135.5,135.5,130.0,130.5,2283848,299613324,2061,-4.50,123.59896984174381
20240624,130.5,132.5,129.0,130.5,1953927,254622797,1710, 0.00,123.59896984174381
20240625,130.0,130.5,125.5,129.0,3067651,390860576,2126,-1.50,122.1782920274709
20240626,129.5,131.0,128.5,130.0,1183742,153568813,1125,+1.00,123.12541057031952
20240627,131.5,131.5,127.0,128.0,1526089,195705177,1087,-2.00,121.23117348462229
20240628,132.0,140.5,132.0,139.5,8037620,1111755067,5515,+11.50,132.12303672738133
20240701,138.5,139.5,130.0,130.0,5314580,706440202,4645,-9.50,123.12541057031952
20240702,131.5,134.0,128.5,129.0,2713669,354704326,2169,-1.00,122.1782920274709
20240703,132.0,134.0,129.5,131.0,2156514,283961414,1710,+2.00,124.07252911316813
20240704,132.5,134.5,130.0,131.5,1709880,226663334,1350,+0.50,124.54608838459244
20240705,132.0,132.0,129.0,129.5,1133831,147391053,1125,-2.00,122.65185129889521
20240708,130.5,130.5,125.0,125.0,3823930,482227117,3235,-4.50,118.38981785607645
20240709,126.5,128.0,124.0,127.0,2816058,355110384,2009,+2.00,120.28405494177368
20240710,128.0,129.0,127.0,128.0,1155654,147918892,919,+1.00,121.23117348462229
20240711,129.5,138.0,128.0,136.5,6443141,876385501,4626,+8.50,129.2816810988355
20240712,133.0,143.0,132.5,137.5,8828826,1233547754,6017,+1.00,130.2287996416841
20240715,137.5,141.0,132.0,133.5,7352555,994379857,5074,-4.00,126.44032547028964
20240716,134.5,137.0,130.0,135.5,4812643,644498954,3541,+2.00,128.33456255598688
20240717,135.5,137.5,133.5,135.5,3032248,412439179,2899, 0.00,128.33456255598688
20240718,133.5,133.5,126.5,127.5,5153074,663277771,3707,-8.00,120.75761421319798
20240719,126.0,128.5,124.0,127.5,2483148,313987035,1835, 0.00,120.75761421319798
20240722,126.5,129.5,125.0,129.0,2124494,271174511,1674,+1.50,122.1782920274709
20240723,132.0,134.5,129.0,130.0,2518512,329755775,1781,+1.00,123.12541057031952
20240726,126.0,128.0,122.0,123.5,2286277,282909402,2029,-6.50,116.96914004180353
20240729,124.5,125.5,117.5,118.0,2643725,316402544,2005,-5.50,111.75998805613617
20240730,117.0,122.0,116.5,121.5,1772349,211365012,1208,+3.50,115.07490295610631
20240731,119.5,121.5,118.0,119.0,1517671,180827981,1203,-2.50,112.70710659898478
20240801,123.5,128.0,121.5,123.5,3630442,452153959,2599,X0.00,119.58185279187818
20240802,118.0,123.0,113.5,114.0,1886531,221455353,1794,-9.50,110.38324873096447
20240805,107.0,107.0,103.0,103.0,1867773,193462229,1533,-11.00,99.73223350253807
20240806,105.5,111.0,96.5,109.5,5264560,548987183,3509,+6.50,106.02601522842639
20240807,111.0,116.0,108.5,114.0,3669695,414258465,3246,+4.50,110.38324873096447
20240808,111.5,114.5,110.5,113.0,1646049,185784360,1223,-1.00,109.41497461928934
20240809,117.0,120.0,116.0,117.0,2103953,248200750,1661,+4.00,113.28807106598984
20240812,120.0,127.5,120.0,124.0,3526049,438174833,2400,+7.00,120.06598984771574
20240813,125.5,128.5,124.0,126.0,2191808,277649907,1643,+2.00,122.00253807106598
20240814,128.0,130.0,126.0,127.0,1469213,187391188,1405,+1.00,122.97081218274111
20240815,127.0,130.0,124.0,128.5,2259026,289313244,2017,+1.50,124.4232233502538
20240816,133.0,141.0,131.0,139.5,6442244,878526117,4506,+11.00,135.0742385786802
20240819,143.0,143.5,137.5,139.5,4283964,603296313,3277, 0.00,135.0742385786802
20240820,141.5,151.0,141.0,145.0,12229403,1788768832,7743,+5.50,140.3997461928934
20240821,140.0,140.5,130.5,135.5,10545958,1424835036,8832,-9.50,131.2011421319797
20240822,135.5,139.5,134.0,139.0,2454776,338280490,1873,+3.50,134.59010152284264
20240823,137.5,138.0,132.0,136.0,2753722,371613340,2074,-3.00,131.68527918781726
20240826,140.5,140.5,135.0,135.0,1817103,249042959,1462,-1.00,130.71700507614213
20240827,135.5,136.0,132.5,134.0,1425723,190891263,1153,-1.00,129.748730964467
20240828,135.0,136.0,133.0,133.0,1074161,144170302,935,-1.00,128.78045685279187
20240829,131.5,134.0,131.5,133.5,785409,104538396,708,+0.50,129.26459390862945
20240830,135.5,140.0,133.5,137.5,2783646,381719699,2119,+4.00,133.13769035532994
20240902,140.0,140.0,133.5,134.5,2189914,297176492,1857,-3.00,130.23286802030458
20240903,136.0,138.5,132.5,132.5,1254979,168579784,959,-2.00,128.29631979695432
20240904,121.0,126.5,120.0,123.0,2329808,288516350,2063,-9.50,119.09771573604061
20240905,124.0,126.0,122.5,123.5,1459850,181038976,983,+0.50,119.58185279187818
20240906,123.5,125.5,122.0,123.5,656634,81284915,570, 0.00,119.58185279187818
20240909,120.0,124.0,119.0,123.5,833791,101728492,744, 0.00,119.58185279187818
20240910,125.5,127.0,122.5,123.5,1164431,145499763,956, 0.00,119.58185279187818
20240911,126.0,126.0,120.5,121.0,767007,93527588,716,-2.50,117.16116751269035
20240912,123.5,124.5,122.0,122.5,799258,98228966,651,+1.50,118.61357868020305
20240913,123.5,133.5,122.5,131.0,2408069,309934724,1822,+8.50,126.84390862944163
20240916,131.5,138.0,131.5,134.5,2554845,345791445,2628,+3.50,130.23286802030458
20240918,134.5,140.5,133.5,138.0,3892058,539100306,3334,+3.50,133.62182741116752
20240919,142.5,151.5,140.0,151.5,8848795,1299577263,6358,+13.50,146.6935279187817
20240920,153.5,166.5,153.0,166.5,25307507,4079080783,17691,+15.00,161.21763959390861
20240923,167.0,168.5,159.0,166.5,13243612,2181001472,9083, 0.00,161.21763959390861
20240924,165.5,170.0,162.0,165.0,6696115,1109164147,9365,-1.50,159.76522842639594
20240925,165.5,168.0,154.5,157.0,9710499,1554371039,6925,-8.00,152.01903553299493
20240926,159.5,159.5,152.5,154.5,3704510,572555321,2719,-2.50,149.5983502538071
20240927,155.5,156.5,147.0,147.0,3518369,531167931,2863,-7.50,142.33629441624365
20240930,147.0,153.5,145.5,146.5,5640152,843225438,4557,-0.50,141.8521573604061
20241001,148.5,150.0,141.5,142.0,5138758,743564413,3456,-4.50,137.49492385786803
20241004,143.0,148.0,141.5,144.0,3705781,536879829,2734,+2.00,139.43147208121826
20241007,145.0,151.0,143.0,143.0,4327290,635394716,3257,-1.00,138.46319796954316
20241008,143.0,144.5,141.0,142.5,1487630,212446462,1424,-0.50,137.97906091370558
20241009,142.5,144.0,137.0,138.0,2603067,361854391,2250,-4.50,133.62182741116752
20241011,138.5,141.5,138.0,138.0,1195873,166822142,1071, 0.00,133.62182741116752
20241014,139.0,139.0,134.0,135.5,2224129,301140396,1545,-2.50,131.2011421319797
20241015,136.5,136.5,130.5,130.5,2641300,351097890,2126,-5.00,126.35977157360406
20241016,127.0,133.0,127.0,131.0,2147116,280911105,1520,+0.50,126.84390862944163
20241017,131.5,133.5,130.0,131.0,1013681,133273655,868, 0.00,126.84390862944163
20241018,132.5,132.5,129.0,130.0,1066055,139135768,900,-1.00,125.8756345177665
20241021,130.0,134.5,130.0,133.0,1366058,182129491,1234,+3.00,128.78045685279187
20241022,133.0,135.5,131.0,135.0,1427386,190854720,1235,+2.00,130.71700507614213
20241023,134.5,136.5,131.5,132.0,1558172,207433432,1307,-3.00,127.81218274111674
20241024,134.0,138.5,132.0,132.0,4463966,601222184,3318, 0.00,127.81218274111674
20241025,136.0,137.5,125.0,126.0,7200324,929327182,5421,-6.00,122.00253807106598
20241028,128.0,128.0,123.5,126.0,2054336,258071692,1576, 0.00,122.00253807106598
20241029,126.5,126.5,121.0,123.5,4539794,556050925,3291,-2.50,119.58185279187818
20241030,123.0,123.0,119.5,120.5,3216638,389436532,3019,-3.00,116.67703045685279
20241101,119.0,120.0,116.0,119.5,2576297,303913869,2328,-1.00,115.70875634517766
20241104,119.5,126.5,119.5,121.0,3424619,421350829,2726,+1.50,117.16116751269035
20241105,112.0,113.0,109.0,109.0,6147910,672473638,4348,-12.00,105.54187817258884
20241106,109.0,110.5,101.0,101.0,15998462,1654234434,9944,-8.00,97.79568527918782
20241107,102.5,107.5,101.5,102.0,7220303,748772284,5728,+1.00,98.76395939086294
20241108,102.0,103.0,100.0,100.0,5273876,531431929,3987,-2.00,96.8274111675127
20241111,100.5,101.0,99.3,101.0,2073947,207820185,1746,+1.00,97.79568527918782
20241112,101.0,101.0,98.2,98.4,2797330,276789822,2486,-2.60,95.27817258883249
20241113,98.7,99.9,97.8,98.4,2156994,212918343,1919, 0.00,95.27817258883249
20241114,99.0,99.4,97.0,97.0,2298993,224725376,2210,-1.40,93.9225888324873
20241115,97.9,100.5,97.5,99.1,2460349,243883486,1968,+2.10,95.95596446700507
20241118,99.9,101.0,97.1,97.1,3421813,337618054,2561,-2.00,94.01941624365482
20241119,98.1,99.6,97.6,99.2,968736,95651705,868,+2.10,96.05279187817258
20241120,100.5,100.5,97.9,98.0,1513053,148950291,1358,-1.20,94.89086294416244
20241121,98.8,100.5,98.0,99.2,1599895,159246585,1319,+1.20,96.05279187817258
20241122,99.5,100.5,99.2,99.7,1353738,135129885,1020,+0.50,96.53692893401015
20241125,100.0,104.5,100.0,101.5,2333696,239033081,1806,+1.80,98.27982233502539
20241126,102.0,109.0,101.5,104.5,6557857,691577043,4731,+3.00,101.18464467005076
20241127,105.0,106.0,103.0,103.5,2981430,310686090,3470,-1.00,100.21637055837563
20241128,103.5,103.5,101.0,102.0,1552041,158530720,1562,-1.50,98.76395939086294
20241129,101.0,102.5,100.0,102.0,1530869,155200402,1202, 0.00,98.76395939086294
20241202,102.0,103.5,100.0,100.0,1519720,153087207,1366,-2.00,96.8274111675127
20241203,101.0,102.5,100.5,100.5,1112884,112551199,854,+0.50,97.31154822335026
20241204,101.0,102.0,99.9,101.0,1817927,182927314,1153,+0.50,97.79568527918782
20241205,101.5,102.5,100.0,101.0,1141620,115590846,928, 0.00,97.79568527918782
20241206,101.5,103.5,98.1,98.4,3164941,316192679,2708,-2.60,95.27817258883249
20241209,98.7,99.8,97.9,99.7,939269,93167548,907,+1.30,96.53692893401015
20241210,100.0,102.0,98.2,98.8,1599898,159367587,1650,-0.90,95.66548223350253
20241211,98.8,100.0,97.8,98.7,1157638,114190847,1163,-0.10,95.56865482233502
20241212,99.5,100.5,97.6,97.6,1423179,140690411,1262,-1.10,94.50355329949238
20241213,97.6,98.6,94.8,95.5,2226786,213386161,2115,-2.10,92.47017766497461
20241216,95.9,96.0,93.0,93.0,1837404,172804899,1884,-2.50,90.0494923857868
20241217,93.0,95.2,93.0,94.9,1003356,94833307,1232,+1.90,91.88921319796955
20241218,95.3,95.5,93.2,95.0,1237679,116477346,1040,+0.10,91.98604060913705
20241219,93.5,95.1,92.8,94.9,787853,74225147,704,-0.10,91.88921319796955
20241220,94.9,95.5,92.5,92.7,1055204,98743275,1098,-2.20,89.75901015228426
20241223,93.8,95.4,93.8,94.9,730878,69337260,673,+2.20,91.88921319796955
20241224,96.0,97.5,94.7,94.8,911430,87345850,859,-0.10,91.79238578680203
20241225,96.0,96.8,95.4,95.5,614314,58906206,675,+0.70,92.47017766497461
20241226,95.5,96.4,95.0,95.4,416895,39864305,423,-0.10,92.37335025380712
20241227,95.4,96.2,95.1,95.5,441853,42257233,407,+0.10,92.47017766497461
20241230,95.0,95.9,94.6,95.0,374376,35673801,321,-0.50,91.98604060913705
