date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20241015,382.5,398.0,342.0,342.0,1768013,655109351,2009,-38.0,309.9746466680675
20241016,336.0,339.0,318.5,339.0,3208550,1054429770,2610,-3.0,307.25557082010204
20241017,339.0,350.0,330.0,336.5,1254656,426033925,1312,-2.5,304.98967428013077
20241018,340.0,340.0,333.0,339.5,617878,208464207,749,3.0,307.7087501280963
20241021,344.5,355.0,339.5,339.5,998974,346055082,1039,0.0,307.7087501280963
20241022,338.5,352.5,335.0,352.5,631419,217251745,746,13.0,319.4914121359468
20241023,351.0,363.5,351.0,362.0,1091893,392971217,1146,9.5,328.1018189878376
20241024,351.0,353.0,330.5,345.0,1729081,591603717,1590,-17.0,312.69372251603306
20241025,345.0,364.0,331.0,360.0,15129839,5283822235,13629,15.0,326.2891017558606
20241028,360.0,360.0,324.0,324.0,8064930,2692805079,7153,-36.0,293.6601915802745
20241029,316.0,331.0,300.5,330.5,13906306,4444376532,10949,6.5,299.55152258419974
20241030,330.0,333.0,312.0,322.5,9431568,3054704822,7948,-8.0,292.3006536562918
20241101,308.5,352.0,308.5,343.0,10904554,3633770107,9178,20.5,310.8810052840561
20241104,347.0,360.0,342.0,355.0,1184531,416823214,1732,12.0,321.75730867591807
20241105,356.0,370.0,356.0,364.0,793902,291095333,1133,9.0,329.9145362198146
20241106,369.0,370.0,363.5,367.0,511056,187094489,671,3.0,332.63361206778006
20241107,370.0,380.0,368.0,376.5,873889,327543335,1107,9.5,341.24401891967085
20241108,385.5,386.5,367.0,375.0,738015,275580996,900,-1.5,339.88448099568814
20241111,375.0,381.5,375.0,380.0,388800,147717952,600,5.0,344.4162740756306
20241112,372.5,374.0,360.0,374.0,847254,310202486,1035,-6.0,338.97812237969964
20241113,370.5,372.0,337.5,337.5,1484594,516576460,1611,-36.5,305.89603289611927
20241114,336.5,336.5,319.0,333.5,1065318,347704081,1158,-4.0,302.27059843216534
20241115,333.5,338.0,322.0,338.0,643854,210373607,620,4.5,306.34921220411354
20241118,325.0,325.0,304.5,304.5,1786488,553798894,1639,-33.5,275.9861985684987
20241119,300.5,334.5,299.5,334.5,1426001,458125433,1176,30.0,303.1769570481538
20241120,345.0,367.5,335.0,358.0,18646845,6580997206,14540,23.5,324.47638452388355
20241121,358.0,371.0,345.0,368.5,11611696,4182276955,9908,10.5,333.99314999176283
20241122,369.5,372.5,354.5,357.5,8142205,2940250368,7141,-11.0,324.0232052158893
20241125,359.0,380.0,353.0,362.0,11149306,4091172547,9211,4.5,328.1018189878376
20241126,359.0,359.5,335.0,341.5,7849912,2699518591,7042,-20.5,309.52146736007325
20241127,339.0,341.5,330.5,334.0,630878,211569589,646,-7.5,302.7237777401595
20241128,335.0,335.0,315.5,322.0,810620,260627509,723,-12.0,291.8474743482975
20241129,318.0,343.0,318.0,343.0,522584,174694567,586,21.0,310.8810052840561
20241202,341.0,348.0,340.0,343.0,526958,180895141,707,0.0,310.8810052840561
20241203,350.0,357.0,350.0,355.0,842430,299049928,911,12.0,321.75730867591807
20241204,358.0,369.5,358.0,369.5,992731,363154786,1424,14.5,334.89950860775133
20241205,376.0,376.0,367.5,369.5,578892,213820789,716,0.0,334.89950860775133
20241206,359.5,366.5,359.5,361.0,523161,190077833,728,-8.5,327.1954603718491
20241209,361.0,361.0,346.0,346.0,543247,190794477,822,-15.0,313.6000811320215
20241210,346.0,355.5,340.5,355.5,362338,125747410,547,9.5,322.21048798391234
20241211,348.5,361.0,348.5,354.0,662419,236136111,545,-1.5,320.8509500599295
20241212,360.0,366.0,360.0,366.0,1124301,409619382,1012,12.0,331.72725345179157
20241213,375.0,399.5,356.5,358.0,16619802,6277232330,14908,-8.0,324.47638452388355
20241216,363.0,367.5,338.0,362.5,10646180,3779813100,9313,4.5,328.5549982958318
20241217,359.0,366.0,344.5,356.5,6202417,2198637327,5706,-6.0,323.11684659990084
20241218,354.5,355.0,348.0,350.0,688037,241515056,601,-6.5,317.2255155959756
20241219,341.0,354.5,341.0,354.5,345113,120878218,363,4.5,321.30412936792385
20241220,349.5,356.0,343.0,347.0,527267,182664485,599,-7.5,314.50643974801
20241223,350.5,354.0,348.0,352.5,296425,104349703,384,5.5,319.4914121359468
20241224,358.0,359.0,351.0,351.0,371031,131979439,423,-1.5,318.1318742119641
20241225,355.5,367.0,354.0,367.0,780203,283515328,828,16.0,332.63361206778006
20241226,372.0,375.0,368.0,375.0,682130,254321827,994,8.0,339.88448099568814
20241227,377.5,386.0,377.5,383.0,878744,336539685,1004,8.0,347.13534992359615
20241230,381.5,388.0,381.5,383.0,461197,177496730,634,0.0,347.13534992359615
20241231,385.5,388.0,383.5,387.0,552636,213770253,732,4.0,350.76078438755013
20250102,379.0,379.0,363.0,366.0,587841,217223001,764,-21.0,331.72725345179157
20250103,368.0,370.0,362.5,365.5,355665,130561472,466,-0.5,331.27407414379735
20250106,370.5,370.5,365.5,366.5,339371,124720649,403,1.0,332.18043275978584
20250107,368.5,373.5,368.5,371.5,338726,125664753,411,5.0,336.7122258397284
20250108,369.0,373.5,368.5,372.5,423520,157387119,445,1.0,337.6185844557168
20250109,377.5,384.5,377.0,380.5,732527,279069337,927,8.0,344.86945338362483
20250110,383.0,396.5,383.0,395.0,869559,340696950,1227,14.5,358.01165331545815
20250113,395.0,395.0,365.0,368.5,922813,344628681,1019,-26.5,333.99314999176283
20250114,368.0,394.5,368.0,394.5,541723,208813925,693,26.0,357.5584740074638
20250115,401.0,421.5,401.0,420.0,1820672,754481145,2115,25.5,380.6706187151707
20250116,447.5,462.0,424.0,462.0,9425301,4195483608,8349,42.0,418.7376805866877
20250117,470.0,506.0,453.5,487.0,16840531,8007069422,15625,25.0,441.3966459864003
20250120,480.5,498.0,471.0,493.0,9048807,4429307673,8186,6.0,446.83479768233127
20250121,490.0,512.0,481.5,501.0,8890431,4434573245,8422,8.0,454.0856666102393
20250122,500.0,529.0,497.5,529.0,1328788,688072333,1573,28.0,479.4637078579173
20250203,477.0,477.0,476.5,476.5,1411818,673188971,1429,-52.5,431.879880518521
20250204,485.0,485.0,445.0,449.5,1709026,781875861,1834,-27.0,407.40819788683143
20250205,450.0,453.0,440.0,453.0,983966,440643440,1145,3.5,410.5804530427912
20250206,469.0,480.0,465.0,473.0,722457,340418860,709,20.0,428.70762536256126
20250207,471.0,490.0,469.0,490.0,410203,198560232,646,17.0,444.11572183436573
20250210,488.0,488.0,480.0,483.0,261573,126526117,437,-7.0,437.7712115224462
20250211,490.5,511.0,490.5,507.0,521356,262171105,911,24.0,459.52381830617026
20250212,512.0,512.0,471.5,471.5,820711,394690554,1642,-35.5,427.3480874385785
20250213,473.0,478.0,473.0,474.0,406076,193016326,502,2.5,429.61398397854975
20250214,495.0,497.5,474.0,476.5,634695,308357330,825,2.5,431.879880518521
20250217,485.0,496.5,483.0,496.5,700808,344546262,838,20.0,450.00705283829103
20250218,502.0,508.0,466.0,484.0,6981574,3416142829,7675,-12.5,438.6775701384347
20250219,481.0,497.0,477.0,479.5,3545483,1718352348,3884,-4.5,434.5989563664865
20250220,473.0,483.0,436.5,448.0,5122775,2320773544,6404,-31.5,406.0486599628487
20250221,445.0,463.0,437.0,454.5,2852693,1282238635,3348,6.5,411.93999096677396
20250224,450.0,462.0,441.0,462.0,1787740,808198908,2087,7.5,418.7376805866877
20250225,451.0,455.5,434.5,439.0,3121539,1381241799,3712,-23.0,397.89143241895215
20250226,432.0,445.0,425.5,430.5,2453831,1068384612,2875,-8.5,390.1873841830499
20250227,428.5,435.0,387.5,391.5,8977423,3586822490,9927,-39.0,354.8393981594984
20250303,380.0,381.5,352.5,352.5,7645048,2772667502,8710,-39.0,319.4914121359468
20250304,341.0,353.5,335.0,344.0,6740748,2324010806,6819,-8.5,311.78736390004457
20250305,350.0,374.5,337.0,363.5,8131238,2927086182,7597,19.5,329.4613569118203
20250306,371.0,398.5,356.5,389.5,11293643,4276024995,10463,26.0,353.0266809275214
20250307,381.5,381.5,360.0,363.0,1050788,386808181,1086,-26.5,329.0081776038261
20250310,363.0,363.0,331.5,332.0,1345633,456801708,1574,-31.0,300.9110605081825
20250311,299.0,299.0,299.0,299.0,1327623,396966896,1507,-33.0,271.00122618056196
20250312,310.5,317.5,280.0,286.5,1506917,449980450,1936,-12.5,259.67174348070574
20250313,295.0,301.0,292.0,292.0,914153,270145601,1270,5.5,264.6567158686425
20250314,294.0,312.0,287.0,312.0,632676,189610745,780,20.0,282.7838881884125
20250317,322.0,334.0,322.0,327.5,710282,233066726,990,15.5,296.83244673623426
20250318,338.0,338.0,319.0,323.0,699890,225715817,717,-4.5,292.75383296428595
20250319,325.0,325.0,307.0,307.0,744206,233448552,905,-16.0,278.25209510847003
20250320,319.0,337.5,319.0,337.5,692276,229432313,878,30.5,305.89603289611927
20250321,347.0,357.0,322.0,353.0,13120331,4483100837,11961,15.5,319.944591443941
20250324,363.0,374.0,333.0,333.0,6961309,2481881851,7768,-20.0,301.817419124171
20250325,347.0,356.5,342.0,343.0,5135867,1791406134,5546,10.0,310.8810052840561
20250326,347.0,352.0,334.0,334.0,2816861,961860640,5272,-9.0,302.7237777401595
20250327,325.0,334.0,319.5,320.0,2526596,821922821,4433,-14.0,290.0347571163205
20250328,317.0,328.0,310.0,314.0,3160954,1002414450,4384,-6.0,284.5966054203895
20250331,292.0,302.0,283.0,283.0,5679539,1648424068,5816,-31.0,256.499488324746
20250401,290.0,291.0,272.0,287.0,7225634,2045192067,6175,4.0,260.12492278869996
20250402,288.5,294.0,278.5,289.0,4298492,1233369385,4000,2.0,261.93764002067695
20250407,260.5,260.5,260.5,260.5,58721,15296760,264,-28.5,236.10641946500468
20250408,234.5,234.5,234.5,234.5,461469,108214373,719,-26.0,212.5410954493036
20250409,211.5,211.5,211.5,211.5,401323,84879715,601,-23.0,191.6948472815681
20250410,232.5,232.5,226.5,232.5,5181843,1200692087,2782,21.0,210.72837821732662
20250411,209.5,225.0,209.5,220.0,4418082,944809651,3557,-12.5,199.39889551747035
20250414,232.5,242.0,231.0,237.5,8134121,1944449164,7147,17.5,215.26017129726912
20250415,240.0,261.0,240.0,261.0,5422539,1367418933,5754,23.5,236.55959877299892
20250416,256.5,263.5,242.0,243.0,8057229,2035800757,6721,-18.0,220.2451436852059
20250417,245.0,249.0,234.0,248.5,6800670,1652538155,5545,5.5,225.23011607314265
20250418,245.0,248.0,239.0,243.5,4130255,1004071949,3725,-5.0,220.69832299320015
20250421,241.5,241.5,220.0,228.5,7779513,1788382246,13516,-15.0,207.1029437533726
20250422,233.5,240.0,227.5,227.5,1177384,276598911,1268,-1.0,206.19658513738412
20250423,243.5,250.0,243.0,250.0,2213760,548910169,2089,22.5,226.5896539971254
20250424,247.5,248.5,243.0,248.5,768857,189013985,834,-1.5,225.23011607314265
20250425,262.5,262.5,251.5,252.5,793889,203306149,933,4.0,228.85555053709663
20250428,254.0,265.0,253.5,263.0,769930,201603621,1448,10.5,238.37231600497591
20250429,266.0,274.0,263.0,274.0,583666,156347991,842,11.0,248.34226078084941
20250430,274.0,275.0,262.5,262.5,570104,152757522,1125,-11.5,237.91913669698167
20250502,270.0,278.0,270.0,278.0,765463,210241197,1092,15.5,251.96769524480342
20250505,284.5,284.5,250.5,255.0,1075415,280803182,1410,-23.0,231.12144707706793
20250506,254.5,267.5,253.0,267.5,672971,175987453,731,12.5,242.45092977692417
20250507,269.0,273.0,247.5,251.5,6510729,1680673869,7961,-16.0,227.94919192110817
20250508,253.0,263.5,252.0,257.0,6393770,1646911177,6172,5.5,232.93416430904492
20250509,263.0,282.5,261.0,282.5,7045275,1961617982,5412,25.5,256.04630901675165
20250512,290.0,303.0,286.5,292.5,11290844,3325393810,9839,10.0,265.1098951766367
20250513,304.0,309.5,293.0,297.0,7129015,2139418025,6128,4.5,269.18850894858497
20250514,306.0,309.0,296.0,303.0,9193184,2793578073,7896,6.0,274.626660644516
20250515,320.0,321.5,308.0,310.0,9864376,3097977543,8412,7.0,280.97117095643546
20250516,306.0,310.0,304.5,306.0,600419,184516225,649,-4.0,277.34573649248154
20250519,304.0,304.0,287.0,288.5,756823,220601284,843,-17.5,261.4844607126827
20250520,290.5,290.5,280.0,281.0,719928,204364075,708,-7.5,254.68677109276896
20250521,286.0,292.0,284.0,292.0,706770,202524833,614,11.0,264.6567158686425
20250522,287.0,287.0,282.0,284.5,353250,100351949,415,-7.5,257.8590262487287
20250523,289.5,295.0,287.0,289.5,282968,82634158,454,5.0,262.39081932867117
20250526,291.0,296.0,291.0,296.0,234714,69129440,310,6.5,268.2821503325965
20250527,294.5,294.5,284.0,286.5,153482,44098286,342,-9.5,259.67174348070574
20250528,290.0,290.0,284.0,284.0,181402,51848889,291,-2.5,257.4058469407345
20250529,292.0,294.5,286.0,294.5,335674,98377360,423,10.5,266.9226124086137
20250602,289.0,289.0,276.5,280.0,392503,110197284,432,-14.5,253.7804124767804
20250603,284.5,286.0,282.5,283.0,386086,109618074,317,3.0,256.499488324746
20250604,288.0,301.5,279.0,287.0,6295777,1826747742,6877,4.0,260.12492278869996
20250605,288.5,289.5,258.5,261.0,6138331,1663092380,7354,-26.0,236.55959877299892
20250606,259.0,259.5,241.5,254.0,9426007,2367366520,10651,-7.0,230.2150884610794
20250609,254.0,263.0,250.5,262.0,5518012,1421611323,5197,8.0,237.46595738898736
20250610,265.0,288.0,261.0,288.0,5872352,1610682954,5450,26.0,261.03128140468846
20250611,293.0,316.5,290.5,316.5,10350189,3193153581,9437,28.5,286.86250196036076
20250612,320.0,334.5,316.5,326.5,16181928,5252978446,14050,10.0,295.9260881202457
20250613,322.0,330.0,320.0,324.0,7749299,2518181892,6732,-2.5,293.6601915802745
20250616,320.0,327.0,319.5,321.0,887195,286544852,818,-3.0,290.941115732309
20250617,324.5,324.5,308.0,310.0,916742,286126829,908,-11.0,280.97117095643546
20250618,312.0,315.5,309.5,315.5,578489,180783145,581,5.5,285.95614334437226
20250619,316.0,322.0,313.5,318.5,261225,83098557,326,3.0,288.67521919233775
20250620,315.0,319.0,311.0,319.0,608131,192641569,475,0.5,289.128398500332
20250623,310.5,315.0,309.0,311.0,369715,115083356,389,-8.0,281.87752957242395
20250624,318.5,333.5,318.5,333.5,804391,264970429,1165,22.5,302.27059843216534
20250625,338.0,342.0,337.5,337.5,813887,276091976,830,4.0,305.89603289611927
20250626,343.0,347.0,343.0,346.0,955119,329914903,871,8.5,313.6000811320215
20250627,350.0,350.0,340.5,346.0,614895,212284860,834,0.0,313.6000811320215
20250630,352.0,353.5,316.0,327.5,7890908,2631113058,9881,-18.5,296.83244673623426
20250701,331.0,356.5,329.0,329.5,7865993,2683216911,8695,2.0,298.64516396821125
20250702,328.5,332.5,319.0,321.5,3466611,1127280060,4319,-8.0,291.3942950403033
20250703,325.5,330.5,318.0,321.0,3006950,971026099,3154,-0.5,290.941115732309
20250704,322.5,334.5,315.0,316.0,5391650,1754736322,5817,-5.0,286.4093226523665
20250707,317.0,323.5,310.0,316.0,4389928,1389473158,4609,0.0,286.4093226523665
20250708,314.5,316.5,307.0,316.5,3132172,980332951,3162,0.5,286.86250196036076
20250709,321.0,348.0,318.5,348.0,5635299,1903321404,5897,31.5,315.41279836399855
20250710,349.5,374.0,348.0,362.0,13563589,4854334149,12528,14.0,328.1018189878376
20250711,363.0,371.5,345.0,345.0,7608934,2733356092,7720,-17.0,312.69372251603306
20250714,348.0,348.0,338.0,338.0,417362,142702720,512,0.0,306.79386068476975
20250715,339.5,354.0,339.5,353.0,600029,209902126,572,15.0,320.40897284533645
20250716,355.0,358.0,346.5,358.0,950035,334931183,761,5.0,324.9473435655254
20250717,359.0,359.0,352.0,353.5,263022,93158815,349,-4.5,320.8628099173554
20250718,354.0,355.0,348.5,353.0,382123,134850284,515,-0.5,320.40897284533645
20250721,355.0,356.0,349.5,356.0,355406,125741278,436,3.0,323.13199527744985
20250722,356.0,357.5,342.5,346.0,477402,167542016,587,-10.0,314.05525383707203
20250723,346.0,355.0,346.0,354.0,278841,98465254,402,8.0,321.3166469893743
20250724,360.0,370.0,360.0,369.5,770969,283129182,1057,15.5,335.3855962219599
20250725,371.0,385.5,365.0,385.5,1082791,410364740,1504,16.0,349.90838252656437
20250728,395.0,417.0,379.0,402.0,11258526,4468341010,11712,16.5,364.88500590318773
20250729,398.0,416.5,383.5,387.5,10991641,4404095034,11709,-14.5,351.7237308146399
20250730,390.0,397.0,373.0,373.0,6533291,2503685741,7116,-14.5,338.5624557260921
20250731,378.5,410.0,377.0,410.0,7204701,2877674731,7665,37.0,372.14639905548995
20250801,400.0,416.0,395.5,395.5,11165155,4525746346,11289,-14.5,358.9851239669421
20250804,390.5,391.0,380.0,390.0,746116,287820986,867,-5.5,353.9929161747343
20250805,400.0,400.0,393.0,393.5,354650,140210128,445,3.5,357.1697756788666
20250806,393.0,393.0,386.0,387.0,308393,119722072,575,-6.5,351.26989374262104
20250807,391.5,391.5,384.0,387.5,443725,171815226,621,0.5,351.7237308146399
20250808,390.0,390.5,383.0,384.5,404098,156302638,591,-3.0,349.00070838252657
20250811,383.5,388.0,382.5,386.5,382597,147684324,438,2.0,350.8160566706021
20250812,391.0,399.5,390.0,398.0,513194,203295073,646,11.5,361.2543093270366
20250813,402.0,402.0,392.0,395.0,657508,259482560,717,-3.0,358.53128689492326
20250814,400.0,413.0,398.0,412.5,1614076,655791398,1635,17.5,374.4155844155844
20250815,420.0,452.0,417.0,452.0,1597331,687536949,1931,39.5,410.2687131050767
20250818,465.0,497.0,463.0,497.0,9166202,4435951110,10232,45.0,451.11404958677684
20250819,515.0,532.0,494.5,494.5,16644595,8526953712,17505,-2.5,448.8448642266824
20250820,489.0,506.0,462.0,463.0,10535211,5076764714,12637,-31.5,420.2531286894923
20250821,470.5,493.5,463.0,464.5,8480412,4050840240,9587,1.5,421.614639905549
20250822,472.0,479.5,433.5,434.0,9072830,4118175654,12103,-30.5,393.93057851239666
20250825,446.0,460.0,444.0,454.0,980040,443977674,1194,20.0,412.0840613931523
20250826,460.0,463.5,455.0,460.5,476301,219385301,670,6.5,417.9839433293979
20250827,468.0,468.0,464.0,466.0,672698,313532944,824,5.5,422.97615112160565
20250828,466.0,466.0,456.0,456.0,590313,272442926,874,-10.0,413.89940968122784
20250829,466.5,480.0,466.5,480.0,802057,380221297,1113,24.0,435.68358913813455
20250901,479.0,481.0,445.0,459.0,837382,383153301,1168,-21.0,416.6224321133412
20250902,466.0,473.0,457.0,469.0,541465,251744138,814,10.0,425.699173553719
20250903,476.0,487.0,475.0,487.0,978146,472042351,1256,18.0,442.037308146399
20250904,497.5,497.5,483.0,483.0,797736,389631498,1154,-4.0,438.40661157024795
20250905,491.0,498.0,486.0,491.0,888189,438510942,1321,8.0,445.6680047225502
20250908,505.0,518.0,485.0,501.0,8893743,4486601507,10443,10.0,454.744746162928
20250909,507.0,510.0,468.5,473.0,5435507,2644264205,8141,-28.0,429.32987012987013
20250910,475.5,484.5,462.5,476.0,4074667,1938606623,5073,3.0,432.05289256198347
20250911,486.0,504.0,479.0,481.5,5389023,2646586259,7748,5.5,437.0451003541912
20250912,490.5,500.0,469.0,469.0,4690461,2269796330,5820,-12.5,425.699173553719
20250915,469.0,470.0,441.5,455.5,4452667,2011822437,6008,-13.5,413.44557260920897
20250916,460.5,480.0,455.0,475.5,2947929,1381688601,4196,20.0,431.5990554899646
20250917,475.5,497.5,472.0,489.0,5281104,2577263599,6345,13.5,443.85265643447457
20250918,489.5,492.5,475.0,478.0,3263188,1574663710,3973,-11.0,433.868240850059
20250919,479.0,500.0,478.5,480.0,5477206,2670546114,9992,2.0,435.68358913813455
20250922,480.0,484.0,476.5,481.0,361571,173453273,533,1.0,436.59126328217235
20250923,484.0,484.0,476.0,476.0,450281,215849987,669,-5.0,432.05289256198347
20250924,479.0,479.0,453.0,458.0,590204,270900133,1236,-18.0,415.7147579693034
20250925,459.5,464.5,453.0,458.5,234836,107626769,487,0.5,416.1685950413223
20250926,449.5,449.5,431.0,444.0,654142,287039366,1383,-14.5,403.0073199527745
20250930,440.0,455.0,440.0,455.0,257056,115916965,399,11.0,412.9917355371901
20251001,460.5,463.0,453.0,455.5,223248,102125410,363,0.5,413.44557260920897
20251002,466.0,467.5,460.5,465.0,344547,159853622,431,9.5,422.06847697756785
20251003,459.5,468.0,459.5,468.0,332810,154742525,396,3.0,424.79149940968125
20251007,472.0,482.0,472.0,482.0,483791,230815582,713,14.0,437.49893742621015
20251008,469.5,498.0,466.0,489.0,4628296,2251299311,5647,7.0,443.85265643447457
20251009,491.5,495.5,460.0,462.0,3792309,1804973729,6493,-27.0,419.3454545454546
20251013,417.0,446.0,417.0,425.5,4596776,1972347552,7425,-36.5,386.2153482880756
20251014,435.5,436.0,385.5,389.0,7243007,2943109059,10527,-36.5,353.0852420306966
20251015,392.0,396.5,381.0,392.0,2893160,1123366725,4560,3.0,355.8082644628099
20251016,395.0,411.5,393.5,403.0,2714785,1098822466,3545,11.0,365.7926800472255
20251017,400.0,402.5,391.0,398.0,1498567,595002088,2513,-5.0,361.2543093270366
20251020,399.5,437.5,398.5,437.5,4753675,2013962511,5921,39.5,397.10743801652893
20251021,446.0,449.0,424.0,427.5,6735855,2948465230,7128,-10.0,388.0306965761511
20251022,424.5,431.0,411.0,411.0,3238955,1354272864,4174,-16.5,373.05407319952775
