date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190319,42.25,42.4,42.2,42.25,125380,5302863,90,0.0,34.65961106886661
20190320,42.25,42.35,42.1,42.35,182504,7710365,118,0.1,34.74164565127814
20190321,42.15,42.3,41.95,42.0,160294,6748848,109,-0.35,34.45452461283781
20190322,42.15,42.15,41.8,42.05,73941,3100973,57,0.05,34.49554190404358
20190325,41.8,42.0,41.6,41.6,78751,3286611,62,-0.45,34.126386283191735
20190326,41.65,41.75,41.5,41.75,60010,2494311,44,0.15,34.24943815680902
20190327,41.75,42.05,41.6,42.05,42244,1767007,41,0.3,34.49554190404358
20190328,42.05,42.05,41.85,41.85,17156,718576,22,-0.2,34.33147273922055
20190329,41.7,42.0,41.7,42.0,51648,2159734,41,0.15,34.45452461283781
20190401,41.9,42.0,41.75,41.9,60893,2548384,58,-0.1,34.3724900304263
20190402,41.8,41.9,41.75,41.9,51068,2135427,41,0.0,34.3724900304263
20190403,41.9,41.9,41.75,41.8,40851,1708678,37,-0.1,34.29045544801478
20190408,41.8,42.0,41.8,41.85,91938,3850153,61,0.05,34.33147273922055
20190409,42.0,42.0,41.85,41.9,71009,2978722,50,0.05,34.3724900304263
20190410,42.1,42.9,41.9,42.9,165897,7037389,151,1.0,35.192835854541485
20190411,42.8,42.9,42.4,42.45,159816,6828284,126,-0.45,34.82368023368965
20190412,42.95,42.95,42.5,42.5,64314,2742277,52,0.05,34.86469752489541
20190415,42.6,42.95,42.6,42.9,140221,5996866,101,0.4,35.192835854541485
20190416,43.0,43.0,42.65,42.7,99283,4248517,59,-0.2,35.02876668971845
20190417,42.5,43.0,42.3,42.95,211357,9013837,172,0.25,35.23385314574724
20190418,42.75,42.75,42.5,42.5,116753,4969801,88,-0.45,34.86469752489541
20190419,42.75,42.8,42.55,42.55,87858,3749975,73,0.05,34.90571481610117
20190422,42.6,42.6,42.4,42.45,22884,972073,29,-0.1,34.82368023368965
20190423,42.5,42.5,42.3,42.5,24356,1031206,23,0.05,34.86469752489541
20190424,42.3,42.5,42.1,42.1,58000,2448950,48,-0.4,34.53655919524934
20190425,42.1,42.1,41.95,42.0,63999,2687653,53,-0.1,34.45452461283781
20190426,41.9,41.9,41.7,41.7,178011,7432107,69,-0.3,34.208420865603266
20190429,41.7,42.0,41.7,41.75,48165,2009895,39,0.05,34.24943815680902
20190430,41.9,42.05,41.75,41.75,34070,1425071,27,0.0,34.24943815680902
20190502,42.45,42.45,41.8,42.25,80036,3361257,74,0.5,34.65961106886661
20190503,42.2,42.2,41.9,42.0,35370,1486940,26,-0.25,34.45452461283781
20190506,42.0,42.05,41.8,41.95,65873,2764527,49,-0.05,34.41350732163206
20190507,41.95,42.05,41.95,42.0,23950,1005798,26,0.05,34.45452461283781
20190508,41.9,42.3,41.9,42.2,68363,2876396,66,0.2,34.618593777660855
20190509,42.4,42.45,42.05,42.05,75570,3189040,50,-0.15,34.49554190404358
20190510,42.1,42.25,42.05,42.05,56000,2357900,41,0.0,34.49554190404358
20190513,42.0,42.05,41.85,42.0,164700,6908910,95,-0.05,34.45452461283781
20190514,41.9,42.55,41.8,42.5,176551,7465839,135,0.5,34.86469752489541
20190515,42.5,42.65,42.5,42.65,111429,4741963,80,0.15,34.98774939851268
20190516,43.2,44.4,43.2,43.9,577323,25281961,360,1.25,36.01318167865667
20190517,44.8,44.8,44.1,44.25,274234,12156777,180,0.35,36.30030271709698
20190520,44.05,46.0,44.05,45.75,635129,28941366,389,1.5,37.53082145326976
20190521,46.0,46.45,45.75,45.9,931700,42924917,517,0.15,37.653873326887044
20190522,46.2,46.8,45.95,46.15,735150,34088088,448,0.25,37.85895978291584
20190523,45.95,46.0,45.1,45.7,323075,14729650,263,-0.45,37.489804162064004
20190524,45.7,45.9,45.2,45.2,244076,11106320,188,-0.5,37.07963125000642
20190527,45.5,46.3,45.0,46.15,810031,37153072,491,0.95,37.85895978291584
20190528,46.3,46.7,45.85,46.2,448466,20684686,291,0.05,37.899977074121615
20190529,45.8,46.3,45.8,45.95,590460,27234189,272,-0.25,37.69489061809281
20190530,45.9,47.5,45.9,47.5,1105192,51834683,642,1.55,38.966426645471344
20190531,47.6,47.6,46.8,47.3,774418,36542914,506,-0.2,38.8023574806483
20190603,47.2,47.3,46.8,47.3,458410,21561258,261,0.0,38.8023574806483
20190604,48.0,48.0,46.8,46.8,447589,21125564,275,-0.5,38.39218456859071
20190605,46.85,47.1,45.95,46.1,305014,14119091,201,-0.7,37.817942491710085
20190606,46.3,46.3,45.85,45.95,157613,7249540,107,-0.15,37.69489061809281
20190610,46.05,46.45,45.75,46.3,165524,7630004,109,0.35,37.98201165653312
20190611,46.25,46.25,44.9,44.9,487363,22181109,257,-1.4,36.83352750277186
20190612,45.1,45.35,44.3,44.9,351045,15668304,195,0.0,36.83352750277186
20190613,44.9,45.6,44.9,45.6,107371,4857945,87,0.7,37.40776957965248
20190614,45.6,46.3,45.55,46.0,173549,7963404,121,0.4,37.73590790929857
20190617,46.0,46.5,45.85,46.5,226954,10466271,131,0.5,38.14608082135616
20190618,46.5,46.55,45.75,45.95,242960,11236819,118,-0.55,37.69489061809281
20190619,46.0,46.8,45.75,46.8,383353,17721146,265,0.85,38.39218456859071
20190620,46.9,46.9,46.5,46.8,230166,10764523,141,0.0,38.39218456859071
20190621,46.7,47.0,46.55,46.8,236182,11068579,109,0.0,38.39218456859071
20190624,46.3,47.3,46.3,46.95,338591,15935405,224,0.15,38.515236442208
20190625,46.45,47.15,46.45,47.0,97712,4585595,65,0.05,38.55625373341374
20190626,47.0,47.0,46.45,47.0,103449,4835988,73,0.0,38.55625373341374
20190627,47.0,47.1,46.25,46.65,156422,7340820,125,-0.35,38.269132694973436
20190628,46.7,46.7,46.4,46.7,135849,6324627,88,0.05,38.3101499861792
20190701,46.8,46.8,46.45,46.5,120015,5598993,63,-0.2,38.14608082135616
20190702,46.55,46.55,46.0,46.5,133581,6175590,97,0.0,38.14608082135616
20190703,46.3,46.5,46.15,46.45,137244,6355620,71,-0.05,38.1050635301504
20190704,46.2,46.7,46.2,46.55,93605,4356009,71,0.1,38.18709811256191
20190705,46.55,47.0,46.55,46.95,146004,6832933,110,0.4,38.515236442208
20190708,46.75,47.1,46.75,46.8,104164,4894571,75,-0.15,38.39218456859071
20190709,46.7,46.75,46.5,46.65,53310,2486159,44,-0.15,38.269132694973436
20190710,46.65,47.2,46.65,47.0,266272,12508549,197,0.35,38.55625373341374
20190711,47.0,47.1,47.0,47.0,97559,4587424,74,0.0,38.55625373341374
20190712,46.85,47.0,46.6,46.8,73823,3453390,62,-0.2,38.39218456859071
20190715,47.0,47.6,46.9,47.5,243616,11514490,148,0.7,38.966426645471344
20190716,47.45,47.55,47.3,47.45,152359,7230766,92,-0.05,38.9254093542656
20190717,47.45,47.55,47.1,47.5,199032,9432510,150,0.05,38.966426645471344
20190718,47.45,47.55,47.2,47.5,96400,4568378,72,0.0,38.966426645471344
20190719,47.5,47.55,47.2,47.45,141992,6730118,87,-0.05,38.9254093542656
20190722,47.5,47.8,47.3,47.4,124195,5898642,75,-0.05,38.88439206305981
20190723,47.4,47.4,47.15,47.15,74104,3497238,66,-0.25,38.679305607031026
20190724,47.15,47.15,46.25,46.3,388820,18170490,240,-0.85,37.98201165653312
20190725,46.3,46.7,46.3,46.65,135091,6288931,90,0.35,38.269132694973436
20190726,46.55,46.75,46.35,46.55,396008,18443621,197,-0.1,38.18709811256191
20190729,45.25,45.45,45.25,45.45,186747,8468712,136,0.0,38.52616224674671
20190730,45.4,45.45,45.3,45.35,70400,3194157,48,-0.1,38.44139621320051
20190731,45.3,45.3,44.5,44.5,189460,8488773,139,-0.85,37.720884928057835
20190801,44.5,44.5,43.2,43.25,307412,13376397,198,-1.25,36.66130950873036
20190802,43.2,43.2,42.7,43.1,76560,3291185,62,-0.15,36.53416045841107
20190805,42.95,43.2,42.95,43.0,84295,3630243,63,-0.1,36.44939442486486
20190806,42.6,42.9,42.1,42.9,141438,6008276,94,-0.1,36.36462839131868
20190807,43.1,43.35,42.65,42.65,114477,4923188,111,-0.25,36.15271330745318
20190808,43.05,43.05,42.8,42.85,25817,1107403,29,0.2,36.322245374545574
20190812,42.6,42.95,42.6,42.7,93334,3987259,77,-0.15,36.19509632422628
20190813,42.7,42.7,42.25,42.25,89317,3788689,80,-0.45,35.81364917326839
20190814,42.3,42.45,42.1,42.35,83605,3534867,75,0.1,35.89841520681459
20190815,42.1,42.85,42.05,42.55,101620,4314480,85,0.2,36.06794727390698
20190816,42.6,43.2,42.55,43.15,132769,5685445,116,0.6,36.576543475184174
20190819,42.75,43.3,42.75,43.2,133663,5768957,103,0.05,36.618926491957275
20190820,43.2,43.55,43.2,43.45,102367,4444624,68,0.25,36.83084157582277
20190821,43.45,43.5,43.2,43.25,168996,7340476,126,-0.2,36.66130950873036
20190822,44.1,44.35,43.05,43.3,328909,14304611,234,0.05,36.703692525503456
20190823,43.4,43.45,43.15,43.35,38588,1672009,30,0.05,36.74607554227657
20190826,43.0,43.0,42.7,42.7,71495,3061808,65,-0.65,36.19509632422628
20190827,42.7,43.1,42.65,42.65,33003,1411926,31,-0.05,36.15271330745318
20190828,42.65,43.0,42.65,42.7,79718,3410456,72,0.05,36.19509632422628
20190829,42.7,43.1,42.6,42.65,128515,5486258,123,-0.05,36.15271330745318
20190830,42.75,42.85,42.65,42.7,68668,2931886,64,0.05,36.19509632422628
20190902,42.75,42.9,42.75,42.75,57919,2478185,60,0.05,36.23747934099937
20190903,42.95,43.1,42.95,43.05,106361,4574773,80,0.3,36.49177744163796
20190904,43.05,43.5,42.9,43.45,109246,4709730,118,0.4,36.83084157582277
20190905,43.05,43.5,43.05,43.15,46528,2007279,46,-0.3,36.576543475184174
20190906,43.15,43.25,43.1,43.2,37879,1634927,33,0.05,36.618926491957275
20190909,43.55,43.7,43.2,43.3,89192,3868800,94,0.1,36.703692525503456
20190910,43.2,44.2,43.2,43.8,199841,8757541,182,0.5,37.127522693234454
20190911,43.6,44.4,43.6,44.2,210737,9318036,196,0.4,37.46658682741924
20190912,44.25,45.5,44.25,45.4,374964,16893962,284,1.2,38.483779229973614
20190916,45.45,45.8,45.25,45.6,268073,12219026,212,0.2,38.653311297066004
20190917,45.6,45.8,45.45,45.45,261525,11932978,192,-0.15,38.52616224674671
20190918,45.55,46.3,45.55,46.3,461833,21256854,370,0.85,39.246673531889385
20190919,46.4,46.4,45.5,45.55,319033,14639641,263,-0.75,38.610928280292896
20190920,45.5,46.45,45.5,46.2,284089,13105394,224,0.65,39.16190749834318
20190923,46.0,46.45,46.0,46.4,194412,9015630,172,0.2,39.33143956543559
20190924,46.45,46.5,46.3,46.3,186864,8679579,158,-0.1,39.246673531889385
20190925,46.3,46.45,46.05,46.35,198051,9182850,166,0.05,39.28905654866249
20190926,46.35,46.5,46.35,46.45,188559,8757794,164,0.1,39.37382258220868
20190927,46.45,46.45,45.45,45.95,209694,9675864,181,-0.5,38.9499924144777
20191001,46.0,46.45,46.0,46.05,203835,9451800,166,0.1,39.03475844802389
20191002,45.9,46.05,45.75,45.8,38301,1756540,31,-0.25,38.82284336415839
20191003,45.4,45.65,45.15,45.2,70470,3199093,54,-0.6,38.31424716288121
20191004,45.1,45.5,44.55,44.65,144358,6493779,113,-0.55,37.848033978377124
20191007,44.6,45.0,44.5,44.95,69237,3101128,47,0.3,38.10233207901572
20191008,44.95,45.0,44.65,44.8,26800,1202836,34,-0.15,37.97518302869642
20191009,44.8,44.85,44.7,44.7,63260,2829455,67,-0.1,37.89041699515023
20191014,44.8,45.3,44.75,45.3,107638,4855310,87,0.6,38.399013196427404
20191015,45.3,46.0,45.3,45.8,160682,7357946,125,0.5,38.82284336415839
20191016,45.8,46.4,45.8,46.05,260328,12015853,213,0.25,39.03475844802389
20191017,46.05,46.4,46.05,46.35,87308,4034745,63,0.3,39.28905654866249
20191018,46.35,46.35,46.15,46.35,111209,5150691,72,0.0,39.28905654866249
20191021,46.3,47.0,46.2,47.0,300248,14009901,196,0.65,39.84003576671277
20191022,46.9,47.1,46.1,46.15,126875,5877978,102,-0.85,39.11952448157009
20191023,46.6,46.6,45.5,45.55,115744,5302150,114,-0.6,38.610928280292896
20191024,45.55,45.55,45.1,45.3,84023,3808382,79,-0.25,38.399013196427404
20191025,45.3,45.35,45.2,45.35,45761,2071420,39,0.05,38.44139621320051
20191028,45.35,45.4,45.2,45.25,60851,2757014,34,-0.1,38.3566301796543
20191029,45.2,45.45,45.2,45.25,67287,3045926,56,0.0,38.3566301796543
20191030,45.2,45.4,45.2,45.25,67900,3073486,53,0.0,38.3566301796543
20191031,45.25,45.35,45.2,45.2,41565,1881494,35,-0.05,38.31424716288121
20191101,45.3,45.8,45.3,45.75,32600,1482388,34,0.55,38.78046034738529
20191104,45.8,45.8,45.35,45.7,54916,2508080,48,-0.05,38.73807733061221
20191105,45.8,46.2,45.7,46.2,51448,2364208,51,0.5,39.16190749834318
20191106,46.4,46.4,45.7,45.85,52478,2410493,52,-0.35,38.865226380931496
20191107,45.7,45.75,45.65,45.7,30941,1413413,30,-0.15,38.73807733061221
20191108,45.4,45.55,45.4,45.45,38300,1741158,40,-0.25,38.52616224674671
20191111,45.45,45.5,45.3,45.3,33697,1529730,35,-0.15,38.399013196427404
20191112,45.2,45.25,44.9,44.9,118501,5339893,96,-0.4,38.059949062242616
20191113,45.0,45.1,44.95,45.05,50533,2274600,45,0.15,38.18709811256191
20191114,45.05,45.05,44.95,44.95,43115,1940362,32,-0.1,38.10233207901572
20191115,45.4,45.45,45.1,45.4,135555,6142264,82,0.45,38.483779229973614
20191118,45.4,46.2,45.35,46.2,139788,6402948,86,0.8,39.16190749834318
20191119,46.15,46.25,45.9,46.15,101313,4669179,78,-0.05,39.11952448157009
20191120,45.95,46.2,45.75,46.15,164459,7557467,110,0.0,39.11952448157009
20191121,46.1,46.1,45.55,45.65,131272,6006088,99,-0.5,38.695694313839105
20191122,45.65,45.65,45.3,45.3,52239,2373300,46,-0.35,38.399013196427404
20191125,45.3,45.35,45.15,45.15,52703,2383068,44,-0.15,38.27186414610812
20191126,45.15,45.2,45.05,45.1,44715,2017802,36,-0.05,38.22948112933502
20191127,45.1,45.45,44.95,45.1,88027,3965212,67,0.0,38.22948112933502
20191128,45.1,45.1,44.95,45.0,18824,846631,22,-0.1,38.14471509578882
20191129,45.15,45.15,44.6,44.6,86766,3886586,81,-0.4,37.80565096160403
20191202,44.65,44.65,44.5,44.5,30296,1350405,29,-0.1,37.720884928057835
20191203,44.4,44.6,44.4,44.5,22299,992224,16,0.0,37.720884928057835
20191204,44.55,44.55,44.3,44.55,45841,2035052,44,0.05,37.76326794483093
20191205,44.5,44.7,44.3,44.35,110936,4925359,73,-0.2,37.59373587773853
20191206,44.35,44.4,44.25,44.3,64504,2858698,48,-0.05,37.55135286096543
20191209,44.45,44.6,44.3,44.4,37493,1664115,30,0.1,37.63611889451163
20191210,44.9,44.9,44.35,44.4,38059,1691460,29,0.0,37.63611889451163
20191211,44.7,44.7,44.4,44.6,16465,732941,25,0.2,37.80565096160403
20191212,44.6,44.7,44.45,44.6,107610,4790400,62,0.0,37.80565096160403
20191213,44.65,44.8,44.6,44.8,81928,3661974,70,0.2,37.97518302869642
20191216,44.85,45.4,44.85,45.4,180678,8164326,146,0.6,38.483779229973614
20191217,45.4,45.75,45.4,45.75,218348,9959133,156,0.35,38.78046034738529
20191218,45.85,46.0,45.8,45.95,190280,8730693,160,0.2,38.9499924144777
20191219,46.0,46.05,45.65,45.75,125149,5727816,87,-0.2,38.78046034738529
20191220,45.5,46.0,45.5,45.7,106130,4864721,66,-0.05,38.73807733061221
20191223,45.7,45.7,45.15,45.45,51929,2356787,37,-0.25,38.52616224674671
20191224,45.55,45.55,45.25,45.4,12345,559960,15,-0.05,38.483779229973614
20191225,45.25,45.9,45.15,45.85,66925,3055041,78,0.45,38.865226380931496
20191226,45.4,45.75,45.35,45.55,42419,1928680,42,-0.3,38.610928280292896
20191227,45.6,45.7,45.5,45.5,24772,1129996,29,-0.05,38.5685452635198
20191230,45.5,45.5,45.2,45.5,38359,1740260,38,0.0,38.5685452635198
20191231,45.25,45.35,45.2,45.25,32005,1448825,25,-0.25,38.3566301796543
20200102,45.2,45.7,45.2,45.7,58542,2660954,53,0.45,38.73807733061221
20200103,45.6,45.65,45.2,45.35,45606,2071238,49,-0.35,38.44139621320051
20200106,45.35,45.7,45.25,45.7,73944,3358305,59,0.35,38.73807733061221
20200107,45.65,45.7,45.35,45.4,64005,2912272,66,-0.3,38.483779229973614
20200108,45.35,46.25,45.35,45.4,187146,8586396,117,0.0,38.483779229973614
20200109,45.5,45.7,45.45,45.5,19342,881925,20,0.1,38.5685452635198
20200110,45.6,45.95,45.6,45.7,124588,5705030,107,0.2,38.73807733061221
20200113,45.7,46.05,45.7,46.0,85931,3948326,74,0.3,38.99237543125079
20200114,45.95,46.2,45.95,46.15,140142,6460465,98,0.15,39.11952448157009
20200115,46.25,46.35,46.05,46.1,202511,9358700,152,-0.05,39.07714146479699
20200116,46.2,46.4,46.0,46.35,160272,7410601,111,0.25,39.28905654866249
20200117,46.45,46.5,46.3,46.45,143683,6671000,93,0.1,39.37382258220868
20200120,46.7,47.5,46.7,47.15,560639,26475983,299,0.7,39.967184817032056
20200130,45.45,46.3,45.45,45.5,250230,11439489,162,-1.65,38.5685452635198
20200131,45.5,45.65,45.0,45.1,144701,6551363,95,-0.4,38.22948112933502
20200203,44.8,44.8,43.85,44.55,99207,4382149,81,-0.55,37.76326794483093
20200204,44.55,45.3,44.55,45.0,67256,3021344,52,0.45,38.14471509578882
20200205,45.3,45.3,44.2,44.3,121329,5397055,109,-0.7,37.55135286096543
20200206,44.65,44.95,44.6,44.85,103593,4637950,79,0.55,38.01756604546952
20200207,45.0,45.0,44.4,44.45,179453,7988637,118,-0.4,37.67850191128473
20200210,44.2,44.85,44.05,44.55,96124,4279553,65,0.1,37.76326794483093
20200211,44.9,44.9,44.65,44.85,49209,2201754,56,0.3,38.01756604546952
20200212,44.8,45.1,44.75,44.95,140454,6312203,98,0.1,38.10233207901572
20200213,45.0,45.1,44.75,44.75,87414,3929673,74,-0.2,37.93280001192333
20200214,44.75,45.05,44.75,45.05,54069,2427360,48,0.3,38.18709811256191
20200217,44.9,45.1,44.9,45.1,121761,5483710,163,0.05,38.22948112933502
20200218,45.15,45.15,45.0,45.15,116622,5255829,106,0.05,38.27186414610812
20200219,45.15,45.5,45.15,45.35,151567,6877704,117,0.2,38.44139621320051
20200220,45.35,45.65,45.35,45.4,121007,5500512,110,0.05,38.483779229973614
20200221,45.45,45.45,45.0,45.0,147640,6673044,121,-0.4,38.14471509578882
20200224,44.85,44.9,44.6,44.6,57200,2556068,46,-0.4,37.80565096160403
20200225,44.7,44.7,44.5,44.6,29574,1318398,27,0.0,37.80565096160403
20200226,44.4,44.75,44.3,44.45,40245,1791836,38,-0.15,37.67850191128473
20200227,44.4,44.4,44.05,44.1,108739,4809888,88,-0.35,37.38182079387305
20200302,44.0,44.0,43.2,43.7,171679,7484882,74,-0.4,37.04275665968826
20200303,43.75,44.0,43.75,43.85,49344,2164045,42,0.15,37.16990571000755
20200304,43.85,43.85,43.65,43.7,39413,1723513,34,-0.15,37.04275665968826
20200305,43.8,44.45,43.8,44.05,84010,3705040,50,0.35,37.33943777709995
20200306,44.05,44.05,43.4,43.4,117799,5133023,102,-0.65,36.788458559049666
20200309,43.2,43.2,42.1,42.1,288102,12226482,196,-1.3,35.68650012294909
20200310,41.5,42.55,41.2,42.4,273027,11461711,141,0.3,35.940798223587684
20200311,42.35,42.65,41.95,42.05,114400,4834829,96,-0.35,35.644117106176
20200312,41.6,41.9,40.25,40.5,230420,9401393,193,-1.55,34.330243586209924
20200313,39.9,39.9,38.6,39.5,420744,16450385,204,-1.0,33.48258325074796
20200316,40.0,40.2,40.0,40.05,318059,12732760,132,0.55,33.94879643525205
20200317,39.0,40.0,39.0,39.85,270493,10749630,159,-0.2,33.77926436815966
20200318,39.85,40.5,39.15,40.0,259456,10319123,180,0.15,33.90641341847895
20200319,39.5,39.5,38.5,39.05,338128,13143694,220,-0.95,33.10113609979007
20200320,39.1,39.85,39.1,39.6,186683,7400088,124,0.55,33.56734928429415
20200323,39.2,39.2,38.1,38.95,480470,18489701,181,-0.65,33.01637006624388
20200324,39.1,39.6,38.65,38.9,348706,13584084,201,-0.05,32.97398704947078
20200325,39.15,39.75,39.15,39.7,92006,3640290,77,0.8,33.65211531784036
20200326,40.0,40.0,39.55,39.6,85669,3402210,153,-0.1,33.56734928429415
20200327,40.2,40.2,39.55,39.6,112720,4489427,402,0.0,33.56734928429415
20200330,39.25,39.7,38.9,39.65,88510,3486410,396,0.05,33.609732301067254
20200331,39.95,40.0,39.7,39.7,81295,3239650,237,0.05,33.65211531784036
20200401,39.7,39.7,39.5,39.6,31235,1234422,169,-0.1,33.56734928429415
20200406,39.5,39.95,39.15,39.9,57178,2263671,262,0.3,33.821647384932746
20200407,39.9,40.15,39.5,40.05,120625,4814046,167,0.15,33.94879643525205
20200408,40.0,40.85,40.0,40.75,124469,5031457,199,0.7,34.54215867007543
20200409,40.5,40.9,40.4,40.55,92334,3749976,226,-0.2,34.37262660298303
20200410,40.4,40.8,40.25,40.65,152359,6162374,309,0.1,34.45739263652924
20200413,40.5,40.8,40.45,40.75,160752,6523615,618,0.1,34.54215867007543
20200414,40.75,41.5,40.75,41.45,148609,6117893,410,0.7,35.13552090489881
20200415,41.6,42.45,41.6,42.4,223504,9405718,392,0.95,35.940798223587684
20200416,41.9,42.8,41.8,42.8,194599,8219990,450,0.4,36.27986235777247
20200417,42.65,43.0,42.35,42.6,275258,11750428,240,-0.2,36.11033029068008
20200420,42.8,42.8,42.4,42.55,108022,4601975,95,-0.05,36.06794727390698
20200421,42.2,42.2,40.8,41.0,205519,8492729,192,-1.55,34.75407375394092
20200422,41.0,41.1,40.65,40.85,33254,1360625,37,-0.15,34.62692470362162
20200423,40.85,41.3,40.85,41.1,55451,2272684,56,0.25,34.83883978748713
20200424,41.0,41.0,40.7,40.8,58559,2391773,54,-0.3,34.584541686848524
20200427,41.25,41.85,41.1,41.75,118580,4916560,82,0.95,35.3898190055374
20200428,41.75,41.75,41.3,41.4,64274,2663393,44,-0.35,35.09313788812571
20200429,41.75,42.3,41.7,41.85,147168,6188319,119,0.45,35.47458503908361
20200430,41.85,42.55,41.85,42.3,201613,8530016,153,0.45,35.85603219004149
20200504,41.5,41.8,41.45,41.6,115715,4810843,110,-0.7,35.262669955218115
20200505,41.65,42.05,41.65,42.0,117464,4920113,81,0.4,35.601734089402896
20200506,42.15,43.0,41.75,42.9,159798,6754890,116,0.9,36.36462839131868
20200507,42.3,43.7,42.3,43.1,252982,10942071,208,0.2,36.53416045841107
20200508,43.45,43.65,42.9,43.55,115060,4985434,86,0.45,36.91560760936894
20200511,43.65,44.25,43.6,43.8,170828,7524198,126,0.25,37.127522693234454
20200512,43.7,43.8,42.55,42.75,249457,10736702,168,-1.05,36.23747934099937
20200513,42.8,43.2,42.75,43.15,101295,4351116,57,0.4,36.576543475184174
20200514,43.0,43.0,42.7,42.7,113695,4870438,68,-0.45,36.19509632422628
20200515,42.85,43.3,42.85,43.3,142705,6131745,87,0.6,36.703692525503456
20200518,44.15,44.3,43.7,44.2,255114,11245642,145,0.9,37.46658682741924
20200519,44.35,45.15,44.25,45.15,273863,12262787,175,0.95,38.27186414610812
20200520,45.15,45.3,44.75,44.85,209681,9469238,133,-0.3,38.01756604546952
20200521,45.05,45.3,45.0,45.3,220351,9951045,123,0.45,38.399013196427404
20200522,44.95,45.1,44.15,44.15,166223,7432621,112,-1.15,37.42420381064615
20200525,44.4,44.8,43.8,44.35,90714,4015397,64,0.2,37.59373587773853
20200526,44.8,45.45,44.7,45.45,240564,10891060,131,1.1,38.52616224674671
20200527,45.45,45.9,45.2,45.75,163039,7435119,131,0.3,38.78046034738529
