date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230620,103.5,103.5,102.5,102.5,4654092,478437571,2405,-1.00,86.90640069336172
20230621,103.0,103.0,101.5,101.5,5494545,560613992,3135,-1.00,86.05853336952403
20230626,101.5,101.5,100.5,101.0,4542239,459490938,2417,-0.50,85.63459970760519
20230627,101.0,101.0,100.0,100.0,5033129,505814400,2713,-1.00,84.78673238376751
20230628,100.0,100.5,99.9,100.0,4874966,488402717,2431, 0.00,84.78673238376751
20230629,100.5,101.0,100.0,100.5,6806198,685501085,2683,+0.50,85.21066604568635
20230630,96.3,97.1,95.6,95.6,10099047,970461475,7903,X0.00,84.67920659009994
20230703,95.8,96.1,94.9,95.0,7019189,668462634,6958,-0.60,84.14774713451355
20230704,95.0,95.0,94.4,94.5,5780076,546867868,4940,-0.50,83.70486425485821
20230705,94.5,95.5,94.0,94.1,4834140,456331262,5120,-0.40,83.35055795113394
20230706,94.0,94.3,93.5,93.6,5295925,497067969,5528,-0.50,82.9076750714786
20230707,93.8,94.1,93.1,93.5,3921081,366119249,3634,-0.10,82.81909849554755
20230710,93.9,94.2,93.3,93.5,3911130,366313246,2794, 0.00,82.81909849554755
20230711,94.2,94.6,94.1,94.4,2237162,211014069,1975,+0.90,83.61628767892715
20230712,94.4,94.4,93.8,94.2,3545399,333601684,3453,-0.20,83.43913452706501
20230713,94.7,94.7,93.8,93.8,3438001,323478084,2945,-0.40,83.08482822334075
20230714,94.4,95.3,94.1,95.1,4154702,394362769,2705,+1.30,84.23632371044461
20230717,95.6,95.6,94.4,94.5,2834788,268618415,2778,-0.60,83.70486425485821
20230718,94.5,95.0,93.9,94.1,3521565,332050501,2632,-0.40,83.35055795113394
20230719,94.1,94.5,93.8,94.2,3271480,308047606,2312,+0.10,83.43913452706501
20230720,94.6,94.6,94.1,94.4,2692228,253745681,1719,+0.20,83.61628767892715
20230721,94.6,94.6,94.1,94.1,2410262,227279987,1810,-0.30,83.35055795113394
20230724,94.3,94.4,93.9,93.9,2935671,276044890,2056,-0.20,83.17340479927182
20230725,94.3,94.5,94.0,94.5,1923326,181203515,1668,+0.60,83.70486425485821
20230726,94.7,94.7,94.2,94.5,2362953,223359380,1560, 0.00,83.70486425485821
20230727,94.7,95.0,94.6,94.9,1951152,184987213,1676,+0.40,84.05917055858248
20230728,94.9,95.1,94.7,95.0,2170220,206052302,1740,+0.10,84.14774713451355
20230731,95.3,95.4,94.4,94.4,5461721,516558796,2300,-0.60,83.61628767892715
20230801,94.6,95.0,94.5,94.9,2421739,229468961,1628,+0.50,84.05917055858248
20230802,94.9,94.9,94.0,94.1,4286225,403709131,3628,-0.80,83.35055795113394
20230804,94.2,94.3,94.0,94.1,2051864,193135417,1840, 0.00,83.35055795113394
20230807,94.3,94.5,94.1,94.1,2324943,218994057,1656, 0.00,83.35055795113394
20230808,94.1,94.2,93.8,93.8,4847147,455135835,3244,-0.30,83.08482822334075
20230809,93.9,94.0,93.6,93.8,3761014,352449868,2691, 0.00,83.08482822334075
20230810,93.8,94.4,93.6,94.1,3251074,305370621,2263,+0.30,83.35055795113394
20230811,94.0,94.6,94.0,94.3,1942794,183325455,1344,+0.20,83.52771110299607
20230814,94.3,94.4,93.8,93.8,2197486,206580012,1860,-0.50,83.08482822334075
20230815,93.9,94.3,93.7,93.7,1927803,180956537,1385,-0.10,82.99625164740968
20230816,93.7,94.2,93.5,93.9,2529785,237463766,2329,+0.20,83.17340479927182
20230817,93.6,93.9,93.6,93.8,3120608,292521066,2316,-0.10,83.08482822334075
20230818,94.0,94.1,93.8,93.9,1963307,184396829,1404,+0.10,83.17340479927182
20230821,94.1,94.1,93.8,94.0,2261561,212503078,1535,+0.10,83.26198137520288
20230822,94.0,94.0,93.2,93.5,3677067,344087704,3251,-0.50,82.81909849554755
20230823,93.5,93.6,93.3,93.5,2418849,225909936,2478, 0.00,82.81909849554755
20230824,93.5,93.9,93.4,93.6,2121211,198627591,1431,+0.10,82.9076750714786
20230825,93.6,94.2,93.3,93.3,2505702,234421627,1946,-0.30,82.6419453436854
20230828,93.4,93.6,93.3,93.6,1406517,131431264,1095,+0.30,82.9076750714786
20230829,93.6,94.1,93.5,94.1,1707309,160209083,1130,+0.50,83.35055795113394
20230830,94.1,94.4,93.7,94.1,2496383,234732903,1692, 0.00,83.35055795113394
20230831,94.1,94.1,93.2,93.2,7579307,707620919,3247,-0.90,82.55336876775435
20230901,93.8,94.0,93.5,93.9,1669982,156543886,1084,+0.70,83.17340479927182
20230904,93.8,94.0,93.6,94.0,2076372,194741767,1273,+0.10,83.26198137520288
20230905,94.0,94.0,93.6,93.6,1784164,167350750,1670,-0.40,82.9076750714786
20230906,94.0,94.0,93.4,93.4,2407800,225280100,2042,-0.20,82.73052191961648
20230907,93.4,93.6,93.2,93.3,2809586,262210740,2207,-0.10,82.6419453436854
20230908,93.4,93.7,93.1,93.5,2621469,244652697,1914,+0.20,82.81909849554755
20230911,93.7,94.0,93.4,94.0,2173445,203660064,1357,+0.50,83.26198137520288
20230912,94.0,94.6,93.9,94.6,2887384,272585353,1873,+0.60,83.79344083078928
20230913,94.7,94.8,94.4,94.7,1317101,124565589,1351,+0.10,83.88201740672034
20230914,94.9,95.0,94.7,95.0,2288349,217091048,1806,+0.30,84.14774713451355
20230915,95.0,96.0,94.7,95.6,6436772,614978593,2643,+0.60,84.67920659009994
20230918,95.6,95.7,95.0,95.2,1207203,114905694,1376,-0.40,84.32490028637568
20230919,95.2,95.7,94.8,95.5,1324706,126032083,1102,+0.30,84.59063001416888
20230920,95.5,95.5,95.0,95.0,1860639,177068931,1456,-0.50,84.14774713451355
20230921,94.7,94.7,93.6,93.8,4897918,460050969,4048,-1.20,83.08482822334075
20230922,93.8,94.2,93.7,93.7,2387862,224097317,1878,-0.10,82.99625164740968
20230925,94.0,94.5,93.9,94.0,1859515,174919447,1304,+0.30,83.26198137520288
20230926,93.8,94.6,93.8,94.6,2683668,253056678,1439,+0.60,83.79344083078928
20230927,94.7,94.7,93.8,93.9,1996964,187787718,1786,-0.70,83.17340479927182
20230928,94.3,94.6,94.1,94.6,1404603,132624808,1076,+0.70,83.79344083078928
20231002,94.6,94.6,94.0,94.2,1865461,175747770,1709,-0.40,83.43913452706501
20231003,94.0,94.0,93.8,93.9,1403955,131863030,1415,-0.30,83.17340479927182
20231004,93.8,93.9,93.5,93.5,2611730,244521828,2482,-0.40,82.81909849554755
20231005,94.0,94.5,93.8,94.4,2285421,215477372,1636,+0.90,83.61628767892715
20231006,94.6,94.6,93.9,94.2,1612170,151709728,1406,-0.20,83.43913452706501
20231011,95.3,95.9,94.6,95.9,6888787,657424051,4431,+1.70,84.94493631789315
20231012,96.1,96.2,95.3,96.2,3876490,371592442,2800,+0.30,85.21066604568635
20231013,95.4,95.8,94.8,95.6,4144131,394980278,3566,-0.60,84.67920659009994
20231016,95.6,96.1,95.0,95.8,4785588,457644644,2701,+0.20,84.85635974196208
20231017,95.9,96.2,95.1,95.4,6918670,662311912,3418,-0.40,84.50205343823781
20231018,95.9,96.2,95.2,95.6,10181542,974368981,3498,+0.20,84.67920659009994
20231019,95.1,95.6,94.6,94.9,5439429,516348151,3303,-0.70,84.05917055858248
20231020,94.5,95.0,94.2,94.2,5784939,545672442,3299,-0.70,83.43913452706501
20231023,94.5,94.6,94.1,94.4,2346954,221178720,1656,+0.20,83.61628767892715
20231024,94.4,95.0,94.3,94.8,2529620,239614574,1909,+0.40,83.97059398265141
20231025,94.9,95.1,94.6,94.9,3008661,285442946,1803,+0.10,84.05917055858248
20231026,94.8,95.4,94.4,94.8,3252984,308463275,1859,-0.10,83.97059398265141
20231027,94.9,95.5,94.9,95.5,3062815,291917454,1894,+0.70,84.59063001416888
20231030,95.6,95.7,94.7,95.0,3663979,347854446,2574,-0.50,84.14774713451355
20231031,94.8,95.8,94.8,95.8,3737734,356500391,1815,+0.80,84.85635974196208
20231101,95.7,96.5,95.6,96.3,4894303,471091536,3269,+0.50,85.29924262161742
20231102,96.5,97.0,96.2,96.6,4416417,426670168,2647,+0.30,85.56497234941061
20231103,96.6,97.0,96.5,97.0,3673198,355821406,2311,+0.40,85.9192786531349
20231106,97.4,97.7,97.1,97.7,5163700,503229336,2880,+0.70,86.53931468465235
20231107,97.7,97.8,97.1,97.2,3233297,314926025,2084,-0.50,86.09643180499702
20231108,97.7,98.4,97.3,98.3,3905278,383014326,2163,+1.10,87.07077414023875
20231109,98.3,98.7,98.0,98.4,3482812,342824179,2355,+0.10,87.15935071616983
20231110,98.3,98.3,97.8,97.9,2200839,215752572,3670,-0.50,86.7164678365145
20231113,97.9,98.0,96.7,97.1,3456011,335674398,2239,-0.80,86.00785522906594
20231114,97.6,97.6,97.1,97.3,2019099,196473343,1216,+0.20,86.18500838092808
20231115,98.3,98.4,97.2,97.5,4546007,443698223,2525,+0.20,86.36216153279022
20231116,98.0,98.1,97.4,98.0,3827813,374254675,1831,+0.50,86.80504441244554
20231117,98.0,98.4,97.4,97.7,3780721,370064331,2323,-0.30,86.53931468465235
20231120,98.1,98.1,97.3,97.7,2233919,217810933,1429, 0.00,86.53931468465235
20231121,97.7,98.5,97.5,98.3,4983312,489518564,2915,+0.60,87.07077414023875
20231122,98.4,98.6,98.1,98.3,3686745,362559542,2802, 0.00,87.07077414023875
20231123,98.0,98.8,97.9,98.4,3830250,376633602,2161,+0.10,87.15935071616983
20231124,98.4,99.2,98.2,98.3,7025159,693430875,3525,-0.10,87.07077414023875
20231127,98.3,99.7,98.3,98.5,7703522,763262482,3585,+0.20,87.24792729210088
20231128,98.9,99.3,98.4,98.4,7663880,757827165,3547,-0.10,87.15935071616983
20231129,98.8,99.4,98.8,98.9,7159613,709368193,3308,+0.50,87.60223359582515
20231130,98.9,99.4,98.4,98.4,9815218,968071231,2796,-0.50,87.15935071616983
20231201,98.5,99.3,98.4,99.2,5882957,581627137,3759,+0.80,87.86796332361835
20231204,99.1,101.0,99.1,99.8,9258644,927433187,4586,+0.60,88.39942277920474
20231205,100.5,101.0,100.0,100.5,6977541,700988973,3361,+0.70,89.01945881072223
20231206,101.0,101.5,100.0,100.0,4903923,493205037,3749,-0.50,88.57657593106688
20231207,100.0,100.5,99.2,99.4,2791505,277744766,2361,-0.60,88.0451164754805
20231208,99.7,99.7,98.8,99.1,2619738,259582914,1862,-0.30,87.77938674768727
20231211,99.1,99.2,98.1,98.5,2315880,227929194,2307,-0.60,87.24792729210088
20231212,99.2,99.2,98.5,98.7,2524432,249084981,1615,+0.20,87.42508044396303
20231213,99.1,99.1,98.3,98.4,1882067,185585244,1465,-0.30,87.15935071616983
20231214,99.4,99.4,98.3,98.9,2668371,263580869,1984,+0.50,87.60223359582515
20231215,99.2,99.2,97.8,98.4,5949619,584734076,3748,-0.50,87.15935071616983
20231218,98.3,98.3,97.8,98.1,2203131,215817519,1876,-0.30,86.89362098837663
20231219,97.8,98.0,97.6,98.0,2328251,227749623,1922,-0.10,86.80504441244554
20231220,98.0,98.1,97.6,98.1,3141451,307359092,2164,+0.10,86.89362098837663
20231221,97.6,97.8,97.3,97.6,3256426,317479350,2637,-0.50,86.45073810872128
20231222,97.3,97.7,97.2,97.2,2531164,246361913,1592,-0.40,86.09643180499702
20231225,97.3,97.6,97.0,97.5,1653093,160820934,1324,+0.30,86.36216153279022
20231226,97.9,98.2,97.5,97.8,1846196,180412446,1266,+0.30,86.62789126058341
20231227,98.1,98.5,97.7,98.3,2131688,209189724,1670,+0.50,87.07077414023875
20231228,98.2,98.8,98.1,98.8,1858226,183155871,1556,+0.50,87.51365701989408
20231229,98.5,98.7,97.9,98.6,2615837,257285338,1843,-0.20,87.33650386803194
20240102,98.5,99.5,98.4,99.5,2349301,232276763,1518,+0.90,88.13369305141156
20240103,98.7,99.0,98.4,98.9,1881143,185470006,1689,-0.60,87.60223359582515
20240104,98.9,98.9,98.2,98.9,1496185,147510757,1215, 0.00,87.60223359582515
20240105,98.6,98.9,98.2,98.5,1113854,109612479,1055,-0.40,87.24792729210088
20240108,98.7,99.0,98.4,99.0,1319893,130399346,1165,+0.50,87.69081017175623
20240109,99.0,99.1,98.8,99.1,1392094,137773962,1227,+0.10,87.77938674768727
20240110,99.3,99.3,98.5,98.8,1965533,194284277,1344,-0.30,87.51365701989408
20240111,99.3,99.8,99.0,99.7,2866451,285200283,2153,+0.90,88.31084620327368
20240112,100.0,100.0,99.2,99.8,1893071,188567439,1568,+0.10,88.39942277920474
20240115,99.8,99.8,98.9,99.1,2068587,205171448,2992,-0.70,87.77938674768727
20240116,98.6,98.7,98.0,98.0,3304282,324555796,3462,-1.10,86.80504441244554
20240117,97.6,98.0,97.1,97.2,4551789,443319856,3616,-0.80,86.09643180499702
20240118,97.2,97.7,97.2,97.3,2510120,244468280,1819,+0.10,86.18500838092808
20240119,97.0,97.6,96.9,97.3,3689178,358972225,1748, 0.00,86.18500838092808
20240122,97.8,98.1,97.3,97.6,1858687,181394902,1190,+0.30,86.45073810872128
20240123,98.0,98.0,97.2,97.3,2338238,227774203,1420,-0.30,86.18500838092808
20240124,97.4,98.1,97.2,97.3,2519514,245280991,1342, 0.00,86.18500838092808
20240125,97.8,98.0,97.3,97.6,2087752,203551494,1339,+0.30,86.45073810872128
20240126,97.4,98.4,97.4,98.4,1480843,145203398,1085,+0.80,87.15935071616983
20240129,98.0,98.6,97.8,98.6,1169383,114920178,1001,+0.20,87.33650386803194
20240130,98.6,98.6,97.9,98.5,2055326,201970668,1346,-0.10,87.24792729210088
20240131,98.3,98.4,97.9,98.0,2244020,219912447,868,-0.50,86.80504441244554
20240201,98.5,98.8,98.1,98.7,2819643,278003893,1653,+0.70,87.42508044396303
20240202,98.7,98.8,98.2,98.3,1620683,159493354,1434,-0.40,87.07077414023875
20240205,97.9,98.5,97.8,98.5,1786031,175304744,1340,+0.20,87.24792729210088
20240215,97.8,98.5,97.7,98.0,3304759,323980556,2436,-0.50,86.80504441244554
20240216,98.0,98.1,97.7,98.0,2920153,285969577,1702, 0.00,86.80504441244554
20240219,98.0,98.1,97.7,98.0,3103890,303876283,2089, 0.00,86.80504441244554
20240220,98.0,98.7,98.0,98.6,1716106,169066016,1136,+0.60,87.33650386803194
20240221,98.9,100.0,98.8,100.0,4458121,443621654,3178,+1.40,88.57657593106688
20240222,100.0,100.0,99.6,99.9,3139915,313467681,2067,-0.10,88.48799935513583
20240223,99.7,99.8,99.3,99.4,1900619,189214944,2917,-0.50,88.0451164754805
20240226,99.1,99.9,99.1,99.9,2588563,258154272,1907,+0.50,88.48799935513583
20240227,99.5,99.9,99.1,99.1,2870762,285236152,2366,-0.80,87.77938674768727
20240229,99.1,99.3,98.5,99.0,11205155,1108787535,3640,-0.10,87.69081017175623
20240301,98.4,98.8,98.2,98.4,3373067,331979879,2402,-0.60,87.15935071616983
20240304,98.0,98.9,98.0,98.1,2511096,247078110,1827,-0.30,86.89362098837663
20240305,98.1,98.5,97.8,97.9,2877898,282105739,2208,-0.20,86.7164678365145
20240306,98.4,98.7,98.0,98.5,2288340,225106555,1798,+0.60,87.24792729210088
20240307,98.0,98.3,97.9,97.9,4495322,440467109,2883,-0.60,86.7164678365145
20240308,97.6,98.4,97.6,98.4,2787886,273694874,1989,+0.50,87.15935071616983
20240311,98.8,99.0,98.5,98.8,2043173,201975272,1534,+0.40,87.51365701989408
20240312,98.8,99.2,98.6,98.9,3157970,312278298,2272,+0.10,87.60223359582515
20240313,98.6,99.8,98.6,99.6,4791397,476681661,3078,+0.70,88.22226962734263
20240314,99.5,99.8,99.2,99.8,3553218,353905616,3758,+0.20,88.39942277920474
20240315,99.8,100.0,99.3,99.3,9330720,928264034,4017,-0.50,87.95653989954943
20240318,99.3,100.0,99.3,99.6,3048972,303991792,2091,+0.30,88.22226962734263
20240319,99.3,99.3,98.5,98.5,5374126,531689156,6259,-1.10,87.24792729210088
20240320,98.5,99.1,98.5,98.6,4082165,403151757,2791,+0.10,87.33650386803194
20240321,99.2,99.6,98.7,99.4,3209144,318873048,2107,+0.80,88.0451164754805
20240322,99.8,99.9,99.4,99.9,4120617,410779281,2768,+0.50,88.48799935513583
20240325,99.3,99.9,99.3,99.9,1479428,147418115,2925, 0.00,88.48799935513583
20240326,99.9,101.0,99.6,100.5,5899018,591751170,3115,+0.60,89.01945881072223
20240327,100.5,102.0,100.5,102.0,4837694,490645205,3515,+1.50,90.34810744968823
20240328,102.5,103.5,101.5,102.0,6495745,665592774,3000, 0.00,90.34810744968823
20240329,102.0,103.0,102.0,103.0,4319926,444148611,2505,+1.00,91.2338732089989
20240401,103.0,104.0,102.5,104.0,5315656,550673832,2881,+1.00,92.11963896830957
20240402,103.5,104.0,103.5,104.0,5005718,519625692,3239, 0.00,92.11963896830957
20240403,103.0,104.0,102.5,103.0,5993516,619621935,2369,-1.00,91.2338732089989
20240408,102.5,104.0,102.5,104.0,5992124,619569766,3636,+1.00,92.11963896830957
20240409,103.5,104.0,103.5,104.0,3715163,385875633,2190, 0.00,92.11963896830957
20240410,103.5,104.0,103.5,104.0,4143685,430500039,2396, 0.00,92.11963896830957
20240411,103.5,104.0,103.0,104.0,4225970,438496235,2275, 0.00,92.11963896830957
20240412,103.0,104.5,103.0,104.5,5505282,573145219,2540,+0.50,92.5625218479649
20240415,104.0,104.5,104.0,104.0,4117978,429186224,1970,-0.50,92.11963896830957
20240416,103.5,104.0,102.0,102.0,5039805,517106104,3278,-2.00,90.34810744968823
20240417,102.5,103.0,101.5,102.0,4857054,496701126,3001, 0.00,90.34810744968823
20240418,102.0,103.5,101.0,103.5,8785726,906168951,2891,+1.50,91.67675608865422
20240419,102.5,102.5,101.5,102.0,9230675,942585892,3554,-1.50,90.34810744968823
20240422,103.0,105.0,102.5,104.5,12489096,1300332200,5583,+2.50,92.5625218479649
20240423,103.5,104.5,103.0,103.0,8491292,880183229,2842,-1.50,91.2338732089989
20240424,103.5,104.0,102.0,102.0,10575720,1086261260,4035,-1.00,90.34810744968823
20240425,102.0,103.5,102.0,102.5,5053869,518963007,1993,+0.50,90.79099032934357
20240426,102.5,104.0,102.5,103.5,3839239,397116265,2104,+1.00,91.67675608865422
20240429,103.5,104.0,103.0,104.0,3622366,376120776,1717,+0.50,92.11963896830957
20240430,103.5,104.5,103.5,104.0,4677469,486338242,2345, 0.00,92.11963896830957
20240502,104.0,104.5,103.0,104.0,6768723,704009968,3080, 0.00,92.11963896830957
20240503,104.0,104.5,104.0,104.5,4836151,504781858,2044,+0.50,92.5625218479649
20240506,104.5,105.0,104.0,105.0,4912351,514523192,2742,+0.50,93.00540472762023
20240507,104.5,105.0,104.0,104.5,4827634,505256625,2545,-0.50,92.5625218479649
20240508,105.0,105.0,104.5,105.0,4710901,493448881,2118,+0.50,93.00540472762023
20240509,104.5,105.0,104.5,105.0,3570983,374183029,1689, 0.00,93.00540472762023
20240510,105.0,105.0,104.5,105.0,4476000,469304707,1937, 0.00,93.00540472762023
20240513,105.0,105.5,105.0,105.5,2379103,250662920,1917,+0.50,93.44828760727557
20240514,105.5,105.5,104.5,104.5,3164758,332126040,2250,-1.00,92.5625218479649
20240515,105.0,105.5,105.0,105.0,3898309,410205793,2468,+0.50,93.00540472762023
20240516,105.5,106.0,105.0,105.5,6274676,663169626,2833,+0.50,93.44828760727557
20240517,105.5,106.0,105.5,106.0,2872679,304103432,1718,+0.50,93.8911704869309
20240520,106.0,106.5,105.5,106.0,5559936,589041044,2195, 0.00,93.8911704869309
20240521,106.0,106.0,105.0,105.5,4113109,433904738,1660,-0.50,93.44828760727557
20240522,106.0,107.0,105.5,107.0,7443478,792669762,3445,+1.50,94.77693624624158
20240523,106.0,107.5,106.0,107.0,5662528,605868809,2755, 0.00,94.77693624624158
20240524,107.0,107.0,106.0,106.5,3697413,394737744,1938,-0.50,94.33405336658623
20240527,106.0,107.0,105.5,105.5,10138027,1076037693,4108,-1.00,93.44828760727557
20240528,105.5,106.0,104.5,105.0,7505383,789542440,3697,-0.50,93.00540472762023
20240529,104.5,105.0,102.5,103.0,12408826,1284895080,3540,-2.00,91.2338732089989
20240530,102.5,105.5,102.5,104.5,9827163,1026488273,4290,+1.50,92.5625218479649
20240531,104.5,106.5,104.5,105.5,19514743,2065679993,7742,+1.00,93.44828760727557
20240603,105.5,107.5,105.0,106.5,13902285,1480990156,7704,+1.00,94.33405336658623
20240604,106.0,107.5,106.0,106.5,6917043,739121054,3877, 0.00,94.33405336658623
20240605,106.5,107.5,106.5,107.0,5428558,581080859,2329,+0.50,94.77693624624158
20240606,106.5,107.0,106.5,106.5,4979191,531568997,2614,-0.50,94.33405336658623
20240607,106.5,107.5,106.5,107.0,5404234,578050596,2870,+0.50,94.77693624624158
20240611,106.5,107.5,106.5,107.0,5831167,622815409,2426, 0.00,94.77693624624158
20240612,106.5,107.0,106.0,106.0,3337922,355077740,2079,-1.00,93.8911704869309
20240613,106.5,107.0,106.0,106.0,4346727,463251043,1895, 0.00,93.8911704869309
20240614,106.5,107.5,106.5,107.5,5131176,548779553,2032,+1.50,95.2198191258969
20240617,106.5,107.5,106.5,107.5,4159970,446111800,2559, 0.00,95.2198191258969
20240618,107.5,107.5,107.0,107.5,3731463,400584153,1959, 0.00,95.2198191258969
20240619,107.0,107.5,106.5,106.5,6188922,660951312,3832,-1.00,94.33405336658623
20240620,106.5,107.0,105.5,106.5,8531315,907093594,3035, 0.00,94.33405336658623
20240621,106.5,107.0,104.0,106.0,32471114,3433886700,5505,-0.50,93.8911704869309
20240624,106.0,107.0,105.5,107.0,6256455,667490311,2443,+1.00,94.77693624624158
20240625,107.0,107.5,105.5,106.5,5583307,591978743,2370,-0.50,94.33405336658623
20240626,106.0,106.5,105.5,106.0,4483226,475034890,1943,-0.50,93.8911704869309
20240627,105.5,106.0,105.0,106.0,5692808,601571418,2097, 0.00,93.8911704869309
20240628,106.0,108.0,105.5,107.0,41716170,4467808250,7992,+1.00,94.77693624624158
20240701,107.0,110.0,107.0,109.0,38936777,4244914824,7496,+2.00,96.5484677648629
20240702,108.0,111.5,107.5,111.5,41803062,4615610462,8180,+2.50,98.76288216313958
20240703,111.5,114.5,108.5,112.5,45032019,5048129977,10053,+1.00,99.64864792245025
20240704,111.0,112.5,109.0,111.0,40256778,4467834895,16480,-1.50,98.31999928348424
20240705,111.0,116.0,109.5,116.0,51369653,5846406244,12802,+5.00,102.7488280800376
20240708,105.0,106.5,102.0,102.5,33784196,3498704368,15485,X0.00,94.28607769206673
20240709,103.0,103.5,101.0,101.0,14170243,1440979943,8196,-1.50,92.90628143315844
20240710,101.5,102.0,100.5,102.0,11809215,1193642469,6113,+1.00,93.82614560576395
20240711,102.0,102.0,100.5,101.0,9468388,957325232,5248,-1.00,92.90628143315844
20240712,101.0,102.0,100.5,101.0,9507233,961994265,3944, 0.00,92.90628143315844
20240715,101.5,101.5,100.5,101.0,9026290,910121831,5060, 0.00,92.90628143315844
20240716,101.5,102.0,100.5,101.0,8327302,841803898,3604, 0.00,92.90628143315844
