date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20241107,41.7,43.4,41.65,43.3,10495962,450013089,5718,+1.20,42.07972489267791
20241108,43.75,44.25,42.7,42.85,10466358,453997048,6193,-0.45,41.642406735594655
20241111,42.55,42.6,41.4,42.4,8196190,344325724,4706,-0.45,41.20508857851139
20241112,41.55,41.95,40.9,40.95,11643240,480295573,6578,-1.45,39.79595229457646
20241113,40.65,41.05,40.15,40.55,10285230,416284933,6295,-0.40,39.40722504383578
20241114,40.5,40.5,39.35,39.6,12634846,501546450,7411,-0.95,38.48399782332668
20241115,39.85,41.35,39.85,40.35,7386706,298165918,4140,+0.75,39.212861418465444
20241118,40.75,42.25,40.75,42.05,14351320,598629496,8667,+1.70,40.864952234113304
20241119,41.8,41.9,40.85,41.45,7267814,300470060,7289,-0.60,40.2818613580023
20241120,41.05,41.15,40.6,40.9,7500327,306214995,4769,-0.55,39.74736138823387
20241121,40.5,40.7,40.15,40.2,5312893,213823142,3531,-0.70,39.0670886994377
20241122,40.6,40.9,40.0,40.0,7296758,293189306,4405,-0.20,38.872725074067354
20241125,40.5,40.7,39.8,40.35,15437126,620612916,5273,+0.35,39.212861418465444
20241126,40.15,41.15,39.85,40.1,8977218,362252509,4762,-0.25,38.969906886752526
20241127,40.3,40.3,39.35,39.35,9789720,389273710,5977,-0.75,38.241043291613764
20241128,39.5,39.75,38.85,39.25,7639853,299237499,5020,-0.10,38.14386147892859
20241129,38.85,38.95,38.35,38.7,9461305,365995483,5816,-0.55,37.609361509160166
20241202,38.95,39.4,38.55,39.05,9608534,374627964,4954,+0.35,37.94949785355825
20241203,39.25,39.75,38.95,39.65,8758822,344913827,5011,+0.60,38.532588729669264
20241204,39.8,39.9,38.7,38.7,10740241,418089051,7587,-0.95,37.609361509160166
20241205,38.85,38.85,37.9,37.9,12359746,470943187,8303,-0.80,36.831907007678815
20241206,37.9,38.1,37.3,37.5,13321795,500670759,8142,-0.40,36.44317975693814
20241209,37.8,38.0,36.7,36.9,14726270,546827213,7871,-0.60,35.860088880827135
20241210,37.0,38.2,36.45,36.7,15908723,588802821,9213,-0.20,35.665725255456806
20241211,36.5,36.5,35.95,36.0,13140348,474840071,6119,-0.70,34.98545256666062
20241212,36.05,36.25,34.7,34.7,18661805,657999755,12306,-1.30,33.72208900175343
20241213,34.6,34.6,33.6,33.6,15876349,539299729,8995,-1.10,32.65308906221658
20241216,33.4,34.1,32.95,33.2,15938007,531426241,8433,-0.40,32.26436181147591
20241217,33.4,33.75,32.85,33.0,14705426,487734997,7869,-0.20,32.069998186105565
20241218,33.1,34.1,32.75,33.35,22045041,731499168,10963,+0.35,32.41013453050366
20241219,32.9,33.5,32.4,32.9,21773649,713745533,10591,-0.45,31.9728163734204
20241220,32.75,32.9,31.05,31.05,34355231,1086152297,13649,-1.85,30.174952838744787
20241223,31.1,32.0,31.1,31.1,27007864,847705539,9493,+0.05,30.22354374508737
20241224,31.3,32.15,31.3,31.35,17976566,568793703,5882,+0.25,30.46649827680029
20241225,31.8,32.25,30.95,30.95,15578598,488491772,5513,-0.40,30.077771026059615
20241226,31.15,31.75,30.9,30.9,12841569,399773122,4443,-0.05,30.02918011971703
20241227,31.1,31.15,30.5,31.0,9741087,300448909,5963,+0.10,30.126361932402197
20241230,30.9,30.9,30.1,30.1,11711893,355098937,7003,-0.90,29.251725618235685
20241231,30.0,30.3,29.55,29.9,13618997,407316949,7136,-0.20,29.057361992865346
20250102,29.7,30.3,29.3,29.9,15227002,453437009,8373, 0.00,29.057361992865346
20250103,30.0,30.75,29.55,29.55,9434473,283036146,6306,-0.35,28.717225648467256
20250106,29.9,31.65,29.7,31.25,21347815,658923488,10998,+1.70,30.36931646411512
20250107,31.25,31.3,29.95,29.95,14781429,448750650,10510,-1.30,29.105952899207928
20250108,30.05,30.1,28.95,29.3,13682335,401995233,8223,-0.65,28.474271116754338
20250109,29.05,29.1,28.6,28.6,14186001,408132481,8083,-0.70,27.793998427958158
20250110,28.6,29.1,28.3,28.3,10206847,291455233,6157,-0.30,27.502452989902654
20250113,28.35,29.1,28.1,28.7,19774855,565712543,9201,+0.40,27.891180240643326
20250114,28.85,30.7,28.85,30.45,25137101,755923274,12033,+1.75,29.591861962633775
20250115,30.3,31.95,30.2,30.95,25881661,805941006,15105,+0.50,30.077771026059615
20250116,31.2,31.9,30.9,31.5,21068972,662504528,9879,+0.55,30.61227099582804
20250117,31.2,33.45,31.2,32.95,31691940,1028571224,14082,+1.45,32.02140727976299
20250120,32.95,33.0,32.1,32.35,12119666,393123011,7731,-0.60,31.438316403651974
20250121,32.2,32.85,31.85,32.05,9777544,315768931,4698,-0.30,31.146770965596463
20250122,32.25,32.6,31.75,32.35,10153641,327643149,5356,+0.30,31.438316403651974
20250203,32.0,33.1,30.85,31.25,18264236,576188281,8759,-1.10,30.36931646411512
20250204,31.45,31.65,30.5,30.5,10831034,334050258,5875,-0.75,29.640452868976357
20250205,30.85,31.55,30.4,30.45,10306361,317888913,5044,-0.05,29.591861962633775
20250206,30.5,30.8,30.35,30.75,6181083,188917656,3860,+0.30,29.88340740068928
20250207,30.6,30.7,29.9,29.95,9429824,283779679,6380,-0.80,29.105952899207928
20250210,29.85,30.65,29.85,30.25,8536103,258044913,4316,+0.30,29.39749833726344
20250211,30.5,30.95,30.05,30.2,7950503,242158698,4091,-0.05,29.348907430920853
20250212,30.3,31.45,30.2,31.0,12305560,381285968,6524,+0.80,30.126361932402197
20250213,31.2,32.95,30.7,32.75,22999100,742935388,11286,+1.75,31.827043654392646
20250214,32.8,33.35,32.2,33.0,19668853,645970134,9740,+0.25,32.069998186105565
20250217,33.2,33.8,32.5,33.4,14514297,483788165,7708,+0.40,32.458725436846244
20250218,33.55,33.55,32.6,33.0,10930611,359684755,6122,-0.40,32.069998186105565
20250219,32.9,33.9,32.9,33.65,12513398,417815955,6323,+0.65,32.701679968559155
20250220,33.7,34.05,33.0,33.45,10182495,340161069,5524,-0.20,32.507316343188826
20250221,33.45,33.95,33.25,33.95,9067945,305665902,5057,+0.50,32.99322540661467
20250224,33.75,34.5,33.55,34.25,11711363,397907447,5144,+0.30,33.28477084467017
20250225,33.85,34.9,33.75,34.5,18196192,626194320,8087,+0.25,33.52772537638309
20250226,34.4,34.5,33.6,34.1,13599261,462057982,8584,-0.40,33.138998125642416
20250227,34.05,34.3,33.55,33.75,18779447,634529019,5804,-0.35,32.798861781244334
20250303,33.45,33.7,32.85,32.85,12601358,417517791,6358,-0.90,31.924225467077818
20250304,32.5,32.65,31.7,31.95,15734080,503936847,7079,-0.90,31.0495891529113
20250305,31.9,34.75,31.9,34.5,28831584,968999800,12229,+2.55,33.52772537638309
20250306,34.35,34.5,33.4,33.5,21312774,719269813,11833,-1.00,32.55590724953141
20250307,33.4,33.85,32.85,33.45,11447589,382631427,5474,-0.05,32.507316343188826
20250310,33.6,34.2,33.5,33.8,11964270,405485448,5279,+0.35,32.847452687586916
20250311,33.05,33.9,32.5,33.7,14543548,483702893,6909,-0.10,32.75027087490175
20250312,34.25,34.5,33.6,34.0,14030089,477577832,5671,+0.30,33.04181631295725
20250313,34.15,34.2,32.2,32.2,19678985,647149089,10341,-1.80,31.292543684624224
20250314,32.5,33.7,32.5,33.55,17192267,572138394,7909,+1.35,32.60449815587399
20250317,33.75,34.8,33.45,34.45,20982125,721106737,13075,+0.90,33.479134470040506
20250318,34.55,35.3,34.1,34.7,22522083,783500880,10042,+0.25,33.72208900175343
20250319,34.75,34.9,34.0,34.1,12477719,427283385,7653,-0.60,33.138998125642416
20250320,34.1,34.65,34.05,34.55,11211133,385516781,5941,+0.45,33.57631628272568
20250321,34.25,34.25,32.95,32.95,27163161,903948841,10695,-1.60,32.02140727976299
20250324,33.05,33.3,32.5,32.5,8417369,276340552,4446,-0.45,31.584089122679725
20250325,32.65,33.25,32.05,32.05,11038791,357323716,5392,-0.45,31.146770965596463
20250326,32.15,32.45,31.95,32.2,12121392,390077844,5413,+0.15,31.292543684624224
20250327,32.15,32.25,31.5,32.1,10957505,350468524,4508,-0.10,31.195361871939053
20250328,31.9,32.1,30.9,31.0,16474639,514973368,8116,-1.10,30.126361932402197
20250331,30.25,30.8,30.0,30.0,20889439,631443021,8833,-1.00,29.154543805550517
20250401,30.2,31.6,30.2,31.15,12802990,397499497,6272,+1.15,30.27213465142995
20250402,30.8,31.5,30.55,31.4,10283105,320333427,5029,+0.25,30.51508918314287
20250407,28.3,28.5,28.3,28.3,17837371,505272618,8700,-3.10,27.502452989902654
20250408,28.7,29.2,28.3,28.85,25273020,726593051,10894,+0.55,28.03695295967108
20250409,28.2,29.15,26.8,26.85,23740577,662221172,11656,-2.00,26.093316705967712
20250410,29.5,29.5,29.0,29.5,8024239,236545690,3302,+2.65,28.668634742124674
20250411,29.0,30.4,29.0,30.1,18131484,542303736,7389,+0.60,29.251725618235685
20250414,29.8,31.3,29.8,30.8,15862817,486439298,7688,+0.70,29.93199830703186
20250415,30.9,32.2,30.7,31.85,11994638,380157730,6060,+1.05,30.95240734022613
20250416,31.5,31.8,30.65,31.15,9470855,294558339,7210,-0.70,30.27213465142995
20250417,31.35,31.35,30.65,30.75,5724293,176815505,3914,-0.40,29.88340740068928
20250418,30.9,31.0,30.55,30.65,5046930,155172408,3598,-0.10,29.78622558800411
20250421,30.5,30.55,30.0,30.05,6614968,199836781,3526,-0.60,29.2031347118931
20250422,30.05,30.7,29.65,30.45,8422166,254415166,4707,+0.40,29.591861962633775
20250423,30.8,31.55,30.8,31.25,6461911,201468587,3420,+0.80,30.36931646411512
20250424,30.9,31.25,30.3,30.35,8491201,261050933,5324,-0.90,29.494680149948607
20250425,30.75,30.95,30.35,30.4,5126048,156755855,2986,+0.05,29.543271056291186
20250428,30.45,30.85,30.1,30.45,3717648,112873464,2466,+0.05,29.591861962633775
20250429,30.45,30.95,30.25,30.95,7364759,226520545,3284,+0.50,30.077771026059615
20250430,30.75,30.8,30.45,30.6,4871483,149041092,2752,-0.35,29.737634681661525
20250502,30.8,30.9,30.4,30.85,4380100,134534488,2299,+0.25,29.98058921337445
20250505,31.0,31.95,30.95,31.6,12924487,407985419,6045,+0.75,30.70945280851321
20250506,32.0,32.4,31.4,31.8,10144547,323338439,5299,+0.20,30.90381643388355
20250507,32.1,32.5,31.7,31.8,9321729,299412991,5034, 0.00,30.90381643388355
20250508,31.75,31.75,30.95,30.95,9669383,301272098,6872,-0.85,30.077771026059615
20250509,30.9,31.55,30.7,31.45,7310515,228117441,4037,+0.50,30.563680089485455
20250512,31.8,32.0,31.5,31.65,6682473,212084187,3294,+0.20,30.75804371485579
20250513,31.65,31.75,31.0,31.3,9767493,305005316,5389,-0.35,30.417907370457705
20250514,31.75,31.95,31.25,31.95,8790960,278575465,4568,+0.65,31.0495891529113
20250515,31.9,31.9,31.4,31.45,7795131,245916293,4075,-0.50,30.563680089485455
20250516,31.85,31.85,31.45,31.75,4442708,140427274,2880,+0.30,30.855225527540963
20250519,31.75,31.8,31.15,31.65,5571603,175352823,3030,-0.10,30.75804371485579
20250520,31.8,31.8,31.3,31.45,4589563,144522161,2920,-0.20,30.563680089485455
20250521,31.7,31.85,31.3,31.65,5225103,165273146,2837,+0.20,30.75804371485579
20250522,31.4,31.45,30.65,30.7,8512932,263252591,4568,-0.95,29.834816494346693
20250523,30.65,30.8,30.4,30.75,6990328,213832206,3722,+0.05,29.88340740068928
20250526,30.55,30.7,30.1,30.1,9748490,295518349,5383,-0.65,29.251725618235685
20250527,30.15,30.45,29.6,29.6,10402300,311690370,5809,-0.50,28.765816554809845
20250528,29.95,30.2,29.45,29.6,8943394,265218217,4991, 0.00,28.765816554809845
20250529,29.95,29.95,28.65,28.65,28153419,811283291,8688,-0.95,27.84258933430074
20250602,28.4,28.4,27.15,27.5,18885157,519992844,9781,-1.15,26.724998488421306
20250603,27.8,27.9,27.35,27.65,10401433,287267921,4903,+0.15,26.870771207449057
20250604,27.8,28.3,27.6,28.1,10925560,305896154,5571,+0.45,27.308089364532318
20250605,28.05,28.9,27.8,28.8,11569459,330800244,5752,+0.70,27.988362053328498
20250606,28.8,29.4,28.5,29.3,8626914,250932966,5410,+0.50,28.474271116754338
20250609,29.45,29.55,28.8,29.35,10125104,294586228,5266,+0.05,28.52286202309692
20250610,29.3,30.1,28.95,29.75,15881591,471340074,7370,+0.40,28.911589273837592
20250611,29.9,30.0,29.4,29.95,13069446,388967796,5984,+0.20,29.105952899207928
20250612,29.95,30.3,29.4,29.5,11966064,355618962,5204,-0.45,28.668634742124674
20250613,29.3,29.8,28.7,29.4,19475640,570971987,8528,-0.10,28.571452929439506
20250616,29.65,30.55,29.1,30.25,17214986,518314631,7680,+0.85,29.39749833726344
20250617,30.15,30.3,28.7,28.7,21472073,625372191,10673,-1.55,27.891180240643326
20250618,28.95,29.0,28.4,28.45,15830328,452135812,7979,-0.25,27.648225708930404
20250619,28.45,28.6,27.65,27.85,19472524,545608627,7780,-0.60,27.065134832819396
20250620,27.85,28.1,26.8,27.0,80801498,2186635493,17804,-0.85,26.239089424995463
20250623,27.15,27.35,26.3,27.1,54667236,1464497642,15301,+0.10,26.336271237680634
20250624,27.1,27.9,27.0,27.55,53991027,1482628171,12563,+0.45,26.773589394763892
20250625,27.85,28.3,27.6,27.85,46426450,1290837368,11052,+0.30,27.065134832819396
20250626,28.1,29.35,28.0,28.55,63425567,1814172193,17249,+0.70,27.745407521615576
20250627,28.8,28.95,27.8,28.1,29735793,836548001,11149,-0.45,27.308089364532318
20250630,28.1,28.1,27.25,27.3,25367810,698222342,7386,-0.80,26.53063486305097
20250701,27.1,28.1,27.1,27.6,28842062,796018991,10124,+0.30,26.822180301106474
20250702,27.4,28.35,27.35,28.35,11600113,325125855,4685,+0.75,27.55104389624524
20250703,28.15,29.0,28.1,29.0,16817330,483029294,6290,+0.65,28.182725678698834
20250704,28.8,29.15,28.7,29.0,10482373,303366147,4477, 0.00,28.182725678698834
20250707,28.95,28.95,28.3,28.45,6582263,187424813,3273,-0.55,27.648225708930404
20250708,28.55,28.75,27.85,28.05,11540673,324176786,4128,-0.40,27.259498458189732
20250709,27.9,27.9,27.4,27.45,12036206,331994117,5315,-0.60,26.676407582078724
20250710,27.4,27.6,27.25,27.3,5817032,159386938,2879,-0.15,26.53063486305097
20250711,27.05,27.1,26.25,26.65,18654663,496714795,7996,-0.65,25.898953080597373
20250714,26.6,27.5,26.6,27.35,11252109,305978419,5026,+0.70,26.579225769393556
20250715,27.35,28.4,27.35,27.65,18226135,507301406,7111,+0.30,26.870771207449057
20250716,27.5,28.15,27.35,27.75,13104111,365051109,6235,+0.10,26.967953020134228
20250717,27.9,29.4,27.75,29.25,28047805,809358122,10884,+1.50,28.425680210411752
20250718,29.55,29.7,29.15,29.4,23145577,681056964,7873,+0.15,28.571452929439506
20250721,29.5,30.15,29.4,29.8,19717536,586510464,6967,+0.40,28.96018018018018
20250722,29.1,29.35,28.75,28.8,17700187,513139741,6428,X0.00,28.66162162162162
20250723,29.05,31.65,29.0,31.65,45645484,1400856839,15890,+2.85,31.497927927927925
20250724,32.4,33.0,30.75,32.4,88385577,2837421994,31236,+0.75,32.244324324324324
20250725,32.35,34.2,32.0,33.65,90909520,3037314714,32845,+1.25,33.48831831831831
20250728,34.5,37.0,33.9,37.0,158707489,5635030477,55077,+3.35,36.82222222222222
20250729,37.3,37.3,35.8,35.85,159112569,5811678629,63197,-1.15,35.67774774774775
20250730,36.4,39.3,36.05,38.7,256889168,9734240868,100188,+2.85,38.51405405405406
20250731,38.7,41.8,37.5,40.95,200542382,7985849121,86893,+2.25,40.75324324324325
20250801,39.8,41.7,39.45,39.8,147581228,5964907635,61089,-1.15,39.60876876876876
20250804,39.0,39.0,37.0,37.65,99039973,3740696088,43218,-2.15,37.4690990990991
20250805,38.35,38.8,36.6,36.8,79287920,2949205024,34087,-0.85,36.62318318318318
20250806,36.9,38.25,36.5,37.3,75534167,2831916595,31147,+0.50,37.12078078078078
20250807,37.5,37.7,36.85,37.15,36935721,1374707624,18062,-0.15,36.9715015015015
20250808,37.2,37.35,36.2,36.8,37151293,1367991954,18933,-0.35,36.62318318318318
20250811,36.5,40.2,36.0,39.85,113452259,4413281997,51822,+3.05,39.65852852852853
20250812,40.65,42.35,40.4,41.4,165359332,6830042653,76035,+1.55,41.20108108108108
20250813,41.85,44.25,41.15,42.6,152712250,6562566916,73257,+1.20,42.395315315315315
20250814,43.6,44.5,41.2,41.75,114781495,4935775773,59044,-0.85,41.5493993993994
20250815,41.85,43.3,40.5,42.95,108551613,4556946810,47328,+1.20,42.743633633633635
20250818,43.7,46.75,43.45,46.25,168198458,7665619863,79524,+3.30,46.02777777777778
20250819,47.05,47.5,41.8,42.15,190907576,8389981907,97471,-4.10,41.94747747747748
20250820,41.1,42.5,40.15,40.75,99573810,4082949598,46235,-1.40,40.554204204204204
20250821,41.8,43.35,41.5,42.3,100178494,4240573249,46035,+1.55,42.096756756756754
20250822,42.7,42.75,40.9,41.1,49443893,2057566534,25382,-1.20,40.902522522522524
20250825,42.05,43.6,41.35,42.55,77143169,3283990755,34093,+1.45,42.34555555555555
20250826,44.85,45.7,43.2,44.4,153225364,6805353441,61879,+1.85,44.18666666666667
20250827,45.3,46.5,44.85,44.85,168148228,7673908506,77702,+0.45,44.634504504504505
20250828,44.7,44.7,42.75,43.0,72338864,3143001740,43058,-1.85,42.793393393393394
20250829,43.35,43.75,42.15,43.2,72765816,3123089171,33635,+0.20,42.99243243243244
20250901,42.85,43.4,41.25,42.5,70820250,2998281403,32809,-0.70,42.2957957957958
20250902,42.65,43.05,39.1,39.9,117632505,4740408131,51143,-2.60,39.70828828828829
20250903,40.55,40.8,39.2,39.3,60749288,2413925150,30864,-0.60,39.111171171171165
20250904,39.6,39.8,38.65,38.9,39199561,1530380160,18861,-0.40,38.71309309309309
20250905,39.3,39.3,38.2,38.45,44176048,1700499094,20451,-0.45,38.265255255255255
20250908,38.7,38.8,38.2,38.4,29323416,1127310678,14013,-0.05,38.215495495495496
20250909,38.45,39.95,38.3,38.65,71485305,2790537130,29514,+0.25,38.46429429429429
20250910,38.65,38.95,38.2,38.2,36238604,1396219500,18923,-0.45,38.01645645645646
20250911,38.4,38.45,37.25,37.4,51540557,1942127024,21381,-0.80,37.220300300300295
20250912,37.7,38.25,37.6,37.65,17799303,674123717,10118,+0.25,37.4690990990991
20250915,37.8,37.95,37.4,37.5,18991261,715497663,8605,-0.15,37.31981981981982
20250916,37.35,37.7,36.7,36.75,39296193,1453045649,16029,-0.75,36.57342342342342
20250917,36.8,38.15,36.8,37.7,32136534,1209194350,14240,+0.95,37.51885885885886
20250918,37.9,37.95,36.85,36.9,34435987,1281393490,16673,-0.80,36.7227027027027
20250919,37.1,39.5,37.1,39.25,87589099,3393801463,33225,+2.35,39.06141141141141
20250922,40.7,40.95,39.05,40.55,88102778,3530472572,36989,+1.30,40.35516516516516
20250923,40.75,42.45,39.8,39.8,130969991,5372811783,58778,-0.75,39.60876876876876
20250924,39.6,40.0,38.5,38.6,39165757,1524443081,18131,-1.20,38.41453453453453
20250925,38.5,41.2,38.4,40.9,84120960,3417036005,39264,+2.30,40.70348348348348
20250926,40.7,40.9,39.45,39.6,38801734,1546816535,18295,-1.30,39.40972972972973
20250930,40.25,40.6,39.2,39.45,27881229,1105227435,13053,-0.15,39.26045045045045
20251001,39.5,40.45,39.35,39.45,19671432,782474826,9795, 0.00,39.26045045045045
20251002,40.0,40.6,38.5,38.65,33968384,1331340105,16574,-0.80,38.46429429429429
20251003,38.8,38.9,37.85,38.55,20492914,786590667,10106,-0.10,38.36477477477477
20251007,38.8,42.0,38.75,41.45,99477931,4108336393,41355,+2.90,41.250840840840844
20251008,41.45,41.8,40.95,41.8,46214840,1916046816,24052,+0.35,41.59915915915916
20251009,42.5,43.6,41.75,42.6,94516865,4044476420,51258,+0.80,42.395315315315315
20251013,40.55,42.0,40.3,41.9,45091123,1856335516,25760,-0.70,41.698678678678675
20251014,42.3,42.6,40.15,40.2,58573742,2400398868,47340,-1.70,40.00684684684685
20251015,40.3,41.15,39.6,40.5,29922274,1208110390,18067,+0.30,40.3054054054054
20251016,40.9,41.95,40.85,41.45,27486316,1138473644,14401,+0.95,41.250840840840844
20251017,41.0,42.3,41.0,41.95,36364981,1522015939,16975,+0.50,41.74843843843844
20251020,42.5,43.0,41.7,42.05,32949790,1392698420,23749,+0.10,41.84795795795795
20251021,42.1,42.4,41.55,41.9,26973952,1132814612,15033,-0.15,41.698678678678675
20251022,41.9,44.0,41.75,42.35,68679920,2942929946,48536,+0.45,42.14651651651652
20251023,42.3,44.4,42.0,43.4,89186133,3875007103,44452,+1.05,43.191471471471466
20251027,44.1,44.85,42.9,43.0,65281393,2859421839,36503,-0.40,42.793393393393394
20251028,43.2,43.2,41.8,42.2,47332510,1993424118,25357,-0.80,41.997237237237236
20251029,42.2,42.5,41.45,41.95,29214651,1222679119,15232,-0.25,41.74843843843844
20251030,42.3,42.6,41.4,41.95,21420066,897703279,10444, 0.00,41.74843843843844
20251031,42.3,43.75,41.5,41.5,45640364,1937284410,20436,-0.45,41.300600600600596
20251103,41.5,42.15,40.85,41.35,22474641,929771948,15112,-0.15,41.15132132132132
20251104,42.05,42.7,41.25,41.35,29726510,1240830994,14875, 0.00,41.15132132132132
20251105,40.7,41.1,39.7,41.0,31076840,1255836276,15759,-0.35,40.803003003003
20251106,41.25,41.85,40.85,41.65,24192572,1004305374,11430,+0.65,41.44987987987988
20251107,41.6,43.15,41.2,42.55,61106691,2603791799,25952,+0.90,42.34555555555555
20251110,43.5,43.6,42.2,43.25,50200655,2161140323,28184,+0.70,43.04219219219219
20251111,43.65,46.45,43.5,45.3,123131763,5574972326,60886,+2.05,45.082342342342336
20251112,46.05,49.8,44.85,49.8,174611856,8385497650,81679,+4.50,49.56072072072072
20251113,51.6,54.7,50.7,53.8,336947705,17904603214,134589,+4.00,53.5415015015015
20251114,52.1,57.1,52.1,55.6,235389305,12847401961,111229,+1.80,55.33285285285285
20251117,57.4,59.7,56.4,56.5,216309874,12606646015,104919,+0.90,56.22852852852853
20251118,56.2,60.8,55.7,57.3,237895796,13894804772,129361,+0.80,57.02468468468468
20251119,56.6,56.8,53.3,53.8,141242686,7717712495,98729,-3.50,53.5415015015015
20251120,56.4,58.8,54.9,56.6,187213322,10708653199,98615,+2.80,56.328048048048046
20251121,53.4,55.1,52.2,52.5,87722137,4661687858,48238,-4.10,52.247747747747745
20251124,53.8,54.8,52.6,54.8,89940447,4850127005,38502,+2.30,54.536696696696694
20251125,56.4,56.5,50.9,52.4,126477283,6744255965,63336,-2.40,52.14822822822823
20251126,52.3,52.3,50.1,51.1,68850257,3512622548,33205,-1.30,50.85447447447447
20251127,52.4,56.2,52.4,56.2,153271208,8423612196,61247,+5.10,55.929969969969974
20251128,57.8,60.9,57.2,59.0,252999258,14894089882,120252,+2.80,58.71651651651651
