date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2024-11-06,2200.0,2235.0,2175.0,2180.0,134712,295443435,198,-20.00,2180.0
2024-11-07,2140.0,2170.0,2130.0,2160.0,80328,173195370,193,-20.00,2160.0
2024-11-08,2150.0,2150.0,1960.0,1995.0,266801,543081905,1235,-165.00,1995.0
2024-11-11,1985.0,1985.0,1920.0,1940.0,324144,628841190,802,-55.00,1940.0
2024-11-12,1905.0,1990.0,1905.0,1930.0,171475,333376580,518,-10.00,1930.0
2024-11-13,1925.0,1960.0,1915.0,1955.0,148043,287758555,264,+25.00,1955.0
2024-11-14,1995.0,1995.0,1885.0,1885.0,169622,323118955,622,-70.00,1885.0
2024-11-15,1885.0,1945.0,1845.0,1885.0,275849,516394675,568, 0.00,1885.0
2024-11-18,1920.0,1955.0,1850.0,1950.0,224642,431615985,407,+65.00,1950.0
2024-11-19,1950.0,1950.0,1870.0,1905.0,365027,691537108,672,-45.00,1905.0
2024-11-20,1890.0,1980.0,1870.0,1980.0,168845,329232485,408,+75.00,1980.0
2024-11-21,1975.0,1990.0,1940.0,1950.0,148747,290838460,357,-30.00,1950.0
2024-11-22,1990.0,2000.0,1970.0,1970.0,134798,267767275,309,+20.00,1970.0
2024-11-25,2015.0,2100.0,1995.0,1995.0,599861,1219030330,708,+25.00,1995.0
2024-11-26,1995.0,2000.0,1945.0,1955.0,158329,312143775,314,-40.00,1955.0
2024-11-27,1965.0,1965.0,1930.0,1930.0,160281,311021275,307,-25.00,1930.0
2024-11-28,1935.0,1935.0,1850.0,1850.0,147624,276029800,577,-80.00,1850.0
2024-11-29,1815.0,1855.0,1800.0,1840.0,317976,583881305,572,-10.00,1840.0
2024-12-02,1880.0,1910.0,1850.0,1850.0,257149,480584165,545,+10.00,1850.0
2024-12-03,1880.0,1880.0,1800.0,1805.0,241404,440113405,793,-45.00,1805.0
2024-12-04,1825.0,1940.0,1825.0,1930.0,667855,1260336115,893,+125.00,1930.0
2024-12-05,1970.0,1970.0,1925.0,1950.0,126458,246360835,314,+20.00,1950.0
2024-12-06,1965.0,1970.0,1880.0,1885.0,107035,204047265,631,-65.00,1885.0
2024-12-09,1850.0,1945.0,1850.0,1930.0,142865,272908195,522,+45.00,1930.0
2024-12-10,1920.0,1950.0,1910.0,1945.0,124093,240335690,266,+15.00,1945.0
2024-12-11,1945.0,2020.0,1925.0,2020.0,204371,403432825,491,+75.00,2020.0
2024-12-12,1975.0,1975.0,1925.0,1930.0,278557,541470725,640,-90.00,1930.0
2024-12-13,1910.0,1920.0,1840.0,1845.0,239394,445619315,757,-85.00,1845.0
2024-12-16,1885.0,1900.0,1830.0,1870.0,180278,335442080,439,+25.00,1870.0
2024-12-17,1870.0,1870.0,1830.0,1845.0,202310,374357515,550,-25.00,1845.0
2024-12-18,1835.0,1920.0,1835.0,1920.0,254034,482092310,486,+75.00,1920.0
2024-12-19,1845.0,1885.0,1840.0,1880.0,126088,235380170,452,-40.00,1880.0
2024-12-20,1860.0,1895.0,1855.0,1865.0,195760,365683870,330,-15.00,1865.0
2024-12-23,1910.0,1915.0,1875.0,1895.0,51040,96642530,170,+30.00,1895.0
2024-12-24,1900.0,1910.0,1875.0,1885.0,45132,85502100,149,-10.00,1885.0
2024-12-25,1885.0,1900.0,1885.0,1900.0,8684,16428120,64,+15.00,1900.0
2024-12-26,1915.0,1920.0,1870.0,1880.0,31715,59789850,156,-20.00,1880.0
2024-12-27,1875.0,1910.0,1875.0,1910.0,47844,90915645,178,+30.00,1910.0
2024-12-30,1900.0,1925.0,1875.0,1875.0,124754,236522715,282,-35.00,1875.0
2024-12-31,1875.0,1880.0,1845.0,1860.0,83943,156308680,250,-15.00,1860.0
2025-01-02,1850.0,1850.0,1800.0,1805.0,81163,147134810,437,-55.00,1805.0
2025-01-03,1810.0,1905.0,1810.0,1835.0,143452,267371535,440,+30.00,1835.0
2025-01-06,1845.0,1895.0,1845.0,1870.0,80398,150792270,599,+35.00,1870.0
2025-01-07,1920.0,1935.0,1875.0,1905.0,110870,211154680,296,+35.00,1905.0
2025-01-08,1900.0,1950.0,1900.0,1930.0,158603,305883015,354,+25.00,1930.0
2025-01-09,1930.0,1930.0,1870.0,1870.0,102294,193604770,376,-60.00,1870.0
2025-01-10,1860.0,1920.0,1860.0,1910.0,131417,249994115,270,+40.00,1910.0
2025-01-13,1905.0,1930.0,1790.0,1790.0,395726,731854070,1534,-120.00,1790.0
2025-01-14,1800.0,1810.0,1755.0,1755.0,188946,335988960,855,-35.00,1755.0
2025-01-15,1770.0,1860.0,1770.0,1825.0,483731,888059515,587,+70.00,1825.0
2025-01-16,1860.0,1900.0,1860.0,1870.0,115919,216994595,329,+45.00,1870.0
2025-01-17,1915.0,1915.0,1840.0,1875.0,100691,188769725,548,+5.00,1875.0
2025-01-20,1895.0,1900.0,1875.0,1880.0,59121,111284650,275,+5.00,1880.0
2025-01-21,1915.0,1915.0,1850.0,1870.0,160299,301092875,297,-10.00,1870.0
2025-01-22,1905.0,1920.0,1885.0,1905.0,156557,297981215,492,+35.00,1905.0
2025-02-03,1855.0,1855.0,1715.0,1715.0,319618,564311580,1680,-190.00,1715.0
2025-02-04,1730.0,1730.0,1620.0,1640.0,212509,351134445,864,-75.00,1640.0
2025-02-05,1670.0,1730.0,1670.0,1700.0,239775,408931605,439,+60.00,1700.0
2025-02-06,1715.0,1780.0,1690.0,1695.0,278669,478769525,517,-5.00,1695.0
2025-02-07,1725.0,1765.0,1720.0,1740.0,163139,283888635,459,+45.00,1740.0
2025-02-10,1720.0,1740.0,1705.0,1725.0,144790,248969510,490,-15.00,1725.0
2025-02-11,1750.0,1765.0,1725.0,1740.0,87160,152023855,234,+15.00,1740.0
2025-02-12,1740.0,1760.0,1705.0,1710.0,74314,127779065,340,-30.00,1710.0
2025-02-13,1725.0,1755.0,1700.0,1740.0,101028,175159550,208,+30.00,1740.0
2025-02-14,1755.0,1770.0,1740.0,1770.0,79114,139132785,250,+30.00,1770.0
2025-02-17,1740.0,1765.0,1740.0,1750.0,47066,82314750,245,-20.00,1750.0
2025-02-18,1740.0,1790.0,1740.0,1790.0,41721,74087370,215,+40.00,1790.0
2025-02-19,1790.0,1810.0,1760.0,1785.0,69049,123570570,307,-5.00,1785.0
2025-02-20,1785.0,1800.0,1765.0,1770.0,172797,308159330,422,-15.00,1770.0
2025-02-21,1770.0,1840.0,1765.0,1810.0,103160,186203640,333,+40.00,1810.0
2025-02-24,1800.0,1800.0,1725.0,1750.0,254862,442684105,756,-60.00,1750.0
2025-02-25,1720.0,1730.0,1695.0,1715.0,201307,345332780,522,-35.00,1715.0
2025-02-26,1710.0,1740.0,1665.0,1680.0,195742,329683025,908,-35.00,1680.0
2025-02-27,1690.0,1695.0,1640.0,1645.0,381475,629901168,994,-35.00,1645.0
2025-03-03,1715.0,1780.0,1655.0,1780.0,553064,964388278,1065,+135.00,1780.0
2025-03-04,1770.0,1770.0,1730.0,1750.0,258261,451384215,588,-30.00,1750.0
2025-03-05,1740.0,1775.0,1735.0,1750.0,154443,271374252,358, 0.00,1750.0
2025-03-06,1725.0,1740.0,1700.0,1720.0,181519,312563205,396,-30.00,1720.0
2025-03-07,1745.0,1745.0,1635.0,1645.0,343743,572079615,1561,-75.00,1645.0
2025-03-10,1680.0,1680.0,1640.0,1645.0,92547,152700745,343, 0.00,1645.0
2025-03-11,1590.0,1600.0,1510.0,1565.0,209503,325251420,2244,-80.00,1565.0
2025-03-12,1575.0,1590.0,1535.0,1535.0,329119,512487076,835,-30.00,1535.0
2025-03-13,1550.0,1585.0,1515.0,1515.0,139313,215247925,569,-20.00,1515.0
2025-03-14,1530.0,1530.0,1480.0,1510.0,148194,222865665,524,-5.00,1510.0
2025-03-17,1370.0,1485.0,1370.0,1445.0,338484,491163740,1007,-65.00,1445.0
2025-03-18,1445.0,1510.0,1405.0,1490.0,339595,499275455,655,+45.00,1490.0
2025-03-19,1520.0,1520.0,1470.0,1470.0,199971,296432090,458,-20.00,1470.0
2025-03-20,1500.0,1545.0,1470.0,1525.0,440889,662132380,396,+55.00,1525.0
2025-03-21,1525.0,1630.0,1525.0,1565.0,666354,1052262520,996,+40.00,1565.0
2025-03-24,1570.0,1595.0,1515.0,1525.0,248516,381465340,791,-40.00,1525.0
2025-03-25,1545.0,1585.0,1505.0,1525.0,215516,330417220,1390, 0.00,1525.0
2025-03-26,1560.0,1645.0,1560.0,1585.0,388063,620753480,778,+60.00,1585.0
2025-03-27,1585.0,1635.0,1565.0,1585.0,334158,531225450,549, 0.00,1585.0
2025-03-28,1585.0,1595.0,1555.0,1555.0,183117,288521225,344,-30.00,1555.0
2025-03-31,1580.0,1635.0,1520.0,1530.0,529241,838604080,966,-25.00,1530.0
2025-04-01,1525.0,1540.0,1480.0,1515.0,215636,325651280,611,-15.00,1515.0
2025-04-02,1480.0,1515.0,1480.0,1505.0,183150,274351620,474,-10.00,1505.0
2025-04-07,1355.0,1355.0,1355.0,1355.0,41538,56283990,399,-150.00,1355.0
2025-04-08,1220.0,1295.0,1220.0,1285.0,567302,709327715,1084,-70.00,1285.0
2025-04-09,1200.0,1215.0,1160.0,1160.0,361898,425058615,2183,-125.00,1160.0
2025-04-10,1275.0,1275.0,1245.0,1275.0,136866,173836085,337,+115.00,1275.0
2025-04-11,1275.0,1395.0,1240.0,1375.0,403874,536333630,856,+100.00,1375.0
2025-04-14,1405.0,1420.0,1355.0,1355.0,225161,311494105,497,-20.00,1355.0
2025-04-15,1360.0,1390.0,1310.0,1375.0,351554,475156510,811,+20.00,1375.0
2025-04-16,1355.0,1355.0,1285.0,1300.0,198179,259703965,940,-75.00,1300.0
2025-04-17,1280.0,1335.0,1260.0,1325.0,277212,361069295,392,+25.00,1325.0
2025-04-18,1335.0,1335.0,1285.0,1305.0,126598,164993085,292,-20.00,1305.0
2025-04-21,1275.0,1310.0,1275.0,1295.0,63873,82491570,150,-10.00,1295.0
2025-04-22,1275.0,1305.0,1255.0,1280.0,117619,151522625,239,-15.00,1280.0
2025-04-23,1325.0,1400.0,1325.0,1390.0,236640,325547625,541,+110.00,1390.0
2025-04-24,1445.0,1445.0,1340.0,1370.0,347536,479135632,496,-20.00,1370.0
2025-04-25,1395.0,1435.0,1380.0,1410.0,286896,405983200,526,+40.00,1410.0
2025-04-28,1410.0,1460.0,1410.0,1440.0,140851,202613500,316,+30.00,1440.0
2025-04-29,1440.0,1460.0,1430.0,1460.0,135260,195438495,227,+20.00,1460.0
2025-04-30,1470.0,1510.0,1470.0,1500.0,198905,297364240,345,+40.00,1500.0
2025-05-02,1535.0,1565.0,1520.0,1560.0,268412,414286020,463,+60.00,1560.0
2025-05-05,1560.0,1560.0,1490.0,1530.0,185917,283196770,662,-30.00,1530.0
2025-05-06,1520.0,1550.0,1500.0,1510.0,100163,152271900,219,-20.00,1510.0
2025-05-07,1510.0,1570.0,1500.0,1505.0,190323,292291190,409,-5.00,1505.0
2025-05-08,1555.0,1555.0,1510.0,1535.0,70192,107464615,148,+30.00,1535.0
2025-05-09,1535.0,1565.0,1495.0,1530.0,131145,199557170,312,-5.00,1530.0
2025-05-12,1545.0,1570.0,1515.0,1530.0,120783,185365265,679, 0.00,1530.0
2025-05-13,1565.0,1575.0,1510.0,1510.0,113386,173788935,1070,-20.00,1510.0
2025-05-14,1515.0,1530.0,1470.0,1520.0,239774,359887750,829,+10.00,1520.0
2025-05-15,1490.0,1540.0,1490.0,1530.0,220866,335749740,326,+10.00,1530.0
2025-05-16,1525.0,1545.0,1510.0,1535.0,152925,234599845,331,+5.00,1535.0
2025-05-19,1515.0,1515.0,1475.0,1475.0,150968,224578255,554,-60.00,1475.0
2025-05-20,1505.0,1535.0,1465.0,1510.0,298108,447584460,586,+35.00,1510.0
2025-05-21,1510.0,1525.0,1505.0,1515.0,152952,231802805,364,+5.00,1515.0
2025-05-22,1495.0,1520.0,1475.0,1480.0,207869,309714860,590,-35.00,1480.0
2025-05-23,1480.0,1490.0,1400.0,1420.0,353544,504424460,1148,-60.00,1420.0
2025-05-26,1420.0,1455.0,1415.0,1430.0,215382,308253535,416,+10.00,1430.0
2025-05-27,1440.0,1450.0,1380.0,1400.0,207709,291438325,596,-30.00,1400.0
2025-05-28,1425.0,1445.0,1400.0,1420.0,180449,256476740,344,+20.00,1420.0
2025-05-29,1420.0,1440.0,1350.0,1350.0,639302,869866185,860,-70.00,1350.0
2025-06-02,1355.0,1370.0,1325.0,1345.0,371206,499615990,689,-5.00,1345.0
2025-06-03,1350.0,1370.0,1330.0,1345.0,250355,337189930,434, 0.00,1345.0
2025-06-04,1385.0,1410.0,1380.0,1410.0,237603,332631885,492,+65.00,1410.0
2025-06-05,1400.0,1425.0,1380.0,1390.0,191084,267461495,432,-20.00,1390.0
2025-06-06,1410.0,1510.0,1405.0,1480.0,345561,510671535,2212,+90.00,1480.0
2025-06-09,1510.0,1520.0,1480.0,1490.0,244021,366757685,471,+10.00,1490.0
2025-06-10,1490.0,1490.0,1440.0,1440.0,206696,299993955,1347,-50.00,1440.0
2025-06-11,1470.0,1475.0,1440.0,1450.0,149405,216961620,340,+10.00,1450.0
2025-06-12,1440.0,1440.0,1400.0,1415.0,157689,223162005,614,-35.00,1415.0
2025-06-13,1395.0,1395.0,1370.0,1370.0,141989,195420235,550,-45.00,1370.0
2025-06-16,1355.0,1355.0,1340.0,1345.0,272802,367214790,740,-25.00,1345.0
2025-06-17,1345.0,1360.0,1340.0,1345.0,341455,460589645,837, 0.00,1345.0
2025-06-18,1345.0,1365.0,1340.0,1345.0,229786,309299920,499, 0.00,1345.0
2025-06-19,1345.0,1345.0,1290.0,1305.0,179575,234493075,989,-40.00,1305.0
2025-06-20,1300.0,1330.0,1290.0,1305.0,244511,319094115,412, 0.00,1305.0
2025-06-23,1285.0,1290.0,1255.0,1285.0,192145,245373200,538,-20.00,1285.0
2025-06-24,1315.0,1330.0,1295.0,1305.0,203912,266881245,499,+20.00,1305.0
2025-06-25,1325.0,1325.0,1290.0,1300.0,320140,416520712,848,-5.00,1300.0
2025-06-26,1300.0,1315.0,1295.0,1300.0,142983,186298940,325, 0.00,1300.0
2025-06-27,1300.0,1325.0,1285.0,1295.0,236950,308137250,666,-5.00,1295.0
2025-06-30,1295.0,1295.0,1260.0,1260.0,227228,288895540,928,-35.00,1260.0
2025-07-01,1280.0,1330.0,1275.0,1300.0,361813,474001715,717,+40.00,1300.0
2025-07-02,1305.0,1305.0,1265.0,1290.0,183598,235523190,699,-10.00,1290.0
2025-07-03,1295.0,1345.0,1295.0,1325.0,300849,399384331,723,+35.00,1325.0
2025-07-04,1335.0,1345.0,1295.0,1305.0,175877,230735620,879,-20.00,1305.0
2025-07-07,1295.0,1295.0,1245.0,1260.0,214524,271799335,998,-45.00,1260.0
2025-07-08,1240.0,1275.0,1235.0,1265.0,434777,546704224,416,+5.00,1265.0
2025-07-09,1265.0,1295.0,1255.0,1290.0,231705,296061505,579,+25.00,1290.0
2025-07-10,1245.0,1255.0,1225.0,1245.0,222281,276016960,795,X0.00,1245.0
2025-07-11,1245.0,1255.0,1240.0,1245.0,113135,141086470,414, 0.00,1245.0
2025-07-14,1240.0,1255.0,1235.0,1235.0,78907,97792200,328,-10.00,1235.0
2025-07-15,1245.0,1245.0,1225.0,1235.0,251411,310685522,498, 0.00,1235.0
2025-07-16,1240.0,1275.0,1240.0,1255.0,314774,395476675,586,+20.00,1255.0
2025-07-17,1255.0,1275.0,1250.0,1270.0,329365,415368619,445,+15.00,1270.0
2025-07-18,1270.0,1280.0,1240.0,1240.0,238805,300331358,765,-30.00,1240.0
2025-07-21,1240.0,1300.0,1240.0,1275.0,619309,792960455,780,+35.00,1275.0
2025-07-22,1275.0,1280.0,1165.0,1170.0,469768,564768796,2378,-105.00,1170.0
2025-07-23,1185.0,1210.0,1175.0,1210.0,716418,855318325,738,+40.00,1210.0
2025-07-24,1215.0,1240.0,1205.0,1220.0,208299,253987165,431,+10.00,1220.0
2025-07-25,1220.0,1220.0,1185.0,1210.0,182138,219189930,651,-10.00,1210.0
2025-07-28,1210.0,1215.0,1185.0,1200.0,164614,197657585,525,-10.00,1200.0
2025-07-29,1210.0,1230.0,1200.0,1215.0,129005,157188830,334,+15.00,1215.0
2025-07-30,1215.0,1235.0,1190.0,1220.0,190811,231877980,421,+5.00,1220.0
2025-07-31,1215.0,1215.0,1175.0,1180.0,280369,332290285,1017,-40.00,1180.0
2025-08-01,1165.0,1245.0,1160.0,1220.0,599861,735988960,729,+40.00,1220.0
2025-08-04,1220.0,1240.0,1210.0,1235.0,146458,179706035,354,+15.00,1235.0
2025-08-05,1240.0,1280.0,1240.0,1250.0,188248,236603395,507,+15.00,1250.0
2025-08-06,1230.0,1235.0,1215.0,1225.0,256812,314487395,472,-25.00,1225.0
2025-08-07,1250.0,1285.0,1250.0,1275.0,215770,274749770,670,+50.00,1275.0
2025-08-08,1265.0,1275.0,1170.0,1180.0,655049,784972000,2932,-95.00,1180.0
2025-08-11,1170.0,1170.0,1125.0,1125.0,389156,443236295,1891,-55.00,1125.0
2025-08-12,1100.0,1125.0,1090.0,1115.0,381109,422513590,1298,-10.00,1115.0
2025-08-13,1120.0,1150.0,1095.0,1100.0,746989,833295995,1673,-15.00,1100.0
2025-08-14,1070.0,1090.0,1055.0,1080.0,637645,688401390,1476,-20.00,1080.0
2025-08-15,1070.0,1080.0,1055.0,1060.0,374924,399150295,1406,-20.00,1060.0
2025-08-18,1070.0,1075.0,1030.0,1045.0,494105,518471875,1667,-15.00,1045.0
2025-08-19,1045.0,1045.0,1000.0,1010.0,526910,535140440,1869,-35.00,1010.0
2025-08-20,1005.0,1015.0,995.0,996.0,344136,344925822,1278,-14.00,996.0
2025-08-21,1015.0,1035.0,1005.0,1025.0,290596,296517045,651,+29.00,1025.0
2025-08-22,1040.0,1060.0,1015.0,1015.0,582629,599414110,1151,-10.00,1015.0
2025-08-25,1040.0,1055.0,1030.0,1035.0,1589135,1584755854,769,+20.00,1035.0
2025-08-26,1045.0,1050.0,1015.0,1025.0,1499357,1545649930,1636,-10.00,1025.0
2025-08-27,1035.0,1035.0,1020.0,1025.0,461040,473769000,899, 0.00,1025.0
2025-08-28,1020.0,1020.0,1005.0,1010.0,344566,348889055,1143,-15.00,1010.0
2025-08-29,1035.0,1055.0,990.0,990.0,891353,907201754,2137,-20.00,990.0
2025-09-01,991.0,991.0,961.0,972.0,549232,534713372,2381,-18.00,972.0
2025-09-02,981.0,988.0,945.0,950.0,552296,532035241,2584,-22.00,950.0
2025-09-03,968.0,1015.0,968.0,1005.0,777586,774410451,1421,+55.00,1005.0
2025-09-04,1025.0,1025.0,999.0,1015.0,429890,433664715,820,+10.00,1015.0
2025-09-05,1015.0,1020.0,1000.0,1010.0,188683,190227250,579,-5.00,1010.0
2025-09-08,1005.0,1015.0,977.0,980.0,613438,604329637,2595,-30.00,980.0
2025-09-09,982.0,986.0,966.0,970.0,500929,487314097,1601,-10.00,970.0
2025-09-10,976.0,1000.0,976.0,988.0,434063,429609124,1098,+18.00,988.0
2025-09-11,1005.0,1035.0,996.0,996.0,564285,571224827,1354,+8.00,996.0
2025-09-12,1010.0,1010.0,975.0,975.0,388802,383428402,1298,-21.00,975.0
2025-09-15,966.0,979.0,948.0,951.0,566842,542314855,1788,-24.00,951.0
2025-09-16,955.0,987.0,951.0,978.0,839892,817437974,1516,+27.00,978.0
2025-09-17,986.0,988.0,948.0,955.0,613997,589055021,2260,-23.00,955.0
2025-09-18,956.0,988.0,945.0,988.0,621817,600975113,1554,+33.00,988.0
2025-09-19,1000.0,1015.0,954.0,960.0,1209798,1177233730,2746,-28.00,960.0
2025-09-22,960.0,960.0,943.0,943.0,552384,523668359,3049,-17.00,943.0
2025-09-23,952.0,978.0,948.0,969.0,759016,732117733,1584,+26.00,969.0
2025-09-24,980.0,996.0,946.0,952.0,569637,548577599,2732,-17.00,952.0
2025-09-25,955.0,959.0,938.0,942.0,436996,412458561,1879,-10.00,942.0
2025-09-26,942.0,942.0,910.0,933.0,445681,412712974,1816,-9.00,933.0
2025-09-30,932.0,938.0,922.0,927.0,644288,597747771,1730,-6.00,927.0
2025-10-01,940.0,955.0,912.0,913.0,758295,705959793,2548,-14.00,913.0
2025-10-02,930.0,930.0,913.0,917.0,244187,224514502,1007,+4.00,917.0
2025-10-03,927.0,941.0,922.0,923.0,371993,345776435,1070,+6.00,923.0
2025-10-07,930.0,994.0,928.0,980.0,1156284,1128831394,2763,+57.00,980.0
2025-10-08,990.0,1045.0,985.0,1045.0,1426338,1457532009,3921,+65.00,1045.0
2025-10-09,1045.0,1060.0,1025.0,1040.0,1288390,1338417790,2435,-5.00,1040.0
2025-10-13,1025.0,1045.0,991.0,1030.0,1160299,1178703636,3018,-10.00,1030.0
2025-10-14,1070.0,1070.0,995.0,995.0,1138877,1155298981,2059,-35.00,995.0
2025-10-15,1015.0,1070.0,996.0,1070.0,856972,894090801,1309,+75.00,1070.0
2025-10-16,1080.0,1090.0,1040.0,1065.0,1271803,1358412730,2754,-5.00,1065.0
2025-10-17,1050.0,1075.0,1045.0,1075.0,1180673,1256783130,2727,+10.00,1075.0
2025-10-20,1095.0,1160.0,1090.0,1140.0,1796106,2038346905,4131,+65.00,1140.0
2025-10-21,1185.0,1200.0,1140.0,1165.0,2297620,2681725505,4244,+25.00,1165.0
2025-10-22,1145.0,1165.0,1125.0,1140.0,1435804,1642342695,3016,-25.00,1140.0
2025-10-23,1120.0,1135.0,1085.0,1100.0,754456,833590840,1994,-40.00,1100.0
2025-10-27,1120.0,1170.0,1110.0,1165.0,1019341,1170554935,2382,+65.00,1165.0
2025-10-28,1165.0,1175.0,1145.0,1155.0,677480,784063975,1329,-10.00,1155.0
2025-10-29,1175.0,1215.0,1120.0,1215.0,2022732,2369347375,4140,+60.00,1215.0
2025-10-30,1230.0,1250.0,1190.0,1230.0,1268137,1543318285,3430,+15.00,1230.0
2025-10-31,1225.0,1225.0,1205.0,1210.0,474457,576982045,1545,-20.00,1210.0
2025-11-03,1220.0,1220.0,1175.0,1180.0,574444,684225500,2155,-30.00,1180.0
2025-11-04,1175.0,1190.0,1155.0,1160.0,984599,1149952455,2558,-20.00,1160.0
2025-11-05,1120.0,1195.0,1115.0,1190.0,998769,1161334890,2110,+30.00,1190.0
2025-11-06,1185.0,1250.0,1180.0,1250.0,937976,1152179755,2369,+60.00,1250.0
2025-11-07,1215.0,1275.0,1210.0,1225.0,1168999,1455913225,2851,-25.00,1225.0
2025-11-10,1210.0,1220.0,1185.0,1205.0,571064,686991965,1444,-20.00,1205.0
2025-11-11,1175.0,1200.0,1160.0,1160.0,748428,875733620,2207,-45.00,1160.0
2025-11-12,1140.0,1185.0,1135.0,1160.0,901504,1044171850,1830, 0.00,1160.0
2025-11-13,1165.0,1175.0,1140.0,1175.0,446056,520006040,982,+15.00,1175.0
2025-11-14,1165.0,1180.0,1140.0,1145.0,727490,840449205,1985,-30.00,1145.0
2025-11-17,1160.0,1170.0,1130.0,1135.0,869278,996853180,1502,-10.00,1135.0
2025-11-18,1120.0,1130.0,1095.0,1095.0,695426,770565875,1926,-40.00,1095.0
2025-11-19,1095.0,1110.0,1040.0,1045.0,1199290,1272948565,2399,-50.00,1045.0
2025-11-20,1075.0,1090.0,1055.0,1065.0,1284624,1371162110,1623,+20.00,1065.0
2025-11-21,1045.0,1045.0,997.0,999.0,986888,998219685,2190,-66.00,999.0
2025-11-24,991.0,1020.0,983.0,983.0,10864087,10698488510,3239,-16.00,983.0
2025-11-25,997.0,1080.0,997.0,1065.0,1056612,1122586295,2448,+82.00,1065.0
2025-11-26,1080.0,1170.0,1055.0,1155.0,1530843,1732043490,2699,+90.00,1155.0
2025-11-27,1170.0,1195.0,1125.0,1140.0,1685562,1954739250,2798,-15.00,1140.0
2025-11-28,1160.0,1210.0,1150.0,1160.0,1265876,1494738615,2604,+20.00,1160.0
2025-12-01,1155.0,1170.0,1105.0,1105.0,958125,1073888760,2681,-55.00,1105.0
2025-12-02,1120.0,1205.0,1105.0,1155.0,1607458,1878206200,2814,+50.00,1155.0
2025-12-03,1170.0,1205.0,1120.0,1120.0,1901827,2206057740,3984,-35.00,1120.0
2025-12-04,1120.0,1125.0,1070.0,1080.0,1170766,1278015595,3436,-40.00,1080.0
2025-12-05,1080.0,1080.0,1040.0,1050.0,801112,848836180,2410,-30.00,1050.0
2025-12-08,1055.0,1060.0,1035.0,1035.0,667468,696507500,1826,-15.00,1035.0
2025-12-09,1045.0,1055.0,1020.0,1025.0,879638,907454315,2078,-10.00,1025.0
2025-12-10,1035.0,1050.0,1025.0,1025.0,678362,702015695,1806, 0.00,1025.0
2025-12-11,1030.0,1040.0,1010.0,1025.0,716435,734438925,1722, 0.00,1025.0
2025-12-12,1030.0,1035.0,1000.0,1000.0,488066,492903890,1947,-25.00,1000.0
2025-12-15,1000.0,1005.0,977.0,997.0,528299,525246984,1860,-3.00,997.0
2025-12-16,999.0,1025.0,975.0,980.0,756048,748209530,2615,-17.00,980.0
2025-12-17,985.0,998.0,967.0,974.0,489954,481173548,1984,-6.00,974.0
2025-12-18,974.0,974.0,958.0,965.0,457315,441186212,1699,-9.00,965.0
2025-12-19,979.0,982.0,958.0,965.0,441994,427143438,1419, 0.00,965.0
2025-12-22,971.0,971.0,946.0,962.0,395308,379999437,1474,-3.00,962.0
2025-12-23,968.0,982.0,960.0,964.0,532295,516008663,1419,+2.00,964.0
2025-12-24,967.0,988.0,957.0,958.0,518425,502463263,1671,-6.00,958.0
2025-12-26,967.0,972.0,935.0,938.0,528831,499605678,3306,-20.00,938.0
2025-12-29,935.0,955.0,927.0,949.0,453654,428403979,1297,+11.00,949.0
2025-12-30,951.0,954.0,937.0,954.0,551542,522832657,1484,+5.00,954.0
2025-12-31,955.0,980.0,945.0,971.0,759558,734207649,1604,+17.00,971.0
2026-01-02,976.0,1065.0,976.0,1015.0,1661760,1728505060,3937,+44.00,1015.0
2026-01-05,1030.0,1045.0,1000.0,1030.0,1105599,1137313015,1958,+15.00,1030.0
2026-01-06,1040.0,1065.0,1015.0,1020.0,643613,666135380,1509,-10.00,1020.0
2026-01-07,1020.0,1025.0,980.0,1005.0,1163502,1160415453,2825,-15.00,1005.0
2026-01-08,1015.0,1020.0,994.0,995.0,617257,619699068,1380,-10.00,995.0
2026-01-09,996.0,1045.0,986.0,1025.0,755818,768596733,1790,+30.00,1025.0
2026-01-12,1030.0,1030.0,1000.0,1005.0,457069,461972550,1128,-20.00,1005.0
2026-01-13,1015.0,1085.0,1015.0,1020.0,1083989,1127462445,2108,+15.00,1020.0
2026-01-14,1020.0,1060.0,1020.0,1045.0,764662,798469660,1441,+25.00,1045.0
2026-01-15,1040.0,1040.0,993.0,1000.0,901909,909600571,2572,-45.00,1000.0
2026-01-16,1010.0,1040.0,996.0,1000.0,675431,682177747,1318, 0.00,1000.0
2026-01-19,1000.0,1025.0,996.0,1005.0,340017,343802685,767,+5.00,1005.0
2026-01-20,997.0,1015.0,985.0,985.0,634000,631208310,2083,-20.00,985.0
2026-01-21,978.0,978.0,904.0,917.0,1920513,1786586778,9013,-68.00,917.0
2026-01-22,922.0,938.0,908.0,937.0,1337679,1240842502,2360,+20.00,937.0
2026-01-23,938.0,950.0,926.0,937.0,816025,764203024,1743, 0.00,937.0
2026-01-26,932.0,937.0,912.0,921.0,780762,717812025,3021,-16.00,921.0
2026-01-27,922.0,969.0,922.0,952.0,1474817,1404168444,3060,+31.00,952.0
2026-01-28,974.0,981.0,950.0,962.0,1458925,1402481348,2154,+10.00,962.0
2026-01-29,957.0,959.0,916.0,920.0,1437222,1331462048,4115,-42.00,920.0
2026-01-30,917.0,918.0,853.0,853.0,1680356,1476388875,9987,-67.00,853.0
