date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20251001,340.0,347.0,338.0,340.5,2182742,747532307,2377,0.0,340.5
20251002,344.0,354.5,339.0,347.0,4708732,1638159523,4946,6.5,347.0
20251003,358.0,377.5,352.5,362.0,10732188,3905644867,9600,15.0,362.0
20251007,385.0,398.0,380.0,398.0,9049929,3549034231,8451,36.0,398.0
20251008,396.5,410.0,389.0,398.5,14269627,5693466694,14085,0.5,398.5
20251009,408.0,418.5,391.0,392.5,6572890,2639253076,7083,-6.0,392.5
20251013,359.5,377.5,353.5,360.5,8187136,2960018887,9149,-32.0,360.5
20251014,368.0,369.0,341.0,342.5,5227972,1846427939,6470,-18.0,342.5
20251015,344.5,356.5,339.0,350.5,3110417,1084761371,3482,8.0,350.5
20251016,354.0,365.0,348.5,354.0,4704383,1677470561,4344,3.5,354.0
20251017,350.0,388.5,350.0,375.5,7750800,2928888839,9424,21.5,375.5
20251020,383.0,383.0,366.0,373.0,3887638,1451069042,4737,-2.5,373.0
20251021,373.0,396.0,371.5,384.5,5434279,2098626574,5533,11.5,384.5
20251022,379.0,393.0,377.0,391.5,3490723,1346165602,3702,7.0,391.5
20251023,386.0,392.0,378.5,384.5,3223442,1239483211,3597,-7.0,384.5
20251027,400.0,405.0,392.0,396.0,4565708,1813724490,4871,11.5,396.0
20251028,400.5,400.5,374.0,379.0,6052225,2311119308,6624,-17.0,379.0
20251029,383.0,385.0,376.5,380.0,3551447,1348676349,2920,1.0,380.0
20251030,382.5,391.5,376.0,387.5,4957499,1908030430,4437,7.5,387.5
20251031,387.5,409.0,385.5,405.0,11328557,4499624320,12005,17.5,405.0
20251103,398.0,398.0,371.0,390.0,10515551,4041509239,12254,-15.0,390.0
20251104,390.0,396.0,386.0,386.0,4656884,1819412506,5692,-4.0,386.0
20251105,377.0,395.0,374.0,394.5,8720713,3354239005,8935,8.5,394.5
20251106,397.5,420.0,397.0,410.5,9407641,3871534036,10623,16.0,410.5
20251107,408.0,414.5,400.5,405.0,5263011,2147623370,7842,-5.5,405.0
20251110,411.0,413.5,397.0,411.0,4799195,1952227844,5323,6.0,411.0
20251111,414.0,419.5,404.5,407.5,5038124,2069404870,5720,-3.5,407.5
20251112,411.0,419.5,408.5,415.0,4534986,1882483267,5526,7.5,415.0
20251113,421.0,442.0,405.5,406.5,11079338,4677462259,13128,-8.5,406.5
20251114,399.5,417.0,399.0,410.5,4648610,1900993893,5423,4.0,410.5
20251117,417.0,427.5,412.5,419.0,5000518,2102025205,5783,8.5,419.0
20251118,414.0,425.0,408.5,409.5,4235248,1754866189,5861,-9.5,409.5
20251119,411.5,413.0,392.0,401.5,4093725,1645524195,5150,-8.0,401.5
20251120,412.5,422.0,403.0,409.0,4246369,1749103323,4520,7.5,409.0
20251121,395.0,396.0,380.5,380.5,4870716,1886847906,6469,-28.5,380.5
20251124,387.5,396.0,383.5,388.5,2362270,919266949,2626,8.0,388.5
20251125,399.0,403.0,392.5,392.5,2426137,965461559,2728,4.0,392.5
20251126,400.0,404.5,394.0,397.0,2516887,1001859097,2952,4.5,397.0
20251127,407.0,417.0,406.5,416.5,4816600,1992251504,5426,19.5,416.5
20251128,420.0,435.0,416.5,433.0,6151374,2637440269,7174,16.5,433.0
20251201,433.0,434.0,420.0,420.0,2979235,1267339764,4102,-13.0,420.0
20251202,424.0,424.5,407.0,407.5,2633007,1089085510,4355,-12.5,407.5
20251203,413.0,416.0,398.0,399.0,2555687,1035954777,3859,-8.5,399.0
20251204,402.5,402.5,392.0,396.0,2019595,800677107,3050,-3.0,396.0
20251205,396.5,404.5,393.5,396.5,1838917,731738179,2373,0.5,396.5
20251208,402.0,408.0,398.0,407.5,1968554,794885457,2496,11.0,407.5
20251209,406.0,417.0,404.0,408.0,2483193,1017550818,2895,0.5,408.0
20251210,409.0,420.0,403.0,403.0,3277169,1346553352,3824,-5.0,403.0
20251211,408.5,409.5,399.5,405.0,1934589,780701518,2449,2.0,405.0
20251212,406.5,407.0,394.5,396.0,2671395,1064695773,4096,-9.0,396.0
20251215,389.0,391.0,383.5,387.5,1580416,612631146,2935,-8.5,387.5
20251216,387.5,389.5,372.5,376.5,3048786,1153994982,4680,-11.0,376.5
20251217,380.0,383.5,377.5,378.0,988132,375525188,1499,1.5,378.0
20251218,378.0,383.0,377.0,378.0,920178,349846981,1246,0.0,378.0
20251219,386.0,390.5,381.5,382.5,1173890,452484583,1469,4.5,382.5
20251222,388.5,403.5,388.5,399.5,2488979,988141840,3079,17.0,399.5
20251223,401.5,424.5,396.5,412.0,5857859,2426284359,6542,12.5,412.0
20251224,413.0,417.5,412.0,417.5,2193761,910788461,2676,5.5,417.5
20251226,420.0,429.0,402.5,412.0,7382313,3046898857,9208,-5.5,412.0
20251229,414.5,423.0,407.0,411.0,4513478,1868858840,5620,-1.0,411.0
20251230,415.0,448.0,413.5,442.5,14316782,6175871877,17146,31.5,442.5
20251231,447.5,448.0,432.0,448.0,7231113,3182665441,11864,5.5,448.0
20260102,449.0,467.5,445.0,458.5,7410805,3383824707,9240,10.5,458.5
20260105,469.5,499.0,469.5,479.0,8542243,4116625199,10561,20.5,479.0
20260106,483.5,495.0,460.0,477.5,10438978,4991975676,10817,-1.5,477.5
20260107,485.5,486.0,452.0,455.5,7883505,3670973884,10051,-22.0,455.5
20260108,457.0,462.0,445.5,455.0,3921736,1781549096,4815,-0.5,455.0
20260109,459.5,485.0,455.5,480.0,8209506,3877907349,9462,25.0,480.0
20260112,489.0,489.0,460.5,472.0,5609627,2641017884,6663,-8.0,472.0
20260113,483.0,483.0,461.0,476.0,4096353,1937622351,5192,4.0,476.0
20260114,478.5,482.0,467.5,468.5,2907570,1378020383,3928,-7.5,468.5
20260115,475.0,482.0,465.0,470.0,4109302,1945659774,4157,1.5,470.0
20260116,475.5,494.5,474.0,481.5,5188408,2510789958,6470,11.5,481.5
20260119,506.0,525.0,501.0,515.0,9007179,4624654148,10705,33.5,515.0
20260120,501.0,508.0,482.5,506.0,7678435,3796876095,10074,-9.0,506.0
20260121,500.0,514.0,484.0,490.0,8472400,4191241275,11278,-16.0,490.0
20260122,502.0,504.0,473.0,476.0,6127288,2985704882,9218,-14.0,476.0
20260123,476.0,485.0,461.5,466.5,5517193,2608836842,7519,-9.5,466.5
20260126,463.0,469.0,445.0,450.0,5333873,2421735565,8512,-16.5,450.0
20260127,451.0,457.0,436.5,438.0,4211282,1871424669,6620,-12.0,438.0
20260128,440.0,451.5,429.5,436.0,6938603,3023208290,7910,-2.0,436.0
20260129,442.0,453.0,442.0,443.0,4500028,2008678961,5385,7.0,443.0
20260130,439.0,447.5,429.5,429.5,4485075,1947300589,4814,-13.5,429.5
20260202,421.0,431.0,416.5,420.0,2960072,1248853308,4188,-9.5,420.0
20260203,429.5,436.5,417.5,430.0,3785439,1618860593,3712,10.0,430.0
20260204,424.5,435.0,422.0,426.5,2070071,886807857,2780,-3.5,426.5
20260205,423.0,433.0,413.0,413.0,3066470,1289598459,4761,-13.5,413.0
20260206,405.0,417.5,391.5,407.0,3118585,1261039028,4340,-6.0,407.0
20260209,419.0,419.0,405.5,405.5,1418657,581630575,2306,-1.5,405.5
20260210,408.5,411.0,403.0,410.0,1187984,484196692,1846,4.5,410.0
20260211,410.0,410.0,396.0,396.0,1758618,704913376,3875,-14.0,396.0
20260223,404.0,407.0,397.0,402.5,1596580,643280724,2376,6.5,402.5
20260224,402.5,415.5,399.5,412.0,1850312,758046535,2615,9.5,412.0
20260225,413.5,432.0,403.0,427.5,4334665,1820679219,5120,15.5,427.5
20260226,425.5,449.0,423.0,433.5,4941200,2157037151,6200,6.0,433.5
20260302,423.0,438.0,411.0,433.5,2351069,1008973109,4042,0.0,433.5
20260303,436.0,445.0,422.0,422.0,3167653,1365661929,4450,-11.5,422.0
20260304,417.5,429.0,404.0,404.0,2636193,1084994657,4815,-18.0,404.0
20260305,422.0,442.0,421.5,440.5,3438346,1490848477,6961,36.5,440.5
20260306,440.5,446.0,428.0,434.5,3571102,1558364653,5035,-6.0,434.5
20260309,391.5,405.0,391.5,403.0,3007079,1194689892,4411,-31.5,403.0
20260310,420.0,434.5,417.0,427.5,2329470,993233704,3261,24.5,427.5
20260311,438.0,445.0,432.0,441.5,2737156,1205452182,3542,14.0,441.5
20260312,439.0,485.5,435.5,485.5,11686120,5491798875,15803,44.0,485.5
20260313,485.5,534.0,478.5,531.0,18080531,9268119509,23379,45.5,531.0
20260316,537.0,547.0,514.0,528.0,9329310,4947611360,10842,-3.0,528.0
20260317,534.0,580.0,522.0,580.0,12779734,7197601777,15268,52.0,580.0
20260318,615.0,623.0,561.0,572.0,13384397,7841807637,15259,-8.0,572.0
20260319,555.0,568.0,546.0,551.0,7121371,3954279561,11639,-21.0,551.0
20260320,568.0,582.0,550.0,553.0,6813090,3844569581,8898,2.0,553.0
20260323,535.0,543.0,521.0,523.0,4340652,2294849542,7006,-30.0,523.0
20260324,538.0,542.0,488.0,501.0,7055091,3591130098,9560,-22.0,501.0
20260325,516.0,525.0,504.0,511.0,3536320,1817736037,4854,10.0,511.0
20260326,514.0,531.0,509.0,509.0,4351415,2263020019,5288,-2.0,509.0
20260327,496.0,509.0,481.5,507.0,4059106,2007584788,6029,-2.0,507.0
20260330,490.0,497.5,484.5,485.0,2663945,1303312691,4139,-22.0,485.0
20260331,475.5,489.5,439.5,442.0,5201996,2375280990,7278,-43.0,442.0
20260401,462.0,468.0,452.0,460.0,2947260,1355840528,3746,18.0,460.0
20260402,465.5,473.0,440.0,440.0,2564980,1164867403,3929,-20.0,440.0
20260407,469.0,484.0,469.0,471.5,3430653,1638864482,6368,31.5,471.5
20260408,490.0,496.5,472.5,478.0,4674502,2243603840,5460,6.5,478.0
20260409,480.0,502.0,475.0,480.5,4858724,2374671298,5926,2.5,480.5
20260410,494.0,528.0,492.0,516.0,5840743,3012490835,8800,35.5,516.0
20260413,510.0,567.0,502.0,567.0,7310112,4026487127,9469,51.0,567.0
20260414,586.0,614.0,555.0,606.0,15339630,9072183558,17095,39.0,606.0
20260415,630.0,652.0,586.0,591.0,10652549,6493755898,13107,-15.0,591.0
20260416,594.0,596.0,573.0,586.0,6458080,3767959846,8782,-5.0,586.0
20260417,593.0,644.0,591.0,644.0,8284093,5224833001,9633,58.0,644.0
20260420,670.0,708.0,656.0,682.0,12331581,8439058660,15606,38.0,682.0
20260421,725.0,750.0,707.0,720.0,9624264,7026204373,12063,38.0,720.0
20260422,788.0,792.0,787.0,792.0,3886992,3075898664,2712,72.0,792.0
20260423,852.0,871.0,713.0,785.0,27381645,21803869960,28806,-7.0,785.0
20260424,850.0,863.0,785.0,788.0,14535765,12022148458,17128,3.0,788.0
20260427,792.0,793.0,710.0,753.0,4828896,3614668110,7637,-35.0,753.0
20260428,788.0,822.0,775.0,800.0,2982782,2392038035,4884,47.0,800.0
20260429,810.0,835.0,781.0,820.0,1826020,1497449611,3371,20.0,820.0
20260430,877.0,902.0,840.0,840.0,4175617,3633620889,6668,20.0,840.0
20260504,906.0,924.0,886.0,924.0,2344431,2138558189,3825,84.0,924.0
20260505,930.0,990.0,924.0,935.0,2454556,2334089615,5190,11.0,935.0
20260506,949.0,999.0,905.0,965.0,2775296,2665752519,5177,30.0,965.0
20260507,986.0,986.0,925.0,925.0,1653422,1564813167,4302,-40.0,925.0
20260508,894.0,894.0,833.0,875.0,3479516,2989589579,7058,-50.0,875.0
20260511,875.0,962.0,875.0,962.0,2885959,2700640883,5343,87.0,962.0
20260512,973.0,1055.0,903.0,1055.0,9459691,9286315086,12673,93.0,1055.0
20260513,1025.0,1105.0,980.0,1040.0,11577676,11799677015,14510,-15.0,1040.0
20260514,1115.0,1140.0,1020.0,1050.0,10450275,11279291805,13646,10.0,1050.0
20260515,1080.0,1145.0,1045.0,1080.0,9491595,10424596555,12234,30.0,1080.0
20260518,1030.0,1150.0,995.0,1135.0,7996123,8695617920,10409,55.0,1135.0
20260519,1095.0,1100.0,1025.0,1025.0,5976731,6259801635,9779,-110.0,1025.0
20260520,1000.0,1025.0,953.0,973.0,7417516,7317755062,11575,-52.0,973.0
20260521,995.0,1010.0,876.0,876.0,17381719,16192989830,31997,-97.0,876.0
20260522,919.0,963.0,906.0,963.0,8159956,7696639626,12102,87.0,963.0
20260525,1010.0,1055.0,981.0,1055.0,4567035,4740198120,7171,92.0,1055.0
20260526,1055.0,1125.0,1045.0,1080.0,10066961,10935401305,12894,25.0,1080.0
20260527,1135.0,1145.0,1055.0,1080.0,6994229,7688914030,10799,0.0,1080.0
20260528,1085.0,1185.0,1070.0,1095.0,14735180,16930105170,19928,15.0,1095.0
20260529,1160.0,1200.0,1140.0,1190.0,13570160,16073314445,15578,95.0,1190.0
20260601,1240.0,1305.0,1115.0,1125.0,11967569,14451329255,19349,-65.0,1125.0
20260602,1140.0,1155.0,1045.0,1075.0,6639528,7242802350,11763,-50.0,1075.0
20260603,1110.0,1165.0,1090.0,1100.0,5331477,5966257580,8144,25.0,1100.0
20260604,1060.0,1150.0,1055.0,1055.0,4002822,4359329205,6831,-45.0,1055.0
20260605,1030.0,1055.0,999.0,1010.0,5307163,5408577975,8346,-45.0,1010.0
20260608,909.0,909.0,909.0,909.0,933349,848505986,7328,-101.0,909.0
20260609,921.0,966.0,890.0,963.0,5978058,5577616216,8676,54.0,963.0
20260610,928.0,989.0,892.0,894.0,5662890,5291214145,10236,-69.0,894.0
20260611,893.0,917.0,846.0,890.0,5544297,4901186579,8820,-4.0,890.0
20260612,940.0,974.0,920.0,932.0,4366481,4108511312,6250,42.0,932.0
20260615,954.0,969.0,931.0,931.0,2772853,2618305466,5195,-1.0,931.0
20260616,945.0,974.0,920.0,924.0,3865709,3637265363,5933,-7.0,924.0
20260617,924.0,953.0,921.0,933.0,2679540,2501328107,4719,9.0,933.0
20260618,942.0,1025.0,942.0,1025.0,5511532,5513122857,8743,92.0,1025.0
20260622,1115.0,1115.0,1070.0,1115.0,5550124,6139398810,9892,X0.00,1115.0
20260623,1135.0,1210.0,1040.0,1050.0,7925578,8828892645,11771,-65.00,1050.0
